#Gen,Best Ind,Fitness,#Evals
16,"[ 0.83265432  1.72824629 -3.92432956  3.42059824  2.75380807 -1.60797269
  2.70942828 -3.43330136  3.88424965 -3.45805974]",89.78697320152953,2063
17,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2192
18,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2321
19,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2450
20,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2579
21,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2708
22,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2837
23,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,2966
24,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3095
25,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3224
26,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3353
27,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3482
28,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3611
29,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3740
30,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3869
31,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,3998
32,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4127
33,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4256
34,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4385
35,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4514
36,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4643
37,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4772
38,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,4901
39,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5030
40,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5159
41,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5288
42,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5417
43,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5546
44,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5675
45,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5804
46,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,5933
47,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6062
48,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6191
49,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6320
50,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6449
51,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6578
52,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6707
53,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6836
54,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,6965
55,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,7094
56,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,7223
57,"[ 3.1965876  -0.28286098 -5.         -0.49624345  1.6249227  -4.54280212
 -1.13947449  3.3074789  -1.98693221  3.39124088]",86.841482391159,7352
58,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,7481
59,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,7610
60,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,7739
61,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,7868
62,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,7997
63,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,8126
64,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,8255
65,"[-3.61810332 -4.82640425 -1.57230831  1.43879702  2.93539038 -3.83776608
  2.71950715  2.34885637 -0.11899176 -1.7564213 ]",81.00050586525064,8384
66,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,8513
67,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,8642
68,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,8771
69,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,8900
70,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,9029
71,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,9158
72,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,9287
73,"[ 1.57970546 -5.          1.43743304  0.72327472  2.24272258  1.51095964
 -3.16980808 -1.59806183 -2.7078305   3.85102754]",73.55597262269772,9416
74,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,9545
75,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,9674
76,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,9803
77,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,9932
78,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,10061
79,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,10190
80,"[ 0.44272992 -1.98338445 -2.36818976 -5.          0.15123608  1.65397428
  4.16356355  1.13949593  0.22955366 -2.31674831]",67.27775640215009,10319
81,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,10448
82,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,10577
83,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,10706
84,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,10835
85,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,10964
86,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11093
87,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11222
88,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11351
89,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11480
90,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11609
91,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11738
92,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11867
93,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,11996
94,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,12125
95,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,12254
96,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,12383
97,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,12512
98,"[ 3.90448707  0.10624164  1.16932199 -1.15226597 -0.34288353  3.21337362
  0.45222137 -2.01473436 -0.89011801  0.44102054]",54.163511797745656,12641
99,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,12770
100,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,12899
101,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13028
102,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13157
103,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13286
104,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13415
105,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13544
106,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13673
107,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13802
108,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,13931
109,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14060
110,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14189
111,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14318
112,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14447
113,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14576
114,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14705
115,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14834
116,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,14963
117,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,15092
118,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,15221
119,"[ 0.44272992 -0.91088484  2.5358955   0.78183116  3.95791639  0.84487474
  0.89203847  1.13949593  0.22955366 -5.        ]",52.72002795525621,15350
120,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,15479
121,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,15608
122,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,15737
123,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,15866
124,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,15995
125,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16124
126,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16253
127,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16382
128,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16511
129,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16640
130,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16769
131,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,16898
132,"[ 1.09793844 -0.72923048  1.88332435  3.9176594   1.95915912 -1.00933507
  0.49828373  1.00780749  1.18782324 -4.52936702]",49.81748169077764,17027
133,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17156
134,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17285
135,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17414
136,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17543
137,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17672
138,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17801
139,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,17930
140,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18059
141,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18188
142,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18317
143,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18446
144,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18575
145,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18704
146,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18833
147,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,18962
148,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,19091
149,"[ 3.30319655  2.0987894   1.32088714 -0.1491356   1.29389255 -2.25232394
  2.31040884 -0.4972828  -1.45809976 -0.6193258 ]",42.050422857099974,19220
150,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19349
151,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19478
152,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19607
153,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19736
154,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19865
155,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,19994
156,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20123
157,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20252
158,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20381
159,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20510
160,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20639
161,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20768
162,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,20897
163,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21026
164,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21155
165,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21284
166,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21413
167,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21542
168,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21671
169,"[ 0.22702646  3.90336444  2.15501504  0.51266212  1.4407643  -0.64324129
 -1.82970995 -1.13590348 -1.47907226  1.45952045]",31.78564857487744,21800
