#Gen,Best Ind,Fitness,#Evals
71,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9158
72,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9287
73,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9416
74,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9545
75,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9674
76,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9803
77,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,9932
78,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10061
79,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10190
80,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10319
81,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10448
82,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10577
83,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10706
84,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10835
85,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,10964
86,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11093
87,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11222
88,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11351
89,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11480
90,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11609
91,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11738
92,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11867
93,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,11996
94,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12125
95,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12254
96,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12383
97,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12512
98,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12641
99,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12770
100,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,12899
101,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13028
102,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13157
103,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13286
104,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13415
105,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13544
106,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13673
107,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13802
108,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,13931
109,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14060
110,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14189
111,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14318
112,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14447
113,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14576
114,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14705
115,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14834
116,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,14963
117,"[-0.5648488  -1.58494651  1.58080512  1.92097923 -2.84460427  1.86163905
 -1.75722206  0.56119856  0.46003514 -0.32479405]",24.87517539237561,15092
118,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15221
119,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15350
120,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15479
121,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15608
122,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15737
123,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15866
124,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,15995
125,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16124
126,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16253
127,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16382
128,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16511
129,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16640
130,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16769
131,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,16898
132,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17027
133,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17156
134,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17285
135,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17414
136,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17543
137,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17672
138,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17801
139,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,17930
140,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,18059
141,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,18188
142,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,18317
143,"[ 0.25155731 -0.36228069  1.43677058 -0.3430218  -2.73742299  0.18500633
 -0.9895442  -0.33279081  2.33389389 -0.23042202]",16.806942119509277,18446
144,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,18575
145,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,18704
146,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,18833
147,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,18962
148,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19091
149,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19220
150,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19349
151,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19478
152,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19607
153,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19736
154,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19865
155,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,19994
156,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20123
157,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20252
158,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20381
159,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20510
160,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20639
161,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20768
162,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,20897
163,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21026
164,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21155
165,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21284
166,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21413
167,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21542
168,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21671
169,"[-0.48659515  1.64530821  0.6900162  -0.29596808 -0.27412632 -0.28926681
  2.10052041  1.07095773 -1.12487248 -1.50205264]",13.335040030226883,21800
