#Gen,Best Ind,Fitness,#Evals
55,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7094
56,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7223
57,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7352
58,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7481
59,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7610
60,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7739
61,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7868
62,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,7997
63,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8126
64,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8255
65,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8384
66,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8513
67,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8642
68,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8771
69,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,8900
70,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9029
71,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9158
72,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9287
73,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9416
74,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9545
75,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9674
76,"[ 0.81252468 -3.59453449 -2.33769356  2.41113607 -2.65326551  0.16487294
  4.92310867 -0.03705532 -3.61847964  1.55888302]",72.143228758609,9803
77,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,9932
78,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10061
79,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10190
80,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10319
81,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10448
82,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10577
83,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10706
84,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10835
85,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,10964
86,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11093
87,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11222
88,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11351
89,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11480
90,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11609
91,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11738
92,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11867
93,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,11996
94,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12125
95,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12254
96,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12383
97,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12512
98,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12641
99,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12770
100,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,12899
101,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,13028
102,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,13157
103,"[ 1.49097297  0.32479274 -1.95883252 -4.38826252  0.43411622 -4.38526865
  4.17499984 -0.73953885  0.40584073  1.71900241]",66.51452694141047,13286
104,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,13415
105,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,13544
106,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,13673
107,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,13802
108,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,13931
109,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14060
110,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14189
111,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14318
112,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14447
113,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14576
114,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14705
115,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14834
116,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,14963
117,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15092
118,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15221
119,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15350
120,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15479
121,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15608
122,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15737
123,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15866
124,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,15995
125,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16124
126,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16253
127,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16382
128,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16511
129,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16640
130,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16769
131,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,16898
132,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17027
133,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17156
134,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17285
135,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17414
136,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17543
137,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17672
138,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17801
139,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,17930
140,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,18059
141,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,18188
142,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,18317
143,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,18446
144,"[ 1.89973523  1.58388313  3.67744201 -1.5758493  -3.63111001  0.12946821
 -0.88636804  1.30658714  1.27402477 -0.79100606]",40.08040007303985,18575
145,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,18704
146,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,18833
147,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,18962
148,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19091
149,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19220
150,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19349
151,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19478
152,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19607
153,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19736
154,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19865
155,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,19994
156,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20123
157,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20252
158,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20381
159,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20510
160,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20639
161,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20768
162,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,20897
163,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21026
164,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21155
165,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21284
166,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21413
167,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21542
