#Gen,Best Ind,Fitness,#Evals
52,[1.00387404 1.00800198],2.0714935060016583e-05,26624
53,[1.00618317 1.0126264 ],4.31523399571702e-05,27136
54,[1.00901421 1.01809648],8.127334177083171e-05,27648
55,[1.00276046 1.00591478],2.253915841091403e-05,28160
56,[1.00365341 1.00765831],2.4781645493698706e-05,28672
57,[0.99864102 0.99720005],2.5496609113712813e-06,29184
58,[0.99959918 0.99928914],9.819291370568584e-07,29696
59,[0.99473297 0.98915607],3.913974935639686e-05,30208
60,[0.99612293 0.99237398],1.631046176890464e-05,30720
61,[0.99064889 0.9811308 ],9.391691032346945e-05,31232
62,[0.99790328 0.99548671],1.4909910371999618e-05,31744
63,[1.00434277 1.00850309],2.2912805555790876e-05,32256
64,[0.99169133 0.98257793],0.00014538093355610554,32768
65,[0.99934766 0.99856091],2.2439400775208645e-06,33280
66,[0.99769765 0.99575979],1.820319341267679e-05,33792
67,[0.99668115 0.99395522],4.487552846195926e-05,34304
68,[0.99725518 0.99491485],2.3290941523613985e-05,34816
69,[1.00229963 1.00412515],2.827028146709201e-05,35328
70,[1.0025003  1.00438472],4.495595038834168e-05,35840
71,[1.00451208 1.00912089],2.094226432115089e-05,36352
72,[0.99782132 0.99514326],3.0161786241490352e-05,36864
73,[0.99714817 0.99455422],1.4370577426325468e-05,37376
74,[0.99398934 0.98829868],4.418614926502447e-05,37888
75,[1.00261297 1.00532727],7.720563754002987e-06,38400
76,[1.00838254 1.01722937],8.57922695211036e-05,38912
77,[1.00487893 1.00965525],2.540219810766642e-05,39424
78,[1.00278557 1.00574342],1.046641992698394e-05,39936
79,[1.00480051 1.01018629],5.465447201697966e-05,40448
80,[1.00617469 1.0124296 ],3.8303976447681374e-05,40960
81,[1.00356502 1.00675905],2.743151043119053e-05,41472
82,[1.00011659 1.00062326],1.5229157256151503e-05,41984
83,[1.00133986 1.00255788],3.3235434901201775e-06,42496
84,[1.00403923 1.00779275],2.543776602266279e-05,43008
85,[1.00233857 1.00432619],1.817258301796532e-05,43520
86,[0.99870413 0.99717954],6.987411565133662e-06,44032
87,[1.00291348 1.00588995],8.785485810737753e-06,44544
88,[1.00512224 1.00993345],3.761164674368109e-05,45056
89,[1.00586969 1.01191779],3.652537079897405e-05,45568
90,[1.00563712 1.01190877],6.81095731183759e-05,46080
91,[1.00559555 1.01113886],3.200839262944167e-05,46592
92,[1.00225087 1.00463101],6.609281840529328e-06,47104
93,[0.99952567 0.99867233],1.460742636189798e-05,47616
94,[1.00417433 1.00811086],2.3939124419412275e-05,48128
95,[0.99744037 0.99526581],2.087932743494431e-05,48640
96,[1.00040174 1.00072531],7.750111967953359e-07,49152
97,[0.998215   0.99584182],3.815792287526451e-05,49664
98,[1.0015843  1.00360465],2.1304956508501437e-05,50176
99,[1.00004029 0.99982386],6.592483617747983e-06,50688
100,[0.99904298 0.99853053],2.059763889707159e-05,51200
101,[0.9996612  1.00036573],0.00010894442329281693,51712
102,[0.99801985 0.99635541],1.364253802117025e-05,52224
103,[1.00160338 1.00427051],0.00011518250944637175,52736
104,[1.00213973 1.00456183],1.2294672964116322e-05,53248
105,[0.99671951 0.99389314],3.041759630606454e-05,53760
106,[0.99843717 0.99803813],0.00013731474146802254,54272
107,[1.0041554  1.00844316],1.8592055896855457e-05,54784
108,[1.00256617 1.00525338],7.895152972768296e-06,55296
109,[0.99843961 0.99642746],2.3063575861282578e-05,55808
110,[1.00239674 1.00481738],5.7773015537356004e-06,56320
111,[0.99692656 0.99452392],5.31858794263185e-05,56832
112,[0.99923197 0.99874154],8.263391405785772e-06,57344
113,[0.9996802  1.00002861],4.47395796018843e-05,57856
114,[0.99651475 0.99286272],1.5348359488791585e-05,58368
115,[0.99616244 0.99304131],6.396504453767245e-05,58880
116,[1.00364964 1.00777514],3.471471883956534e-05,59392
117,[0.99534208 0.9908238 ],2.308713320740427e-05,59904
118,[0.99446935 0.98995446],0.00012764252974337706,60416
119,[0.99175707 0.98464466],0.00018085249124981552,60928
120,[0.99614366 0.99119603],0.00013723233879504187,61440
121,[0.99223511 0.98412769],7.652066565602033e-05,61952
122,[0.99854066 0.99756531],2.5348924118797427e-05,62464
123,[0.99897475 0.99796819],1.082203064775646e-06,62976
124,[0.99916158 0.99806954],7.171233246427606e-06,63488
125,[0.99546202 0.99070752],2.6215125777051706e-05,64000
126,[0.99683633 0.99351507],1.2817448973529318e-05,64512
127,[1.00388902 1.00839627],5.149909943323868e-05,65024
128,[0.99593327 0.99189751],1.655915747715322e-05,65536
129,[0.997562   0.99602432],8.593585520398923e-05,66048
130,[1.01090167 1.02183815],0.00011955254109877178,66560
131,[1.01447033 1.02874368],0.0002259039225170506,67072
132,[1.00243704 1.00572842],7.79180302147919e-05,67584
133,[1.00706366 1.01419681],4.993372007735863e-05,68096
134,[0.99619512 0.9924926 ],1.5249566257671332e-05,68608
135,[0.99866998 0.99792159],3.539334964765341e-05,69120
136,[0.99950712 0.99863451],1.4681210254807556e-05,69632
137,[1.00012489 1.00069452],1.9794283325056305e-05,70144
138,[1.00026411 1.00225197],0.00029717753656950305,70656
139,[1.00032818 1.00078506],1.7615568767141598e-06,71168
140,[0.99509743 0.99045522],2.9620292134391355e-05,71680
141,[1.00477164 1.00996621],3.878171651757229e-05,72192
142,[0.99797776 0.99534878],4.1401220846791015e-05,72704
143,[0.99421693 0.98893551],5.5365173672707023e-05,73216
144,[0.99998428 1.00031061],1.170032045334132e-05,73728
145,[1.00459459 1.00952718],3.115239178957511e-05,74240
146,[1.00185259 1.00343559],1.0886252146297005e-05,74752
147,[1.00374742 1.00769996],1.769395510752277e-05,75264
148,[1.00724977 1.0139874 ],8.444684508495863e-05,75776
149,[1.00360662 1.00709546],1.4718115563167914e-05,76288
150,[1.00028267 1.00086809],9.24075314634874e-06,76800
151,[0.99429552 0.98908673],5.399214895527507e-05,77312
152,[0.99622603 0.99299152],4.182824313020972e-05,77824
153,[0.99739945 0.99529884],3.108439320530271e-05,78336
154,[1.00506296 1.01055264],4.172030504995415e-05,78848
155,[0.99612605 0.99314399],9.189927086428923e-05,79360
156,[0.99731367 0.99489309],1.3901034587382212e-05,79872
157,[1.00715494 1.01355899],0.00011552636519058932,80384
158,[1.0012347 1.0029793],2.7368988037500665e-05,80896
159,[1.00272315 1.00594113],3.117347404228909e-05,81408
160,[1.00000739 1.00112525],0.00012331447012774876,81920
161,[0.99513225 0.99092161],6.38167978056024e-05,82432
162,[0.99556765 0.99174396],5.433901625151123e-05,82944
163,[0.99857636 0.9967851 ],1.5689792454934415e-05,83456
164,[0.9950203  0.99031908],3.123298390290822e-05,83968
165,[0.99953208 0.99887795],3.694481009985729e-06,84480
166,[0.9941708 0.9883563],3.401673974420876e-05,84992
167,[0.99920245 0.99818173],5.6447760107432474e-06,85504
168,[1.00240265 1.00433676],2.8270176628369457e-05,86016
169,[0.99891677 0.99746633],1.47441328724774e-05,86528
170,[0.99374354 0.98790677],5.362425412741032e-05,87040
171,[0.99963216 0.9993698 ],1.2450653822275812e-06,87552
172,[1.00066646 1.00121669],1.8053422187843734e-06,88064
173,[1.00025597 1.00014438],1.3579594153953015e-05,88576
174,[1.0007561  1.00171269],4.5686961120065605e-06,89088
175,[1.00111267 1.00206102],3.978935233138003e-06,89600
176,[1.0047386  1.00973069],2.779172802903946e-05,90112
177,[1.00223133 1.00431906],7.186131264833707e-06,90624
178,[0.9982945  0.99634681],8.916376108491765e-06,91136
179,[0.99999851 0.99941234],3.41855600898809e-05,91648
180,[1.00206109 1.00392029],8.497055029009297e-06,92160
181,[0.99969387 0.99898429],1.63787012742192e-05,92672
182,[1.00247386 1.00483302],7.579686338604146e-06,93184
183,[1.00423829 1.00931497],8.527175271385787e-05,93696
184,[0.99961659 0.99892014],9.955376109242402e-06,94208
185,[0.99602664 0.99186118],2.010904865403163e-05,94720
186,[0.99409499 0.98848917],4.185521699947803e-05,95232
187,[0.98866966 0.97764597],0.00013155441213818,95744
188,[0.99442167 0.98898025],3.223680756760852e-05,96256
189,[0.99781034 0.99625568],4.45092900240955e-05,96768
190,[0.99845239 0.99623432],4.766908783388192e-05,97280
191,[0.99672457 0.99354569],1.1465000774592612e-05,97792
192,[1.00622352 1.01331039],0.00010673024701559155,98304
193,[1.01372334 1.02849476],0.0002622475008547669,98816
194,[1.00602209 1.01268142],7.238345379619116e-05,99328
195,[1.00518241 1.01026503],2.8461287800553745e-05,99840
196,[1.00338608 1.00666897],1.27801582712207e-05,100352
