#Gen,Best Ind,Fitness,#Evals
0,[-10.31286994 -10.55014468],1366815.9624344304,0
1,[ -5.7227814  -10.42350442],186442.30342370796,512
2,[ 0.48274862 -4.22757363],1989.9805040635229,1024
3,[ 0.5551177  -4.12569329],1966.0995744339432,1536
4,[ 0.50302462 -4.07782935],1875.8845187330007,2048
5,[ 0.49038342 -3.98192499],1783.1266347403732,2560
6,[ 0.45470601 -3.91553414],1699.6262303471674,3072
7,[ 0.50054672 -3.77375701],1619.751740651778,3584
8,[ 0.48623846 -3.68275088],1536.2601330985356,4096
9,[ 0.48062628 -3.59239419],1462.1053033067637,4608
10,[ 0.49418785 -3.46374175],1375.1550961571988,5120
11,[ 0.45197247 -3.39967236],1299.1469532517706,5632
12,[ 0.454226   -3.29149024],1223.7664011078718,6144
13,[ 0.45314739 -3.20017528],1160.0542224599508,6656
14,[ 0.46374146 -3.08335518],1088.2392958006317,7168
15,[ 0.43288193 -3.00120191],1017.0313985924286,7680
16,[ 0.45473253 -2.85846959],939.8738506548,8192
17,[ 0.50865263 -2.70951165],881.2857862683207,8704
18,[ 0.51461012 -2.61331641],828.6045838090192,9216
19,[ 0.48113958 -2.53467965],765.441600398007,9728
20,[ 0.46746421 -2.44707393],710.8241779003786,10240
21,[ 0.4226574  -2.39260183],661.4614053599739,10752
22,[ 0.42145447 -2.29488718],611.6658019383548,11264
23,[ 0.45127711 -2.16573741],561.7012562492729,11776
24,[ 0.49056537 -2.02646774],514.2437968130712,12288
25,[ 0.48697259 -1.91556496],463.6780539022564,12800
26,[ 0.44972903 -1.85717563],424.42874545138164,13312
27,[ 0.46859113 -1.73464637],382.18154651436834,13824
28,[ 0.50640853 -1.59925008],344.6057629749125,14336
29,[ 0.50062068 -1.49803921],306.03065305418113,14848
30,[ 0.47284001 -1.42195777],271.056587200308,15360
31,[ 0.49577554 -1.30499087],240.7474223289851,15872
32,[ 0.47436891 -1.23984346],214.86050178977197,16384
33,[ 0.46304413 -1.14868828],186.09197767634868,16896
34,[ 0.45462058 -1.04761109],157.62202105773108,17408
35,[ 0.45338438 -0.95371728],134.6905652940193,17920
36,[ 0.471436   -0.84453657],114.08314485480078,18432
37,[ 0.44261369 -0.75319873],90.39082601148895,18944
38,[ 0.49461487 -0.62100332],75.18991999555072,19456
39,[ 0.50092243 -0.51180019],58.423787918897006,19968
40,[ 0.5030372  -0.40757633],43.8892143138288,20480
41,[ 0.50295326 -0.30787642],31.701026627681497,20992
42,[ 0.50594052 -0.20397432],21.39950730853444,21504
43,[ 0.50599466 -0.106023  ],13.352321474647018,22016
44,[ 0.50972514 -0.0114452 ],7.598834979720617,22528
45,[0.47330322 0.07262249],2.5694071956488527,23040
46,[0.50932237 0.22208053],0.38010808568813725,23552
47,[0.67823529 0.45474175],0.10630072215070435,24064
48,[0.79834424 0.63160608],0.04396834976436172,24576
49,[0.85334362 0.72654898],0.021779140929249808,25088
50,[0.90805078 0.82328667],0.00861583557205121,25600
51,[0.95113636 0.90560139],0.0024762074946136003,26112
52,[0.97699538 0.95517263],0.0005718083715772728,26624
53,[0.98359592 0.96731211],0.00027130874789247944,27136
54,[0.99386918 0.98774701],3.76707010235821e-05,27648
55,[0.99583229 0.99217953],4.2127331028487294e-05,28160
56,[1.00169905 1.00343246],2.9858322680628647e-06,28672
57,[1.00698542 1.01365569],6.204139328024757e-05,29184
58,[0.99733434 0.99432677],1.9286891983903817e-05,29696
59,[0.99781325 0.99571019],5.404370077626702e-06,30208
60,[0.99715431 0.99439864],8.76913326152763e-06,30720
61,[0.99490353 0.9895036 ],3.68262853616688e-05,31232
62,[0.99311123 0.98620426],4.788632310735369e-05,31744
63,[1.00370422 1.00762091],1.7671393589125444e-05,32256
64,[1.00202145 1.00463486],3.864613608900626e-05,32768
65,[0.99509909 0.99060681],3.881211780714512e-05,33280
66,[0.99847352 0.99728467],1.3573061319723344e-05,33792
67,[0.99667876 0.99379817],2.9487695570133085e-05,34304
68,[0.99883169 0.99759008],1.922376606522094e-06,34816
69,[1.00158935 1.0031282 ],2.8073551700669412e-06,35328
70,[0.98837739 0.97721778],0.00014583707773770376,35840
71,[0.98767682 0.97521843],0.00016010187866657342,36352
72,[1.000761   1.00150514],6.095596701338422e-07,36864
73,[0.9955809  0.99257702],0.00021432240552626356,37376
74,[0.99583285 0.99286808],0.000157789661491679,37888
75,[1.00530174 1.01115846],5.586749925746409e-05,38400
76,[0.99513068 0.99086922],5.7833534927044006e-05,38912
77,[1.00274933 1.00583454],1.833834704060601e-05,39424
78,[0.99774316 0.99536534],6.682596405089895e-06,39936
79,[1.00201997 1.00435089],1.3497747309307511e-05,40448
80,[1.00405216 1.00728465],8.632436320356475e-05,40960
81,[1.00388935 1.00765658],1.7010718726266007e-05,41472
82,[1.00043121 1.00059808],7.1828134470110456e-06,41984
83,[0.99891125 0.99732716],2.583805708277801e-05,42496
84,[1.00402248 1.00908029],0.00012004584613491248,43008
85,[0.99964416 0.99899543],8.713106021408705e-06,43520
86,[0.9970288  0.99369398],2.2700304413460445e-05,44032
87,[1.00313363 1.00668493],2.6453681853633226e-05,44544
88,[1.00110492 1.00230165],2.041493687110673e-06,45056
89,[1.00141308 1.00349109],4.5945780319197436e-05,45568
90,[0.9990368  0.99856112],2.460447707614812e-05,46080
91,[1.00135385 1.00415913],0.0002119666940060078,46592
92,[1.00188655 1.00417933],1.9773297901464265e-05,47104
93,[0.99824821 0.99663252],4.838530278986131e-06,47616
94,[1.0024109  1.00530316],2.842721516085278e-05,48128
95,[0.99839638 0.99721183],1.9918209799522212e-05,48640
96,[0.99853631 0.99725834],5.512858942099588e-06,49152
97,[0.99624436 0.99292735],3.212771459595818e-05,49664
98,[1.00010684 1.00010549],1.1823808894121664e-06,50176
99,[0.99694718 0.99460502],5.8507142884564885e-05,50688
100,[0.99718901 0.99484465],2.8944746946727045e-05,51200
101,[0.99355192 0.98766156],6.821793158977996e-05,51712
102,[0.99599659 0.99177829],2.135982060410331e-05,52224
103,[0.99373029 0.98830242],0.00010371409300042087,52736
104,[0.98995796 0.97990377],0.00010211923575673762,53248
105,[0.99374671 0.98696391],7.143656643238461e-05,53760
106,[0.99631451 0.99280566],1.6241560882871414e-05,54272
107,[0.99704931 0.99423424],1.0317173108562354e-05,54784
108,[1.00022872 1.00068067],5.033545468636973e-06,55296
109,[0.99961554 0.99903882],3.849819127858225e-06,55808
