#Gen,Best Ind,Fitness,#Evals
122,[0.99693226 0.99466176],7.147775804759038e-05,62464
123,[0.99900199 0.99813527],2.693894669552651e-06,62976
124,[0.99469064 0.98939781],2.8202915033312832e-05,63488
125,[1.00528015 1.01052237],2.8313193127284426e-05,64000
126,[1.0125207  1.02539187],0.00016052013918531238,64512
127,[0.99934895 0.99939135],4.845236355114897e-05,65024
128,[1.01221211 1.02526678],0.00019722002761063886,65536
129,[1.001072 1.002489],1.2972387480896331e-05,66048
130,[0.99305075 0.98660823],6.930839639117263e-05,66560
131,[1.00067527 1.00147385],1.965538982908583e-06,67072
132,[0.99239349 0.98460002],6.385241716249244e-05,67584
133,[0.99473135 0.98944135],2.7999768614990777e-05,68096
134,[1.00798734 1.01580706],6.915283907760311e-05,68608
135,[1.00030689 1.00083977],5.196651529987715e-06,69120
136,[1.0008367  1.00233926],4.4944072392866504e-05,69632
137,[0.99680108 0.99346614],1.237219406591994e-05,70144
138,[1.00275739 1.00623571],5.8487237095597e-05,70656
139,[1.00358444 1.00775291],4.5473473657510874e-05,71168
140,[0.99585881 0.99276925],0.00012416422670924568,71680
141,[0.99590745 0.99216749],2.8028424784449677e-05,72192
142,[0.99496714 0.99131585],0.00020926590183186552,72704
143,[0.99646532 0.99407491],0.00014058616318986963,73216
144,[1.00060745 1.00094136],7.871855901635185e-06,73728
145,[1.00586727 1.01190564],3.6292796315916254e-05,74240
146,[1.00005978 0.99999465],1.5637407907014935e-06,74752
147,[1.00688716 1.01396928],4.9609233096319914e-05,75264
148,[1.00587252 1.0121901 ],5.1343601677502546e-05,75776
149,[1.00854198 1.01701374],7.501569864598968e-05,76288
150,[1.00501603 1.01035356],3.394233622208126e-05,76800
151,[1.00777514 1.01487906],0.00011398651015180578,77312
152,[1.00303596 1.00628119],1.321883934304621e-05,77824
153,[1.00419718 1.00835141],1.798322622821272e-05,78336
154,[1.00623381 1.01209546],5.5753442157939514e-05,78848
155,[1.00204965 1.00439507],1.270180386972357e-05,79360
156,[0.99812473 0.99619435],3.860239810502006e-06,79872
157,[1.00263699 1.0056829 ],2.311080607981283e-05,80384
158,[0.99762055 0.99526333],5.689242897432019e-06,80896
159,[1.00137015 1.00354278],6.597483068108238e-05,81408
160,[1.00172035 1.00371561],1.0355060704705927e-05,81920
161,[0.99921745 0.99829096],2.7019964153442324e-06,82432
162,[1.00120165 1.00336356],9.337717854643318e-05,82944
163,[0.99680637 0.99438085],6.763997588953583e-05,83456
164,[0.99668911 0.99360896],1.5791914544484612e-05,83968
165,[0.9973467  0.99518562],3.0578781556138585e-05,84480
166,[1.00455742 1.0092668 ],2.2490901106413252e-05,84992
167,[0.99695304 0.99379827],1.0654989959840931e-05,85504
168,[0.99799808 0.99619526],7.813462912329687e-06,86016
169,[1.00046807 1.00172953],6.313242673022596e-05,86528
170,[0.99780073 0.99518476],2.2606740958051825e-05,87040
171,[0.99739707 0.99441614],2.1580229833001013e-05,87552
172,[0.99591748 0.99189239],1.683308060804311e-05,88064
173,[0.99719928 0.99443667],7.935671674231653e-06,88576
174,[1.00305724 1.00629961],1.2436783982683654e-05,89088
175,[1.00133807 1.00336227],4.862334754977463e-05,89600
176,[0.99574393 0.99114515],3.113380744922615e-05,90112
177,[0.9906992  0.98165397],8.936300505840587e-05,90624
178,[0.99671233 0.99454726],0.00013441746541298255,91136
179,[0.99905156 0.99867336],3.33151525092174e-05,91648
180,[1.0016466  1.00295188],1.4546989436340844e-05,92160
181,[0.99827452 0.99653971],2.9924367416444334e-06,92672
182,[0.99610756 0.99179316],3.425757972048258e-05,93184
183,[1.00259247 1.0055753 ],2.1438292888105445e-05,93696
184,[1.00216969 1.00527679],9.169960590867361e-05,94208
185,[1.00867194 1.01748066],7.558165695679853e-05,94720
186,[1.00261611 1.00540924],9.740335112234943e-06,95232
187,[1.00586447 1.01206699],4.361288278256165e-05,95744
188,[1.00532856 1.01150682],9.584903231031352e-05,96256
189,[0.99912235 0.99800624],6.4931488800468e-06,96768
190,[0.9986439  0.99796533],4.74928793074497e-05,97280
191,[1.00182032 1.00379973],5.739975875684776e-06,97792
192,[1.00040778 1.0012511 ],1.9121483084848303e-05,98304
193,[1.00283844 1.00547991],1.2260294404603843e-05,98816
194,[0.99939655 0.99775863],0.00010745221715476922,99328
195,[0.9997365  0.99954951],6.537430454056634e-07,99840
196,[1.00322921 1.00642314],1.0636708558666494e-05,100352
