#Gen,Best Ind,Fitness,#Evals
67,[1.00778042 1.01487822],0.00011576243822904934,34304
68,[1.00236529 1.00563963],8.721670271294248e-05,34816
69,[0.99764018 0.99433402],9.618322183935904e-05,35328
70,[0.99835457 0.99440124],0.0005365926462459615,35840
71,[0.99439894 0.98932561],5.601019883013233e-05,36352
72,[1.00177104 1.00402158],2.5827949093376798e-05,36864
73,[1.00053704 1.00075011],1.0802201023950337e-05,37376
74,[1.00223515 1.00452812],5.2749283309009e-06,37888
75,[1.00284802 1.0064361 ],6.168503018851884e-05,38400
76,[0.9969153  0.99390635],9.954159399484348e-06,38912
77,[1.00302844 1.00628187],1.3829273070306716e-05,39424
78,[0.99877882 0.9974443 ],2.8097452457688002e-06,39936
79,[1.0030199  1.00576955],1.6924055590546085e-05,40448
80,[0.99815749 0.99696309],4.496055858913151e-05,40960
81,[0.99632526 0.9929547 ],2.1953279580545487e-05,41472
82,[0.9971293  0.99400207],1.5251771719167324e-05,41984
83,[0.99669967 0.99399537],4.513067253010922e-05,42496
84,[0.99546266 0.99131446],3.417091721357915e-05,43008
85,[0.98774473 0.97462343],0.00025346020839494903,43520
86,[0.99250279 0.98596759],0.0001382578764936374,44032
87,[0.99518312 0.99004206],3.526995095461107e-05,44544
88,[0.99931638 0.9987357 ],1.517581745922418e-06,45056
89,[1.00204152 1.00440021],1.396530350326542e-05,45568
90,[0.99990596 0.99980343],1.6085629033975177e-08,46080
91,[1.0032771  1.00760936],0.00011982142183065068,46592
92,[0.99983581 1.00013702],2.1684664552733566e-05,47104
93,[1.0029882  1.00582417],1.152680348678042e-05,47616
94,[1.00705449 1.01346682],9.764207447237146e-05,48128
95,[1.00472515 1.00932179],2.460203151738841e-05,48640
96,[1.00269242 1.00639342],0.00010751487618462632,49152
97,[0.99711439 0.99486264],4.7456686486620914e-05,49664
98,[1.00045644 1.00159626],4.68820858549688e-05,50176
99,[0.99955628 0.99949468],1.4782870379510605e-05,50688
100,[0.99760174 0.9955423 ],1.684457471640846e-05,51200
101,[0.99944686 0.99827643],3.844934933886416e-05,51712
102,[0.99333168 0.98616595],7.383027122373443e-05,52224
103,[0.99990415 0.99939686],1.693740940422291e-05,52736
104,[1.00126932 1.00288414],1.3437626587447079e-05,53248
105,[0.9967092  0.99378269],2.332227227849203e-05,53760
106,[0.99265939 0.98534661],5.3952443032586e-05,54272
107,[0.99655385 0.99269471],2.9927100009178646e-05,54784
108,[1.00280491 1.00527822],1.939081802855338e-05,55296
109,[1.00070542 1.00176405],1.2937603135736582e-05,55808
110,[1.00378793 1.0076998 ],1.5549189602197928e-05,56320
111,[0.99749961 0.9952841 ],1.4015975828756986e-05,56832
112,[1.0005096 1.0005191],2.529445016841388e-05,57344
113,[1.00437515 1.00874009],1.9228091101741195e-05,57856
114,[1.00412262 1.00836344],1.8020205626284046e-05,58368
115,[1.00389804 1.00799089],1.8420986151463413e-05,58880
116,[0.99757279 0.99495445],9.773390098776423e-06,59392
117,[0.99476568 0.98927937],3.5203595641145356e-05,59904
118,[1.00044887 1.00130866],1.7070902684299105e-05,60416
119,[0.99670428 0.99354727],1.2496164479296047e-05,60928
120,[0.99654359 0.9933685 ],1.9203282201008772e-05,61440
121,[1.00110372 1.00237571],4.008765322541929e-06,61952
122,[1.00539377 1.01028861],5.697296193566477e-05,62464
123,[0.99906941 0.99879151],4.33534240796974e-05,62976
124,[0.99791766 0.99577212],4.792270243920205e-06,63488
125,[1.00082105 1.00195014],1.0120967144351253e-05,64000
126,[0.99458599 0.9898902 ],7.677046061006066e-05,64512
127,[0.99485889 0.99028927],5.613943866465232e-05,65024
128,[0.9990789  0.99891889],5.864445898071476e-05,65536
129,[1.00234555 1.00526048],3.729738860850391e-05,66048
130,[1.00374072 1.00783826],2.574585435072578e-05,66560
131,[0.9943881  0.98980777],0.0001315091714881441,67072
132,[1.00084664 1.00149998],4.481200699265751e-06,67584
133,[1.00134432 1.00261576],2.364950976333668e-06,68096
134,[0.99291872 0.98637862],7.425623048490003e-05,68608
135,[1.00381894 1.00835195],6.351259361962437e-05,69120
136,[0.99734947 0.99449318],1.1552902146577721e-05,69632
137,[0.99823825 0.99652587],3.317774050232464e-06,70144
138,[0.99525982 0.99038554],2.4920643671441307e-05,70656
139,[1.00137883 1.00290091],3.8992347615562585e-06,71168
140,[1.00138667 1.00331352],3.089615264494002e-05,71680
141,[1.00149526 1.00408283],0.00012106203803888797,72192
142,[0.99559674 0.99161084],3.522613606209424e-05,72704
143,[1.0042535  1.00919351],6.276939065877721e-05,73216
144,[1.00016112 0.99997135],1.23398387821053e-05,73728
145,[1.00150817 1.00240461],3.997516810672344e-05,74240
146,[0.99585891 0.99243625],6.632747145835341e-05,74752
147,[0.99864556 0.99725832],1.954501406261445e-06,75264
148,[1.00170014 1.0030335 ],1.655527999312303e-05,75776
149,[0.99993558 0.99937861],2.426503386771095e-05,76288
150,[0.99798413 0.99575682],8.70768411288145e-06,76800
151,[0.99197306 0.98326638],0.00011981110549639205,77312
152,[1.00523712 1.01078187],3.5278528377690054e-05,77824
153,[0.99990916 0.99995861],1.97645502204728e-06,78336
154,[1.00280875 1.00526295],2.1025214189305496e-05,78848
155,[1.00029497 1.00094674],1.281155734145334e-05,79360
156,[1.00223024 1.00443024],5.097997959256298e-06,79872
157,[0.99696409 0.99446221],3.675885789990505e-05,80384
158,[0.99075255 0.98145877],8.725350757459477e-05,80896
159,[0.99222435 0.98374115],0.00011944341344175783,81408
160,[0.99339793 0.98741628],7.686050766627126e-05,81920
161,[0.99500798 0.99002094],2.496000539440227e-05,82432
162,[0.99502562 0.99081139],7.882671107476375e-05,82944
163,[1.00057248 1.00154624],1.6403722645685674e-05,83456
164,[1.00165591 1.0030874 ],7.901881490627339e-06,83968
165,[1.00563623 1.01193039],7.097473485921948e-05,84480
166,[1.0005312 1.001924 ],7.447039244700401e-05,84992
167,[1.00037178 0.99995247],6.274254383690325e-05,85504
168,[1.01188622 1.02446182],0.00017132317952861954,86016
169,[1.00170014 1.00307429],1.3706804632833705e-05,86528
170,[0.9984749  0.99710128],4.550480221503034e-06,87040
171,[0.99491303 0.99026768],4.316205659824621e-05,87552
172,[1.00390135 1.00854035],6.740961844859521e-05,88064
173,[1.00146011 1.00328183],1.5054842867949186e-05,88576
174,[1.001057   1.00211723],1.1176990813919125e-06,89088
175,[1.00262507 1.00537196],8.211679629320884e-06,89600
176,[0.99844412 0.99695661],2.85554739831801e-06,90112
177,[0.99467747 0.98912101],3.520727206578256e-05,90624
178,[1.0011953 1.0030512],4.487952444310291e-05,91136
179,[0.99705746 0.99474442],4.7203256601465596e-05,91648
180,[0.99935946 0.9985367 ],3.745560156753691e-06,92160
181,[0.99647103 0.99394645],0.0001108489479834028,92672
182,[1.00632452 1.01264683],4.017774008589249e-05,93184
183,[1.00299036 1.00501356],0.00010421826324933236,93696
184,[1.00607344 1.01185027],4.800815440425211e-05,94208
185,[0.99857575 0.99830173],0.00013386554227554076,94720
186,[0.99880985 0.99751204],2.6061746820584054e-06,95232
187,[0.99932192 0.99926747],3.9292554229246e-05,95744
188,[0.99817032 0.99654313],7.313715866325776e-06,96256
189,[0.99819594 0.99659976],7.4414562633191104e-06,96768
190,[0.99675091 0.99373599],1.555713936771822e-05,97280
191,[1.0028394  1.00570438],8.092873880890275e-06,97792
192,[1.00298421 1.00570011],1.6590724114186847e-05,98304
193,[0.99869216 0.99640825],9.731821103149186e-05,98816
194,[0.995302   0.98909968],0.00025505938379598704,99328
195,[0.99910634 0.99839665],4.153396382372964e-06,99840
196,[1.0017365  1.00325647],7.835142909886494e-06,100352
