#Gen,Best Ind,Fitness,#Evals
36,[ 0.48457502 -1.17697107],199.57907612082664,18432
37,[ 0.50460376 -1.05166921],170.88586095274962,18944
38,[ 0.47750421 -0.97606759],145.2533500543753,19456
39,[ 0.45995082 -0.88629202],120.8184083142798,19968
40,[ 0.45294165 -0.79869521],101.0710252175719,20480
41,[ 0.47671962 -0.67082722],80.93017384537352,20992
42,[ 0.50665007 -0.54919899],65.18979227171327,21504
43,[ 0.4945745  -0.46347923],50.3936315562279,22016
44,[ 0.46552062 -0.39417929],37.60417326879768,22528
45,[ 0.48542338 -0.27874668],26.7237284789851,23040
46,[ 0.49555542 -0.16792613],17.35279689995974,23552
47,[ 0.45452759 -0.11359969],10.55002531796941,24064
48,[ 0.44635921 -0.02279724],5.2364180044052615,24576
49,[0.49165739 0.11699002],1.8143433385224315,25088
50,[0.47973309 0.19736268],0.3781380444066389,25600
51,[0.67863666 0.45671484],0.10474349475159954,26112
52,[0.77612524 0.60354547],0.05025798626117358,26624
53,[0.84776528 0.71871694],0.023175421425209005,27136
54,[0.89725284 0.80492627],0.01055883820886254,27648
55,[0.96775544 0.93614467],0.0010561891362483814,28160
56,[0.98853446 0.97772944],0.00015944988522165722,28672
57,[1.00389302 1.00923337],0.00022026650382351657,29184
58,[1.00426926 1.00848499],1.874139192677579e-05,29696
59,[0.99782109 0.99618363],3.3552324467351546e-05,30208
60,[1.00444314 1.00896334],2.0069961732777953e-05,30720
61,[1.00199678 1.00362694],1.7722767992902313e-05,31232
62,[0.99647696 0.99324334],2.0085132238613853e-05,31744
63,[1.00154472 1.00337661],1.0495884903455721e-05,32256
64,[1.00223826 1.00469077],9.388030107590795e-06,32768
65,[1.0058874  1.01218019],4.840593781416198e-05,33280
66,[1.00508101 1.00985161],3.712190568473778e-05,33792
67,[1.00098561 1.00187424],1.9309665801913195e-06,34304
68,[1.00212199 1.0044343 ],7.955478325913674e-06,34816
69,[0.99985419 0.9996542 ],3.149796560845393e-07,35328
70,[0.99513813 0.99129229],0.0001221239323892639,35840
71,[0.99672927 0.99331099],1.3201855550088183e-05,36352
72,[1.0087446  1.01723832],8.718305763866533e-05,36864
73,[1.00176157 1.00388049],1.5651375913847705e-05,37376
74,[0.99845345 0.99692573],2.418857921572553e-06,37888
75,[0.99951201 0.99901225],2.525679952069482e-07,38400
76,[0.99824945 0.99626787],8.544649685773882e-06,38912
77,[0.99839548 0.99654659],8.67222965212481e-06,39424
78,[1.00255269 1.00495758],8.897691172544902e-06,39936
79,[1.00109331 1.00202246],3.929286158038751e-06,40448
80,[1.00004123 0.9995328 ],3.0215126022963577e-05,40960
81,[0.99181716 0.98315687],9.659737375166956e-05,41472
82,[0.99820461 0.99699983],3.772656199515218e-05,41984
83,[0.99702345 0.99363313],2.6721277573074518e-05,42496
84,[0.99261826 0.98576497],7.695296758253011e-05,43008
85,[1.00462524 1.00994809],6.71192066782119e-05,43520
86,[0.98701742 0.97388087],0.00017894961399164471,44032
87,[1.00031617 1.00116854],2.8840645239725113e-05,44544
88,[1.0043738  1.00857354],2.286233094212924e-05,45056
89,[0.99866244 0.99891196],0.00025310501957704213,45568
90,[1.0022401  1.00533148],7.66324170721058e-05,46080
91,[0.99611256 0.9926584 ],3.259915700493412e-05,46592
92,[0.99095575 0.98243016],0.0001008827915323809,47104
93,[0.99636522 0.99288431],1.5190342471093405e-05,47616
94,[1.00015972 1.001113  ],6.299600162456632e-05,48128
95,[1.00194304 1.00469195],6.811037655977582e-05,48640
96,[1.00130592 1.00293485],1.2029259647103344e-05,49152
97,[0.99990877 0.99952875],8.348839580205933e-06,49664
98,[0.99849144 0.99682789],4.749406089309682e-06,50176
99,[0.9957243  0.99198005],4.461600601799763e-05,50688
100,[0.99819805 0.99521258],0.0001440911538092744,51200
101,[0.99558777 0.99029201],0.00010100627166925116,51712
102,[1.00266222 1.00529152],7.247577525709505e-06,52224
103,[0.99622543 0.99301002],4.394061540604617e-05,52736
104,[1.00202841 1.00415282],4.9587033189390165e-06,53248
105,[0.99420736 0.98824041],3.787503465978727e-05,53760
106,[1.00291697 1.00578799],8.805286943837968e-06,54272
107,[1.00642928 1.01287271],4.140957714469876e-05,54784
108,[0.998506   0.99847069],0.00021435619976868935,55296
109,[0.99355007 0.98736588],4.662591753462559e-05,55808
110,[0.99814742 0.99651657],8.197547874407205e-06,56320
111,[0.99899678 0.99758332],1.791878408982409e-05,56832
112,[1.0007102  1.00140321],5.356916361922075e-07,57344
113,[0.99947128 0.99903877],1.1998949330305884e-06,57856
114,[1.00607941 1.0111601 ],0.000144220682653793,58368
115,[0.99758524 0.99566705],2.99133271181581e-05,58880
116,[0.9969686  0.99438076],2.8057461562966544e-05,59392
117,[0.9993008  0.99932347],5.252736744811889e-05,59904
118,[0.99649982 0.99322869],1.6951485749062576e-05,60416
119,[0.99870828 0.99841835],0.00010169370116899075,60928
120,[1.00054571 1.00072757],1.3558608713713537e-05,61440
121,[1.00539766 1.01097695],3.146024867796869e-05,61952
122,[1.00207404 1.00457682],2.231590286652868e-05,62464
123,[0.99953702 0.9994298 ],1.2855790387949881e-05,62976
124,[1.0078881 1.0168628],0.0001671584074010139,63488
125,[1.00970714 1.02057628],0.0002082394202942338,64000
126,[1.00491784 1.00921118],6.626574415207842e-05,64512
127,[1.00225739 1.00718123],0.0007133774828942638,65024
128,[1.0002148  1.00121797],6.219117298243858e-05,65536
129,[1.00313869 1.00674442],3.075369021930264e-05,66048
130,[1.0002644  1.00064497],1.417827158358898e-06,66560
131,[0.99935768 0.9983807 ],1.164003848228056e-05,67072
132,[0.99577748 0.99067948],9.763100778099476e-05,67584
133,[0.99310636 0.98638943],4.919135647655525e-05,68096
134,[0.99950744 0.99896092],5.36413328523571e-07,68608
135,[1.0040837  1.00844206],2.3332459913644555e-05,69120
136,[1.00246763 1.00540599],2.7677769075752592e-05,69632
137,[1.00375149 1.00770205],1.7496232826460006e-05,70144
138,[1.00072955 1.00128679],3.5196536431161333e-06,70656
139,[0.99613319 0.99251273],2.0306866355186133e-05,71168
140,[0.99205895 0.98426735],6.380651328746248e-05,71680
141,[0.99443729 0.98986552],0.00012310335707895392,72192
142,[1.00070063 1.00211459],5.130373056868689e-05,72704
143,[0.99243028 0.98443671],8.045151301693767e-05,73216
144,[1.00565515 1.01082962],5.8262722298782084e-05,73728
145,[0.9986408  0.99741487],3.574457628304405e-06,74240
146,[0.99746207 0.99518477],1.2902516842259518e-05,74752
147,[0.99930085 0.99887959],8.18471104342361e-06,75264
148,[0.99894435 0.99778011],2.3180516945451396e-06,75776
149,[1.00043148 1.0006902 ],3.176955405164821e-06,76288
150,[0.99752304 0.99503857],6.153959828134012e-06,76800
151,[0.99021982 0.98082085],0.0001038065708725488,77312
152,[1.00032381 1.00057856],5.83220870879564e-07,77824
153,[1.00374069 1.00714497],2.627095954622992e-05,78336
154,[1.00282853 1.00543144],1.345842818915953e-05,78848
155,[0.99598818 0.99242466],3.4774645812972005e-05,79360
156,[1.00152966 1.00238206],4.8525229318996355e-05,79872
157,[1.00373657 1.00790081],3.107684415215521e-05,80384
158,[1.00435509 1.00885129],2.0458913182510427e-05,80896
159,[1.00102033 1.00189395],3.224218186567546e-06,81408
160,[0.99705933 0.99411683],8.658511337012838e-06,81920
161,[0.99703327 0.99452022],2.8592394668475418e-05,82432
162,[1.00250524 1.00619899],0.00014604512675181277,82944
163,[1.00713979 1.01458732],5.756993594110905e-05,83456
164,[1.00328313 1.00763358],0.0001224080138859523,83968
165,[0.99767711 0.99567972],1.564255375115827e-05,84480
166,[1.00107949 1.0022949 ],2.981008990337246e-06,84992
167,[0.99737006 0.99475171],6.918775107042258e-06,85504
168,[1.00184714 1.00287409],7.1242587430882e-05,86016
169,[0.99262303 0.98577055],7.651748318625412e-05,86528
170,[1.0026141  1.00549693],1.369228767527931e-05,87040
171,[1.00854498 1.01869383],0.0003073685121075246,87552
172,[0.99883259 0.99837094],5.0979167191515956e-05,88064
173,[1.00103516 1.00273007],4.445873197091456e-05,88576
174,[0.99784129 0.99559042],5.597560290860714e-06,89088
175,[1.00282008 1.00596476],1.7979549479869535e-05,89600
176,[1.00664305 1.01290331],6.235643454614186e-05,90112
177,[1.00147681 1.00222657],5.5359557063137816e-05,90624
178,[1.00184059 1.00385538],6.305208346727817e-06,91136
179,[0.99924827 0.99823679],7.341762534994403e-06,91648
180,[0.99892938 0.99714866],5.173488225641728e-05,92160
181,[0.99810004 0.99629326],4.411928184648793e-06,92672
182,[1.00129279 1.0026898 ],2.7227769554124186e-06,93184
183,[0.99946403 0.99840692],2.7476244366324596e-05,93696
184,[0.99942064 0.99882303],3.702045466097314e-07,94208
185,[1.00101893 1.00139692],4.224997370971876e-05,94720
186,[0.99456386 0.9886631 ],5.3971412461486544e-05,95232
187,[0.9948052  0.98952367],2.8279150981003488e-05,95744
188,[0.99944275 0.99915393],7.499104533819428e-06,96256
189,[0.99914005 0.99842809],2.9076177456867788e-06,96768
190,[1.00112469 1.00324903],0.00010094311589584987,97280
191,[0.99920383 0.99826457],2.69970908734339e-06,97792
192,[0.99960061 0.99915821],3.45844422725299e-07,98304
193,[1.00018307 0.99920083],0.00013583801670930562,98816
194,[0.99828952 0.99733576],5.974649510460633e-05,99328
195,[1.00240547 1.00454645],1.3091571371524044e-05,99840
196,[0.99592743 0.99165509],2.1266952813445882e-05,100352
