#Gen,Best Ind,Fitness,#Evals
33,[ 0.48181889 -1.11301085],181.2141327617014,16896
34,[ 0.43446385 -1.0726041 ],159.42347701618567,17408
35,[ 0.40076604 -1.00920651],137.20694824210452,17920
36,[ 0.43439829 -0.86834898],112.05555615145494,18432
37,[ 0.46546025 -0.72961603],89.82828662302342,18944
38,[ 0.51840986 -0.5741491 ],71.27961378796577,19456
39,[ 0.51440688 -0.48097244],55.82578075496806,19968
40,[ 0.46739655 -0.41530761],40.44974522125956,20480
41,[ 0.4695112  -0.31790918],29.26348495449447,20992
42,[ 0.47227875 -0.21390182],19.37093567065589,21504
43,[ 0.44199607 -0.13901075],11.49178326328119,22016
44,[0.49173414 0.00484334],5.873296472573878,22528
45,[0.48079201 0.09106253],2.2323336877166975,23040
46,[0.52934398 0.25235209],0.2990958593555245,23552
47,[0.68508438 0.46394676],0.10208120691290606,24064
48,[0.79554425 0.6333594 ],0.04182412390853586,24576
49,[0.87039841 0.75882524],0.016948317593931988,25088
50,[0.92203713 0.85251781],0.006637695573387497,25600
51,[0.94970742 0.90444534],0.003154928345328062,26112
52,[0.97169971 0.94382966],0.0008146464663493117,26624
53,[0.98792812 0.97740486],0.00034253998276041633,27136
54,[1.0065878  1.01353096],5.313100092607445e-05,27648
55,[1.00342319 1.0077424 ],8.991777953675006e-05,28160
56,[1.00210968 1.00466874],2.424633191596446e-05,28672
57,[0.99800318 0.99648332],2.6357724790501446e-05,29184
58,[0.99700671 0.99381821],1.3128108578490898e-05,29696
59,[1.0012501  1.00257506],2.100024361803152e-06,30208
60,[0.9991911  0.99855833],3.7333865084157423e-06,30720
61,[0.9969416  0.99378096],1.059902523115037e-05,31232
62,[0.99751547 0.99580707],6.545508707952629e-05,31744
63,[0.99948438 0.99798319],9.745211124251317e-05,32256
64,[1.0037035  1.00754251],1.5199108932945163e-05,32768
65,[0.99895759 0.99752875],1.6103927728884035e-05,33280
66,[1.00011531 1.00042371],3.7409692751184934e-06,33792
67,[1.00314579 1.00667383],2.3760589577670176e-05,34304
68,[1.00317398 1.00687071],3.635745427535206e-05,34816
69,[1.00019394 1.00013523],6.422803188504436e-06,35328
70,[0.99941796 0.99909641],7.106376168629454e-06,35840
71,[0.99991056 0.99982716],1.1624225082119478e-08,36352
72,[1.00197983 1.00458277],4.225855596523488e-05,36864
73,[1.00908336 1.01776339],0.00010611143826659107,37376
74,[1.00250307 1.0053485 ],1.7561241170001507e-05,37888
75,[0.99918295 0.99904349],4.648994777524853e-05,38400
76,[1.0021736  1.00455261],8.751802830980757e-06,38912
77,[0.9961684 0.9923231],1.4761687702087757e-05,39424
78,[0.99754874 0.99494379],8.55874934542364e-06,39936
79,[0.99240842 0.98452513],6.983619336856493e-05,40448
80,[0.98853514 0.97807932],0.00020845882138028124,40960
81,[1.00488661 1.01000967],2.8397871876486928e-05,41472
82,[1.00172688 1.00393103],2.547723184128678e-05,41984
83,[1.00661223 1.01314935],4.513372449224626e-05,42496
84,[1.00006106 0.9988153 ],0.00017078142417197776,43008
85,[1.00034352 1.0009578 ],7.442285463530815e-06,43520
86,[0.99803066 0.99616163],4.808028429070357e-06,44032
87,[1.00137686 1.00355875],6.639625355868584e-05,44544
88,[0.99786705 0.99576438],4.615744536998428e-06,45056
89,[0.99710607 0.99506383],7.949534562535868e-05,45568
90,[1.00397806 1.00748018],4.000757957765918e-05,46080
91,[0.99392176 0.98932369],0.00024523416705395334,46592
92,[1.00485987 1.01059703],9.649518910152894e-05,47104
93,[1.00082301 1.00171858],1.194059931529802e-06,47616
94,[1.00076973 1.00173217],4.283401352295072e-06,48128
95,[1.0027578  1.00524062],1.559132197170236e-05,48640
96,[0.99958395 0.99976359],3.563697966288962e-05,49152
97,[0.99749227 0.99545853],2.8164154704353115e-05,49664
98,[1.00112135 1.0020802 ],3.938884977108588e-06,50176
99,[1.00187059 1.00389212],5.6727292716286246e-06,50688
100,[1.00376585 1.00832501],7.488691109618946e-05,51200
101,[1.0059125 1.0118804],3.49994406858289e-05,51712
102,[0.99903263 0.99883024],5.931278356618956e-05,52224
103,[0.99438807 0.98966365],0.00010477163901157649,52736
104,[0.99653944 0.99379373],6.1378215977633e-05,53248
105,[0.99266841 0.9850554 ],6.498678506322271e-05,53760
106,[0.99084291 0.98067289],0.0002041468005467408,54272
107,[0.99257532 0.98472389],7.834719958543313e-05,54784
108,[0.98785516 0.97536381],0.00017190062693725147,55296
109,[1.00025139 1.00072625],5.054091400747298e-06,55808
110,[1.0001485  1.00064054],1.1822377698593799e-05,56320
111,[1.0062387  1.01328251],9.762591799188748e-05,56832
112,[0.99642288 0.99342744],4.515786806884159e-05,57344
113,[1.00084129 1.00117598],2.6444258548795976e-05,57856
114,[0.99964183 1.00013352],7.233344053059459e-05,58368
115,[1.00654883 1.01349636],5.5547929079207206e-05,58880
116,[0.99909989 0.99864741],2.0775259640910873e-05,59392
117,[0.99929726 0.99878808],4.2212391562924285e-06,59904
118,[1.00676041 1.01329438],5.310930728423089e-05,60416
119,[0.99686519 0.99340413],2.1121478514785213e-05,60928
120,[0.99889287 0.99812286],1.2508849505842425e-05,61440
121,[0.9941947  0.98852191],3.4677870465044466e-05,61952
122,[1.00078639 1.00086973],5.0134464320694427e-05,62464
123,[0.99559017 0.9913931 ],2.3183945460347208e-05,62976
124,[0.99721471 0.99415462],1.5741428478697202e-05,63488
125,[0.99884052 0.99784898],4.1194630679224046e-06,64000
126,[0.99786606 0.99473463],0.00010496435126169847,64512
127,[0.99816799 0.99663185],1.1913013799454842e-05,65024
128,[1.00490491 1.01017608],3.576772355505727e-05,65536
129,[1.00000599 1.0016456 ],0.0002668712269608415,66048
130,[0.98974489 0.97957854],0.0001051941716569178,66560
131,[0.99314173 0.98649424],4.971730237680963e-05,67072
132,[1.00205749 1.00413892],4.272125829241436e-06,67584
133,[0.9978676  0.99515185],3.910855030682359e-05,68096
134,[0.9978159  0.99587241],1.0332325258426155e-05,68608
135,[0.99474264 0.98952344],2.7650919541931607e-05,69120
136,[1.00176025 1.00349484],3.181220735314743e-06,69632
137,[1.00414591 1.00876254],3.7756915796292135e-05,70144
138,[1.00479526 1.01017995],5.50791790553258e-05,70656
139,[1.00145137 1.00313132],7.235346324857619e-06,71168
140,[1.00765785 1.01503586],7.010022675758273e-05,71680
141,[1.00096737 1.00296902],0.00010771710739099997,72192
142,[1.00113397 1.00176646],2.6562678851094903e-05,72704
143,[0.99731517 0.99527197],4.745641308427153e-05,73216
144,[0.99527594 0.9908142 ],2.807650925010551e-05,73728
145,[0.99628394 0.99316339],4.764693949500831e-05,74240
146,[0.99266018 0.98511799],6.0439518927111e-05,74752
147,[1.00381772 1.00871899],0.00012884480686044575,75264
148,[1.0014293  1.00311989],8.764158693567394e-06,75776
149,[0.99994455 0.99997221],6.937109481025163e-07,76288
150,[1.00421537 1.00861873],2.0666706005879415e-05,76800
151,[1.00023158 1.00099114],2.7924517432733242e-05,77312
152,[1.00302245 1.00598929],9.55425673308553e-06,77824
153,[0.99520819 0.99087256],4.172970846212521e-05,78336
154,[1.00469923 1.0095671 ],2.423074101671718e-05,78848
155,[1.0037219  1.00763046],1.6838903231714073e-05,79360
156,[1.00378496 1.00817457],4.917491393931703e-05,79872
157,[0.99745864 0.9953507 ],2.4688079420140462e-05,80384
158,[0.99658572 0.99419456],0.00011396356688881792,80896
159,[0.99776456 0.99602857],2.94451245265752e-05,81408
160,[0.99942982 0.99911798],6.982288358417411e-06,81920
161,[1.00019824 1.00057833],3.3446828432401254e-06,82432
162,[0.99798016 0.99582505],6.021645744703166e-06,82944
163,[1.0012183  1.00168443],5.828350347877482e-05,83456
164,[0.9977029  0.99621109],6.927802983994167e-05,83968
165,[0.99863958 0.99740666],3.429629901714534e-06,84480
166,[0.99740862 0.99534116],3.346588636820636e-05,84992
167,[0.99559558 0.99127343],1.9794018691793888e-05,85504
168,[0.99710035 0.99462456],2.566818804173286e-05,86016
169,[0.99798603 0.99630709],1.500964024526401e-05,86528
170,[1.00026121 1.00130391],6.113009945461019e-05,87040
171,[0.99212331 0.98476028],8.243894266722909e-05,87552
172,[0.99526956 0.99037762],2.575792742399105e-05,88064
173,[1.00584141 1.01181137],3.501366149187466e-05,88576
174,[1.00550666 1.01080834],3.585978665780598e-05,89088
175,[0.99848059 0.9970352 ],2.8228623774171145e-06,89600
176,[0.99577381 0.9911335 ],3.652176509544125e-05,90112
177,[0.99978314 0.99921767],1.2203250793358106e-05,90624
178,[1.00191589 1.00366983],6.413624589811619e-06,91136
179,[1.00374182 1.00639646],0.00013525965241403291,91648
180,[1.00977483 1.01906097],0.00012968009145323655,92160
181,[1.00415357 1.00877244],3.7327057725985643e-05,92672
182,[0.99582843 0.99262089],0.00010701446047089258,93184
183,[1.00126618 1.00244224],2.4446741738658785e-06,93696
184,[0.99749676 0.99562127],4.4890465879659786e-05,94208
185,[1.00207986 1.0043404 ],7.436202532619828e-06,94720
186,[0.99885233 0.99791296],5.60155613698555e-06,95232
187,[0.99740253 0.99469297],8.159134438025915e-06,95744
188,[1.00019723 1.00078358],1.5177614555779313e-05,96256
189,[1.00281036 1.00522793],2.395384413442455e-05,96768
190,[0.99871828 0.99725549],4.981364660281138e-06,97280
191,[0.99580216 0.99169478],1.8152487051362842e-05,97792
192,[1.00000636 1.00079132],6.062131277157218e-05,98304
193,[1.00177073 1.00359104],3.3511566155036242e-06,98816
194,[1.00282021 1.00539416],1.4416219907144414e-05,99328
195,[1.00545367 1.01109462],3.2224429019318594e-05,99840
196,[1.00466555 1.00897958],3.57019315196459e-05,100352
