#Gen,Best Ind,Fitness,#Evals
449,[0.00202732 0.00061473],7.139605005365196e-06,57472
450,[ 0.00373948 -0.00092501],1.5731910166316713e-05,57600
451,[2.22105612e-03 2.37074263e-05],6.220144106428874e-06,57728
452,[-0.00377218  0.00081611],1.6040213154228533e-05,57856
453,[-0.00371669 -0.00207438],3.3583477342752904e-05,57984
454,[ 0.00055897 -0.00206326],7.751349909382596e-06,58112
455,[0.00288396 0.00178937],2.1960787713065904e-05,58240
456,[-0.00342952  0.00169678],1.464104099679719e-05,58368
457,[-0.00538444  0.00162431],3.2771054273443245e-05,58496
458,[-0.00340836  0.00110663],1.319861081400626e-05,58624
459,[-0.00248139  0.00098383],7.191216358146251e-06,58752
460,[ 0.0025412  -0.00237108],1.3290757458991835e-05,58880
461,[-0.00039055 -0.00146599],5.06145327396201e-06,59008
462,[0.00183943 0.00169323],1.3078070649667515e-05,59136
463,[-0.00214625 -0.00170189],1.5203526350702625e-05,59264
464,[0.00393917 0.00102226],2.5513301669362916e-05,59392
465,[-0.00235871 -0.00188569],1.851386522503229e-05,59520
466,[ 0.00549945 -0.00065498],3.506088956674954e-05,59648
467,[-0.00028455  0.00186958],6.559896135640006e-06,59776
468,[-0.00199793 -0.00220616],1.913176329728975e-05,59904
469,[-0.00185156  0.00142601],5.712004505946725e-06,60032
470,[-0.00111899 -0.00161615],8.597553456957324e-06,60160
471,[-0.00437025  0.00054557],2.2084846065206976e-05,60288
472,[ 0.00076011 -0.00121432],2.7483265545679987e-06,60416
473,[0.00253364 0.00257808],2.784937158132476e-05,60544
474,[ 0.00163642 -0.00136076],4.823880022642855e-06,60672
475,[-0.00010123  0.00081505],1.2589226252183064e-06,60800
476,[0.00108626 0.00249715],1.6659062361235493e-05,60928
477,[-0.00058178 -0.00228058],1.2151999891594868e-05,61056
478,[-0.00081095  0.00048852],9.031821013202244e-07,61184
479,[ 0.00185147 -0.00120832],4.967834106433736e-06,61312
480,[-0.00169883 -0.00026811],4.206769595775534e-06,61440
481,[ 0.00200532 -0.00047261],4.525630610368927e-06,61568
482,[-0.00362977  0.00025733],1.5667390229353155e-05,61696
483,[-0.00072543  0.00080294],1.3647586303318765e-06,61824
484,[ 0.00375486 -0.00364162],3.047278181439741e-05,61952
485,[ 0.00381691 -0.00333235],2.7700823633987045e-05,62080
486,[0.0002772  0.00095831],2.1984142958902823e-06,62208
487,[0.00237702 0.00079318],1.020646122560037e-05,62336
488,[0.00094375 0.00049415],2.068045400826386e-06,62464
489,[ 0.00018654 -0.00502288],4.956576236126123e-05,62592
490,[0.00357423 0.00190287],3.0012184357240557e-05,62720
491,[-0.0042242  -0.00113877],2.9708955164310893e-05,62848
492,[ 0.00033002 -0.00326026],2.031891129197443e-05,62976
493,[-0.00052491 -0.00017613],4.989182934485028e-07,63104
494,[ 0.00161186 -0.00226863],9.884247708712477e-06,63232
495,[0.00510381 0.00047586],3.5442664888865004e-05,63360
496,[0.00132339 0.00102465],5.645029622478817e-06,63488
497,[-0.00026567 -0.00277058],1.6176601989777887e-05,63616
498,[-0.00083417  0.00016987],7.85804742233942e-07,63744
499,[ 0.00191052 -0.00420518],3.189567167682757e-05,63872
500,[0.00350826 0.00056235],1.7990235854146267e-05,64000
501,[ 0.00082433 -0.00156195],4.441231525692334e-06,64128
502,[-0.00166262 -0.00253002],2.0463920364321526e-05,64256
503,[-1.60310354e-05  5.02628352e-04],4.975341704947385e-07,64384
504,[0.00096449 0.00097425],4.000787690489385e-06,64512
505,[-0.00070886  0.00012095],5.71619806270058e-07,64640
506,[0.00482833 0.00127433],3.854194863418457e-05,64768
507,[-0.00565417 -0.00143807],5.222951838674403e-05,64896
508,[ 0.00303565 -0.0039387 ],3.058920933757054e-05,65024
509,[ 0.00370632 -0.00240458],1.9822868881538683e-05,65152
510,[-0.00087617 -0.00155282],7.142674383080257e-06,65280
511,[-0.0045377   0.00051326],2.393620489701741e-05,65408
512,[-0.00676718 -0.00148681],7.172665614488759e-05,65536
513,[ 0.00084228 -0.00081053],1.5180160186926843e-06,65664
514,[-0.00074482 -0.00264982],1.6710294671150217e-05,65792
515,[ 0.00041136 -0.0015432 ],4.339620591909576e-06,65920
516,[-0.00076158 -0.0019276 ],9.624345501142659e-06,66048
517,[0.00079869 0.00042678],1.5025294533781661e-06,66176
518,[-0.00455596  0.00108181],2.335794978449358e-05,66304
519,[-0.0039697  -0.00024056],2.0768889007457712e-05,66432
520,[0.00022423 0.00198906],8.421589791883404e-06,66560
521,[0.00318998 0.00059005],1.5298607397831716e-05,66688
522,[-0.00263299 -0.00047644],1.0374256405215456e-05,66816
523,[ 0.00136167 -0.00392305],2.775652006832197e-05,66944
524,[-0.00088882 -0.00192766],1.0132608118147842e-05,67072
525,[-0.00402995  0.00103006],1.8271564857198198e-05,67200
526,[-0.00500334  0.00164519],2.8473672710333615e-05,67328
527,[-0.00268665 -0.00016807],9.530686895769897e-06,67456
528,[-0.00205728  0.00022854],4.924782164949241e-06,67584
529,[-0.00164873  0.00095683],3.6513936918271437e-06,67712
530,[-0.00199938  0.00409493],3.0346550470237383e-05,67840
531,[-0.00230944  0.00346602],2.2688907367926123e-05,67968
532,[0.001756   0.00051716],5.297434802836384e-06,68096
533,[0.00065973 0.00058189],1.6051413949318653e-06,68224
534,[ 0.00204907 -0.0024815 ],1.2479263379560054e-05,68352
535,[ 0.00264296 -0.00210745],1.204431568679079e-05,68480
536,[6.34675837e-05 1.23542297e-03],3.135986881795102e-06,68608
537,[-0.00284878  0.00369708],2.694908392009187e-05,68736
538,[-0.00127118  0.00183946],6.4488317371586885e-06,68864
539,[0.00041148 0.00436068],4.003744633837505e-05,68992
540,[2.54052697e-05 1.04910573e-03],2.2287065270782464e-06,69120
541,[ 0.00075898 -0.00481148],4.336936229239059e-05,69248
542,[-0.00033832  0.00058099],6.216125763486015e-07,69376
543,[-0.00396198  0.00246837],2.2027662736717608e-05,69504
544,[-0.00109445  0.00163894],5.0757676366548866e-06,69632
545,[-0.00213632 -0.00148464],1.3284890662477861e-05,69760
546,[-0.00252243 -0.00071664],1.0788161609373682e-05,69888
547,[-0.00061641 -0.00201436],9.831932774573425e-06,70016
548,[0.0008849  0.00052106],1.9829094828427647e-06,70144
549,[ 0.00015204 -0.00237194],1.0920467121296656e-05,70272
550,[-0.00155744  0.00046297],2.739660443842114e-06,70400
551,[-0.00029668 -0.00133583],4.075208387360344e-06,70528
552,[-0.00196849  0.00136448],5.881333835633023e-06,70656
553,[-0.00051172  0.00025432],3.2653700766652663e-07,70784
554,[-0.00218462  0.00158144],7.512794092925008e-06,70912
555,[-0.00181774 -0.00038973],5.142408818662521e-06,71040
556,[0.00352256 0.00191467],2.9587232103843733e-05,71168
557,[ 0.00081752 -0.00052856],9.620668050707923e-07,71296
558,[ 0.00180903 -0.00224913],1.0139189975335919e-05,71424
559,[-0.00188387  0.00136046],5.575009662112666e-06,71552
560,[0.00056094 0.00356972],2.7881767283479567e-05,71680
561,[-0.00032159 -0.00039487],5.681101466645905e-07,71808
562,[ 0.00308063 -0.00188809],1.3176137648244794e-05,71936
563,[ 0.00696698 -0.00376069],6.275839876346407e-05,72064
564,[ 0.00303902 -0.00503749],4.698824015507112e-05,72192
565,[0.00116682 0.0037604 ],3.437114755062188e-05,72320
566,[-0.00039255 -0.00286919],1.778356328270256e-05,72448
567,[ 0.00103059 -0.00015205],1.2171730178876378e-06,72576
568,[ 0.00101988 -0.00203303],7.493179562678571e-06,72704
569,[-0.00108906  0.00237942],1.0214544297873336e-05,72832
570,[-0.0013133   0.00031562],1.940663040063294e-06,72960
571,[-0.00042224 -0.00028711],5.089555269652877e-07,73088
572,[ 0.00531333 -0.00216797],3.317042632676871e-05,73216
573,[ 0.00152215 -0.00473632],4.055242024328564e-05,73344
574,[ 0.00023241 -0.00029976],1.7756556031661738e-07,73472
575,[3.54665604e-03 5.79239784e-05],1.5935619386139314e-05,73600
576,[-0.00378587 -0.00058008],2.0785097374859002e-05,73728
577,[-0.00196574  0.00071949],4.451188553177082e-06,73856
578,[0.00164682 0.00129356],8.866912239398888e-06,73984
579,[-0.00240202  0.00229246],1.2216342916524516e-05,74112
580,[ 0.00191355 -0.00486124],4.253836742128375e-05,74240
581,[0.0008128  0.00019367],1.0582520284792213e-06,74368
582,[-0.00031737  0.00133915],3.287528700474053e-06,74496
583,[ 0.00104996 -0.00106943],2.5425282267124503e-06,74624
584,[-0.00602081  0.00318042],4.6394146096580116e-05,74752
585,[ 0.00187608 -0.00088138],4.299705863276202e-06,74880
586,[ 0.00332937 -0.00283677],2.0505761968840797e-05,75008
587,[ 0.0039677  -0.00183234],1.912308606502931e-05,75136
588,[0.00036211 0.00457799],4.373817750145683e-05,75264
589,[-0.00143471  0.00149348],4.891253599726558e-06,75392
590,[0.00167727 0.00102351],7.328380539027148e-06,75520
591,[ 0.00197862 -0.00319636],1.900276285332557e-05,75648
592,[ 0.0058679  -0.00383378],4.993973919996944e-05,75776
593,[-0.00287575 -0.00096872],1.500012483675654e-05,75904
594,[0.00102342 0.00105523],4.616222588277713e-06,76032
595,[ 1.89681350e-05 -1.72379144e-05],7.170579790021518e-10,76160
596,[-0.00470515 -0.00030303],2.92825202873828e-05,76288
597,[-6.31443214e-05 -6.69181218e-04],9.428462458754144e-07,76416
598,[-0.00077212 -0.00067712],2.185012829162399e-06,76544
599,[-0.00138362  0.00015928],2.2233607790068736e-06,76672
600,[0.00364806 0.00159124],2.7504600990342354e-05,76800
601,[ 0.00334131 -0.00133103],1.3051327683443476e-05,76928
602,[ 0.00030623 -0.00157446],4.592935915928498e-06,77056
603,[ 0.00413593 -0.00100788],1.924552206856044e-05,77184
604,[2.54792079e-03 7.15402530e-05],8.307393601790736e-06,77312
605,[-0.00264061  0.00043176],7.948773405469597e-06,77440
606,[-0.00297391  0.00247761],1.5964083100103166e-05,77568
607,[0.00034084 0.00231403],1.1643465191380893e-05,77696
608,[ 0.00054744 -0.00142586],3.6602119835260097e-06,77824
609,[ 0.00049831 -0.00436757],3.628567261567561e-05,77952
610,[ 0.00022395 -0.00132307],3.2674474741585755e-06,78080
611,[-0.0025976  -0.00084046],1.203034798891074e-05,78208
612,[-0.00276377 -0.00142072],1.751149954812339e-05,78336
613,[ 0.00017129 -0.00022836],1.0185379855385266e-07,78464
614,[0.0006554  0.00054617],1.49149047758861e-06,78592
615,[-0.003313   -0.00284175],3.9286194753238665e-05,78720
616,[ 0.00433437 -0.00196699],2.269591435332973e-05,78848
617,[-0.00075497  0.00237462],1.0197336394330258e-05,78976
618,[ 0.0009022  -0.00032831],9.368230773007885e-07,79104
619,[-0.00451637 -0.00042329],2.776713478600408e-05,79232
620,[ 0.00299783 -0.00366632],2.712658106676947e-05,79360
621,[ 0.00505071 -0.00379406],4.151414322401061e-05,79488
622,[-0.00018913  0.00435245],3.7109454067650565e-05,79616
623,[-0.00101626 -0.00085432],3.6189102697036058e-06,79744
624,[-0.00561407  0.00126044],3.549851531299242e-05,79872
625,[ 6.43153227e-05 -2.06178292e-04],7.692912943270059e-08,80000
626,[ 0.00294538 -0.00363836],2.660303751223291e-05,80128
627,[-0.00146774 -0.00037106],3.5128239557486588e-06,80256
628,[3.03509703e-03 3.30453800e-05],1.1617253186018255e-05,80384
629,[ 0.0011658  -0.00307474],1.702242680415268e-05,80512
630,[-0.00052223 -0.00108877],3.2803520371384953e-06,80640
631,[-0.00332579 -0.00374567],5.4344382586121854e-05,80768
632,[-0.00305144  0.00083067],1.0484400759441573e-05,80896
633,[ 0.0020873  -0.00618258],6.899052291505837e-05,81024
634,[-7.81840597e-05 -1.22706291e-03],3.114947036350629e-06,81152
635,[ 0.00162369 -0.00357987],2.311381063667965e-05,81280
636,[-0.00226427 -0.00024932],7.097480924136727e-06,81408
637,[ 0.00516244 -0.00120326],2.999741145138724e-05,81536
638,[ 0.00259163 -0.00029339],7.80745457407622e-06,81664
639,[0.00096096 0.00188868],1.0103515869498724e-05,81792
640,[ 0.00152993 -0.00165375],5.865501834417971e-06,81920
641,[ 0.00257492 -0.00228548],1.2849671000540198e-05,82048
642,[-0.00112745  0.00133505],3.648457495669732e-06,82176
643,[-0.00287004  0.00155552],1.0671281082582894e-05,82304
644,[ 0.00395523 -0.00040237],1.8287191099134224e-05,82432
645,[0.0014787  0.00042663],3.7280823941151145e-06,82560
646,[ 0.00210716 -0.00293814],1.6624407393443696e-05,82688
647,[-0.00124299 -0.00092102],4.772651447236618e-06,82816
648,[0.00632419 0.00035773],5.251263644747941e-05,82944
649,[-0.0001467   0.00078199],1.1352048734822867e-06,83072
650,[0.00640614 0.00086872],5.8373137128247124e-05,83200
651,[ 0.00247712 -0.00134146],7.94622355576934e-06,83328
652,[ 0.0014002  -0.00332231],1.9874301114858023e-05,83456
653,[ 0.00302357 -0.00074448],1.0284952935021426e-05,83584
654,[0.00088171 0.00104428],4.073591067270819e-06,83712
655,[-0.00088909  0.00445454],3.6713697296795024e-05,83840
656,[0.00150979 0.00138432],8.77209388742758e-06,83968
657,[ 0.00334603 -0.00061904],1.2690006765056165e-05,84096
658,[-0.00400672 -0.00175346],3.324235908153141e-05,84224
659,[ 0.00328766 -0.00256369],1.8227356501653512e-05,84352
660,[-0.00104153 -0.00076418],3.319844416250425e-06,84480
661,[ 0.00332788 -0.00072395],1.2482439517899426e-05,84608
662,[0.00172434 0.00252228],2.078992901648498e-05,84736
663,[-0.00035068 -0.0014223 ],4.69835476057186e-06,84864
664,[-0.00022486  0.00153678],4.441054098137223e-06,84992
665,[0.00114365 0.00160821],8.646824724613292e-06,85120
666,[-1.08953168e-03 -6.58913291e-05],1.5643232761862157e-06,85248
667,[-0.00082969 -0.00145188],6.281024857516216e-06,85376
668,[-0.00160391  0.00272306],1.36782164525625e-05,85504
669,[0.00047512 0.00075034],1.764700519865002e-06,85632
670,[-0.00333716 -0.00088987],1.8474215408942592e-05,85760
671,[-0.00077696  0.00148861],4.02991439637161e-06,85888
672,[ 2.81325595e-03 -1.75456442e-05],9.84427032111734e-06,86016
673,[ 0.00045704 -0.00102355],1.8886220829527156e-06,86144
674,[0.00277651 0.00010029],9.93488106402453e-06,86272
675,[0.00625234 0.00084739],5.5599247122019585e-05,86400
676,[-1.36373834e-03  4.29563493e-05],2.2698372733771836e-06,86528
677,[-0.00021452  0.00075129],1.0252273949447403e-06,86656
678,[ 0.00234993 -0.00239706],1.2761612466009273e-05,86784
679,[-0.00038288  0.00068105],8.501498699561543e-07,86912
680,[-0.00072373 -0.0001405 ],7.958855256096453e-07,87040
681,[-0.00036687  0.0010036 ],1.8144938916399882e-06,87168
682,[0.00044976 0.00047787],9.24492227452516e-07,87296
683,[-0.00283437 -0.00019734],1.0679298886843381e-05,87424
684,[-0.00637216 -0.00039123],5.355485315039324e-05,87552
685,[0.00185503 0.0023442 ],1.964066476988541e-05,87680
686,[-0.00076268 -0.00112305],4.106142819825533e-06,87808
687,[0.0014101  0.00022177],2.896565501695798e-06,87936
688,[0.00108594 0.00067985],3.1367478449027646e-06,88064
689,[-0.00073189  0.00125323],2.893534578172465e-06,88192
690,[-0.0060857   0.00214197],4.243534078659235e-05,88320
691,[-0.00131599  0.00016596],2.0014809451136884e-06,88448
692,[ 0.00256215 -0.00468113],4.003814810784804e-05,88576
693,[-0.00028168 -0.00050634],7.545793529711266e-07,88704
694,[ 0.00083052 -0.0051167 ],4.897431523922892e-05,88832
695,[-0.00162885  0.00153304],5.5197836058280634e-06,88960
696,[-0.00205637 -0.00385786],4.2985873672947454e-05,89088
697,[-0.00285877  0.00103343],9.397308309625327e-06,89216
698,[-0.00173794 -0.00033961],4.59646321830543e-06,89344
699,[ 0.00188763 -0.00273025],1.4208744516002843e-05,89472
700,[-0.00208994  0.00169735],7.674435489096392e-06,89600
701,[ 0.00210269 -0.00148993],6.833550723029396e-06,89728
702,[7.19207993e-05 3.16074349e-03],2.02144922462134e-05,89856
703,[-0.00164538 -0.00033124],4.148542300314417e-06,89984
704,[-0.00022496 -0.00136726],4.109611750685445e-06,90112
705,[6.75394437e-05 2.19715930e-04],1.1709164598188239e-07,90240
706,[-0.00170973  0.00263217],1.3010326226939321e-05,90368
707,[-0.00078189  0.00179681],5.8163546089735776e-06,90496
708,[-0.0013769   0.00042955],2.147381456443323e-06,90624
709,[-0.00344026  0.00109099],1.3421435231766392e-05,90752
710,[0.00027099 0.00202762],8.863772725108065e-06,90880
711,[0.00037175 0.00222443],1.0895858849124204e-05,91008
712,[-0.00269147  0.00058034],8.166659898641213e-06,91136
713,[-0.00231126  0.00044875],6.042995328703497e-06,91264
714,[0.00218877 0.00060414],8.040658787213003e-06,91392
715,[0.00523025 0.0006773 ],3.8654390717891614e-05,91520
716,[0.00148773 0.00099504],6.227287556866258e-06,91648
717,[ 0.0005975  -0.00099783],1.841399429308578e-06,91776
718,[ 0.00300982 -0.00112233],1.0465005293813225e-05,91904
719,[ 0.00221519 -0.00033179],5.6190183873918135e-06,92032
720,[ 0.00041467 -0.00462922],4.115506235859805e-05,92160
721,[-0.00115032 -0.00192428],1.1273305424708001e-05,92288
722,[-0.0005249 -0.0018901],8.481518505470487e-06,92416
723,[-0.00338449  0.00113269],1.305089951415908e-05,92544
724,[ 0.00541828 -0.00026795],3.538893535767656e-05,92672
725,[ 0.00509313 -0.00228144],3.121521115371167e-05,92800
726,[ 0.00354522 -0.00329689],2.5761449450371675e-05,92928
727,[-0.00030381 -0.00120738],3.3977102101544197e-06,93056
728,[-0.00517888 -0.00019907],3.463631506081484e-05,93184
729,[-0.0010087   0.00136312],3.6130728607231476e-06,93312
730,[ 0.00074566 -0.00277453],1.4022236771697233e-05,93440
731,[0.0032171  0.00201915],2.7587083686125922e-05,93568
732,[-0.0004702   0.00229574],9.737758549641243e-06,93696
733,[-0.00249402  0.00050341],7.026501972927217e-06,93824
734,[-0.00112576 -0.00345722],2.9381192567380036e-05,93952
735,[0.00239756 0.00016955],7.649375103648359e-06,94080
736,[0.00131001 0.00112329],6.140226886146851e-06,94208
737,[-0.00100209  0.00174812],5.615326765080979e-06,94336
738,[-0.00410719  0.00156917],1.9565953956905867e-05,94464
739,[-0.00017747  0.00062103],7.005163316527254e-07,94592
740,[-0.00129297  0.00329383],1.9529561139778854e-05,94720
741,[ 0.00167635 -0.00236813],1.0758977195826862e-05,94848
742,[-0.000298    0.00082755],1.234061157929298e-06,94976
743,[-0.00293702  0.00057222],9.756846743717955e-06,95104
744,[ 0.00072086 -0.00365728],2.476468134445434e-05,95232
745,[ 0.00150604 -0.00085891],3.0170948365748522e-06,95360
746,[-0.00352233 -0.00041715],1.7325890462952534e-05,95488
747,[-0.00069818  0.00374872],2.6097924784763356e-05,95616
748,[0.00296712 0.00082163],1.4792809115427063e-05,95744
749,[ 0.00293482 -0.00184646],1.2166282693789464e-05,95872
750,[ 1.81829741e-03 -4.38657341e-05],4.056844836458401e-06,96000
751,[0.00365782 0.00074965],2.059057985142321e-05,96128
752,[-0.00115526  0.00230454],9.627755990733396e-06,96256
753,[-0.00121267 -0.00061614],3.344634419352833e-06,96384
754,[ 0.00158725 -0.0026405 ],1.2902594451239265e-05,96512
755,[ 0.00345968 -0.00045102],1.3808165348149735e-05,96640
756,[ 0.00580068 -0.00207823],3.864285743496643e-05,96768
757,[ 0.00341413 -0.0012341 ],1.3402987269720855e-05,96896
758,[0.00250468 0.00133068],1.4716130340735363e-05,97024
759,[-0.00034655 -0.00102003],2.5845290073343437e-06,97152
760,[ 0.00189062 -0.00210646],9.359853124034436e-06,97280
761,[-0.00084834 -0.00049308],1.8041450415915524e-06,97408
762,[ 0.00013604 -0.00091293],1.5658158746400527e-06,97536
763,[-0.00014533 -0.00178385],6.649884384192376e-06,97664
764,[-0.00069066 -0.00014384],7.370014670322344e-07,97792
765,[-0.00073256  0.00171543],5.299538641944653e-06,97920
766,[-0.00177701  0.00036363],3.5654798185145397e-06,98048
767,[-0.00238923  0.00217156],1.1378521636577229e-05,98176
768,[-0.00135062 -0.00455362],4.990203849174274e-05,98304
769,[ 0.00303284 -0.00071155],1.0352243374471018e-05,98432
770,[ 0.00061233 -0.00245037],1.0976887429075393e-05,98560
771,[ 0.00507858 -0.00709562],9.690040395612885e-05,98688
772,[0.00093207 0.0001923 ],1.3391467266024326e-06,98816
773,[ 0.00303521 -0.00177222],1.2418058714963945e-05,98944
774,[-0.00235164  0.0022098 ],1.148252038888302e-05,99072
775,[-0.0024142  -0.00086779],1.088665604104176e-05,99200
776,[-0.00160371 -0.00348541],3.310089113034209e-05,99328
777,[-2.07282619e-05  1.46931113e-03],4.287835710116832e-06,99456
778,[-0.00054447  0.00018779],3.3884289456385284e-07,99584
779,[ 3.53832014e-05 -1.35006071e-03],3.5991264665109083e-06,99712
780,[-0.00616902  0.00168543],4.28548509816871e-05,99840
781,[-0.00103135 -0.00344711],2.8650133031796294e-05,99968
782,[-0.00026986 -0.00456665],4.3032455606478106e-05,100096
