#Gen,Best Ind,Fitness,#Evals
214,[ 0.00070862 -0.00031968],6.055411797066137e-07,27392
215,[ 0.00349802 -0.00137459],1.4265809004902204e-05,27520
216,[ 0.00147362 -0.00028693],2.456261191023688e-06,27648
217,[ 0.0043085  -0.00251207],2.5001726122500913e-05,27776
218,[-0.00165693  0.00243934],1.1290699462262865e-05,27904
219,[-0.00156279 -0.00200459],1.4222430769360658e-05,28032
220,[ 0.00205966 -0.00229314],1.1096622124047267e-05,28160
221,[ 0.00068392 -0.00193057],6.718528843407257e-06,28288
222,[-0.00220661 -0.00095986],1.0047125330809047e-05,28416
223,[ 0.0026435 -0.0030866],1.962991717797563e-05,28544
224,[-0.00369442  0.00052264],1.567636689568863e-05,28672
225,[0.00084747 0.00029851],1.3289455255830697e-06,28800
226,[-0.00145346  0.00354431],2.2613440888468822e-05,28928
227,[0.00018052 0.00273112],1.5451832182866483e-05,29056
228,[ 2.88864413e-05 -4.22822792e-04],3.463874427290463e-07,29184
229,[-0.0008173  -0.00110391],4.174468109326503e-06,29312
230,[-0.00302906  0.00509787],4.8003974051359326e-05,29440
231,[0.00122279 0.0027928 ],2.0883684380663933e-05,29568
232,[ 2.50555332e-03 -9.08734294e-05],7.636076359665437e-06,29696
233,[ 0.00014935 -0.00033756],2.0536130806045606e-07,29824
234,[-0.00069203  0.00091166],1.629982731280836e-06,29952
235,[0.00130327 0.00137434],7.691910252450515e-06,30080
236,[ 1.83810360e-03 -8.13858306e-05],4.0869332558712384e-06,30208
237,[-3.28360044e-05  8.81137234e-04],1.5252209376975228e-06,30336
238,[-6.99832968e-05 -2.31875193e-03],1.0921647693502368e-05,30464
239,[-0.0045842  -0.00140444],3.665194785425851e-05,30592
240,[ 0.00039395 -0.0028035 ],1.4808834838569427e-05,30720
241,[0.00018352 0.00144854],4.504492833793248e-06,30848
242,[-0.00060393 -0.00022708],6.96180522158403e-07,30976
243,[-0.00363546 -0.00070153],2.0055466872323913e-05,31104
244,[-0.00035737 -0.00290316],1.8053899110656954e-05,31232
245,[ 0.00312648 -0.00282538],1.935064974404982e-05,31360
246,[ 3.49709513e-05 -2.24259961e-03],9.981633440086549e-06,31488
247,[ 0.00257512 -0.00124099],8.173467026884279e-06,31616
248,[-0.00523571  0.00082388],3.1309817623492966e-05,31744
249,[0.00104702 0.00076941],3.3598991838563523e-06,31872
250,[-0.00143522  0.00249262],1.1423702642970602e-05,32000
251,[-0.00255081 -0.00106304],1.3105092987584152e-05,32128
252,[-0.00420159  0.0015558 ],2.0370873477205912e-05,32256
253,[-0.00383579 -0.00341783],5.486569588069213e-05,32384
254,[ 0.00276328 -0.00283098],1.775075362199521e-05,32512
255,[-0.00405085  0.00147421],1.8886502247436984e-05,32640
256,[-0.010639    0.00168168],0.00012925024025969823,32768
257,[-0.00035141  0.00015939],1.491579806641043e-07,32896
258,[-0.00457767  0.00197335],2.4948705918662418e-05,33024
259,[ 0.00206756 -0.00312913],1.845679978473632e-05,33152
260,[ 0.00120187 -0.00029622],1.625087514842868e-06,33280
261,[ 0.00040479 -0.00045377],4.3295781947058245e-07,33408
262,[-0.00261161  0.00080054],7.716679236855138e-06,33536
263,[0.00128122 0.0004994 ],3.190563776910828e-06,33664
264,[0.00451869 0.00129908],3.476870887863179e-05,33792
265,[ 0.00050798 -0.00289434],1.560676821919882e-05,33920
266,[-0.00335234 -0.00091492],1.878906551856484e-05,34048
267,[ 0.00244916 -0.00134429],7.819839703274505e-06,34176
268,[-0.00398104  0.00537727],5.623394977430016e-05,34304
269,[-3.50643579e-03  7.24626298e-05],1.512528906436274e-05,34432
270,[0.00224986 0.00440471],5.504113060294677e-05,34560
271,[-0.00199827 -0.00088745],8.339851860947742e-06,34688
272,[ 0.00620031 -0.00050209],4.5445933946674164e-05,34816
273,[ 0.00142847 -0.00043153],2.3066662650670175e-06,34944
274,[-0.00177535  0.00095014],4.0585225468029496e-06,35072
275,[0.00141156 0.00140017],8.388079644148657e-06,35200
276,[ 0.0030533  -0.00052551],1.0601091055735982e-05,35328
277,[-0.00094653 -0.00048085],2.0374845612937385e-06,35456
278,[-0.00212524  0.00216978],1.0450385271052669e-05,35584
279,[0.00076221 0.00454264],4.5460291144450964e-05,35712
280,[0.00151942 0.00132878],8.436116924480315e-06,35840
281,[-0.00046865 -0.0004231 ],8.308536884860298e-07,35968
282,[-0.00054038  0.00151323],4.127050779712491e-06,36096
283,[ 0.00074258 -0.00199294],7.152993685172674e-06,36224
284,[ 0.00213989 -0.00107743],5.7400632774653734e-06,36352
285,[ 0.00291103 -0.00018303],1.0126820056150928e-05,36480
286,[ 0.00337912 -0.00052732],1.3047330766177845e-05,36608
287,[0.00132293 0.00239257],1.6801724213676056e-05,36736
288,[-0.00258501 -0.00114496],1.3934453928726202e-05,36864
289,[-0.00204944  0.00255475],1.3067962067752058e-05,36992
290,[0.0024198  0.00105698],1.2111460495047723e-05,37120
291,[-0.00107591 -0.00163861],8.580118507707153e-06,37248
292,[-0.00286772 -0.00069035],1.3212676138082516e-05,37376
293,[-0.00200333  0.00184569],8.132277269842539e-06,37504
294,[-0.00176428 -0.00105057],7.951776535768761e-06,37632
295,[-0.00132301  0.00109629],3.1412437940730603e-06,37760
296,[ 0.00221027 -0.00416113],3.153941845831767e-05,37888
297,[-0.00273926 -0.00452651],6.275855896611425e-05,38016
298,[0.00098196 0.00126788],5.665380254029057e-06,38144
299,[-0.00280558  0.00170025],1.0850609210358925e-05,38272
300,[ 0.0017411  -0.00281262],1.4713925302136559e-05,38400
301,[0.00120589 0.00025541],2.2561842422098925e-06,38528
302,[0.00062764 0.00124561],4.377306474732702e-06,38656
303,[-0.00079888 -0.0019629 ],1.0071902539283919e-05,38784
304,[-0.00176463 -0.00117652],8.736962000330526e-06,38912
305,[-0.00364351  0.00139871],1.5410494933392457e-05,39040
306,[ 0.00059911 -0.00070043],1.0102263808637632e-06,39168
307,[-0.00102153  0.00151794],4.362085167639293e-06,39296
308,[-0.00334046  0.00458018],4.060467737468184e-05,39424
309,[-0.00069499 -0.00196958],9.731146336492857e-06,39552
310,[0.00155022 0.00140934],9.161240946746102e-06,39680
311,[-0.00286697  0.00124556],9.806290331912028e-06,39808
312,[ 0.00174452 -0.00260658],1.284552836397681e-05,39936
313,[0.0018917  0.00137618],1.0864233261193611e-05,40064
314,[0.00121354 0.00098912],4.997907291437217e-06,40192
315,[-0.00136144 -0.00285633],2.2523030442469157e-05,40320
316,[-0.00074479  0.00116528],2.541252420850602e-06,40448
317,[-0.00219099  0.00014826],5.719699828692315e-06,40576
318,[ 0.00471551 -0.00017137],2.7045649106938206e-05,40704
319,[-0.00170696  0.00103128],4.008868846847875e-06,40832
320,[-0.00149421 -0.00533218],6.762383355744576e-05,40960
321,[0.00408122 0.00054441],2.3635098863299654e-05,41088
322,[ 0.00690641 -0.00128595],5.404920075720567e-05,41216
323,[ 0.00296904 -0.00341701],2.422571776270541e-05,41344
324,[0.00090954 0.00229285],1.3633910206705466e-05,41472
325,[0.00176933 0.00103751],7.901727978691042e-06,41600
326,[ 0.00534842 -0.00174793],3.2518797597257544e-05,41728
327,[ 0.00046728 -0.00028388],3.0146314749449003e-07,41856
328,[0.00033057 0.00229475],1.1426989968584246e-05,41984
329,[0.00156549 0.00177893],1.2177517303657229e-05,42112
330,[ 0.00508469 -0.00338783],3.804625262010958e-05,42240
331,[0.00534663 0.00280311],6.643589989266467e-05,42368
332,[ 0.00165973 -0.00020299],3.18887665553458e-06,42496
333,[ 1.03871827e-03 -3.04290723e-05],1.3189142360095776e-06,42624
334,[-0.00179425  0.00125831],4.933128688502116e-06,42752
335,[ 0.00276548 -0.00307983],2.0013360068658327e-05,42880
336,[ 0.00392499 -0.00226639],2.0634436842323687e-05,43008
337,[ 0.00461018 -0.00221081],2.61503337563233e-05,43136
338,[-0.00022543 -0.00102426],2.392649756380776e-06,43264
339,[0.00084431 0.00110508],4.2665359300524096e-06,43392
340,[-0.00076084  0.00196842],6.975270215803383e-06,43520
341,[ 0.00215035 -0.00135014],6.522518557559571e-06,43648
342,[0.00382466 0.00241671],3.9209335969942625e-05,43776
343,[-0.00274092  0.00172133],1.0598734923708759e-05,43904
344,[ 0.00099921 -0.0029948 ],1.6193304353444562e-05,44032
345,[ 0.00019421 -0.00087569],1.4107554706426072e-06,44160
346,[-0.00371449 -0.00132775],2.570464067942389e-05,44288
347,[0.0002917 0.0002959],3.677894722854456e-07,44416
348,[-0.00051844 -0.00066005],1.549497358653964e-06,44544
349,[ 0.0047022  -0.00066014],2.5405786771148138e-05,44672
350,[ 0.00253838 -0.00416752],3.2211942682340635e-05,44800
351,[-0.00015899  0.00224858],9.786301158433953e-06,44928
352,[-0.00935833  0.00607341],0.0001264086732067543,45056
353,[8.38268260e-05 2.74201135e-03],1.5275950327968153e-05,45184
354,[ 0.00303037 -0.00141251],1.1188837130470023e-05,45312
355,[-1.29070132e-04  7.14843721e-05],2.181740722372431e-08,45440
356,[0.0004767  0.00171324],6.971166390009816e-06,45568
357,[0.0005589 0.0010096],2.993341795693681e-06,45696
358,[ 0.00017208 -0.0028617 ],1.5923301138347355e-05,45824
359,[-0.00163237  0.00173994],6.545377234171988e-06,45952
360,[-1.03998584e-03 -8.73795928e-05],1.4581072561064703e-06,46080
361,[ 0.00072692 -0.00081802],1.4041948208465778e-06,46208
362,[-0.00092243 -0.00159515],7.62399688105836e-06,46336
363,[-0.0003552  0.0011203],2.2699341443802384e-06,46464
364,[-0.00404554  0.00531682],5.548589827967417e-05,46592
365,[-0.00235245  0.00081931],6.332698625649139e-06,46720
366,[ 0.00424989 -0.00179127],2.1381502633859214e-05,46848
367,[ 0.00375301 -0.00336509],2.762487143959908e-05,46976
368,[0.00423579 0.00068523],2.6269027835263624e-05,47104
369,[-0.00150876  0.00134523],4.435089762441197e-06,47232
370,[ 0.00121973 -0.00053264],1.777416402664734e-06,47360
371,[ 0.00159968 -0.00101564],3.637068598407057e-06,47488
372,[-0.00038369  0.00020205],1.8814800091675215e-07,47616
373,[-0.00041794  0.00213629],8.453021000844664e-06,47744
374,[-0.00483616  0.00024294],2.8178651561022228e-05,47872
375,[ 0.00244202 -0.00105596],7.1057449452866e-06,48000
376,[ 0.00124774 -0.00173329],5.791964025980365e-06,48128
377,[-0.00059563  0.0006369 ],8.754010091041341e-07,48256
378,[-0.00078037 -0.00056158],1.8301981295733722e-06,48384
379,[0.00078978 0.0016184 ],7.296319867074777e-06,48512
380,[-0.00272328 -0.00025913],1.0110327023095284e-05,48640
381,[-8.71003808e-06 -1.86432052e-03],6.967727356271891e-06,48768
382,[-3.61466462e-03  9.08087267e-05],1.602050846942766e-05,48896
383,[ 0.00213565 -0.00017714],5.385687632410931e-06,49024
384,[-0.00293404  0.00045099],9.844275300641578e-06,49152
385,[-0.00060888  0.00100255],1.8631883197520826e-06,49280
386,[ 0.00147705 -0.00099905],3.247638314889619e-06,49408
387,[-0.00047728 -0.000171  ],4.248312794242014e-07,49536
388,[0.00133501 0.00187829],1.1791370877127315e-05,49664
389,[0.0016437  0.00010728],3.576523488750504e-06,49792
390,[-0.00072825 -0.0009183 ],3.0182260537461277e-06,49920
391,[ 0.00362283 -0.00150375],1.5480844264799944e-05,50048
392,[-0.00332322  0.00226224],1.6522303694883473e-05,50176
393,[-0.00499572 -0.00134468],4.1530688690908335e-05,50304
394,[-0.00080534  0.00355989],2.3289587901055678e-05,50432
395,[ 0.00253814 -0.0004564 ],7.310863142691123e-06,50560
396,[ 0.00296067 -0.0004676 ],1.0009834634552533e-05,50688
397,[3.00983277e-03 9.38102257e-05],1.1623827000580452e-05,50816
398,[0.00107558 0.00079789],3.577550779252095e-06,50944
399,[-0.00120293  0.00056783],1.7706125355962016e-06,51072
400,[-3.43183127e-03  5.37306575e-05],1.4543219416566606e-05,51200
401,[0.00296993 0.00079224],1.4633855378165644e-05,51328
402,[-0.00069985  0.00476631],4.271234464563297e-05,51456
403,[ 0.00282778 -0.00267399],1.673441300053083e-05,51584
404,[ 0.0019292  -0.00050129],4.18777478407449e-06,51712
405,[0.0040964 0.0007478],2.5157304732821096e-05,51840
406,[ 0.00559071 -0.00139383],3.51630691414313e-05,51968
407,[-0.0045118   0.00062784],2.3401080944183907e-05,52096
408,[-0.00174545  0.00401842],2.908984838278684e-05,52224
409,[ 0.00222264 -0.00270076],1.4760591167494295e-05,52352
410,[0.00196031 0.00269321],2.459001291657347e-05,52480
411,[0.00224953 0.00089096],9.917381353045688e-06,52608
412,[ 0.00161348 -0.00079282],3.2320648832997693e-06,52736
413,[-0.00411963  0.00055351],1.9546712609760933e-05,52864
414,[-0.00112225 -0.0009364 ],4.3788488042394316e-06,52992
415,[-0.00188261  0.00160501],6.56079273686509e-06,53120
416,[3.06180838e-05 1.23158933e-03],3.0725076976585707e-06,53248
417,[-0.00256297 -0.00037748],9.463464010582276e-06,53376
418,[ 5.76183840e-04 -4.85247498e-05],3.91734901383119e-07,53504
419,[0.00052805 0.00203412],9.697965736267352e-06,53632
420,[-0.00279332  0.00130956],9.525177926293522e-06,53760
421,[-0.00295203  0.0018734 ],1.2382025509943939e-05,53888
422,[0.00059387 0.00099368],3.005767730087985e-06,54016
423,[-0.00040537 -0.00377821],3.0287003109118696e-05,54144
424,[0.00130636 0.00011783],2.3149258667332104e-06,54272
425,[-0.00252195  0.00219345],1.204100478151974e-05,54400
426,[-0.0008495   0.00314901],1.8059541103247103e-05,54528
427,[0.00121013 0.00035384],2.5091177051107208e-06,54656
428,[-0.00109853  0.00175053],5.7141770956922045e-06,54784
429,[-0.000258    0.00075218],1.0207059087255342e-06,54912
430,[ 1.66736331e-03 -6.87823833e-05],3.3699026822588193e-06,55040
431,[0.00396959 0.00197954],3.5392497822064166e-05,55168
432,[1.14158829e-03 9.11161015e-05],1.7496513332928156e-06,55296
433,[ 2.13051903e-03 -6.29533900e-05],5.547693034582807e-06,55424
434,[0.00013823 0.00091883],1.8394042849791423e-06,55552
435,[-0.00079274  0.00092707],1.769548622394636e-06,55680
436,[ 0.00166147 -0.00024836],3.1613430178146566e-06,55808
437,[0.00224553 0.00253906],2.4898375283240066e-05,55936
438,[ 3.05554880e-05 -1.52580761e-04],4.306664551291157e-08,56064
439,[-0.00558413  0.00310351],4.091127572969152e-05,56192
440,[-0.00249668  0.00188353],1.0184589202352521e-05,56320
441,[-0.00359625  0.00400081],3.379132814864503e-05,56448
442,[ 0.00159393 -0.00267934],1.3262788748522302e-05,56576
