#Gen,Best Ind,Fitness,#Evals
52,[0.00135001 0.00106548],5.9870926704965855e-06,6656
53,[0.00211317 0.0033874 ],3.5689425851215744e-05,6784
54,[-0.00201668  0.00159251],6.9443419308679335e-06,6912
55,[ 0.00259751 -0.0007403 ],7.6069958078278094e-06,7040
56,[-0.0001502  0.0033664],2.218799301562777e-05,7168
57,[-0.00063239  0.00096369],1.7478583038086406e-06,7296
58,[ 0.00394176 -0.00253495],2.228162252765166e-05,7424
59,[0.00397086 0.00253891],4.2683904423535885e-05,7552
60,[-0.00335334  0.00121951],1.2941121154375583e-05,7680
61,[ 0.00100029 -0.00406422],3.0221313191822314e-05,7808
62,[ 0.0002837  -0.00337025],2.186171695288487e-05,7936
63,[ 0.0015366  -0.00029759],2.67125094516154e-06,8064
64,[0.00390759 0.00064568],2.2443490700059086e-05,8192
65,[-0.00410369 -0.00034974],2.2730263506528007e-05,8320
66,[-0.00240683 -0.00064348],9.617944750656258e-06,8448
67,[ 0.00181643 -0.00409498],3.022383656802312e-05,8576
68,[-0.00177526 -0.00483179],5.9210514434344296e-05,8704
69,[ 0.00134714 -0.00101421],2.9594422311760405e-06,8832
70,[-0.0003981   0.00174649],5.603294015797191e-06,8960
71,[0.00138005 0.00128634],7.465247297313118e-06,9088
72,[ 0.00289128 -0.00267875],1.705579514726516e-05,9216
73,[ 0.00332268 -0.00336809],2.5297269844527425e-05,9344
74,[-2.75396068e-06 -2.01019401e-03],8.087321763189334e-06,9472
75,[ 0.00198693 -0.00032432],4.5008238066031556e-06,9600
76,[-0.00107958  0.00114568],2.845181605795763e-06,9728
77,[-0.00066427  0.00420702],3.315524280148972e-05,9856
78,[-0.0027847   0.00231763],1.398210521969986e-05,9984
79,[-0.00370994  0.00250686],2.0472961236062904e-05,10112
80,[0.00168293 0.00077803],6.060365022541117e-06,10240
81,[0.00228433 0.00046773],8.028692540592859e-06,10368
82,[2.62729382e-03 7.24643939e-05],8.829232144221658e-06,10496
83,[0.00064743 0.00069274],1.932240125311362e-06,10624
84,[0.00038326 0.00120914],3.5710498934569152e-06,10752
85,[ 0.00473306 -0.00120416],2.5202997111173712e-05,10880
86,[-0.00172509  0.00159051],6.035612512826607e-06,11008
87,[-0.00041687  0.00130165],3.0631898229089624e-06,11136
88,[-0.00155688 -0.00125069],8.105482328817253e-06,11264
89,[-0.00073687  0.00107433],2.1954493587175948e-06,11392
90,[-0.00366541  0.00028175],1.592008968861897e-05,11520
91,[5.24109410e-03 5.15999436e-05],3.461215050625978e-05,11648
92,[-1.90496802e-03 -4.44008494e-05],4.624655010802203e-06,11776
93,[-0.00017227 -0.00083864],1.5882078837278976e-06,11904
94,[ 0.00140177 -0.00081261],2.6377691219322196e-06,12032
95,[-0.00063392  0.00077354],1.2086847626024752e-06,12160
96,[-0.0032879 -0.0022433],3.095367581311736e-05,12288
97,[-0.00300807  0.00363987],2.685893274225821e-05,12416
98,[ 0.00045688 -0.00043376],4.3904060435017185e-07,12544
99,[-0.00233276  0.00184445],9.303530863538784e-06,12672
100,[-0.00390993 -0.00125712],2.7185559555332534e-05,12800
101,[-0.00132919  0.00035236],1.9884031846551957e-06,12928
102,[-0.00024671  0.00118944],2.612184864231072e-06,13056
103,[ 0.00161581 -0.00387719],2.7064050638936207e-05,13184
104,[-0.00059217 -0.00180565],8.028356763107422e-06,13312
105,[ 0.00170928 -0.0028354 ],1.4884548941075354e-05,13440
106,[0.00348304 0.00075   ],1.8901743890908637e-05,13568
107,[ 0.00306624 -0.00482505],4.3519784482417104e-05,13696
108,[ 0.00490835 -0.00219964],2.8995071994571606e-05,13824
109,[ 0.00300521 -0.00061003],1.0200128170247762e-05,13952
110,[-0.00146713  0.00044347],2.4332896469873583e-06,14080
111,[0.00431603 0.00050649],2.5984271309428453e-05,14208
112,[ 0.00028101 -0.00400957],3.112544758918098e-05,14336
113,[-0.00589178  0.00330995],4.5801384413991644e-05,14464
114,[0.00119743 0.00146577],7.84439097329126e-06,14592
115,[0.00137051 0.00136223],7.926153936011046e-06,14720
116,[-0.00101771  0.0029158 ],1.533109268751225e-05,14848
117,[-0.00189878  0.00176421],7.3817497114462225e-06,14976
118,[-0.00035048  0.0013652 ],3.4026134866286067e-06,15104
119,[-0.0013932   0.00523306],4.990586465853437e-05,15232
120,[-0.00093697  0.001759  ],5.637453291524124e-06,15360
121,[ 0.00633217 -0.00375172],5.4514840804194545e-05,15488
122,[0.00102404 0.0004131 ],2.0751571546718143e-06,15616
123,[ 0.00699229 -0.00223426],5.5476445059722e-05,15744
124,[-2.16569276e-03  7.95045932e-05],5.70324188771288e-06,15872
125,[-0.00138769  0.00156424],5.130124480415676e-06,16000
126,[ 0.00193995 -0.00016371],4.44025349067772e-06,16128
127,[ 0.00179821 -0.00103731],4.3286684271202334e-06,16256
128,[-0.00169868  0.00193894],7.832255114468498e-06,16384
129,[0.0012212  0.00133642],7.068237471371201e-06,16512
130,[ 0.00099667 -0.00024581],1.1175487982211748e-06,16640
131,[-0.00096849 -0.00084624],3.424270494698337e-06,16768
132,[-0.00171386 -0.00575647],7.981319582713549e-05,16896
133,[ 0.00045573 -0.00159325],4.610442192939078e-06,17024
134,[0.00122178 0.00090145],4.592528582060676e-06,17152
135,[-0.00055966  0.00218609],8.726079343832124e-06,17280
136,[-0.00593404 -0.00079135],4.99645666963088e-05,17408
137,[-0.00139996 -0.00410099],4.182791526661569e-05,17536
138,[ 0.00194864 -0.00121067],5.318775407240376e-06,17664
139,[ 1.82372469e-03 -7.97825746e-06],4.143042513386835e-06,17792
140,[ 0.00310331 -0.00028936],1.1307672296273177e-05,17920
141,[0.00110972 0.00255313],1.740967963699297e-05,18048
142,[ 0.00125429 -0.00168053],5.507024997616608e-06,18176
143,[-0.001485    0.00287402],1.5008578203532075e-05,18304
144,[-0.00189008  0.00060196],4.052441180148463e-06,18432
145,[0.00109123 0.00023963],1.86480673166745e-06,18560
146,[ 0.0003086  -0.00037851],2.8877068645512024e-07,18688
147,[ 0.00302816 -0.00342471],2.454889603004801e-05,18816
148,[ 0.00219534 -0.00031701],5.529428740594976e-06,18944
149,[0.00010991 0.00116818],2.8728067001600265e-06,19072
150,[-0.00123204  0.00107335],2.879140680333129e-06,19200
151,[-0.00075503 -0.002068  ],1.0827309239736603e-05,19328
152,[0.00385628 0.00131417],2.7110698911436548e-05,19456
153,[0.0035607 0.0042874],6.787927589324178e-05,19584
154,[-8.40745562e-04  3.56144123e-05],8.561605114246972e-07,19712
155,[ 0.00221455 -0.00357252],2.3744655496991066e-05,19840
156,[ 0.00084979 -0.00151897],4.226411357552464e-06,19968
157,[ 0.00121246 -0.00230052],9.633068324992923e-06,20096
158,[0.00390705 0.00011699],1.9565733719925884e-05,20224
159,[ 0.00220485 -0.00215439],1.0609346518989571e-05,20352
160,[-0.0007353   0.00082899],1.440733666934417e-06,20480
161,[ 0.00011652 -0.00214626],8.97973164505105e-06,20608
162,[-2.31871554e-03  6.07013685e-05],6.587173752510201e-06,20736
163,[-0.00214704 -0.00087763],9.18703191483177e-06,20864
164,[-0.00093544 -0.00018043],1.327690576637799e-06,20992
165,[-0.0025837  -0.00013573],8.731928651176362e-06,21120
166,[-0.0032254  -0.00236202],3.1781078181842496e-05,21248
167,[-0.00191636 -0.00068894],6.860088734433686e-06,21376
168,[-0.00285849  0.00286036],1.8400714330034936e-05,21504
169,[0.00088861 0.0005026 ],1.9388499116894927e-06,21632
170,[0.00026936 0.0005753 ],9.076064175580319e-07,21760
171,[ 0.00244058 -0.00324615],2.0598093999064532e-05,21888
172,[ 1.29077227e-03 -1.72098804e-05],2.0609947974116783e-06,22016
173,[ 0.00087114 -0.00118889],2.7398552658376314e-06,22144
174,[ 0.00279341 -0.00075445],8.78480958729705e-06,22272
175,[-0.00226218 -0.00236657],2.2951930276537434e-05,22400
176,[-0.00120124 -0.00057519],3.15634210686577e-06,22528
177,[-0.000933  -0.0006371],2.4942986770195772e-06,22656
178,[ 0.00012762 -0.00133844],3.4324174989343685e-06,22784
179,[-0.00387535  0.00030533],1.7776176566419428e-05,22912
180,[ 0.00296761 -0.00276458],1.8090009899547343e-05,23040
181,[ 0.00113264 -0.00175802],5.793666817689336e-06,23168
182,[ 0.0016095  -0.00201739],8.130855630945548e-06,23296
183,[-0.00318932 -0.00165506],2.347180551308585e-05,23424
184,[-0.00201396  0.00017951],4.77297123983735e-06,23552
185,[-0.00056381 -0.00061286],1.4940864273596447e-06,23680
186,[ 0.00069429 -0.00083879],1.4273238182516898e-06,23808
187,[0.005831   0.00282996],7.502069863693103e-05,23936
188,[-0.00141921  0.00021624],2.30434073290542e-06,24064
189,[-0.00095943 -0.0014417 ],6.690875467399849e-06,24192
190,[-0.00190076 -0.00268073],2.3984342964146875e-05,24320
191,[-0.00192423  0.00061099],4.199271200408166e-06,24448
192,[-0.00382784  0.00250372],2.126884579549515e-05,24576
193,[ 0.00195721 -0.00188234],8.190590029553014e-06,24704
194,[-0.00787187 -0.00076987],8.470419689940046e-05,24832
195,[-0.00472883  0.00274922],3.0068134596953816e-05,24960
196,[ 0.00155627 -0.00265073],1.2955015309853032e-05,25088
197,[3.20147985e-05 6.09242179e-04],7.6313816800819e-07,25216
198,[-0.00119393 -0.00111839],5.618696218461326e-06,25344
199,[0.00161527 0.00098051],6.767970110750543e-06,25472
200,[ 0.00432572 -0.00616547],7.274594114498842e-05,25600
201,[ 0.00092597 -0.00119314],2.814134471144589e-06,25728
202,[0.00475628 0.00250263],5.2707829681762355e-05,25856
203,[-0.00085663 -0.00077519],2.7831556832283014e-06,25984
204,[ 0.00059953 -0.00232354],9.853994674779298e-06,26112
205,[-0.00143974 -0.00112131],6.720112087441809e-06,26240
206,[0.0010025  0.00056036],2.4460424246043886e-06,26368
207,[ 0.00087748 -0.00075635],1.4429065652563088e-06,26496
208,[-2.26275930e-05 -2.91061354e-03],1.7009915449771902e-05,26624
209,[-0.00325364 -0.00291033],3.964230903334462e-05,26752
210,[-0.00472676 -0.00010529],2.8447750461502878e-05,26880
211,[-3.31019813e-04 -6.23006269e-05],1.6535312670735183e-07,27008
212,[-0.00340614 -0.00287845],4.087805404464389e-05,27136
213,[ 0.00611242 -0.00441965],5.875386427460826e-05,27264
214,[-0.00222904  0.00359507],2.4046344518913472e-05,27392
215,[-0.00211489  0.0008887 ],5.291039854767035e-06,27520
216,[0.0011771  0.00129999],6.642140992031327e-06,27648
217,[-0.00036526  0.00058966],6.467917574805443e-07,27776
218,[8.88562152e-07 6.83639927e-04],9.353357627776133e-07,27904
219,[ 0.00365204 -0.00078722],1.5036190936823647e-05,28032
220,[ 0.0026151  -0.00040442],7.81794032239744e-06,28160
221,[ 0.00341533 -0.00450932],3.984782579995447e-05,28288
222,[0.00032734 0.00162749],5.9641377590658344e-06,28416
223,[ 0.00289826 -0.00111028],9.7474499518408e-06,28544
224,[ 0.00104051 -0.00259191],1.2092470536229204e-05,28672
225,[ 0.00133886 -0.00036324],2.0182469804321826e-06,28800
226,[-0.00025062  0.00012214],7.773744881547601e-08,28928
227,[ 0.00136289 -0.00124903],3.7396774387555386e-06,29056
228,[ 0.00413832 -0.00133317],1.9444731810697045e-05,29184
229,[-0.00030264 -0.00246573],1.3020434356288264e-05,29312
230,[ 0.00169646 -0.00111006],4.178763894111426e-06,29440
231,[-0.0040313   0.00020698],1.9565562724663507e-05,29568
232,[-0.00190646 -0.00103136],8.636946050323416e-06,29696
233,[-0.0005513   0.00163018],4.796194219320636e-06,29824
234,[ 0.00477925 -0.00026688],2.7418545507383843e-05,29952
235,[-0.00264688  0.0044025 ],3.5868626096391714e-05,30080
236,[ 0.00353607 -0.00248428],1.918842626307772e-05,30208
237,[0.00427923 0.00253852],4.664123996402993e-05,30336
238,[-0.00023271 -0.00243201],1.2462996409210798e-05,30464
239,[-0.00079789 -0.00029835],1.211864937502883e-06,30592
240,[-0.00063417  0.00322827],1.929890320020666e-05,30720
241,[0.00316209 0.00065645],1.5436158119354577e-05,30848
242,[ 0.00337058 -0.00127771],1.3159470906731024e-05,30976
243,[-0.00293926  0.00086654],9.753884643720779e-06,31104
244,[-0.00309817  0.00246967],1.6545421575494225e-05,31232
245,[-0.00078339 -0.00343988],2.712768598593126e-05,31360
246,[-0.00195231  0.00049855],4.288179775072068e-06,31488
247,[ 3.10048022e-05 -1.25628287e-03],3.1187464723935886e-06,31616
248,[-0.00036792  0.00170158],5.333881597364178e-06,31744
249,[0.00287915 0.0005262 ],1.2430634696695122e-05,31872
250,[ 0.00130229 -0.00334208],2.0106699828695764e-05,32000
251,[-0.00117155  0.00096606],2.4504311344895956e-06,32128
252,[-0.00172141 -0.00088784],6.808924372328606e-06,32256
253,[ 0.00400201 -0.00249404],2.2479417956869292e-05,32384
254,[-0.00059989  0.00095264],1.6933857188247929e-06,32512
255,[0.0002155  0.00079536],1.4946309535844366e-06,32640
256,[ 5.37214186e-05 -1.49772295e-03],4.409500449495891e-06,32768
257,[0.00310943 0.00028443],1.3131937000971887e-05,32896
258,[ 0.0022822  -0.00269642],1.4898145641015617e-05,33024
259,[ 0.00069733 -0.00217999],8.592407721761664e-06,33152
260,[ 0.0016958  -0.00096025],3.8104604394000494e-06,33280
261,[ 0.00431666 -0.00106825],2.0962983125155494e-05,33408
262,[ 0.00330808 -0.00073778],1.2327236656711952e-05,33536
263,[-0.00096789 -0.00093846],3.840743387806456e-06,33664
264,[-0.00089487  0.00209453],7.900762453449424e-06,33792
265,[0.00206309 0.0027916 ],2.6666039150943882e-05,33920
266,[-0.00347151  0.00198689],1.6062195779009876e-05,34048
267,[-0.00027715 -0.0008068 ],1.621470345038649e-06,34176
268,[-0.00286264  0.0011432 ],9.584615743001878e-06,34304
269,[ 0.00126669 -0.00658994],8.051406802431996e-05,34432
270,[-0.00487849  0.0033151 ],3.555670095441029e-05,34560
271,[ 0.00297688 -0.00345303],2.4644838611293926e-05,34688
272,[-0.00383665  0.0042761 ],3.856407080886822e-05,34816
273,[-0.00136459 -0.00197336],1.2808792233615586e-05,34944
274,[0.0002329  0.00255597],1.3729120505543404e-05,35072
275,[0.00338683 0.00011253],1.474475158669232e-05,35200
276,[-0.0029634   0.00235692],1.5102841870469413e-05,35328
277,[-0.00423348  0.0032438 ],2.9714848823793355e-05,35456
278,[ 1.26207557e-05 -2.46559998e-03],1.2127484498671869e-05,35584
279,[0.00387047 0.00225186],3.758346327746045e-05,35712
280,[-0.00214082  0.00308945],1.820439295671823e-05,35840
281,[-0.0008352   0.00197305],7.009900986257939e-06,35968
282,[0.00011583 0.00190659],7.507803726763792e-06,36096
283,[-0.00052286 -0.00140778],5.041480726464865e-06,36224
284,[-0.00102184 -0.00112943],5.010556415741843e-06,36352
285,[0.00313142 0.00077674],1.5896189614165018e-05,36480
286,[ 0.00103897 -0.00076981],1.7347193200130863e-06,36608
287,[ 0.00080373 -0.0005094 ],9.170283016187695e-07,36736
288,[ 1.95668682e-04 -5.64546998e-05],4.31856407463279e-08,36864
289,[-0.00082483 -0.0010087 ],3.717362019774938e-06,36992
290,[ 0.00159249 -0.00039397],2.8530785980800716e-06,37120
291,[ 0.00115732 -0.00084341],2.120830498560197e-06,37248
292,[7.34616347e-05 1.84648790e-03],6.961439514638403e-06,37376
293,[-0.00313432  0.00256798],1.742012603201044e-05,37504
294,[-5.19138675e-03  5.58944143e-05],3.3404240905008894e-05,37632
295,[-0.00130791  0.00204048],7.796676866007118e-06,37760
296,[ 0.0020129  -0.00305697],1.7601438892449734e-05,37888
297,[-0.00302489  0.00149345],1.1380706959250832e-05,38016
298,[0.00147348 0.0013326 ],8.229135510352194e-06,38144
299,[ 0.00348606 -0.0004169 ],1.4085034384411413e-05,38272
300,[-1.32211997e-03 -6.63777241e-05],2.2815731322789693e-06,38400
301,[0.00208336 0.00200297],1.7622256165053733e-05,38528
302,[ 0.00018969 -0.00033207],2.025329091289376e-07,38656
303,[-0.00239261 -0.00237171],2.4080521176605582e-05,38784
304,[-0.00169888 -0.00167219],1.2041107373037164e-05,38912
305,[-0.00081116  0.00040638],8.231312744648871e-07,39040
306,[-0.0058257   0.00062361],3.956833776579693e-05,39168
307,[ 0.00080623 -0.0040015 ],2.9610596195156587e-05,39296
308,[-0.00128161  0.00177273],6.0663703324115034e-06,39424
309,[0.00039577 0.00052281],9.493759567574776e-07,39552
310,[-0.00139212  0.0005899 ],2.2972525357068713e-06,39680
311,[-0.00363951 -0.00107244],2.276098891286937e-05,39808
312,[-0.00104609 -0.00189053],1.0493764713885429e-05,39936
313,[-0.00203377  0.00433778],3.398105368284935e-05,40064
314,[ 0.00314653 -0.00227382],1.556169283614438e-05,40192
315,[-2.35261121e-05 -3.01536087e-03],1.8256517856261358e-05,40320
316,[-0.00136342  0.00099578],2.9491557578106546e-06,40448
317,[ 0.00220648 -0.00130475],6.611536009005098e-06,40576
318,[ 0.00240054 -0.00116714],7.125895591827952e-06,40704
319,[-0.00247284 -0.0001123 ],7.946573956556829e-06,40832
320,[-0.00299356 -0.00088816],1.543817717504886e-05,40960
321,[ 0.00144528 -0.00013478],2.452599150585128e-06,41088
322,[-0.00329704  0.00048343],1.2461570947424148e-05,41216
323,[-7.24488752e-05  1.04501991e-03],2.1149847896983383e-06,41344
324,[-0.00052552  0.00224188],9.219156956892637e-06,41472
325,[ 0.00218047 -0.00042125],5.379422550761953e-06,41600
326,[-0.00169076  0.00073988],3.4172420718361383e-06,41728
327,[1.94903754e-03 4.68612767e-05],4.844161610290288e-06,41856
328,[-0.00085919 -0.00105096],4.0347807064374036e-06,41984
329,[-0.00172506 -0.00221265],1.7328483383719466e-05,42112
330,[ 0.00330492 -0.00273752],1.9593884205762187e-05,42240
331,[-1.27964936e-03 -4.83628762e-05],2.1134437755022317e-06,42368
332,[ 2.30553581e-03 -8.57803086e-05],6.461317469949834e-06,42496
333,[-0.00234024 -0.00079598],9.97588620075075e-06,42624
334,[ 3.43318980e-03 -3.64346244e-05],1.461106618361788e-05,42752
335,[-0.00109046 -0.00252637],1.7006432989293697e-05,42880
336,[-0.00308551  0.00136457],1.1414198484335929e-05,43008
337,[-0.00328373  0.0048061 ],4.389398718807998e-05,43136
338,[ 0.00335535 -0.00205671],1.5632118456100183e-05,43264
339,[-0.00104674  0.00094155],2.157062495469151e-06,43392
340,[-8.71362671e-04 -4.14934444e-06],9.527411868053756e-07,43520
341,[-0.00299021  0.00290309],1.9351691524835595e-05,43648
342,[ 0.00188847 -0.00109295],4.782970329487166e-06,43776
343,[0.00327179 0.00068535],1.656254887791249e-05,43904
344,[ 0.002118   -0.00077024],5.1625719962472125e-06,44032
345,[ 0.00219407 -0.00012541],5.7737246885074025e-06,44160
346,[ 0.0001688  -0.00058335],6.177345115354733e-07,44288
347,[5.03427668e-05 5.82157860e-04],7.102911141788278e-07,44416
348,[-0.00047181 -0.00075159],1.7626558368999276e-06,44544
349,[ 0.00219494 -0.00210699],1.0276326578002823e-05,44672
350,[-0.00073724 -0.00011782],7.940422648837736e-07,44800
351,[ 0.00416028 -0.00092898],1.94960907934763e-05,44928
352,[0.00562266 0.00016405],4.0494135684255426e-05,45056
353,[0.00029309 0.0015345 ],5.266544719520304e-06,45184
354,[0.00045286 0.0012776 ],4.099447099803756e-06,45312
355,[-0.00237965  0.00058902],6.370636551339615e-06,45440
356,[ 0.00372759 -0.00096738],1.563427975268035e-05,45568
357,[ 0.00170275 -0.00113714],4.274107349224138e-06,45696
358,[ 0.00288569 -0.00133311],1.011643290094039e-05,45824
359,[-0.00237805 -0.00054582],8.962702313100085e-06,45952
360,[-0.0003437  -0.00012935],2.2558331001791994e-07,46080
361,[-0.00425862 -0.00109929],2.976819098096277e-05,46208
362,[ 0.00098578 -0.00129534],3.293602453293113e-06,46336
363,[-0.00018045  0.00086736],1.388822011266919e-06,46464
364,[-0.00638994  0.00065203],4.7723022650740445e-05,46592
365,[-0.0044988  -0.00161059],3.773288958951864e-05,46720
366,[-0.00090888 -0.00128119],5.47992283837054e-06,46848
367,[0.00047467 0.00045258],9.061276202512357e-07,46976
368,[9.06975699e-05 9.79702341e-05],3.836455761623019e-08,47104
369,[ 0.00345845 -0.00272606],2.0385899234272177e-05,47232
370,[0.00381052 0.00031695],1.95587804755656e-05,47360
371,[ 0.00096332 -0.00179288],5.861695732063086e-06,47488
372,[0.00285042 0.00087136],1.4158379130366139e-05,47616
373,[-0.00086799  0.00035836],8.875474361707883e-07,47744
374,[ 0.00270148 -0.00361946],2.554564562486398e-05,47872
375,[0.00142747 0.00023764],2.99925419912501e-06,48000
376,[ 0.0007928  -0.00263329],1.2566447384152893e-05,48128
377,[-0.00470222  0.00074531],2.524495930387564e-05,48256
378,[-0.00161142 -0.00084819],6.051516979278106e-06,48384
379,[-0.0083045   0.00460489],9.037464498119339e-05,48512
380,[-0.0019899  -0.00106108],9.312840926982855e-06,48640
381,[ 0.00154604 -0.0019478 ],7.564257393691253e-06,48768
382,[-0.00044931  0.00283485],1.5051454873909898e-05,48896
383,[ 0.00352749 -0.00073597],1.4041190000207448e-05,49024
384,[-0.00410151 -0.00079043],2.551960453221319e-05,49152
385,[-0.00023974 -0.00021959],2.2092724840339746e-07,49280
386,[0.00111068 0.00084936],3.928181769682758e-06,49408
387,[ 0.00530648 -0.0006667 ],3.25495653395252e-05,49536
388,[ 0.00174355 -0.00191486],7.79469462023493e-06,49664
389,[-0.00134292  0.00301914],1.6430315487079637e-05,49792
390,[ 0.0039551  -0.00152024],1.8163064030970012e-05,49920
391,[1.63221907e-05 1.50362014e-03],4.546627666452072e-06,50048
392,[-0.00381364  0.00089498],1.6368702235167937e-05,50176
393,[-0.00359842 -0.0008265 ],2.0526097199566395e-05,50304
394,[-0.00410696  0.00126349],1.908762412577824e-05,50432
395,[-0.00120991  0.00045271],1.6920154519790325e-06,50560
396,[-0.00319821  0.00159704],1.2779130790867588e-05,50688
397,[-0.00043381 -0.00283846],1.7580356315274887e-05,50816
398,[-0.00345449 -0.00176125],2.7205258805520256e-05,50944
399,[0.00295495 0.0002038 ],1.1599938392026768e-05,51072
400,[-4.41022765e-04  9.88149520e-05],2.190754949782783e-07,51200
401,[ 0.00369522 -0.00172338],1.6640141880331106e-05,51328
402,[ 0.00221835 -0.00028459],5.682017362047207e-06,51456
403,[-0.00287527  0.00232215],1.4441929766827385e-05,51584
404,[0.00125504 0.00018173],2.2630341042734784e-06,51712
405,[ 0.00052186 -0.00165106],4.930793421657805e-06,51840
406,[-0.00191088  0.00022907],4.2315640171308815e-06,51968
407,[0.00145693 0.00133818],8.184409774334083e-06,52096
408,[-0.00050634 -0.00299615],1.9791538918461927e-05,52224
409,[ 0.00014729 -0.00029986],1.627792587313682e-07,52352
410,[ 0.00460496 -0.00228575],2.6430616966757976e-05,52480
411,[-0.0006379   0.00122162],2.7140687741621153e-06,52608
412,[-0.00051368  0.00200138],7.312782783939975e-06,52736
413,[0.00144984 0.00107448],6.494427049677358e-06,52864
414,[-0.00084685  0.00032679],8.332878331320415e-07,52992
415,[ 0.00671143 -0.00049885],5.345387924743919e-05,53120
416,[ 0.00043858 -0.00059249],6.826729584403433e-07,53248
417,[ 0.00332314 -0.00376887],2.968840031980323e-05,53376
418,[-0.00343893 -0.00090809],1.9554979895018703e-05,53504
419,[-0.00188671  0.00040925],4.012433668677249e-06,53632
420,[ 0.00104253 -0.00079351],1.790646339102244e-06,53760
421,[ 0.00253074 -0.0037794 ],2.700892999385478e-05,53888
422,[ 3.87147793e-03 -6.17911925e-05],1.8503852070548564e-05,54016
423,[-0.00012931  0.0047598 ],4.4717324681151606e-05,54144
424,[ 0.0015049  -0.00203779],8.069423408956844e-06,54272
425,[0.00070765 0.00248049],1.4686963906109628e-05,54400
426,[ 0.00224559 -0.00168859],8.214127549203963e-06,54528
427,[-0.00272195  0.00063971],8.338458537626975e-06,54656
428,[ 3.68515195e-05 -1.74654385e-03],6.038174480776513e-06,54784
429,[0.00171102 0.00323517],3.012786128252259e-05,54912
430,[-0.00024494 -0.00144064],4.5787647087422655e-06,55040
431,[-0.00191487  0.00062985],4.170759611471199e-06,55168
432,[-0.0018721   0.00318145],1.8668244559222162e-05,55296
433,[-0.00088723  0.00207426],7.748731778669498e-06,55424
434,[-0.00141477 -0.00135918],8.119602749555484e-06,55552
435,[ 0.00068776 -0.00125145],2.8628362291360093e-06,55680
436,[-0.00040804 -0.00158085],5.8513550861979545e-06,55808
437,[ 0.00081508 -0.00182123],5.979774426210915e-06,55936
438,[0.00221323 0.00173587],1.5991407838582337e-05,56064
439,[-0.00081661  0.00049179],9.156834177423924e-07,56192
440,[0.00382744 0.00019031],1.9112448174659723e-05,56320
441,[-0.00055149  0.00296493],1.632671710340142e-05,56448
