#Gen,Best Ind,Fitness,#Evals
444,[-0.00120703 -0.00058545],3.2133157190040947e-06,56832
445,[-0.00323623  0.00215216],1.5390135596767403e-05,56960
446,[-9.84986093e-05  3.90633912e-03],3.014655042041763e-05,57088
447,[-0.00222369 -0.00109058],1.0984868652129644e-05,57216
448,[-0.00181492  0.00082265],3.977892439515196e-06,57344
449,[-0.00080167 -0.00018452],1.0193619661834356e-06,57472
450,[-0.00073395  0.00265153],1.278850758362674e-05,57600
451,[-0.00248022  0.00131737],7.892931022587948e-06,57728
452,[ 0.00090408 -0.00120207],2.824875819513494e-06,57856
453,[-0.00164903  0.00061288],3.139706197226532e-06,57984
454,[0.00091338 0.00230718],1.379631324364135e-05,58112
455,[-0.00025805  0.00207242],8.138273832979325e-06,58240
456,[-0.00344057 -0.00110783],2.1063156162762807e-05,58368
457,[-0.00345011 -0.00268326],3.8536766054178166e-05,58496
458,[ 0.00274895 -0.00506788],4.688148010948572e-05,58624
459,[0.00183854 0.00101206],8.134512439937226e-06,58752
460,[-0.00089793  0.00209766],7.924647892879661e-06,58880
461,[0.00350954 0.00027664],1.6519995480829214e-05,59008
462,[0.00059992 0.00249899],1.443901695759599e-05,59136
463,[ 0.00431807 -0.00336219],3.139759154415883e-05,59264
464,[-0.00096016  0.00132299],3.3827029747628055e-06,59392
465,[-0.00030524 -0.00143663],4.682818693033462e-06,59520
466,[-0.00155931  0.0037119 ],2.48077265934582e-05,59648
467,[0.00063909 0.00204085],1.014496998730186e-05,59776
468,[-0.00522477  0.00167955],3.098929406890296e-05,59904
469,[ 0.00123631 -0.00134837],3.879774259941221e-06,60032
470,[ 0.00200645 -0.00123931],5.617450355932028e-06,60160
471,[-0.00109753  0.00202157],7.460449298719115e-06,60288
472,[-0.00245224  0.00551156],5.4756044154499564e-05,60416
473,[ 0.00126652 -0.00136207],3.9904696528865045e-06,60544
474,[ 0.00079456 -0.00072644],1.2673796352358418e-06,60672
475,[-0.00113578  0.00168242],5.362697479359187e-06,60800
476,[ 0.00345561 -0.0025783 ],1.93122270125316e-05,60928
477,[ 0.00321877 -0.00074434],1.1662820309977673e-05,61056
478,[ 0.00258158 -0.00358069],2.4729598230248098e-05,61184
479,[-0.00050661  0.00069857],9.429089395196382e-07,61312
480,[-0.00114261  0.00106119],2.6716535106375425e-06,61440
481,[-1.95741135e-03  6.19181732e-05],4.675793084236639e-06,61568
482,[-0.00140544  0.0021195 ],8.474836685026558e-06,61696
483,[-0.00014315  0.00046104],3.8472665543979594e-07,61824
484,[ 0.00071942 -0.00149313],4.0316332440167005e-06,61952
485,[0.00236081 0.00194338],1.910829783535814e-05,62080
486,[-0.00391584 -0.00213875],3.669103010439772e-05,62208
487,[ 0.0032992  -0.00076732],1.2251916109787373e-05,62336
488,[0.00115346 0.00159718],8.607345723134695e-06,62464
489,[-0.00202018 -0.00144488],1.2195782005655504e-05,62592
490,[-6.33655835e-05 -1.34756928e-03],3.7222980384475915e-06,62720
491,[-0.00595977  0.00196847],4.041666614533908e-05,62848
492,[-0.00392254  0.00095822],1.7310574228436206e-05,62976
493,[-0.00017027 -0.00081123],1.4905693632267864e-06,63104
494,[ 0.00104523 -0.00104983],2.4726001076372423e-06,63232
495,[ 0.00525153 -0.00367554],4.219027516890849e-05,63360
496,[0.00021323 0.0041654 ],3.564644570585591e-05,63488
497,[-0.00206883 -0.00110992],1.0110182731606837e-05,63616
498,[-0.00514046  0.00335541],3.829963705163797e-05,63744
499,[-0.0017052  -0.00116684],8.347332046663074e-06,63872
500,[ 0.00049459 -0.0006299 ],7.877733344166543e-07,64000
501,[0.00073225 0.00127668],4.864943624070468e-06,64128
502,[-9.62845252e-04  1.86270436e-05],1.141597742857301e-06,64256
503,[-3.09111958e-03 -7.45420245e-05],1.2185313588530305e-05,64384
504,[0.00199066 0.00061401],6.929691799154547e-06,64512
505,[-0.00156187  0.00114924],3.895838978482564e-06,64640
506,[-0.0005523   0.00137995],3.4276514728522036e-06,64768
507,[-0.00148811  0.00260238],1.2440254637465054e-05,64896
508,[0.0021751  0.00046035],7.338989705270741e-06,65024
509,[ 0.00186125 -0.00054004],3.908470117971122e-06,65152
510,[ 0.00499656 -0.00084697],2.84097930710555e-05,65280
511,[ 0.00049395 -0.00301271],1.696975941421378e-05,65408
512,[ 0.00140464 -0.00272894],1.3527341692184136e-05,65536
513,[0.00567483 0.00327623],8.031540522468424e-05,65664
514,[0.00282969 0.00056332],1.2237649170712525e-05,65792
515,[0.00440776 0.00097671],3.049860757953987e-05,65920
516,[-0.00196565  0.00093379],4.738173045012546e-06,66048
517,[ 0.00226043 -0.00117806],6.499653910836968e-06,66176
518,[0.00059153 0.00313148],2.1902168870078682e-05,66304
519,[ 0.00207397 -0.0002724 ],4.960139161437381e-06,66432
520,[0.00011966 0.00095622],1.96101921764134e-06,66560
521,[ 0.0017773  -0.00181249],7.297370374669577e-06,66688
522,[-0.00105458  0.0003265 ],1.2590543153187145e-06,66816
523,[-0.00182945 -0.00094773],7.713830824703025e-06,66944
524,[-0.00427693 -0.00229291],4.318702316783004e-05,67072
525,[ 0.00082845 -0.000669  ],1.1987937495730376e-06,67200
526,[0.0024205  0.00066871],9.836518048033213e-06,67328
527,[0.00011084 0.00195221],7.854023487231692e-06,67456
528,[ 0.00337991 -0.00026553],1.3523303557802132e-05,67584
529,[ 0.00066057 -0.00210965],8.053158761678387e-06,67712
530,[ 0.00151137 -0.00298627],1.6177603275685108e-05,67840
531,[ 2.27510718e-06 -3.54376600e-03],2.5108656469209316e-05,67968
532,[-0.00179448 -0.00088073],7.157012638000131e-06,68096
533,[ 0.00147389 -0.00101569],3.28169307187048e-06,68224
534,[-0.00370467  0.00238123],1.9674512453422773e-05,68352
535,[-2.3575593e-03  2.3350096e-05],6.893650331071554e-06,68480
536,[-0.00628304  0.00288991],4.789152072882434e-05,68608
537,[0.00084527 0.00059134],2.0922913623111564e-06,68736
538,[ 0.00193134 -0.00175733],7.445031813538192e-06,68864
539,[-0.00013461 -0.00035738],3.261989583262285e-07,68992
540,[-1.00842688e-03  8.77525239e-05],1.198064992841784e-06,69120
541,[0.00152013 0.00023958],3.3674921338431663e-06,69248
542,[ 0.00307228 -0.00346684],2.518551109970519e-05,69376
543,[0.00044618 0.00277292],1.6864303606923073e-05,69504
544,[-0.00055538 -0.00282778],1.7948803583939718e-05,69632
545,[-0.00131804 -0.00029811],2.742200436982601e-06,69760
546,[ 0.00089061 -0.00101422],2.145489741535807e-06,69888
547,[-0.00113005  0.00048592],1.5193922330646478e-06,70016
548,[0.00145539 0.00215814],1.5103862543410164e-05,70144
549,[-0.0043173   0.00011083],2.2844898010508287e-05,70272
550,[0.00221823 0.00309325],3.2148832283230945e-05,70400
551,[-0.00141032  0.00102102],3.1312363270586265e-06,70528
552,[ 0.00468179 -0.00245867],2.7978107105446788e-05,70656
553,[ 0.0052278 -0.0022019],3.234805558364866e-05,70784
554,[0.00258181 0.00247318],2.6950883174624807e-05,70912
555,[0.00261391 0.00014159],8.950843961035591e-06,71040
556,[-0.00442332 -0.00157121],3.6344770749564625e-05,71168
557,[-1.10679371e-03 -4.24715021e-05],1.5818553586338787e-06,71296
558,[2.84390452e-05 1.25133445e-03],3.168276122135435e-06,71424
559,[-0.00136963 -0.00270255],2.065409247377537e-05,71552
560,[-0.000828   -0.00123326],4.9200001632183585e-06,71680
561,[-1.70633226e-03 -8.46867646e-05],3.7983104682646457e-06,71808
562,[-0.00055142  0.00250581],1.1556492090029858e-05,71936
563,[0.00232076 0.00159587],1.552971356239902e-05,72064
564,[0.00287501 0.00276557],3.3580244708071705e-05,72192
565,[-0.0001794  -0.00046911],5.64528504035825e-07,72320
566,[-3.36056438e-05 -1.80537941e-03],6.580883261772392e-06,72448
567,[-0.0013918   0.00076948],2.5346128398747414e-06,72576
568,[ 0.00022925 -0.00309941],1.8567927017834075e-05,72704
569,[-0.00027352 -0.000403  ],5.285746272188356e-07,72832
570,[0.00210977 0.00107687],1.0155172989449737e-05,72960
571,[0.00166488 0.00156318],1.0954418775405462e-05,73088
572,[ 0.00445651 -0.00199271],2.388680242800824e-05,73216
573,[ 0.00735954 -0.0032377 ],6.484101147406856e-05,73344
574,[ 0.00024761 -0.00192428],7.005877583271657e-06,73472
575,[0.0007791  0.00048444],1.6055327377794221e-06,73600
576,[-0.00440383  0.00029471],2.311798199518492e-05,73728
577,[ 0.00720636 -0.00412631],6.923164638840839e-05,73856
578,[-0.00235759  0.00116465],6.914850657788253e-06,73984
579,[-0.00048325  0.00036355],3.805629512402075e-07,74112
580,[-0.00122214 -0.00064488],3.486921179377057e-06,74240
581,[-2.20270798e-05  4.50970956e-04],3.9742256060100354e-07,74368
582,[-0.00204816  0.00116095],5.561523947273421e-06,74496
583,[ 0.00182251 -0.00044764],3.7368679326606144e-06,74624
584,[-0.00047691 -0.00126603],4.0937665440244855e-06,74752
585,[-0.00047196  0.00023345],2.772541641544894e-07,74880
586,[0.00029568 0.00158459],5.5996636603531135e-06,75008
587,[0.00243269 0.00187768],1.9016713439314772e-05,75136
588,[0.0026274  0.00079963],1.2008792366124281e-05,75264
589,[ 0.00228929 -0.00082885],6.02755617704022e-06,75392
590,[-0.00358621 -0.00540051],9.377725243601822e-05,75520
591,[0.0002205  0.00015778],1.453565738892121e-07,75648
592,[0.00150364 0.00053783],4.213373146431827e-06,75776
593,[-0.00323645  0.00090282],1.1801483535757813e-05,75904
594,[0.00025926 0.00027748],3.099428697195952e-07,76032
595,[-0.0041157  -0.00070469],2.5067242192135415e-05,76160
596,[-0.00284159 -0.00111956],1.5781488017800562e-05,76288
597,[0.00087618 0.00188649],9.730221885320754e-06,76416
598,[-0.00083938  0.00291085],1.5383553707049874e-05,76544
599,[ 0.00055397 -0.00284334],1.4977716299445784e-05,76672
600,[ 0.00072702 -0.00145392],3.831441019071156e-06,76800
601,[0.0006524  0.00069111],1.938183723762423e-06,76928
602,[0.00259117 0.00012377],8.74407186903279e-06,77056
603,[0.00110003 0.00031351],2.054022318132086e-06,77184
604,[-4.18769246e-05 -2.30713279e-03],1.074456050554095e-05,77312
605,[ 0.0026139  -0.00356184],2.460368209683063e-05,77440
606,[ 0.00309186 -0.00260038],1.7433426199864152e-05,77568
607,[ 0.00223949 -0.00231973],1.1836426977690775e-05,77696
608,[0.0020393  0.00080142],8.11735471402642e-06,77824
609,[0.00080592 0.00133112],5.428451113779608e-06,77952
610,[-0.00277106  0.00224046],1.3429347347499899e-05,78080
611,[ 0.00159305 -0.00094406],3.4508040745735347e-06,78208
612,[-0.00022579  0.00322216],2.010085173466739e-05,78336
613,[ 0.00242173 -0.00031103],6.7712160169245595e-06,78464
614,[0.0006519  0.00071054],2.004157502421912e-06,78592
615,[ 0.00083924 -0.0013493 ],3.389261707338455e-06,78720
616,[-0.00285026 -0.00072356],1.326438431211461e-05,78848
617,[ 0.00168046 -0.00086715],3.57660856308656e-06,78976
618,[ 0.00028662 -0.00041267],3.250015603931766e-07,79104
619,[0.00059118 0.00431676],4.025815973132734e-05,79232
620,[0.00176057 0.00269395],2.3132255470584145e-05,79360
621,[ 0.00224079 -0.00197548],9.654811183272959e-06,79488
622,[0.00322949 0.00118002],1.963287527697609e-05,79616
623,[-0.00073957 -0.00075539],2.3835858016003193e-06,79744
624,[ 0.00231986 -0.0047522 ],4.0869676695875134e-05,79872
625,[-0.00038494 -0.00042845],7.17279576225636e-07,80000
626,[0.0007834  0.00156425],6.886307301357513e-06,80128
627,[0.00076726 0.00201635],1.0414300262740445e-05,80256
628,[0.00128359 0.00154573],8.82218123201256e-06,80384
629,[0.00085973 0.0001266 ],1.0648207193013506e-06,80512
630,[-0.00213783  0.00098395],5.545677740845948e-06,80640
631,[0.00150302 0.00211788],1.4978007170803113e-05,80768
632,[0.00027329 0.00229409],1.1246035896087832e-05,80896
633,[ 0.00340616 -0.00158915],1.4140328608297842e-05,81024
634,[0.00361818 0.00032889],1.777039781813939e-05,81152
635,[0.00439453 0.0025801 ],4.879251384501901e-05,81280
636,[-0.00304043  0.00125349],1.0886621410927881e-05,81408
637,[0.00235839 0.0005634 ],8.916059032182236e-06,81536
638,[-0.00691538 -0.00094691],6.811998761265114e-05,81664
639,[-0.00174483  0.00110882],4.3298095165465826e-06,81792
640,[5.04404010e-03 6.94803591e-05],3.216308751260615e-05,81920
641,[0.00216085 0.00419625],5.012192916055301e-05,82048
642,[-0.00139196  0.00010347],2.2993382418310667e-06,82176
643,[ 0.00534376 -0.00062682],3.313102588934036e-05,82304
644,[-0.00256057 -0.00081314],1.1600181242367029e-05,82432
645,[-0.00371139 -0.00085299],2.1839055348914605e-05,82560
646,[0.00015934 0.00226872],1.0687420758418685e-05,82688
647,[ 0.00224691 -0.00111363],6.288863513859489e-06,82816
648,[ 0.00477595 -0.00285729],3.119407961599998e-05,82944
649,[0.00149519 0.00120118],7.476147619095314e-06,83072
650,[-0.00127479  0.0025702 ],1.1966735405676458e-05,83200
651,[-3.11505250e-03 -5.56671029e-05],1.2309050480505256e-05,83328
652,[-0.00163301  0.00024472],3.0535615181118514e-06,83456
653,[0.0018057 0.0009247],7.455568946241691e-06,83584
654,[-1.15112730e-05  1.30620641e-03],3.3974827872555753e-06,83712
655,[2.25897887e-03 9.18310112e-05],6.603044310461986e-06,83840
656,[-0.00150144  0.0004907 ],2.5627051678663028e-06,83968
657,[-0.00021398 -0.00101084],2.3171417380243393e-06,84096
658,[-0.00217284  0.00143519],6.902648066143118e-06,84224
659,[0.00061735 0.00021566],7.025654529547023e-07,84352
660,[-0.00129987 -0.00244175],1.721040795119045e-05,84480
661,[-0.00239454  0.00212024],1.1081128116963183e-05,84608
662,[0.00071128 0.0020324 ],1.0339335315907794e-05,84736
663,[6.61835365e-05 1.56084178e-03],4.9812379332296655e-06,84864
664,[0.00134856 0.0006182 ],3.871327054878825e-06,84992
665,[-0.00135363 -0.00057176],3.7181996366989582e-06,85120
666,[-0.00193872  0.00093743],4.638417348857217e-06,85248
667,[-0.00024714  0.00033922],2.226509692113944e-07,85376
668,[0.00177764 0.00163422],1.2196427578562376e-05,85504
669,[-0.00103401  0.00189446],6.5555121971646635e-06,85632
670,[-0.00206844  0.00057994],4.821143017460895e-06,85760
671,[-0.00171195 -0.00013676],3.9349985825314706e-06,85888
672,[ 0.0039479  -0.00048615],1.8035834098761986e-05,86016
673,[0.00057699 0.00116266],3.7905706555474363e-06,86144
674,[ 0.00382098 -0.00294373],2.4332992378983317e-05,86272
675,[-0.00023391 -0.00060025],9.294046844239197e-07,86400
676,[-0.00054165 -0.00029334],6.977071732061387e-07,86528
677,[-0.00158588 -0.00110185],7.319309477443495e-06,86656
678,[-0.00069474 -0.00126571],4.686726921537273e-06,86784
679,[-0.00141596  0.00054387],2.3276680282745406e-06,86912
680,[ 0.00188228 -0.00060718],4.0231560452530235e-06,87040
681,[-0.00174442  0.00158197],6.049390892568402e-06,87168
682,[-1.08197814e-03 -1.64369464e-05],1.4816707228192782e-06,87296
683,[ 0.00142377 -0.00062106],2.421096029686977e-06,87424
684,[-0.00098198 -0.00147603],7.0121355064311084e-06,87552
685,[0.00218447 0.00016614],6.383020058484075e-06,87680
686,[ 0.00337294 -0.00260575],1.9011759901819612e-05,87808
687,[ 0.00256449 -0.00207858],1.1531248935158118e-05,87936
688,[0.00336582 0.00032011],1.5443329005511756e-05,88064
689,[ 0.00355753 -0.00197369],1.6589501044185095e-05,88192
690,[0.0052034  0.00213954],5.41328262060816e-05,88320
691,[-0.003663   -0.00121588],2.418254278008217e-05,88448
692,[ 0.00059249 -0.00011424],3.972253858423613e-07,88576
693,[-1.42276889e-03  9.92779129e-05],2.408801949881617e-06,88704
694,[-0.0004887   0.00038377],4.0554515664589484e-07,88832
695,[-0.00166331 -0.00136018],9.42086574308245e-06,88960
696,[-0.00219572  0.00467137],3.9412998702170016e-05,89088
697,[-0.0013652  -0.00034767],3.0460942493664266e-06,89216
698,[0.00050749 0.00159386],6.211551913674915e-06,89344
699,[-0.00413938 -0.00184475],3.5860640413991943e-05,89472
700,[-0.00357916  0.00111431],1.450803252927781e-05,89600
701,[ 0.00068725 -0.00115012],2.445536100145293e-06,89728
702,[ 0.00188368 -0.00084228],4.267583057582206e-06,89856
703,[-0.00185247  0.0001886 ],4.011330356555562e-06,89984
704,[-0.00102514  0.00142089],3.894874699726476e-06,90112
705,[-0.00051604 -0.00080654],2.050098262322631e-06,90240
706,[ 0.00157103 -0.00091676],3.325794614230038e-06,90368
707,[-0.00141269  0.00083431],2.7081406234778643e-06,90496
708,[-0.00072742  0.00061352],9.679539826187853e-07,90624
709,[ 0.00179323 -0.00049064],3.621205088022666e-06,90752
710,[ 0.00020524 -0.00314382],1.9174680181562844e-05,90880
711,[-0.00114966 -0.00025261],2.0701793444634623e-06,91008
712,[ 0.00047306 -0.00013682],2.5244427000314216e-07,91136
713,[-0.00028976  0.00042827],3.4768695207918537e-07,91264
714,[-0.00048545 -0.0008556 ],2.1740185837262486e-06,91392
715,[ 0.00425335 -0.00119197],2.0385409195336756e-05,91520
716,[ 0.00126758 -0.00054245],1.9093649721147254e-06,91648
717,[ 0.00079704 -0.00058517],1.0125376243653862e-06,91776
718,[0.0028797  0.00118267],1.6569033353993097e-05,91904
719,[-0.00104532  0.0023606 ],1.0043155611748117e-05,92032
720,[0.00197632 0.00259844],2.3521601273174984e-05,92160
721,[ 0.00059544 -0.00210341],8.039433040809963e-06,92288
722,[-0.00223193 -0.00013748],6.5715623589993565e-06,92416
723,[-0.00142899  0.00254379],1.1859196256778574e-05,92544
724,[-9.87980627e-04  1.31747186e-05],1.2074629829244215e-06,92672
725,[0.00458688 0.00275198],5.4069658461901534e-05,92800
726,[ 0.00125053 -0.00086402],2.3673541038856623e-06,92928
727,[-0.0019181  -0.00153661],1.2268670727098745e-05,93056
728,[-0.00058543  0.00130735],3.0813588471988267e-06,93184
729,[0.00217541 0.00172935],1.565896146928462e-05,93312
730,[-0.00089425 -0.00039022],1.6530898873643613e-06,93440
731,[-0.00075212 -0.00099319],3.4269314843576915e-06,93568
732,[ 0.00049455 -0.0007754 ],1.1247310922355958e-06,93696
733,[ 0.00177449 -0.00316669],1.8372612933035205e-05,93824
734,[-0.00473373  0.00319649],3.331399982595267e-05,93952
735,[ 0.00334527 -0.00040917],1.2954595269950204e-05,94080
736,[-0.00049716 -0.00122276],3.90715639804377e-06,94208
737,[-0.0008655  -0.00122229],4.9822459038157026e-06,94336
738,[ 0.00243565 -0.0031739 ],1.9832247792415143e-05,94464
739,[5.12180571e-06 1.83586380e-03],6.75023890612981e-06,94592
740,[-0.00039771 -0.00050788],9.155877920403406e-07,94720
741,[-0.00525364  0.00036158],3.286281455537266e-05,94848
742,[ 0.00081398 -0.00080691],1.473607133514615e-06,94976
743,[ 0.00152019 -0.000277  ],2.621100134877603e-06,95104
744,[0.00249518 0.000936  ],1.1870095505534628e-05,95232
745,[ 0.00237584 -0.00044842],6.392583443581952e-06,95360
746,[ 0.00047281 -0.00156   ],4.4090498617190615e-06,95488
747,[-0.00104272 -0.00090814],3.955492534990135e-06,95616
748,[ 0.00058721 -0.0004296 ],5.478747287862612e-07,95744
749,[ 0.00086178 -0.00368865],2.4961910435470903e-05,95872
750,[0.00289329 0.00040222],1.195118798771452e-05,96000
751,[-0.00056251 -0.00079481],2.1060751309608266e-06,96128
752,[ 0.00260301 -0.00046313],7.693030971719647e-06,96256
753,[-1.25122998e-03 -2.74649446e-05],1.992844371147411e-06,96384
754,[-0.00363528  0.00074249],1.4922537805942508e-05,96512
755,[-0.00255446  0.00115586],7.876028867441647e-06,96640
756,[-0.00036979  0.00362227],2.507332146083453e-05,96768
757,[-0.00081733 -0.00086358],3.032403083334032e-06,96896
758,[0.00069049 0.00135409],5.198060643014847e-06,97024
759,[ 0.00236205 -0.00147434],7.839028107476818e-06,97152
760,[-0.00472147 -0.00226508],4.8821615274300325e-05,97280
761,[-8.5500545e-05 -2.5661105e-03],1.3398434300625905e-05,97408
762,[-0.00099305 -0.00010142],1.3539883782434668e-06,97536
763,[-0.0015369  -0.00248058],1.9071624629213937e-05,97664
764,[0.00115577 0.00146453],7.652175708429755e-06,97792
765,[ 0.00112921 -0.00068475],1.7584344976482636e-06,97920
766,[ 0.00409153 -0.00307154],2.722718259507291e-05,98048
767,[ 0.00245282 -0.00049696],6.795371740669348e-06,98176
768,[ 0.00161397 -0.00040403],2.930523642672603e-06,98304
769,[-0.002755    0.00033114],8.794557406355794e-06,98432
770,[7.44036667e-05 1.50297522e-03],4.636621379820148e-06,98560
771,[-0.00188905 -0.00208727],1.711705897152001e-05,98688
772,[-0.00111519  0.00023603],1.4027625126635088e-06,98816
773,[-0.00122634  0.00160302],5.053406270684568e-06,98944
774,[ 0.00109189 -0.00258125],1.1997576067562905e-05,99072
775,[0.0060056  0.00032307],4.723317043508657e-05,99200
776,[0.00130965 0.0005729 ],3.5506831974833908e-06,99328
777,[-4.25818459e-05 -3.81940463e-04],3.1028730867718694e-07,99456
778,[ 0.00107201 -0.00437622],3.5047915310361825e-05,99584
779,[ 0.0017515  -0.00145493],5.5200194978531235e-06,99712
780,[ 0.00160265 -0.00308935],1.734764528860972e-05,99840
781,[-0.00035164  0.00076394],1.0531414638382946e-06,99968
782,[-0.00277705 -0.00315186],3.8261843902549815e-05,100096
