#Gen,Best Ind,Fitness,#Evals
69,[0.00395675 0.00116299],2.6876780350067098e-05,8832
70,[-0.00206188  0.0002035 ],4.977423390773242e-06,8960
71,[-0.00021864  0.00038148],2.6739574107238874e-07,9088
72,[-0.00035872  0.00100611],1.8244366531350233e-06,9216
73,[ 0.00322451 -0.00015858],1.2535810257428388e-05,9344
74,[0.00156251 0.0013955 ],9.12714074161133e-06,9472
75,[ 0.0005587  -0.00072985],1.047770168239621e-06,9600
76,[ 0.00029901 -0.0011404 ],2.3717862932368114e-06,9728
77,[-0.00048509  0.00123141],2.7295335542343577e-06,9856
78,[-0.00068146 -0.00013011],7.029932599245092e-07,9984
79,[-0.00207494 -0.00100129],9.4644719305493e-06,10112
80,[ 0.00513311 -0.00588077],7.191647094396206e-05,10240
81,[ 0.00340424 -0.00204642],1.5895229895409393e-05,10368
82,[-0.00021248 -0.00225814],1.0734633676060969e-05,10496
83,[0.00213214 0.00041154],6.898744148118897e-06,10624
84,[-1.45124161e-03 -9.96569470e-06],2.647289332401874e-06,10752
85,[ 0.00127009 -0.00068779],2.088970858108027e-06,10880
86,[-0.00154649 -0.00349273],3.278961088688742e-05,11008
87,[ 0.00186049 -0.0028569 ],1.5335282098707568e-05,11136
88,[-0.00028461 -0.00058225],9.450065637228213e-07,11264
89,[0.00292805 0.00287917],3.572684970432149e-05,11392
90,[0.00379549 0.00021869],1.8932835896834746e-05,11520
91,[0.00208401 0.0011764 ],1.0648404448694388e-05,11648
92,[0.00034168 0.00179697],7.218154169953808e-06,11776
93,[-0.00061878 -0.00074703],2.0569695697310966e-06,11904
94,[-0.00087327 -0.00051596],1.9362387977755106e-06,12032
95,[ 0.00483818 -0.00165722],2.673482360133568e-05,12160
96,[ 0.00172363 -0.00201937],8.388711575651665e-06,12288
97,[-0.00015647  0.0006509 ],7.76087712373792e-07,12416
98,[ 2.84919695e-05 -5.66550383e-03],6.40364806548085e-05,12544
99,[ 2.10432602e-03 -3.39051026e-05],5.466187787658894e-06,12672
100,[0.00202429 0.00293543],2.8298069081108885e-05,12800
101,[-0.00262026  0.00102642],7.999773899987777e-06,12928
102,[ 0.00234212 -0.00086585],6.3283564220141225e-06,13056
103,[-0.00454614 -0.00227042],4.646600775399118e-05,13184
104,[-0.00593369 -0.00166259],5.940498456395674e-05,13312
105,[-0.00055918  0.00044923],5.432615802864833e-07,13440
106,[0.00129688 0.00032671],2.7395494011886467e-06,13568
107,[ 0.0038327  -0.00041706],1.711140338591577e-05,13696
108,[ 0.00243596 -0.00103032],7.03067314840963e-06,13824
109,[-0.00346299 -0.00031487],1.6279029317566927e-05,13952
110,[ 0.00154603 -0.00032401],2.6967888140439043e-06,14080
111,[-0.00016739  0.00138185],3.622752254143488e-06,14208
112,[ 0.00121684 -0.00090279],2.3823808008544484e-06,14336
113,[ 0.0043112 -0.0026984],2.616241965731024e-05,14464
114,[ 0.0045014  -0.00275373],2.8098681875542474e-05,14592
115,[0.00206666 0.00194222],1.689730109542915e-05,14720
116,[0.00053085 0.00083598],2.1937711558927085e-06,14848
117,[0.00277794 0.00127926],1.6472915511021774e-05,14976
118,[ 0.00274542 -0.00097395],8.644926181197105e-06,15104
119,[-0.00118948  0.00512055],4.8118337261588444e-05,15232
120,[0.0015649  0.00266846],2.1478523681582643e-05,15360
121,[1.43642450e-05 2.28067963e-03],1.0436044733410149e-05,15488
122,[ 0.0068625  -0.00036537],5.6627098527891336e-05,15616
123,[0.00304598 0.00025595],1.2508176481176757e-05,15744
124,[-0.00443872  0.0001693 ],2.3933705296822525e-05,15872
125,[ 0.00052424 -0.00354972],2.368379907231326e-05,16000
126,[0.00124199 0.0005649 ],3.2679799675405368e-06,16128
127,[-0.00505413 -0.00054019],3.524416761100791e-05,16256
128,[-0.00094716  0.00303347],1.665212253022889e-05,16384
129,[ 0.00187362 -0.00206445],9.043953864161553e-06,16512
130,[ 0.00372512 -0.00145757],1.61650170593689e-05,16640
131,[ 0.00261414 -0.00102556],7.964743910765271e-06,16768
132,[0.00123356 0.00303908],2.4123164065043837e-05,16896
133,[-0.00410488  0.00162203],1.9666259234620438e-05,17024
134,[-1.62361818e-06  2.41477529e-03],1.1658395979141762e-05,17152
135,[-0.00172801  0.00384161],2.6610253460037613e-05,17280
136,[-0.0028898   0.00292521],1.9099140664095177e-05,17408
137,[-0.0002003  0.0056651],6.310314072664463e-05,17536
138,[0.00128973 0.00160454],9.297805422254105e-06,17664
139,[-0.00428296  0.00073974],2.085583581601881e-05,17792
140,[0.0053003  0.00232429],5.824130507460036e-05,17920
141,[-0.00099847  0.00099635],2.2367907551843376e-06,18048
142,[ 0.00291907 -0.00223554],1.4120789192508944e-05,18176
143,[ 0.0009517  -0.00102702],2.2643052777452353e-06,18304
144,[0.00271497 0.00343495],4.2137988432882045e-05,18432
145,[-0.00031313 -0.0033318 ],2.3367736213725825e-05,18560
146,[0.00373969 0.00186487],3.1411343299718576e-05,18688
147,[-0.0007286  -0.00153069],6.46487308719391e-06,18816
148,[-0.00405995 -0.00040746],2.2590334989296463e-05,18944
149,[-0.00204346 -0.00090421],8.70255792942788e-06,19072
150,[ 6.66873726e-05 -2.76300586e-03],1.5089759688359084e-05,19200
151,[0.00235237 0.00040879],8.212927364569744e-06,19328
152,[ 0.00151803 -0.00250621],1.1638174967856317e-05,19456
153,[-4.15702361e-04 -1.18317908e-05],2.2120905450560544e-07,19584
154,[0.00103051 0.00183142],9.923003225018632e-06,19712
155,[0.00040222 0.00200876],9.080405071882349e-06,19840
156,[-0.00329244  0.00382408],3.0206817530004914e-05,19968
157,[-0.00274633 -0.00050123],1.1306943827010324e-05,20096
158,[-0.00089753  0.00070069],1.3600053883189108e-06,20224
159,[ 0.00221589 -0.00207276],1.0137374085444761e-05,20352
160,[ 0.00019903 -0.00462493],4.190937130010841e-05,20480
161,[ 0.00059429 -0.00023907],4.137054551416111e-07,20608
162,[-0.0023232  -0.00068264],9.264485542777603e-06,20736
163,[-0.00074365 -0.00039973],1.3080963558596982e-06,20864
164,[-0.0019337   0.00097085],4.681763759654991e-06,20992
165,[-0.00242826 -0.00079507],1.0565538125802924e-05,21120
166,[-1.28970608e-04 -8.44371448e-05],4.594094529980382e-08,21248
167,[-0.00176031  0.00179983],7.183865646062999e-06,21376
168,[-2.69491343e-03 -8.94241475e-05],9.335185979769636e-06,21504
169,[-0.00191577  0.00012558],4.3786575164089e-06,21632
170,[-0.00345115  0.00013637],1.4454590212791436e-05,21760
171,[-0.00010682  0.00035746],2.3163696788102503e-07,21888
172,[ 0.00061875 -0.00011292],4.341945770216077e-07,22016
173,[-0.00114974 -0.00034742],2.29323644102499e-06,22144
174,[0.0015715  0.00047271],4.276795452851524e-06,22272
175,[ 0.00108636 -0.00431674],3.4054332294089356e-05,22400
176,[ 0.00126443 -0.00169226],5.586245752424063e-06,22528
177,[2.13342071e-03 8.49045665e-05],5.884911415315076e-06,22656
178,[0.00290758 0.00067262],1.3428056409460683e-05,22784
179,[ 0.00431029 -0.00117702],2.092073005556407e-05,22912
180,[-0.00118508 -0.00179976],1.036668693824302e-05,23040
181,[-0.00126579 -0.00393427],3.794010914268958e-05,23168
182,[ 4.09151400e-05 -4.72407336e-04],4.291013733687638e-07,23296
183,[ 0.00160149 -0.00249925],1.1695914238512134e-05,23424
184,[ 0.0010055  -0.00048721],1.2486441646192346e-06,23552
185,[ 3.98112235e-04 -6.42726923e-05],1.8079090301042903e-07,23680
186,[-0.00370854 -0.00081103],2.151488845913049e-05,23808
187,[-0.0015082   0.00128342],4.202027333666246e-06,23936
188,[-0.00304795  0.00221588],1.467881532746237e-05,24064
189,[0.00042738 0.00097538],2.547920770573461e-06,24192
190,[-0.00076289  0.00126044],2.943363309244657e-06,24320
191,[-6.72556099e-04  9.27300872e-05],5.202461883123224e-07,24448
192,[-0.00677248  0.00261736],5.330819266634343e-05,24576
193,[ 0.00056973 -0.00058906],7.6412096937562e-07,24704
194,[ 0.00137995 -0.00489237],4.349996388466414e-05,24832
195,[-1.21030523e-03 -4.08073667e-05],1.8837684685118817e-06,24960
196,[-0.00390895  0.00291174],2.4674484722959756e-05,25088
197,[ 0.00153743 -0.00260237],1.249834238575685e-05,25216
198,[0.00235754 0.00215309],2.1295162745570982e-05,25344
199,[-0.00077279  0.00048028],8.366902591014462e-07,25472
200,[ 0.00245008 -0.00039143],6.850991534931726e-06,25600
201,[-0.00173322  0.00201739],8.398243340421362e-06,25728
202,[-5.30593419e-05 -5.33863109e-04],6.018652783680018e-07,25856
203,[-0.00556172  0.0020593 ],3.56940566555245e-05,25984
204,[-0.00022037 -0.0009855 ],2.2202764735585274e-06,26112
205,[-0.00330688  0.00192285],1.4705392613556655e-05,26240
206,[ 0.00202153 -0.00073339],4.701384798092116e-06,26368
207,[0.0003412  0.00172823],6.708763610172469e-06,26496
208,[-0.00183103 -0.00160597],1.2289721745879774e-05,26624
209,[ 0.00291892 -0.00019273],1.016184612734731e-05,26752
210,[-0.00283146  0.0017774 ],1.1307093357918449e-05,26880
211,[0.00051895 0.00034564],7.549522433407663e-07,27008
212,[-0.00370864  0.00207578],1.811195841888151e-05,27136
213,[ 0.00193679 -0.00011429],4.493713097440465e-06,27264
214,[0.0013771  0.00013137],2.585927343588711e-06,27392
215,[-0.00047307 -0.00184732],7.978880987442051e-06,27520
216,[ 0.00211225 -0.00291708],1.6434121959303536e-05,27648
217,[-0.00145248 -0.0023744 ],1.73615979067697e-05,27776
218,[-9.31348287e-05  3.14042072e-04],1.7883921639672384e-07,27904
219,[ 0.00380228 -0.00088684],1.6272636910456724e-05,28032
220,[0.00018187 0.00192626],7.81266067943714e-06,28160
221,[-0.00018441  0.00132201],3.294141074087215e-06,28288
222,[-0.00195002 -0.00225931],1.936800746691244e-05,28416
223,[-0.0012071   0.00178052],6.012584303169593e-06,28544
224,[ 0.00333059 -0.00106719],1.2589467843921209e-05,28672
225,[0.00108501 0.00011224],1.6185399472316097e-06,28800
226,[ 0.00499317 -0.00399737],4.3163066166912674e-05,28928
227,[-0.0005265   0.00048518],5.618530776455702e-07,29056
228,[0.00604857 0.00152723],5.9634384739994704e-05,29184
229,[0.00269804 0.00059154],1.1395155724726905e-05,29312
230,[2.07513987e-05 3.61716758e-03],2.624357525628277e-05,29440
231,[-0.00049734  0.00370101],2.5863555815714244e-05,29568
232,[-0.00276107  0.00051981],8.634583713081977e-06,29696
233,[-0.00346012 -0.0016843 ],2.646729839150512e-05,29824
234,[-0.00111849  0.0019551 ],7.0218312601321004e-06,29952
235,[-0.00275431  0.00175964],1.0828849841214786e-05,30080
236,[-0.00290245 -0.00090665],1.4805785012039522e-05,30208
237,[-0.0014139  -0.00067704],4.372937299886481e-06,30336
238,[-0.00246693  0.00111617],7.345336796406641e-06,30464
239,[-0.00361205 -0.00107226],2.2481208882068638e-05,30592
240,[0.00192964 0.00371325],3.939650369424592e-05,30720
241,[ 0.00070608 -0.00144906],3.7995981077391557e-06,30848
242,[ 1.07331626e-05 -3.16597420e-03],2.001304812455698e-05,30976
243,[ 0.00099359 -0.0027373 ],1.3499891238712924e-05,31104
244,[ 0.00371155 -0.0029173 ],2.341310602098595e-05,31232
245,[ 0.00548465 -0.00422448],5.0124430952752064e-05,31360
246,[-0.00140557  0.00289482],1.5160638608928089e-05,31488
247,[ 0.00041074 -0.00134094],3.256340964919573e-06,31616
248,[ 1.42546973e-04 -6.21743155e-05],2.4268079829927773e-08,31744
249,[ 0.0006247  -0.00361563],2.437478659301111e-05,31872
250,[ 0.00206901 -0.00440908],3.510874757026946e-05,32000
251,[-0.00153668  0.00032041],2.6646798441898627e-06,32128
252,[ 0.00104041 -0.00078376],1.766191012793008e-06,32256
253,[0.00141315 0.0002934 ],3.0830501591391683e-06,32384
254,[ 0.00115475 -0.00103064],2.6011206414800248e-06,32512
255,[ 0.00121363 -0.00048137],1.7203544586317013e-06,32640
256,[0.00163174 0.00111935],7.660581326765122e-06,32768
257,[0.00019866 0.00064636],1.0133107064101977e-06,32896
258,[-0.0014959   0.00143255],4.7586068902877175e-06,33024
259,[-0.00282488  0.00100438],9.155250606646864e-06,33152
260,[-0.00275254  0.00136656],9.44406803742881e-06,33280
261,[ 0.00430544 -0.00196491],2.2432986373545567e-05,33408
262,[ 0.00022147 -0.00029097],1.662008604642088e-07,33536
263,[-0.00101752  0.00118968],2.9143356007918354e-06,33664
264,[ 0.00316672 -0.00107245],1.1439308119782826e-05,33792
265,[ 0.00606044 -0.00206363],4.1921834708527e-05,33920
266,[ 0.00065092 -0.00053698],7.567763689116566e-07,34048
267,[-0.00223558  0.00132856],6.807328792814718e-06,34176
268,[-0.00271264 -0.00218535],2.467775836795269e-05,34304
269,[-2.10602299e-03  9.06633201e-05],5.369667564081085e-06,34432
270,[-0.00202666 -0.00018605],5.580467668659138e-06,34560
271,[-0.0030976  -0.00066128],1.4916936117109728e-05,34688
272,[-0.00074671  0.00117132],2.5663098572997615e-06,34816
273,[-0.00200451 -0.00279258],2.6217523543286428e-05,34944
274,[ 0.00146328 -0.00371415],2.4831540454218095e-05,35072
275,[ 0.00565593 -0.00054442],3.750053910543091e-05,35200
276,[ 0.00159095 -0.00011662],3.0055525808056e-06,35328
277,[0.00378308 0.0004252 ],1.985984086350256e-05,35456
278,[ 0.00142994 -0.00119776],3.712426670943434e-06,35584
279,[-0.00431876 -0.00219552],4.243755606980529e-05,35712
280,[ 0.00270122 -0.00292221],1.8305859149591397e-05,35840
281,[0.00243347 0.00027782],8.232680424442621e-06,35968
282,[-0.00058616 -0.00213868],1.083097503313335e-05,36096
283,[-1.89273342e-03 -6.46614547e-05],4.608799895405839e-06,36224
284,[0.00488542 0.00018661],3.081549058961437e-05,36352
285,[ 0.00292246 -0.0020967 ],1.3340795181873743e-05,36480
286,[ 0.00119005 -0.00124277],3.380269658553861e-06,36608
287,[0.00475223 0.00143806],3.919981628734316e-05,36736
288,[ 0.00048327 -0.00144014],3.7439516181867035e-06,36864
289,[ 0.00067218 -0.00082576],1.3734853588827196e-06,36992
290,[0.00371616 0.00019717],1.8072807374877423e-05,37120
291,[ 0.00115306 -0.00233867],9.904044426849297e-06,37248
292,[-0.00298194  0.00092831],1.0070332415036325e-05,37376
293,[-0.00033772  0.00203061],7.703588568652688e-06,37504
294,[-0.00053197  0.00249884],1.1512850888651451e-05,37632
295,[-0.00083189 -0.00020317],1.1166319784144939e-06,37760
296,[0.0006034  0.00641563],8.66488245512589e-05,37888
297,[-0.00124425 -0.00059721],3.3915869631516647e-06,38016
298,[-8.77197123e-05  1.07166855e-03],2.2125600473020547e-06,38144
299,[ 0.00391243 -0.00215548],1.9992912694672634e-05,38272
300,[ 0.00468815 -0.00330137],3.379423355865103e-05,38400
301,[ 0.00245885 -0.00306047],1.8765128879659956e-05,38528
302,[ 0.00195394 -0.00233025],1.107932181092611e-05,38656
303,[-0.00734566  0.00284664],6.274464781742773e-05,38784
304,[-0.00119105 -0.00167193],9.355328347808825e-06,38912
305,[-0.00185369  0.00024397],3.9620111033759095e-06,39040
306,[-0.00174311 -0.00050916],5.204042936063241e-06,39168
307,[-0.00292804  0.00141091],1.0566901262891642e-05,39296
308,[ 0.00157141 -0.00345766],2.1564156462901834e-05,39424
309,[ 0.0004935  -0.00540005],5.59612839997689e-05,39552
310,[-0.00228261  0.00316167],1.9288336321690477e-05,39680
311,[ 0.00219033 -0.00360435],2.4084986848692612e-05,39808
312,[-0.00432791  0.00029066],2.2324549367957228e-05,39936
313,[ 0.00183083 -0.00295371],1.6230970793211893e-05,40064
314,[ 0.00014589 -0.00233776],1.0615859442331992e-05,40192
315,[-0.00040456  0.00388075],2.8755163175504367e-05,40320
316,[ 0.00536331 -0.00431553],5.0058430407593024e-05,40448
317,[-0.00142078 -0.00167078],1.0480103621962302e-05,40576
318,[ 0.00044904 -0.00015578],2.3063143417143143e-07,40704
319,[ 0.00041544 -0.00100845],1.8307313301501273e-06,40832
320,[-0.00149663  0.0030874 ],1.7243291279524146e-05,40960
321,[ 0.00451421 -0.00151443],2.3223192315722176e-05,41088
322,[ 0.00579274 -0.00106178],3.804891132719136e-05,41216
323,[ 0.0015391  -0.00071701],2.885679561390635e-06,41344
324,[ 0.00023571 -0.00482707],4.553331426753169e-05,41472
325,[-0.00016547 -0.00203814],8.67949970335351e-06,41600
326,[ 0.00120158 -0.0037017 ],2.4762088095171746e-05,41728
327,[ 0.00023179 -0.00055878],5.621006142677108e-07,41856
328,[-0.00354205 -0.00102238],2.1394476764221122e-05,41984
329,[-0.00095753  0.00107456],2.4265254466610653e-06,42112
330,[-3.37573990e-03 -5.47955896e-05],1.4435514809576404e-05,42240
331,[ 0.00227131 -0.00017403],6.1138791410009695e-06,42368
332,[-0.00143737  0.00046184],2.345283361742059e-06,42496
333,[-0.00314053  0.0011483 ],1.1359561075872323e-05,42624
334,[ 0.00462164 -0.00077884],2.4313153799293348e-05,42752
335,[ 0.0030616  -0.00208235],1.4013763743955377e-05,42880
336,[ 0.00246239 -0.0011647 ],7.424322642919564e-06,43008
337,[-2.63046166e-03  5.50604883e-05],8.510392005418897e-06,43136
338,[-0.00172154 -0.00131066],9.396603605248593e-06,43264
339,[-0.00136105  0.0002032 ],2.121588676573899e-06,43392
340,[-0.0012444   0.00072403],2.083110495998967e-06,43520
341,[ 0.00143078 -0.00104172],3.238794164869611e-06,43648
342,[-0.00372311  0.00332006],2.701161976661305e-05,43776
343,[-0.0044555   0.00194302],2.370791174081695e-05,43904
344,[ 0.00092533 -0.00467965],4.0538690812164095e-05,44032
345,[-0.00257873 -0.00079172],1.160756712058551e-05,44160
346,[-0.00122855  0.00071168],2.0253072555618773e-06,44288
347,[-0.00206029  0.00033297],4.841729678226019e-06,44416
348,[ 0.00185512 -0.00088979],4.234614650693943e-06,44544
349,[-0.00045265  0.001152  ],2.3888793720926847e-06,44672
350,[-0.0010028  -0.00291429],2.1165799710796955e-05,44800
351,[0.00234197 0.00110484],1.1884875271945666e-05,44928
352,[ 0.00136226 -0.00225383],9.408885838890902e-06,45056
353,[0.00309143 0.00121656],1.8667131008848327e-05,45184
354,[0.0018177  0.00018202],4.527188940842077e-06,45312
355,[-0.00199542  0.00211454],9.700262200321522e-06,45440
356,[0.00040052 0.00042821],7.387640517776536e-07,45568
357,[ 0.00082159 -0.00096841],1.923764302443246e-06,45696
358,[-0.00226752  0.00212669],1.065037889890794e-05,45824
359,[ 0.0005866  -0.00059576],7.905111390210307e-07,45952
360,[-0.00079559  0.00032931],7.461015561974026e-07,46080
361,[-0.0017179   0.00032609],3.3414470359725856e-06,46208
362,[ 0.0040363  -0.00248113],2.2662077760943136e-05,46336
363,[ 0.00182974 -0.00076833],3.9597645446001075e-06,46464
364,[0.00133527 0.0026816 ],2.0191446351238976e-05,46592
365,[ 0.0001992  -0.00188989],6.81650964477697e-06,46720
366,[0.00029812 0.00310938],2.0374663897365544e-05,46848
367,[-0.00114971 -0.00152083],8.026684373356485e-06,46976
368,[ 0.00118747 -0.00031113],1.5867590950411827e-06,47104
369,[ 0.00029333 -0.0043057 ],3.5922889196349465e-05,47232
370,[-0.00293931 -0.00196089],2.4253454815080644e-05,47360
371,[-0.00340651 -0.00134072],2.2667643544292093e-05,47488
372,[-0.00062462 -0.00013041],6.031538590169653e-07,47616
373,[-0.00055822  0.00148781],3.986168384260207e-06,47744
374,[0.00137184 0.00043163],3.317172280534699e-06,47872
375,[-0.00202915  0.00162188],7.116757055211355e-06,48000
376,[ 0.00125665 -0.00249404],1.1280331884258457e-05,48128
377,[0.0004118  0.00392105],3.2576131345497996e-05,48256
378,[-0.0011338  -0.00134984],6.781449664183409e-06,48384
379,[ 0.00049537 -0.00110037],2.183297123215961e-06,48512
380,[ 0.00117097 -0.00152131],4.561312892229349e-06,48640
381,[-0.00481635  0.00069079],2.6623843003567122e-05,48768
382,[-0.00089389  0.00293147],1.556551218597906e-05,48896
383,[0.00016264 0.00145687],4.51493213301882e-06,49024
384,[-0.00200561  0.0019386 ],8.65637642790555e-06,49152
385,[0.00106991 0.00251855],1.6811846485908002e-05,49280
386,[ 0.00151462 -0.00421856],3.207065252628433e-05,49408
387,[-0.00157926  0.00219312],9.273616272416042e-06,49536
388,[ 0.00310076 -0.00483123],4.3719504843788186e-05,49664
389,[-0.00138609 -0.00479673],5.506830696849317e-05,49792
390,[-0.0005475  -0.00021328],5.824411350453832e-07,49920
391,[-0.00133763 -0.00067613],4.055312891173346e-06,50048
392,[ 0.00146951 -0.00219625],9.118938433854755e-06,50176
393,[-0.00319376 -0.00180186],2.4998409973428873e-05,50304
394,[-8.60753730e-05 -1.60355096e-03],5.290046159067275e-06,50432
395,[-0.00126637  0.0031633 ],1.8011739121205843e-05,50560
396,[0.00078894 0.00048376],1.6277406435181951e-06,50688
397,[-0.00123047  0.0007001 ],2.0113960704006193e-06,50816
398,[-0.00270341  0.00162835],1.0036496757946483e-05,50944
399,[-0.00485217  0.00403122],4.237075018013932e-05,51072
400,[-0.00633748  0.00033715],4.829525436685922e-05,51200
401,[-0.00286413  0.00053648],9.293150385332131e-06,51328
402,[-0.00140756 -0.0001208 ],2.6757340176032244e-06,51456
403,[0.00424656 0.00266661],4.8087550784228456e-05,51584
404,[-0.00371215  0.00134865],1.5856418320973776e-05,51712
405,[-0.00296005 -0.00071914],1.4115374354968887e-05,51840
406,[0.0047834  0.00172267],4.2776857544856074e-05,51968
407,[0.00297317 0.00236847],2.9311048185412604e-05,52096
408,[ 0.00728932 -0.00166596],5.9824935740927e-05,52224
409,[ 0.0013466  -0.00107607],3.1334966539816517e-06,52352
410,[-0.00336885  0.00018985],1.3619002667979164e-05,52480
411,[-0.00108782  0.0009194 ],2.169645901903798e-06,52608
412,[-0.00021271 -0.00077433],1.4204236588330356e-06,52736
413,[0.00112768 0.00010317],1.7272088038733698e-06,52864
414,[-0.00184431 -0.00098088],7.985179173792547e-06,52992
415,[-0.0003675  -0.00174698],6.9147571550052185e-06,53120
416,[-0.00029773  0.00292374],1.6336939461717042e-05,53248
417,[0.00096175 0.00044301],1.97479094584719e-06,53376
418,[-0.00240618 -0.00146716],1.5072530323613519e-05,53504
419,[-0.00059279  0.00349533],2.2802063648352488e-05,53632
420,[1.89211208e-04 8.51611193e-05],7.536937317066113e-08,53760
421,[-0.00349422  0.00254494],1.93228386323887e-05,53888
422,[ 0.00139113 -0.00101217],3.059971128214988e-06,54016
423,[-0.00310746 -0.00301366],3.9599921383819655e-05,54144
424,[-0.00622408  0.00047014],4.5939947652885066e-05,54272
425,[0.00072556 0.00033738],1.130490259819914e-06,54400
426,[0.00301298 0.00079198],1.4988294581045712e-05,54528
427,[ 0.00436579 -0.00222648],2.4019186300245276e-05,54656
428,[-0.00213538 -0.00406644],4.74557334024509e-05,54784
429,[ 0.00119938 -0.00169635],5.518759919578887e-06,54912
430,[ 0.00279174 -0.00120306],9.278312601853896e-06,55040
431,[-0.00046014 -0.00121206],3.760552543487713e-06,55168
432,[0.00208651 0.0020076 ],1.7691832137774496e-05,55296
433,[ 0.00359102 -0.0005856 ],1.4702220230606203e-05,55424
434,[0.00045276 0.00070532],1.5705237577488435e-06,55552
435,[-0.00302923  0.00070691],1.0328318885689583e-05,55680
436,[ 0.00093203 -0.00064431],1.3156054748400162e-06,55808
437,[ 0.00290589 -0.00118804],9.92580475870502e-06,55936
438,[0.00016654 0.00536535],5.8503097211604616e-05,56064
439,[-0.00056049  0.00192842],6.749432569771707e-06,56192
440,[-0.00495087  0.00317867],3.510957593418661e-05,56320
441,[-0.00218581  0.00064906],5.396018757932353e-06,56448
442,[ 0.00332559 -0.00197452],1.5055423539521923e-05,56576
