#Gen,Best Ind,Fitness,#Evals
441,[ 0.00355932 -0.00153578],1.508683173628416e-05,56448
442,[ 0.00236317 -0.00361915],2.4624599207297956e-05,56576
443,[-0.00473262  0.00299097],3.1733832190018566e-05,56704
444,[-0.00014501  0.00251968],1.2358488762108253e-05,56832
445,[ 0.0005955  -0.00083385],1.3373436855473316e-06,56960
446,[ 9.66058039e-05 -2.55737141e-03],1.2844945613548276e-05,57088
447,[-0.00161347  0.00131275],4.582653067245849e-06,57216
448,[0.00144914 0.00212593],1.4744981360946355e-05,57344
449,[-0.00068118 -0.00144892],5.765735740182361e-06,57472
450,[ 0.00373384 -0.00119253],1.5818485069897193e-05,57600
451,[-0.00224269  0.00104756],6.132504185826959e-06,57728
452,[ 0.00273662 -0.00042033],8.564431825836714e-06,57856
453,[-0.00133206 -0.00185369],1.1559567424940395e-05,57984
454,[-0.0035671   0.00097778],1.4329518497616972e-05,58112
455,[ 0.00022807 -0.001281  ],3.0547663527531075e-06,58240
456,[ 0.00076836 -0.00141717],3.6658421544961283e-06,58368
457,[0.00127073 0.00291733],2.2747336513246018e-05,58496
458,[-0.00053874 -0.00197627],9.23879779655392e-06,58624
459,[-0.00252629 -0.00086681],1.167023985792906e-05,58752
460,[-7.03357891e-05  1.67147181e-03],5.476262828092938e-06,58880
461,[-0.00028455  0.00073315],9.676098737892422e-07,59008
462,[ 0.00040567 -0.00520555],5.229000431776552e-05,59136
463,[-0.00139456  0.0008634 ],2.7178441347450504e-06,59264
464,[-0.0070655   0.00032474],6.03182359576945e-05,59392
465,[-0.00153943 -0.00039925],3.895697128366951e-06,59520
466,[0.00025083 0.00069806],1.2283020842401274e-06,59648
467,[ 0.00052764 -0.00185076],6.222113613808002e-06,59776
468,[-0.00035773  0.00193864],6.983100022717089e-06,59904
469,[-0.00207237 -0.00173438],1.4978897995579345e-05,60032
470,[ 0.00017905 -0.00214314],8.84249539937156e-06,60160
471,[0.00097687 0.00145294],6.834239028222024e-06,60288
472,[-0.00299065 -0.00209059],2.6173525538734457e-05,60416
473,[ 0.00071164 -0.0006835 ],1.0809760076528788e-06,60544
474,[-0.00124492  0.00130369],3.7135148067980107e-06,60672
475,[ 0.00439908 -0.00016333],2.3524755147777348e-05,60800
476,[-0.00370614 -0.00108954],2.3581558119540496e-05,60928
477,[0.00076762 0.00093068],3.1833119472986464e-06,61056
478,[ 0.00152514 -0.00151211],5.174355337587229e-06,61184
479,[-0.00127034  0.0015021 ],4.6216221842803306e-06,61312
480,[-0.00079461  0.00090557],1.7097927918094003e-06,61440
481,[-0.00144778 -0.00131797],8.002367577314133e-06,61568
482,[ 0.00450992 -0.00136896],2.29984505446311e-05,61696
483,[-1.43660728e-03 -1.83646759e-05],2.606858239502709e-06,61824
484,[-0.00361059  0.00249993],1.9768480625213356e-05,61952
485,[-2.58212636e-04  9.23377371e-05],7.655195148552395e-08,62080
486,[-0.00194244  0.00254204],1.2702492894355937e-05,62208
487,[-0.00031223 -0.0010077 ],2.4674112497210935e-06,62336
488,[-0.00250843 -0.00140012],1.5298071623923414e-05,62464
489,[-0.00081173  0.00320138],1.8722712030676534e-05,62592
490,[-0.00167359 -0.00113622],7.984654216032837e-06,62720
491,[ 0.00275842 -0.00033517],8.81120747054082e-06,62848
492,[-0.00030057 -0.00228138],1.1208064217497507e-05,62976
493,[-0.00434331  0.00038157],2.2214355882964412e-05,63104
494,[-0.00362954  0.00223459],1.8343186053607837e-05,63232
495,[ 0.00669478 -0.00342657],5.6567745755411684e-05,63360
496,[-0.00083721 -0.00057409],2.0159238623016987e-06,63488
497,[-0.00073734  0.00083218],1.4510311449623549e-06,63616
498,[-0.00203088  0.00208647],9.624921964438448e-06,63744
499,[0.00191169 0.00010324],4.786858122542379e-06,63872
500,[ 0.00122427 -0.00010994],1.7631171171343151e-06,64000
501,[ 0.00145487 -0.00050569],2.421554041517761e-06,64128
502,[-1.88420663e-03 -1.40467565e-05],4.4646557406100515e-06,64256
503,[-0.00017129 -0.00047771],5.749210191691974e-07,64384
504,[ 0.00485291 -0.00265935],3.067718384688634e-05,64512
505,[0.00069923 0.00070914],2.112791566900125e-06,64640
506,[-0.00172944  0.0026848 ],1.3511825068347624e-05,64768
507,[-0.00277947  0.00312906],2.0541699746370394e-05,64896
508,[-0.00108814 -0.00072004],3.3004848232475823e-06,65024
509,[ 0.00369011 -0.00280853],2.243304546936694e-05,65152
510,[-0.00013113  0.00217674],9.212456979537328e-06,65280
511,[-0.00074967 -0.00307872],2.1967684337090357e-05,65408
512,[-0.0020022   0.00031376],4.579712387498735e-06,65536
513,[-0.00172447  0.00062979],3.4244636328503226e-06,65664
514,[ 0.00754166 -0.00400075],7.293542672568603e-05,65792
515,[0.00281022 0.00164424],1.9899410726295823e-05,65920
516,[ 0.00578012 -0.00204433],3.830431527480947e-05,66048
517,[-0.00505572  0.00484129],5.4350420805478516e-05,66176
518,[ 0.00378386 -0.0009554 ],1.6107508815345383e-05,66304
519,[ 0.00314048 -0.00402055],3.2031447824514266e-05,66432
520,[0.00900329 0.00207134],0.00012855576758820549,66560
521,[ 0.00021521 -0.0011387 ],2.406113048328535e-06,66688
522,[-0.00233356  0.00113125],6.726497986246633e-06,66816
523,[-0.00137034 -0.00019767],2.6963101913212492e-06,66944
524,[-0.00131573 -0.00105013],5.751174266292408e-06,67072
525,[ 0.00199104 -0.00127659],5.672922416544297e-06,67200
526,[0.00488574 0.00103305],3.701990375703876e-05,67328
527,[ 4.38876105e-03 -9.11166610e-05],2.3693264210142007e-05,67456
528,[-0.00289549  0.00433696],3.55408014053275e-05,67584
529,[-0.00184321 -0.00044903],5.477706900395349e-06,67712
530,[-0.00491422  0.00195725],2.82302876238174e-05,67840
531,[ 0.00162714 -0.00142544],5.053852467972459e-06,67968
532,[ 0.00194465 -0.00163608],6.89902300856163e-06,68096
533,[ 0.00409886 -0.00179603],2.0090556521270723e-05,68224
534,[0.00116701 0.00013756],1.9007717213570927e-06,68352
535,[-0.00188033  0.00049559],3.9788799866773335e-06,68480
536,[ 4.86203602e-05 -1.63154837e-03],5.247535296999135e-06,68608
537,[-0.00088389  0.00134721],3.41574585060899e-06,68736
538,[-0.0004041  -0.00088054],2.110640301436106e-06,68864
539,[-0.00167722  0.00088685],3.601913780233605e-06,68992
540,[0.00233025 0.00092054],1.0627449309239312e-05,69120
541,[0.00046401 0.00013061],3.638442517310712e-07,69248
542,[0.00269347 0.0022995 ],2.5837720561998788e-05,69376
543,[0.0005658  0.00035951],8.620624072555319e-07,69504
544,[-0.00236576  0.00319631],1.9867099954848172e-05,69632
545,[0.00437042 0.00332547],6.05278419261708e-05,69760
546,[ 0.00547227 -0.0035542 ],4.324731811716521e-05,69888
547,[0.00253481 0.00024673],8.778737790212797e-06,70016
548,[-0.00106585 -0.00212055],1.2673778349168686e-05,70144
549,[-0.00434751  0.00282292],2.7291128974132715e-05,70272
550,[0.00353596 0.00065067],1.8776249386790357e-05,70400
551,[ 0.0005556 -0.0004527],5.442106938869583e-07,70528
552,[ 0.001327   -0.00156541],5.024896701836674e-06,70656
553,[-0.00276375  0.00258772],1.5788664089884814e-05,70784
554,[-0.00380551 -0.00168931],3.0238803318276544e-05,70912
555,[ 0.00322437 -0.00042303],1.1989619156252979e-05,71040
556,[ 0.00222119 -0.00012537],5.920077333721578e-06,71168
557,[-0.00275324  0.00157304],1.0093373732302934e-05,71296
558,[0.00078806 0.00112049],4.17031735176958e-06,71424
559,[0.00467967 0.00052681],3.039453768611749e-05,71552
560,[-0.00024161  0.00071464],9.217368549043073e-07,71680
561,[-0.00260917  0.00365478],2.5688616304086543e-05,71808
562,[0.00154958 0.00052917],4.381543533055617e-06,71936
563,[-0.00134572  0.00067063],2.260711309365414e-06,72064
564,[-7.12033783e-04  3.97500214e-05],6.085969150771015e-07,72192
565,[0.00387828 0.000199  ],1.9652297394579297e-05,72320
566,[-0.00080631 -0.00171289],8.061777487838353e-06,72448
567,[-0.00514988 -0.00057426],3.676863054124283e-05,72576
568,[-0.0024096   0.00512053],4.735909271338803e-05,72704
569,[-0.00591081  0.00146413],3.9305299903388294e-05,72832
570,[-0.00109624  0.00272108],1.3327808515224536e-05,72960
571,[-0.00033512  0.00063079],7.2478964013879e-07,73088
572,[-0.00058506  0.00234523],1.005599022033845e-05,73216
573,[-0.00094664 -0.00059076],2.3773917997971223e-06,73344
574,[-0.00246789 -0.00163988],1.7038573386052236e-05,73472
575,[ 0.00279811 -0.00075294],8.813802805510182e-06,73600
576,[ 0.00221581 -0.00071211],5.573574632224783e-06,73728
577,[-0.00032199  0.00057796],6.115711666570427e-07,73856
578,[ 0.00334378 -0.00201524],1.5359967023167142e-05,73984
579,[0.00059813 0.00053007],1.3261928211739137e-06,74112
580,[-0.00242826 -0.00184482],1.8657091755158065e-05,74240
581,[-0.00234808  0.00250146],1.3532782658312058e-05,74368
582,[ 0.00012529 -0.00311734],1.9064738502864194e-05,74496
583,[ 0.00272359 -0.00265987],1.617781447106465e-05,74624
584,[0.00056396 0.00204038],9.87457694504667e-06,74752
585,[-0.00032996 -0.00194039],8.30662153923059e-06,74880
586,[0.00272917 0.0006155 ],1.1747946555191564e-05,75008
587,[-0.00032927  0.00066595],8.032223295633791e-07,75136
588,[0.00084256 0.00038574],1.509979702655416e-06,75264
589,[-0.00329193 -0.00055737],1.6002200776683982e-05,75392
590,[-9.22643106e-05 -4.42464583e-04],4.4301444029665106e-07,75520
591,[-0.00034759  0.0001508 ],1.4408652983790627e-07,75648
592,[ 0.00140737 -0.00175071],6.141965232660719e-06,75776
593,[-0.00130687 -0.00347691],3.0856862724653636e-05,75904
594,[ 0.00296676 -0.00505697],4.714532207019787e-05,76032
595,[-0.00309316  0.00202162],1.38802518688815e-05,76160
596,[8.33633443e-05 1.55658950e-03],4.9843975996859454e-06,76288
597,[-0.00061237 -0.0020072 ],9.755641711446295e-06,76416
598,[ 0.00252172 -0.00075678],7.185875164650462e-06,76544
599,[ 0.00153767 -0.00113986],3.8013583059984346e-06,76672
600,[-0.00078859 -0.00102418],3.682894914094539e-06,76800
601,[-0.00183852  0.00172434],7.001661020425227e-06,76928
602,[0.00710143 0.0003686 ],6.592751459415764e-05,77056
603,[-0.00246066 -0.00204708],2.0986914066009842e-05,77184
604,[-0.0005938 -0.0018388],8.295053388698211e-06,77312
605,[-0.00266855  0.0018208 ],1.0673212629726186e-05,77440
606,[5.09906997e-05 3.01009836e-04],1.998126208822511e-07,77568
607,[ 0.00082294 -0.00193972],6.775313672843529e-06,77696
608,[-6.27828479e-03 -3.27643051e-05],4.947902681488609e-05,77824
609,[ 0.00153932 -0.00045119],2.674497027616465e-06,77952
610,[0.0039335  0.00117911],2.675923846761e-05,78080
611,[ 0.00167062 -0.00406959],2.9813214081291035e-05,78208
612,[-0.00326768  0.00360423],2.7550645612238074e-05,78336
613,[-0.00110658 -0.00223931],1.403771979058644e-05,78464
614,[-0.00198803 -0.00152576],1.2629495974934022e-05,78592
615,[ 0.00408344 -0.00132472],1.8943464289939074e-05,78720
616,[-0.00031289  0.00053883],5.344576130148614e-07,78848
617,[0.00461682 0.00339667],6.54014718142517e-05,78976
618,[-0.00021043  0.00052861],5.029672046027505e-07,79104
619,[ 0.00214961 -0.00128044],6.302624297047203e-06,79232
620,[ 0.0029832  -0.00145448],1.1016356581823958e-05,79360
621,[-0.00080718 -0.00265442],1.704898450427954e-05,79488
622,[-0.00228074  0.00357103],2.386212381520319e-05,79616
623,[0.0011567  0.00251936],1.728099181227059e-05,79744
624,[ 0.00160965 -0.00243621],1.1187512274949333e-05,79872
625,[ 0.00215618 -0.00278819],1.5347531833031364e-05,80000
626,[ 0.00035472 -0.00121734],2.6892873308291294e-06,80128
627,[ 0.00192532 -0.00043406],4.174693276905654e-06,80256
628,[0.00093795 0.00020009],1.3674406390101267e-06,80384
629,[-0.00042475  0.00046719],4.636040058109926e-07,80512
630,[ 0.00195831 -0.00179547],7.725057787324484e-06,80640
631,[0.00359963 0.00126166],2.392177813003989e-05,80768
632,[0.00168278 0.00215565],1.646091049185271e-05,80896
633,[0.00113246 0.00113954],5.490672791801882e-06,81024
634,[ 0.00185375 -0.0008959 ],4.239969048913209e-06,81152
635,[0.00187046 0.00117576],9.337348756435227e-06,81280
636,[-0.00218693 -0.00040703],7.199815440136682e-06,81408
637,[-0.00451448  0.00246087],2.6477868239365404e-05,81536
638,[-0.00070881 -0.00166474],7.350760340455417e-06,81664
639,[ 0.00170324 -0.0019075 ],7.654480698816882e-06,81792
640,[ 0.00325121 -0.00222372],1.5872993953570383e-05,81920
641,[ 0.00254409 -0.00035019],7.444843671507829e-06,82048
642,[ 6.08057389e-05 -5.25156241e-04],5.242673738785205e-07,82176
643,[0.00099698 0.00013928],1.4201387942400115e-06,82304
644,[2.41095316e-03 3.39402034e-05],7.350003376862916e-06,82432
645,[-0.00451883  0.00107698],2.297787302042428e-05,82560
646,[-0.00266627 -0.00179199],2.0086667988192907e-05,82688
647,[-0.00333477  0.00111435],1.2668285782246873e-05,82816
648,[-0.00464189 -0.00031245],2.8579613926019998e-05,82944
649,[-0.00090675 -0.00120839],5.043864197530927e-06,83072
650,[ 0.00078679 -0.00230139],9.555930381230597e-06,83200
651,[-0.00102413  0.00174629],5.621685043222306e-06,83328
652,[-0.00024181 -0.00244842],1.2654693498897293e-05,83456
653,[-0.00129975 -0.0005819 ],3.5452283192845013e-06,83584
654,[-0.00402534  0.00148573],1.8688383723649435e-05,83712
655,[ 0.00039592 -0.00147399],3.9576759144285605e-06,83840
656,[-0.00585541  0.00199826],3.9142768380112804e-05,83968
657,[0.0033966 0.0005538],1.6915572064713708e-05,84096
658,[0.00251497 0.00273807],2.9786840449194593e-05,84224
659,[-0.00314001 -0.00078686],1.6033690312000366e-05,84352
660,[ 0.00085737 -0.00112472],2.4845305988269747e-06,84480
661,[-3.49618235e-05  2.87844636e-03],1.647186604980757e-05,84608
662,[-0.00354564  0.00175066],1.563684716076202e-05,84736
663,[0.0006937  0.00222004],1.1998823395549037e-05,84864
664,[-0.00306197  0.0026629 ],1.774790862259857e-05,84992
665,[-0.00521361 -0.0010503 ],4.165951476770041e-05,85120
666,[-0.00024778  0.00102243],1.914143977496136e-06,85248
667,[ 0.00321877 -0.00123428],1.202465530286768e-05,85376
668,[-0.00037059 -0.00021428],3.4291096513331335e-07,85504
669,[ 0.00037031 -0.00045621],4.187314220837789e-07,85632
670,[ 0.00286833 -0.004301  ],3.494467049082339e-05,85760
671,[-0.0020861  -0.00201101],1.7723363410976496e-05,85888
672,[-0.00132677  0.00165826],5.4998949087936405e-06,86016
673,[ 0.00044363 -0.00083578],1.2723012814296636e-06,86144
674,[-0.00019471 -0.00110199],2.6907377231507846e-06,86272
675,[0.00063931 0.00093948],2.876759597345281e-06,86400
676,[0.00249617 0.0010614 ],1.2691233442996825e-05,86528
677,[-0.00037355 -0.00168786],6.502664148244066e-06,86656
678,[ 0.00562678 -0.00297204],4.051889743976401e-05,86784
679,[-0.00230943  0.00310032],1.873081931889788e-05,86912
680,[ 0.00243141 -0.00129228],7.587592816062444e-06,87040
681,[ 0.00055726 -0.00049819],6.069436973436289e-07,87168
682,[-0.0012553   0.00184149],6.440246340899251e-06,87296
683,[-0.00387298 -0.00370239],6.0505568528268494e-05,87424
684,[-0.00280429 -0.00103762],1.4893225736474031e-05,87552
685,[0.00137816 0.00148109],8.802607883151366e-06,87680
686,[-0.00206131  0.00177531],7.955243954800111e-06,87808
687,[-0.00030383  0.00264007],1.325317897981388e-05,87936
688,[ 0.00239735 -0.00054717],6.471145451898207e-06,88064
689,[-0.00178076 -0.00081328],6.735028800512815e-06,88192
690,[-0.00205013  0.00218069],1.0293923674386744e-05,88320
691,[-0.00276682 -0.00183207],2.13511630459514e-05,88448
692,[0.00095386 0.00033639],1.6844981863127088e-06,88576
693,[8.17913372e-04 1.29786668e-05],8.471802035958915e-07,88704
694,[-0.0002395  0.0013454],3.3696668699160133e-06,88832
695,[ 0.00152127 -0.000214  ],2.6588594889383275e-06,88960
696,[0.0006441  0.00226767],1.2263889710466011e-05,89088
697,[-4.57642027e-05  3.55381926e-03],2.5099398404298225e-05,89216
698,[-0.0006954  -0.00120361],4.338820341660494e-06,89344
699,[-0.00279663 -0.00103728],1.4829226973054026e-05,89472
700,[ 0.00174699 -0.00256589],1.2499937582011762e-05,89600
701,[ 0.00165681 -0.00090398],3.56791233570919e-06,89728
702,[-0.00127892  0.00177712],6.088089016008803e-06,89856
703,[-0.00067317 -0.0007141 ],2.067028220199155e-06,89984
704,[ 0.00317006 -0.00015302],1.212333088368179e-05,90112
705,[-0.00413076 -0.00100266],2.748145971570877e-05,90240
706,[-0.00145295 -0.00227279],1.6272268077365204e-05,90368
707,[0.00056654 0.00086072],2.370532603555966e-06,90496
708,[ 0.00106444 -0.00109334],2.6432761458944134e-06,90624
709,[0.0016697  0.00052379],4.908188039033981e-06,90752
710,[-0.00111405 -0.00023235],1.918226663678926e-06,90880
711,[ 0.00121646 -0.00188177],6.642729326112436e-06,91008
712,[ 0.00106032 -0.00161377],4.9027560104337454e-06,91136
713,[0.00378472 0.00092734],2.3134798338576015e-05,91264
714,[-0.00016104 -0.00069009],1.0959974799700704e-06,91392
715,[ 0.0058885  -0.00382294],5.0061380624248944e-05,91520
716,[-0.00047774  0.00221795],9.064295145939583e-06,91648
717,[ 0.00176014 -0.00332743],2.0159546615689277e-05,91776
718,[-0.0030715   0.00244224],1.622039508232167e-05,91904
719,[-0.0028777   0.00279882],1.7964063794090872e-05,92032
720,[ 0.00177309 -0.00086044],3.8848918475184075e-06,92160
721,[-0.00147689  0.00034308],2.455237924390834e-06,92288
722,[0.00179466 0.00200403],1.5654866075576225e-05,92416
723,[ 0.0015879  -0.00216802],9.109786045437023e-06,92544
724,[ 0.0009889  -0.00169478],5.290994310529379e-06,92672
725,[ 0.00083366 -0.00087196],1.6624587511311139e-06,92800
726,[ 3.01817594e-05 -5.98047640e-03],7.13540997278581e-05,92928
727,[-0.00242101  0.0031899 ],1.995472344273702e-05,93056
728,[0.00063202 0.00016837],6.624304162571603e-07,93184
729,[ 0.00317669 -0.00067171],1.1382785766845152e-05,93312
730,[ 0.00234016 -0.00157674],8.127834990851654e-06,93440
731,[-0.00295541  0.00053201],9.911820560088297e-06,93568
732,[-0.00086637 -0.00041357],1.6386326016769958e-06,93696
733,[-0.00125414  0.00338096],2.0587761324207417e-05,93824
734,[ 0.00107233 -0.00154002],4.529296025289682e-06,93952
735,[ 0.0024661  -0.00125309],7.652304740692745e-06,94080
736,[0.00084873 0.0002149 ],1.1751904617594205e-06,94208
737,[-0.00046659  0.00330796],2.0613955054404753e-05,94336
738,[-3.39416676e-03 -9.35869693e-05],1.4735637117006446e-05,94464
739,[0.00030808 0.00160579],5.770503948749955e-06,94592
740,[-0.00353776  0.00100492],1.4109259592239106e-05,94720
741,[-0.00108127  0.0011086 ],2.7207329558641852e-06,94848
742,[ 0.00344619 -0.00076345],1.3379971566364279e-05,94976
743,[-0.00226986  0.0010132 ],6.193645496784314e-06,95104
744,[ 0.00182449 -0.00358191],2.328600893171774e-05,95232
745,[ 0.00361684 -0.00151836],1.54710689991284e-05,95360
746,[-0.0014082  -0.00045957],3.5483545984042414e-06,95488
747,[-0.00324725  0.00063497],1.1925242917212941e-05,95616
748,[-0.00218563  0.00027143],5.5253266835367485e-06,95744
749,[-0.00279614  0.00451353],3.789657014618715e-05,95872
750,[8.82756840e-05 3.43840453e-05],1.514054578642189e-08,96000
751,[-3.98912841e-03 -9.48221799e-06],1.992945358501977e-05,96128
752,[-0.00294366  0.00331062],2.3006532407137033e-05,96256
753,[-0.00414524  0.00053383],1.9835891362184732e-05,96384
754,[-0.00120529  0.00062865],1.8485977810181607e-06,96512
755,[0.00358373 0.00079008],2.0133778136780625e-05,96640
756,[ 0.0020044  -0.00224332],1.0590478948190324e-05,96768
757,[ 0.00318942 -0.00141541],1.2207961971788484e-05,96896
758,[-0.00020919 -0.00119094],3.1405162972768184e-06,97024
759,[3.31660609e-05 6.07615742e-04],7.59921135693188e-07,97152
760,[-0.0003426  -0.00035386],5.183828383579977e-07,97280
761,[-0.00138544 -0.00365488],3.41795642084907e-05,97408
762,[-0.00212642 -0.00235899],2.1798050552273193e-05,97536
763,[ 3.91800208e-05 -1.67620270e-03],5.555563716525023e-06,97664
764,[ 0.00266598 -0.00131514],8.837389413581822e-06,97792
765,[-0.00065847 -0.00065375],1.8272462812850763e-06,97920
766,[-0.00382539  0.00211059],1.9127312138663537e-05,98048
767,[0.00026963 0.00293007],1.8051640675812828e-05,98176
768,[-0.00069331 -0.00216865],1.1510495866482891e-05,98304
769,[-0.00348393  0.00229786],1.772693793896959e-05,98432
770,[ 0.00019943 -0.00100793],1.8805450683359704e-06,98560
771,[-0.00013822  0.00022662],9.527092096494928e-08,98688
772,[ 0.00154889 -0.00125495],4.2048463911274e-06,98816
773,[-0.00101556  0.00197913],7.113168380304183e-06,98944
774,[ 0.00030954 -0.00390521],2.9412490411082958e-05,99072
775,[-0.0028457   0.00215371],1.3270610598487694e-05,99200
776,[-0.00056649 -0.00077764],2.051121281768076e-06,99328
777,[ 0.00140975 -0.00264418],1.2740029157319507e-05,99456
778,[ 0.00243826 -0.00028854],6.894367212814205e-06,99584
779,[ 0.00175204 -0.00140029],5.305291866451719e-06,99712
780,[0.00153965 0.00077964],5.3792360927702445e-06,99840
781,[0.00057725 0.0004946 ],1.1913003849621499e-06,99968
782,[-0.00134795 -0.00130486],7.435459523204404e-06,100096
