#Gen,Best Ind,Fitness,#Evals
35,[-0.00244715  0.00076929],6.786737155285267e-06,4480
36,[ 0.00174833 -0.00106506],4.227431667160841e-06,4608
37,[5.94605563e-05 6.48682797e-03],8.45498073067826e-05,4736
38,[-0.00256523 -0.00310294],3.5442098544009816e-05,4864
39,[0.00303651 0.00289832],3.7127237066304886e-05,4992
40,[ 0.00028138 -0.00314167],1.895521633079356e-05,5120
41,[-0.00108149  0.00235662],1.0020669623528939e-05,5248
42,[-0.00146156  0.00026532],2.4232153994559146e-06,5376
43,[0.00035418 0.00136937],4.392181070809841e-06,5504
44,[ 0.00664093 -0.00367215],5.771033886249511e-05,5632
45,[ 0.01022633 -0.00562844],0.00013652275769248143,5760
46,[-0.00393184 -0.00049532],2.176240768536278e-05,5888
47,[-0.00168369 -0.00130271],9.130993346074952e-06,6016
48,[0.00119388 0.00216673],1.3758040754052562e-05,6144
49,[0.0017914  0.00041707],5.106432334834549e-06,6272
50,[ 0.00026955 -0.00378273],2.768946963708271e-05,6400
51,[-0.00026035 -0.00066214],1.1339937320784374e-06,6528
52,[6.39195759e-05 5.65660043e-04],6.812065861119024e-07,6656
53,[-0.00257554 -0.00035121],9.44304373055061e-06,6784
54,[0.00190604 0.00418311],4.751179781294903e-05,6912
55,[0.00152622 0.0001586 ],3.2040510110033456e-06,7040
56,[ 0.00443471 -0.00073715],2.2401050630666585e-05,7168
57,[0.00183628 0.00202753],1.6159837998108008e-05,7296
58,[-0.00066277  0.00059577],8.640960283675567e-07,7424
59,[-0.00477546 -0.0032003 ],6.427411003226757e-05,7552
60,[-0.0022199  -0.00020086],6.686534055514973e-06,7680
61,[0.00174146 0.00078653],6.39783993944057e-06,7808
62,[ 0.00466022 -0.00070557],2.4854674052249898e-05,7936
63,[0.00336977 0.0022042 ],3.133910582044955e-05,8064
64,[-0.00231965  0.00172733],8.686475601946653e-06,8192
65,[0.00101744 0.00243343],1.5613083373522202e-05,8320
66,[ 3.13811124e-05 -1.39274122e-03],3.836984999372085e-06,8448
67,[-0.0033476  -0.00098047],1.9212962239286096e-05,8576
68,[ 0.00261467 -0.0005067 ],7.734235851641002e-06,8704
69,[-0.00093856  0.00070083],1.4256614301996739e-06,8832
70,[-0.00135099  0.00398873],2.8712766519564834e-05,8960
71,[-0.00140377  0.001582  ],5.247917200606416e-06,9088
72,[ 0.00254407 -0.00067598],7.284493745685644e-06,9216
73,[0.00256773 0.00222487],2.385470115769356e-05,9344
74,[-0.00256684 -0.00075594],1.1319059523179266e-05,9472
75,[0.00343396 0.00059811],1.750950068062738e-05,9600
76,[-0.00117228 -0.0023797 ],1.5833538486367674e-05,9728
77,[ 0.00115705 -0.00216388],8.534466832035988e-06,9856
78,[ 0.00707941 -0.00492297],7.626712115797212e-05,9984
79,[ 0.00408492 -0.00206809],2.0964245380818266e-05,10112
80,[ 0.00594727 -0.0020675 ],4.0465661183093505e-05,10240
81,[ 0.00221946 -0.00559027],5.625275074023098e-05,10368
82,[-0.00361303 -0.00352733],5.3946800592280575e-05,10496
83,[ 0.00133824 -0.00295096],1.5705849194823387e-05,10624
84,[0.00224399 0.00186065],1.7393797355870472e-05,10752
85,[0.00058504 0.00035999],8.976322929266919e-07,10880
86,[-1.52019557e-05  5.02048958e-04],4.967631204644759e-07,11008
87,[-0.00253793  0.00016007],7.696341092375269e-06,11136
88,[0.0001308  0.00059634],8.106365867072098e-07,11264
89,[-0.00157511  0.00253291],1.1942855133775395e-05,11392
90,[ 0.00275682 -0.00181036],1.106402490027836e-05,11520
91,[-0.00139216 -0.00324042],2.7934776743122198e-05,11648
92,[9.41385110e-06 8.22207341e-04],1.3599012024201555e-06,11776
93,[ 0.00349848 -0.00247781],1.8909748930944935e-05,11904
94,[ 0.00473927 -0.0022176 ],2.7401517274211184e-05,12032
95,[-0.0005027   0.00377048],2.685365563662986e-05,12160
96,[-0.00283476 -0.00034691],1.126892601307286e-05,12288
97,[ 0.00170333 -0.00166739],6.346939856167724e-06,12416
98,[-0.00475631  0.00199257],2.674150328365228e-05,12544
99,[-4.86370455e-03  6.35161037e-05],2.9268703892903618e-05,12672
100,[-4.60121461e-05 -6.46194423e-05],1.3971020919062647e-08,12800
101,[-0.0036478  0.002574 ],2.0494601528856426e-05,12928
102,[-0.00180401 -0.00127163],9.596172287497897e-06,13056
103,[ 0.00257888 -0.00095383],7.673026555612717e-06,13184
104,[-0.00057917 -0.00084628],2.341847231295818e-06,13312
105,[-0.00082085 -0.00381004],3.3002791659604686e-05,13440
106,[-0.00387107  0.0036095 ],3.081580116684847e-05,13568
107,[-0.00091568  0.00037515],9.860467204985556e-07,13696
108,[-0.00403802  0.00327894],2.8644480423104906e-05,13824
109,[0.00092945 0.00177528],9.033126366763219e-06,13952
110,[ 0.00067035 -0.00179427],5.797749424922843e-06,14080
111,[0.00126779 0.00086959],4.623950316605693e-06,14208
112,[-0.001002    0.00305469],1.6856522882397986e-05,14336
113,[ 0.0003755  -0.00076576],1.0614923363021185e-06,14464
114,[0.00079622 0.00248877],1.516211352846301e-05,14592
115,[0.00182935 0.00336466],3.298044708483001e-05,14720
116,[ 0.00152277 -0.00186212],6.997947860000799e-06,14848
117,[-0.00072705 -0.00343537],2.6762194403669183e-05,14976
118,[-0.00105534 -0.00324025],2.5810405020515927e-05,15104
119,[ 0.00089304 -0.00141705],3.7474824910762226e-06,15232
120,[-0.00405812  0.00226033],2.163091674651517e-05,15360
121,[ 0.00320762 -0.00052735],1.1725720938572313e-05,15488
122,[-0.00179945 -0.00065351],6.0776540309809274e-06,15616
123,[0.00146722 0.00014578],2.9472901434651647e-06,15744
124,[-1.87616462e-03 -4.20421398e-05],4.4824061009828786e-06,15872
125,[ 0.0015014  -0.00363536],2.3791361244363385e-05,16000
126,[0.00063595 0.00162445],6.816265127016277e-06,16128
127,[-0.00128019  0.00064502],2.054962798633577e-06,16256
128,[-0.00340924 -0.00142523],2.3450263651493684e-05,16384
129,[0.00138418 0.00119605],6.911606447614758e-06,16512
130,[ 0.00193319 -0.00227226],1.060511431129252e-05,16640
131,[-0.00015292  0.00086386],1.3896190865496623e-06,16768
132,[-0.0016102   0.00219408],9.335983472712181e-06,16896
133,[0.00058511 0.00274188],1.7068161310580345e-05,17024
134,[-0.00169936  0.0009178 ],3.734826032963959e-06,17152
135,[ 0.0002406  -0.00125999],2.944347370077989e-06,17280
136,[ 0.0021895  -0.00091945],5.670015916719859e-06,17408
137,[ 0.00159516 -0.00097448],3.525444204857584e-06,17536
138,[-0.00068398  0.00180374],5.858042580311529e-06,17664
139,[-0.00269783  0.00116421],8.667785023714257e-06,17792
140,[ 0.00240942 -0.0008901 ],6.696588045904735e-06,17920
141,[-0.00607819  0.00249922],4.348197357122337e-05,18048
142,[ 0.00409172 -0.00124096],1.89300221452857e-05,18176
143,[-0.00168815 -0.00059399],5.270683153338032e-06,18304
144,[ 0.00526936 -0.0029953 ],3.686805208121923e-05,18432
145,[ 0.0051516  -0.00460702],5.1889406665661355e-05,18560
146,[ 0.00172488 -0.00052967],3.3664916609557345e-06,18688
147,[ 0.00169848 -0.00029193],3.280666535945131e-06,18816
148,[-0.00259539 -0.00249373],2.7329805214371863e-05,18944
149,[3.59184967e-04 2.78513471e-05],1.7282248289886568e-07,19072
150,[ 0.00407295 -0.00104123],1.8663633295838406e-05,19200
151,[-7.28655959e-05  1.77218615e-03],6.158801936868772e-06,19328
152,[ 0.00463905 -0.00425834],4.3413218314178e-05,19456
153,[ 0.0020197  -0.00185672],8.24377171612297e-06,19584
154,[-0.00368395 -0.00176055],2.9649373357773846e-05,19712
155,[0.00049055 0.0003692 ],7.545295173501425e-07,19840
156,[-0.00191964 -0.00107042],8.952748822289874e-06,19968
157,[ 0.00097278 -0.00224891],9.110363044818003e-06,20096
158,[ 0.0002367  -0.00124131],2.8579254754689695e-06,20224
159,[-0.00189244 -0.00105092],8.674345763869471e-06,20352
160,[-0.0003554  -0.00198603],8.752347042740357e-06,20480
161,[0.00086544 0.00186988],9.547396812305615e-06,20608
162,[ 0.00289819 -0.00117202],9.849887520008705e-06,20736
163,[ 0.00133415 -0.00123522],3.6285003851851573e-06,20864
164,[-0.00192349  0.00200646],8.817114244570273e-06,20992
165,[-0.00120248 -0.00055575],3.0934530677763237e-06,21120
166,[ 0.00071709 -0.00062783],9.80898802150007e-07,21248
167,[-0.00206006  0.00053535],4.77517079246146e-06,21376
168,[ 0.00268247 -0.00408453],3.140478036431234e-05,21504
169,[0.00211426 0.00182814],1.613707094841614e-05,21632
170,[-0.00203484 -0.00030208],5.972911325836491e-06,21760
171,[-0.00057875 -0.00150672],5.831107645272719e-06,21888
172,[-0.00023568  0.00125097],2.9044339217890495e-06,22016
173,[-0.0018808  -0.00138729],1.088013714380358e-05,22144
174,[-0.00162685  0.00190694],7.478840944360107e-06,22272
175,[-2.79782469e-03 -3.48433485e-05],9.884696637563591e-06,22400
176,[ 0.00140439 -0.00369375],2.4565521782425954e-05,22528
177,[-0.00460314  0.0027947 ],2.9242391931752266e-05,22656
178,[ 0.00229209 -0.00357833],2.3974118450413904e-05,22784
179,[-0.00458338  0.00254306],2.7537727364789765e-05,22912
180,[6.91384082e-05 5.22137249e-03],5.489319701449044e-05,23040
181,[-0.00339213  0.0027336 ],2.0055580817373496e-05,23168
182,[0.00135907 0.0013492 ],7.783189716286253e-06,23296
183,[-0.00042969  0.00225751],9.453443694081519e-06,23424
184,[-0.00057851 -0.00143006],5.335814889242896e-06,23552
185,[-3.03583367e-06 -1.81820804e-03],6.617303239946813e-06,23680
186,[ 0.00325515 -0.00179343],1.3839889773700061e-05,23808
187,[ 0.00062528 -0.00027362],4.673656126196497e-07,23936
188,[-0.00070788 -0.00297229],2.0399521037079515e-05,24064
189,[-0.00324072 -0.00224881],3.053017280087657e-05,24192
190,[0.00079776 0.00186831],9.267173493210571e-06,24320
191,[0.00111929 0.00200127],1.1816220879098017e-05,24448
192,[-0.00043527 -0.0027671 ],1.6754979545713655e-05,24576
193,[-0.00027574 -0.00046848],6.631711306512275e-07,24704
194,[-0.00336489 -0.00073987],1.7737508095987992e-05,24832
195,[-0.0017959   0.00160662],6.30871987415405e-06,24960
196,[-0.00132845  0.00042022],2.0008989423061782e-06,25088
197,[-0.0025462   0.00019379],7.68560576152668e-06,25216
198,[ 0.00218039 -0.00254712],1.3364529098991441e-05,25344
199,[-0.00330391  0.00016963],1.3141926480843182e-05,25472
200,[-0.0018521   0.00300576],1.6790117851261814e-05,25600
201,[ 0.00053111 -0.001232  ],2.7339061148505597e-06,25728
202,[-0.00136021  0.00173382],5.96659250982192e-06,25856
203,[-0.00324936  0.00132006],1.2393689065564094e-05,25984
204,[-0.00862597  0.00211712],8.371134292222679e-05,26112
205,[ 0.00355394 -0.00043366],1.462307119228385e-05,26240
206,[0.00073756 0.00164302],7.290863928673961e-06,26368
207,[-0.00043718 -0.00216333],1.0544729737173943e-05,26496
208,[ 7.86653731e-04 -8.73075414e-05],7.200945342850869e-07,26624
209,[ 0.00029313 -0.00200024],7.523030089340237e-06,26752
210,[ 9.34322249e-05 -1.71106773e-03],5.7065563252311566e-06,26880
211,[0.00040616 0.00031743],5.366455795619347e-07,27008
212,[0.00572921 0.0011318 ],5.0076368612424594e-05,27136
213,[0.00143887 0.00274175],2.1567516501172028e-05,27264
214,[-0.00179075 -0.00113165],8.596292245300498e-06,27392
215,[-0.00191624 -0.00193139],1.5751590115258432e-05,27520
216,[-0.00056156 -0.00331212],2.4194578683150795e-05,27648
217,[-0.00866039 -0.00141719],0.00011004417722865254,27776
218,[-0.00063047 -0.00057973],1.5345493745261055e-06,27904
219,[-0.00231129  0.00027162],6.197345470277292e-06,28032
220,[-0.00410571  0.00065185],1.9244616749521165e-05,28160
221,[ 0.00030268 -0.00030993],2.1282452267362952e-07,28288
222,[2.5662830e-03 9.1779658e-05],8.484643683527278e-06,28416
223,[-2.15503436e-04 -7.64695115e-05],8.622677943803778e-08,28544
224,[-0.00189287  0.00193111],8.281705585606704e-06,28672
225,[-0.00120669 -0.00118225],6.042174820216892e-06,28800
226,[-2.92222127e-03  3.08989148e-05],1.0585841612817666e-05,28928
227,[0.00105371 0.00034197],1.9821138772627326e-06,29056
228,[ 0.00051677 -0.00114221],2.3528393563316636e-06,29184
229,[ 0.00576889 -0.00024225],4.032000877986729e-05,29312
230,[-0.00271068 -0.00197714],2.2362488981141968e-05,29440
231,[ 0.00540722 -0.00466934],5.4904809734512035e-05,29568
232,[0.00052847 0.00059449],1.3701145268270722e-06,29696
233,[-0.00074202 -0.00055516],1.7165674897216089e-06,29824
234,[-0.00146698  0.0016235 ],5.579876152122707e-06,29952
235,[-0.00224412 -0.00102633],1.0705045121866294e-05,30080
236,[ 2.97458922e-03 -1.68952563e-05],1.1010545400476836e-05,30208
237,[ 0.00130885 -0.00037959],1.9326971635193736e-06,30336
238,[-0.00053185 -0.00256676],1.4895273160834134e-05,30464
239,[ 0.00598654 -0.0004815 ],4.23795325058067e-05,30592
240,[-0.0015166  -0.00039444],3.7844721023739326e-06,30720
241,[-0.00277975  0.0017983 ],1.1127693868683095e-05,30848
242,[-0.0009928   0.00417529],3.195305005383143e-05,30976
243,[ 0.00076653 -0.00254075],1.1697758135450604e-05,31104
244,[-0.0009736   0.00174496],5.575759538793954e-06,31232
245,[0.00225761 0.00266294],2.6565588000276735e-05,31360
246,[-0.00183544 -0.00192549],1.5160274596557624e-05,31488
247,[ 4.45591518e-05 -6.81728501e-03],9.265159117352419e-05,31616
248,[-0.00476727  0.00333022],3.471330609972807e-05,31744
249,[-0.00284299 -0.00372064],4.836794792967912e-05,31872
250,[0.00090874 0.0033277 ],2.620364049712095e-05,32000
251,[-0.00221681  0.00150182],7.324494170306197e-06,32128
252,[-0.0018309  -0.00195516],1.5415292757898894e-05,32256
253,[-0.00130317 -0.00238903],1.6651145628264588e-05,32384
254,[ 0.00207596 -0.00039409],4.879519119690692e-06,32512
255,[-0.00288646 -0.00093749],1.4878372876931055e-05,32640
256,[-0.00702404  0.00344806],6.123036463233521e-05,32768
257,[-0.00298606  0.00344311],2.4574396225747493e-05,32896
258,[ 2.80902597e-03 -9.86274279e-07],9.86051896421019e-06,33024
259,[-0.0084793   0.00366979],8.569061363374699e-05,33152
260,[0.00058603 0.00575034],6.99333474670666e-05,33280
261,[-0.00471604  0.00114733],2.502317654959031e-05,33408
262,[-0.00028639  0.00272614],1.41854792917987e-05,33536
263,[0.00329635 0.00200904],2.827752832775307e-05,33664
264,[0.00136677 0.00019013],2.667249908926013e-06,33792
265,[ 0.00166542 -0.00346478],2.1706166657423893e-05,33920
266,[0.00226709 0.00039442],7.629949210607133e-06,34048
267,[-0.00136544 -0.00402328],4.019818082276268e-05,34176
268,[-0.00498875  0.0011076 ],2.8037549469525346e-05,34304
269,[-0.00197524 -0.00293068],2.78437331857752e-05,34432
270,[-0.00238983 -0.00248792],2.5464494895528677e-05,34560
271,[-0.00124262 -0.00184931],1.1068052406188157e-05,34688
272,[-0.00222892  0.00220675],1.1030910435273218e-05,34816
273,[-0.0009509  -0.00114961],4.866681836743183e-06,34944
274,[-0.00098927 -0.00164961],8.297698848728856e-06,35072
275,[-0.00263283 -0.0023684 ],2.6119205043619638e-05,35200
276,[-1.55017366e-05  2.42075153e-03],1.168288439035365e-05,35328
277,[0.00055297 0.00302565],2.0364548466053997e-05,35456
278,[ 0.00109567 -0.00071798],1.7449239522062047e-06,35584
279,[-0.00252567 -0.00135534],1.507086609980447e-05,35712
280,[-0.00139723  0.00109765],3.316331685302322e-06,35840
281,[-0.0032797   0.00399848],3.2307501432499364e-05,35968
282,[-0.00216968 -0.00089492],9.427878474727492e-06,36096
283,[-0.0004758   0.00043608],4.558213460424181e-07,36224
284,[ 0.00080922 -0.00150637],4.137874519865775e-06,36352
285,[0.00063941 0.0016754 ],7.196276054964801e-06,36480
286,[ 0.00238938 -0.00010005],6.917398806813347e-06,36608
287,[-0.00165051  0.00082663],3.407491098740496e-06,36736
288,[ 0.00330714 -0.00112297],1.2479760233476611e-05,36864
289,[-0.00048919  0.00528234],5.352196069114348e-05,36992
290,[-0.00046612  0.00082074],1.2362373859690056e-06,37120
291,[-0.00537397  0.00120747],3.252646602590305e-05,37248
292,[-0.00132047  0.00142451],4.3569911803621665e-06,37376
293,[-0.00068151 -0.00204169],1.0309025176188988e-05,37504
294,[0.00246178 0.0002083 ],8.17505596940169e-06,37632
295,[ 0.00170346 -0.00064009],3.3562935809653024e-06,37760
296,[0.00265825 0.00152416],1.7530649169303057e-05,37888
297,[-0.00182604 -0.00055615],5.8021793578549575e-06,38016
298,[ 0.00337208 -0.00125399],1.3130042502129918e-05,38144
299,[0.00075204 0.00158381],6.914969050040099e-06,38272
300,[0.00130345 0.00043201],3.0600883671767313e-06,38400
301,[0.0014467  0.00170413],1.0889677664960144e-05,38528
302,[ 0.00328823 -0.00119795],1.244661020317181e-05,38656
303,[-0.0009631 -0.001494 ],7.062427799454429e-06,38784
304,[-0.00225395  0.00250737],1.3272657759940181e-05,38912
305,[0.00123826 0.00122834],6.4552695948192395e-06,39040
306,[-0.00200832  0.00091528],4.878971558309724e-06,39168
307,[-0.00389693 -0.0001949 ],1.9818035605779137e-05,39296
308,[-0.00241409 -0.00155126],1.5842553281211633e-05,39424
309,[-0.00099068  0.00175076],5.622687736185365e-06,39552
310,[ 0.00448301 -0.00164586],2.3161064756123604e-05,39680
311,[0.00045912 0.00121723],3.7856282656021245e-06,39808
312,[0.0014591  0.00140544],8.66242884580838e-06,39936
313,[-0.0024857  -0.00411874],5.189019293803239e-05,40064
314,[-0.0005883   0.00014736],3.893536292820878e-07,40192
315,[ 0.00134424 -0.00480957],4.205780519642129e-05,40320
316,[-0.00255741  0.00195888],1.084018152541939e-05,40448
317,[-0.00133209  0.00195677],7.269360097372507e-06,40576
318,[ 6.86672356e-04 -4.67495353e-05],5.616680876120431e-07,40704
319,[0.00033879 0.00244227],1.2900299904533208e-05,40832
320,[ 0.00354446 -0.00388922],3.217088604137628e-05,40960
321,[ 0.00124175 -0.00367344],2.4354325224228778e-05,41088
322,[-0.00317537  0.00201752],1.4338093451750098e-05,41216
323,[ 0.00546099 -0.0004705 ],3.515143587981853e-05,41344
324,[0.00137166 0.00204014],1.347456852012335e-05,41472
325,[ 0.00285916 -0.00232027],1.4351793207412707e-05,41600
326,[-0.00121041  0.00259183],1.2129331944588096e-05,41728
327,[-0.00318143  0.00358718],2.6975219840508995e-05,41856
328,[-0.00108706  0.00120762],3.0810673625324907e-06,41984
329,[-0.00309958  0.00139238],1.1570916714324233e-05,42112
330,[-0.00081627 -0.00108421],4.068899072661305e-06,42240
331,[-0.00061865  0.00116503],2.4722709268679883e-06,42368
332,[0.00121967 0.00058252],3.248638197466513e-06,42496
333,[ 0.00109749 -0.0005952 ],1.5609002541740848e-06,42624
334,[-0.00332854  0.0002124 ],1.3232263879043409e-05,42752
335,[-0.00028154  0.00024384],1.493454033404711e-07,42880
336,[0.00039817 0.00182554],7.590266574849558e-06,43008
337,[ 0.00505277 -0.0003132 ],3.0526740142478826e-05,43136
338,[ 0.00132352 -0.00331013],1.972259835869713e-05,43264
339,[-0.00140326 -0.00041744],3.395734654744817e-06,43392
340,[-0.00043338 -0.00303255],1.9941887598864065e-05,43520
341,[-0.00079297 -0.0011725 ],4.465243045033213e-06,43648
342,[ 0.00175011 -0.0004327 ],3.4457801531731797e-06,43776
343,[-0.00355074  0.0021472 ],1.735645455515236e-05,43904
344,[0.00031852 0.00540967],6.037993746398763e-05,44032
345,[-0.00031054  0.00172612],5.543492564246307e-06,44160
346,[-0.00195771  0.00173734],7.4262678556865e-06,44288
347,[ 0.00167543 -0.00086145],3.5497429585045863e-06,44416
348,[-0.00197391  0.00085833],4.649614478057719e-06,44544
349,[-3.26975296e-04 -7.52743081e-05],1.6958634102316422e-07,44672
350,[-0.00442846  0.0031089 ],3.0076883336318782e-05,44800
351,[ 0.00058751 -0.00140956],3.5770445918324008e-06,44928
352,[ 0.00433627 -0.00206363],2.3072722634645186e-05,45056
353,[ 0.00408898 -0.00063051],1.9116633913183377e-05,45184
354,[ 0.00476583 -0.00406884],4.211090378621367e-05,45312
355,[ 0.00034873 -0.00040848],3.432833803305216e-07,45440
356,[-0.00182153 -0.00076404],6.706723433032767e-06,45568
357,[ 0.00014942 -0.00252878],1.2439514775037168e-05,45696
358,[-0.00588584  0.00140299],3.898284867716237e-05,45824
359,[-0.00425279 -0.00203923],3.9597442278706165e-05,45952
360,[-0.0035623   0.00275233],2.1208472319471756e-05,46080
361,[ 0.00151867 -0.00014227],2.7073622944756208e-06,46208
362,[ 0.00012666 -0.00038259],2.643419376348044e-07,46336
363,[ 0.00314551 -0.00053569],1.1256711255282266e-05,46464
364,[-0.00219551 -0.00163966],1.5002222646316639e-05,46592
365,[ 0.00050525 -0.00147007],3.89854325608013e-06,46720
366,[0.00321148 0.00232205],3.113330785414265e-05,46848
367,[-0.00117829 -0.00168822],9.424857302295948e-06,46976
368,[ 0.00172242 -0.0006886 ],3.4706938218043412e-06,47104
369,[ 0.00406475 -0.00108437],1.8596778962739143e-05,47232
370,[ 0.00212256 -0.00213198],1.0197018212482726e-05,47360
371,[-0.00043867 -0.00015004],3.5137862270662754e-07,47488
372,[ 0.00233776 -0.00126213],7.066793177322363e-06,47616
373,[-0.00648106  0.00119526],4.761588741404943e-05,47744
374,[-0.003258  -0.0001615],1.3846520082148294e-05,47872
375,[-0.00017713 -0.00053031],6.956043858859464e-07,48000
376,[0.00138421 0.00068746],4.291829934892622e-06,48128
377,[ 0.00566397 -0.00262061],3.8992794994861075e-05,48256
378,[0.00095021 0.00409971],3.8639834494811564e-05,48384
379,[-0.00666578  0.00012313],5.4750465151570543e-05,48512
380,[-0.0039361   0.00286398],2.449795388695043e-05,48640
381,[-0.00284237  0.0046429 ],4.0015080557873634e-05,48768
382,[ 0.00299685 -0.00209134],1.370638831747899e-05,48896
383,[-0.0020908   0.00181615],8.26387183185726e-06,49024
384,[-0.00064834 -0.00250849],1.4736955662232698e-05,49152
385,[-0.00351973  0.00429961],3.732554232544043e-05,49280
386,[0.00125746 0.00095316],4.9921194127883926e-06,49408
387,[ 0.00372238 -0.00092452],1.558819959519271e-05,49536
388,[-0.00225122  0.00052225],5.704774795520886e-06,49664
389,[-0.00254179  0.002702  ],1.580957845411986e-05,49792
390,[0.00089321 0.00053122],2.0361734548907053e-06,49920
391,[ 1.42677371e-03 -7.67817391e-06],2.5337671494799686e-06,50048
392,[ 0.00062749 -0.00097217],1.772382073421994e-06,50176
393,[ 0.00197886 -0.000152  ],4.640252800280713e-06,50304
394,[0.00224565 0.00168625],1.5777324564752168e-05,50432
395,[ 0.00028794 -0.00099285],1.7892517026596105e-06,50560
396,[-0.00183239 -0.0031201 ],2.9384605803940136e-05,50688
397,[ 0.00628041 -0.00141673],4.4421038656825733e-05,50816
398,[-0.00206049  0.00048815],4.7777570769131e-06,50944
399,[-0.00128773 -0.0004531 ],3.0668995216354777e-06,51072
400,[0.00116909 0.00212048],1.3180454527224214e-05,51200
401,[-0.00170706 -0.00027302],4.25769827683904e-06,51328
402,[-0.00106624 -0.00181892],9.97747951925979e-06,51456
403,[ 0.00333254 -0.00221862],1.633318227752564e-05,51584
404,[-0.00059736  0.00156407],4.404391921527627e-06,51712
405,[ 0.00132041 -0.00181115],6.348396275632877e-06,51840
406,[6.41225911e-04 2.39012730e-05],5.304320081005115e-07,51968
407,[-0.00067729 -0.00233174],1.3026780874195114e-05,52096
408,[-0.00192693  0.00076528],4.337996353750437e-06,52224
409,[-0.00212604  0.00113472],5.812791937421914e-06,52352
410,[ 0.00075053 -0.00044794],7.692286805591893e-07,52480
411,[-0.00085986 -0.00079578],2.874993167445632e-06,52608
412,[-4.23761171e-04 -5.15770183e-05],2.516436324090455e-07,52736
413,[-1.12172122e-03  8.13497128e-05],1.4948070361754171e-06,52864
414,[-0.00173929 -0.00247433],2.0329742668567613e-05,52992
415,[-0.00017189  0.00077476],1.1042772680851523e-06,53120
416,[-0.00131781  0.00250189],1.1392684297976382e-05,53248
417,[ 0.00695741 -0.00135842],5.474648586603118e-05,53376
418,[-0.00089092 -0.0019242 ],1.0111609423720381e-05,53504
419,[-6.33592503e-05  1.42825306e-03],3.994342386465741e-06,53632
420,[ 0.00165624 -0.00295756],1.6024794797861194e-05,53760
421,[ 0.00685522 -0.00325444],5.761538937691703e-05,53888
422,[ 0.00200029 -0.0007212 ],4.599083608575963e-06,54016
423,[ 0.0027948  -0.00395778],3.0030518169679364e-05,54144
424,[-5.53762176e-05  6.96817013e-05],9.685526773718815e-09,54272
425,[0.00104717 0.00016579],1.5992942110176394e-06,54400
426,[-0.00093093 -0.00115506],4.826904201306147e-06,54528
427,[ 0.00157573 -0.00051747],2.8237987226573422e-06,54656
428,[-0.00277722  0.00197335],1.1948941702955569e-05,54784
429,[ 0.0037905  -0.00065619],1.6333773400913547e-05,54912
430,[ 0.00391837 -0.00304951],2.5841930049806255e-05,55040
431,[ 0.00112201 -0.0007973 ],1.9504293041255455e-06,55168
432,[ 0.00068637 -0.00224044],9.090264232402532e-06,55296
433,[0.00105694 0.00305146],2.324461418785976e-05,55424
434,[-0.00040394  0.00012321],1.8454906936556783e-07,55552
435,[-0.00113199  0.00084651],2.0766632096852215e-06,55680
436,[-0.00289787  0.00211787],1.3330477940827686e-05,55808
437,[0.00211244 0.00098198],9.580946870857354e-06,55936
438,[ 0.0017909  -0.00228222],1.0338990263868213e-05,56064
439,[-0.00156731  0.00297019],1.6059496140326674e-05,56192
440,[ 0.00147028 -0.00093843],3.0836919168955803e-06,56320
441,[ 0.00069484 -0.00195196],6.8674796934185976e-06,56448
