#Gen,Best Ind,Fitness,#Evals
55,[ 0.00031139 -0.00018034],1.3009114489741139e-07,7040
56,[0.00081946 0.00131986],5.405031969590177e-06,7168
57,[ 0.00514473 -0.0012848 ],2.9776804059024874e-05,7296
58,[-0.0015012  -0.00113423],7.0926831241690534e-06,7424
59,[-0.00136439  0.00046371],2.124327761046549e-06,7552
60,[ 0.00043061 -0.00255798],1.221685517585648e-05,7680
61,[0.00133249 0.00107288],5.951132584263147e-06,7808
62,[0.00123278 0.00018431],2.1948511418676235e-06,7936
63,[ 0.00292031 -0.00032118],9.928597238775568e-06,8064
64,[-6.26770886e-06 -5.48192315e-04],6.045147354359323e-07,8192
65,[-0.00231022 -0.00162735],1.5727488306306987e-05,8320
66,[0.000569  0.0010611],3.260329087455532e-06,8448
67,[-0.00086159 -0.00117669],4.710961952583804e-06,8576
68,[-0.00076168 -0.00141472],5.805633472935904e-06,8704
69,[ 0.00031188 -0.00166548],5.149790260925405e-06,8832
70,[-0.00146701  0.0001854 ],2.4868963645302547e-06,8960
71,[-0.00312643  0.0019706 ],1.3823786147474297e-05,9088
72,[-0.0001577  0.0004095],3.01885395566957e-07,9216
73,[-0.00352218  0.00057471],1.4143540194679729e-05,9344
74,[-0.00064327 -0.00066821],1.8400884721118391e-06,9472
75,[-0.00108662  0.00183857],6.2388037793397506e-06,9600
76,[-0.00305099  0.00072582],1.0474809461005111e-05,9728
77,[ 0.00346679 -0.00184292],1.5426964593352107e-05,9856
78,[-0.00222693 -0.00072493],8.864461088566212e-06,9984
79,[-0.00011167  0.0009442 ],1.69317363786164e-06,10112
80,[0.00036815 0.00018931],3.107890535215984e-07,10240
81,[-2.98187804e-03 -5.90746112e-05],1.1297634457768614e-05,10368
82,[-0.00088968 -0.00153491],7.066917101189283e-06,10496
83,[-0.00243271  0.00075881],6.703237642833664e-06,10624
84,[-0.00150729  0.00126894],4.147673316441427e-06,10752
85,[0.00218534 0.00013725],6.307274349685854e-06,10880
86,[-0.00144275  0.00281987],1.4436933491436213e-05,11008
87,[0.00346247 0.00085421],1.940290734651908e-05,11136
88,[ 0.00078895 -0.00237034],1.0145038838564335e-05,11264
89,[-2.29952782e-03  9.38311165e-05],6.411627772341814e-06,11392
90,[0.00186632 0.00205685],1.66539869189508e-05,11520
91,[ 0.00253907 -0.00172211],9.617381610898718e-06,11648
92,[-0.00212752 -0.00065088],7.89002375504273e-06,11776
93,[-0.00093624  0.00257719],1.1966694651105621e-05,11904
94,[-0.00399925 -0.00186485],3.440599166423579e-05,12032
95,[-0.00178311 -0.00174891],1.3210315161658105e-05,12160
96,[0.0019255  0.00194742],1.5969167432786317e-05,12288
97,[-0.00013975 -0.00150615],4.771872104503491e-06,12416
98,[-0.002521    0.00125788],7.937686940487592e-06,12544
99,[-0.00035334  0.00118708],2.554916232513577e-06,12672
100,[ 0.00133028 -0.0051564 ],4.852998047328378e-05,12800
101,[0.00062924 0.00142816],5.472902953783987e-06,12928
102,[ 0.00114587 -0.00120181],3.152862909157362e-06,13056
103,[-0.00179293 -0.00308743],2.861843018025809e-05,13184
104,[-0.00039339  0.00092688],1.5470371264461777e-06,13312
105,[-0.00103016 -0.00044337],2.1764375109189494e-06,13440
106,[-0.00603829 -0.00152791],5.9471546505121925e-05,13568
107,[ 0.00015418 -0.00154718],4.578710930934988e-06,13696
108,[-0.00298286  0.0018502 ],1.2449436025071447e-05,13824
109,[-0.00282181  0.00041175],9.13049675929248e-06,13952
110,[-0.00088045 -0.00298535],2.1422268882096207e-05,14080
111,[0.00071896 0.00231901],1.306907184583295e-05,14208
112,[-0.00102278 -0.00027156],1.7328255610605387e-06,14336
113,[0.00252719 0.00254646],2.7387946259520668e-05,14464
114,[-0.00176741  0.00401309],2.9021790448599264e-05,14592
115,[ 0.00025188 -0.002448  ],1.1448104083595346e-05,14720
116,[0.00192079 0.00241405],2.0904038987465354e-05,14848
117,[-0.00066048  0.00330871],2.0255192958264033e-05,14976
118,[ 0.00121286 -0.00083706],2.2248991930062e-06,15104
119,[ 0.0030113  -0.00200829],1.3353830787279697e-05,15232
120,[0.00152622 0.00252782],1.9549545394688273e-05,15360
121,[ 0.00276804 -0.00079401],8.640613760630827e-06,15488
122,[ 0.00117806 -0.00129291],3.55487101184362e-06,15616
123,[0.00343707 0.00106954],2.0730797228340618e-05,15744
124,[ 0.00079619 -0.00054249],9.490697021142042e-07,15872
125,[-0.00054964 -0.00140616],5.105098525325044e-06,16000
126,[-0.00134598  0.00129845],3.8888499895645745e-06,16128
127,[-7.24182455e-04  6.05484194e-05],6.190344123613824e-07,16256
128,[ 0.00010699 -0.00224455],9.850151225340397e-06,16384
129,[-0.00048347 -0.00171398],6.9963323266495675e-06,16512
130,[-0.00055965  0.0002468 ],3.752113018924415e-07,16640
131,[ 0.00167294 -0.00226007],9.933274386509392e-06,16768
132,[-5.49126424e-05 -8.39572283e-04],1.4596361836403589e-06,16896
133,[-0.00307412  0.00285079],1.930314911463865e-05,17024
134,[-0.00025129  0.00299824],1.730445192747023e-05,17152
135,[-6.95803169e-04  3.88793266e-05],5.81148417517746e-07,17280
136,[0.00076877 0.00305222],2.171741099549726e-05,17408
137,[-0.0011362   0.00230364],9.60983839005903e-06,17536
138,[0.00363437 0.00371714],5.765553167416407e-05,17664
139,[-0.00162863  0.00181574],6.952189493620137e-06,17792
140,[ 0.00037443 -0.00071132],9.208616427073897e-07,17920
141,[0.00195153 0.0015209 ],1.2355011571441296e-05,18048
142,[ 0.00215231 -0.00306737],1.8006121072001342e-05,18176
143,[-0.00032286  0.00123543],2.7840018799214817e-06,18304
144,[-0.0036063   0.00264279],2.06947687935174e-05,18432
145,[-0.00263917  0.002772  ],1.6758750637529562e-05,18560
146,[-0.00054671 -0.0010296 ],3.0566709650649047e-06,18688
147,[ 0.0030189  -0.00186688],1.272676492358807e-05,18816
148,[-0.00435892  0.00314048],2.9786430165254026e-05,18944
149,[-0.00349372 -0.00043691],1.71658418129138e-05,19072
150,[0.00131375 0.00200367],1.281920619813564e-05,19200
151,[0.00075519 0.0015313 ],6.559113378326967e-06,19328
152,[-0.00280613  0.00094301],8.97527552219655e-06,19456
153,[-0.0036092   0.00299986],2.3454124055683504e-05,19584
154,[ 0.00104702 -0.00372222],2.5182970257139037e-05,19712
155,[-0.00233567 -0.0011996 ],1.2499154350236134e-05,19840
156,[7.14177577e-05 5.50260551e-04],6.512474601504344e-07,19968
157,[-0.00309276  0.00073094],1.0764373822320394e-05,20096
158,[-0.00138075  0.00135552],4.1863230834325145e-06,20224
159,[-0.00013811 -0.00134857],3.847410651409395e-06,20352
160,[0.00204677 0.00241994],2.1901968783646738e-05,20480
161,[ 0.00333523 -0.0003631 ],1.2957360391194902e-05,20608
162,[-0.00313175  0.00160014],1.23694603388827e-05,20736
163,[0.00103753 0.00123963],5.705123910940251e-06,20864
164,[0.0004028  0.00464345],4.5197023975967975e-05,20992
165,[-0.00450874  0.00233809],2.580238690471841e-05,21120
166,[0.00099615 0.00166683],8.457447443160001e-06,21248
167,[-0.00120373 -0.00259133],1.8360521428081506e-05,21376
168,[ 0.00310796 -0.00095697],1.0931633181195624e-05,21504
169,[-3.67910681e-04 -9.04028584e-05],2.1880337328770436e-07,21632
170,[0.00171409 0.00063131],5.551875210717543e-06,21760
171,[-0.00319553  0.00075217],1.1492223600653949e-05,21888
172,[ 0.00181619 -0.0006626 ],3.797858054527321e-06,22016
173,[ 0.00338416 -0.00030345],1.3472908418624406e-05,22144
174,[-0.00362072  0.00322381],2.5500410999432458e-05,22272
175,[-0.00054043  0.00186444],6.309757433249122e-06,22400
176,[-0.003176    0.00105716],1.1486325854125288e-05,22528
177,[-0.0006272   0.00114031],2.377130274451452e-06,22656
178,[-0.00145018 -0.00023979],3.091514061252768e-06,22784
179,[ 0.00276118 -0.00315674],2.074381781849002e-05,22912
180,[0.00136369 0.00053157],3.61458972414629e-06,23040
181,[ 0.00375724 -0.00245328],2.046569888084288e-05,23168
182,[-0.00020767 -0.00052519],7.146194729522797e-07,23296
183,[0.00169963 0.00297174],2.6324510951900247e-05,23424
184,[ 0.00130407 -0.00123634],3.570561213284666e-06,23552
185,[0.00205203 0.00152436],1.3038939274502578e-05,23680
186,[-0.00260415  0.00016716],8.097554450822604e-06,23808
187,[0.0008362  0.00010496],9.838378678312936e-07,23936
188,[-0.00051677 -0.00063901],1.480704357179568e-06,24064
189,[-0.00326113  0.00358114],2.72642693609261e-05,24192
190,[ 0.00212647 -0.00047487],5.093546491189069e-06,24320
191,[0.00271594 0.00026355],1.0075144422319899e-05,24448
192,[ 0.00058424 -0.00011119],3.864298012528408e-07,24576
193,[-0.00088021  0.00252699],1.1515544841304474e-05,24704
194,[0.00187022 0.00147042],1.1446471029798892e-05,24832
195,[-0.00074657 -0.00127498],4.8997397692382446e-06,24960
196,[-0.00175293  0.00292393],1.5814228676656432e-05,25088
197,[-1.03607062e-03 -7.99378442e-06],1.3502129178662455e-06,25216
198,[-0.00060497 -0.0005744 ],1.4648481273700042e-06,25344
199,[0.00045106 0.0011918 ],3.6326505302903907e-06,25472
200,[ 0.00678769 -0.00126464],5.2205657553903436e-05,25600
201,[0.00554377 0.00105733],4.651444578354321e-05,25728
202,[0.00109202 0.00223682],1.3940012386031378e-05,25856
203,[-0.00045371 -0.00259082],1.4857571804063614e-05,25984
204,[-0.00099285  0.00390147],2.7801658744243297e-05,26112
205,[-0.00329199  0.00045988],1.245555895365584e-05,26240
206,[ 0.00237901 -0.00155601],8.215182926745637e-06,26368
207,[-4.31014438e-05  1.26370371e-03],3.1417512029149416e-06,26496
208,[-0.0007143   0.00286312],1.498761268072685e-05,26624
209,[-0.00205991 -0.00086116],8.561155702901283e-06,26752
210,[ 0.00174461 -0.00180552],7.1744297672411735e-06,26880
211,[-0.00143919 -0.00118045],7.074907765397283e-06,27008
212,[0.00267045 0.00301413],3.513354654475637e-05,27136
213,[ 0.00513158 -0.00287317],3.468270181797346e-05,27264
214,[-0.00451069 -0.00123567],3.406050333712898e-05,27392
215,[0.00170162 0.00193217],1.4373839122358886e-05,27520
216,[-0.0004666  -0.00104812],2.958334361963837e-06,27648
217,[ 0.00097428 -0.0017184 ],5.4181294206218554e-06,27776
218,[0.00130653 0.0014779 ],8.433090887684745e-06,27904
219,[-0.00356894  0.00028969],1.505565087387344e-05,28032
220,[ 0.00172933 -0.00146017],5.477306004455709e-06,28160
221,[-0.00123771  0.00236224],1.0151474562221275e-05,28288
222,[ 0.00288904 -0.00102738],9.576048142883819e-06,28416
223,[-2.70525443e-03  7.64368369e-05],8.952908674240324e-06,28544
224,[0.00400271 0.00136242],2.9192961736119485e-05,28672
225,[0.0010523  0.00225856],1.3963112817744032e-05,28800
226,[ 0.00127134 -0.00122087],3.4492874054171194e-06,28928
227,[ 0.00447919 -0.00134359],2.2671235097555227e-05,29056
228,[-0.00099964 -0.00047083],2.1631255024987326e-06,29184
229,[ 0.00347829 -0.00010153],1.4790597151580746e-05,29312
230,[-2.03170878e-05  2.37559817e-04],1.0855879223629349e-07,29440
231,[0.0020433  0.00014917],5.568147714994043e-06,29568
232,[0.00048002 0.00110382],3.2547278641869345e-06,29696
233,[ 0.00100481 -0.00097787],2.1919429338305754e-06,29824
234,[-0.00090637  0.00466469],4.0317854060083736e-05,29952
235,[0.00223435 0.00518116],7.150734765140779e-05,30080
236,[-0.00546641  0.00320027],4.0341524031067426e-05,30208
237,[ 1.20953169e-03 -1.70644955e-05],1.8086510987650067e-06,30336
238,[-0.00296825 -0.00170036],2.1842840395816985e-05,30464
239,[ 0.00060438 -0.0024415 ],1.0902909290444992e-05,30592
240,[3.12334561e-03 9.58515961e-05],1.2511870044830942e-05,30720
241,[ 0.00290433 -0.000394  ],9.71010934576813e-06,30848
242,[-0.00395226 -0.0009663 ],2.5212075288656106e-05,30976
243,[-0.00376633  0.0011979 ],1.60898076636512e-05,31104
244,[-4.48641433e-05  1.85956159e-03],6.8350383360118194e-06,31232
245,[-0.00453881  0.0019974 ],2.4664337836461785e-05,31360
246,[0.00251281 0.00226435],2.383732846632158e-05,31488
247,[0.00300917 0.00041999],1.2935501199296967e-05,31616
248,[-0.00369961  0.00313161],2.513710711006842e-05,31744
249,[-0.0002222  -0.00366205],2.769683072457408e-05,31872
250,[-0.00405142 -0.00115024],2.7823885405568735e-05,32000
251,[0.0026383  0.00072417],1.166019021785186e-05,32128
252,[ 0.00122512 -0.00056706],1.8245485754161017e-06,32256
253,[-0.00067696 -0.00219598],1.170417262934975e-05,32384
254,[-0.00290404 -0.00036871],1.1884505670448324e-05,32512
255,[0.00125223 0.00080216],4.251497900014703e-06,32640
256,[-0.00030487 -0.00172323],6.580615195177842e-06,32768
257,[-0.00032742 -0.00100023],2.462414912281682e-06,32896
258,[-0.00344026 -0.00382846],5.728029144466057e-05,33024
259,[-8.80293049e-05 -9.44608934e-04],1.8774127476275695e-06,33152
260,[-0.00385183 -0.00252776],4.106179207978239e-05,33280
261,[-0.00077443  0.00165592],4.951452690364433e-06,33408
262,[ 0.00192635 -0.00130769],5.539585016738334e-06,33536
263,[0.00131379 0.00078749],4.4324256874617065e-06,33664
264,[-0.00021971 -0.00211672],9.48639683776691e-06,33792
265,[ 0.00280806 -0.0009982 ],9.046296725131227e-06,33920
266,[-0.00085539  0.00016709],8.275315952313393e-07,34048
267,[-0.00582835 -0.00054462],4.622973241916175e-05,34176
268,[-0.00288561 -0.00133225],1.7802652682772314e-05,34304
269,[0.0014665  0.00460667],5.188768776944341e-05,34432
270,[-0.00198157 -0.00156288],1.2890485228611398e-05,34560
271,[-0.00208729  0.0013846 ],6.390173543473883e-06,34688
272,[-0.00134582  0.00135998],4.132830414201818e-06,34816
273,[ 0.0029181  -0.00041575],9.776616019226295e-06,34944
274,[0.0007853  0.00043811],1.4988013086612122e-06,35072
275,[ 7.33284093e-05 -4.40689020e-04],3.6281994624890823e-07,35200
276,[-0.00061773  0.00443099],3.700740642602544e-05,35328
277,[-0.00276539  0.00236156],1.4182568691949886e-05,35456
278,[ 0.00172857 -0.00150371],5.657976261529592e-06,35584
279,[-0.00050209  0.00152867],4.221257981634778e-06,35712
280,[-0.00126396  0.0037434 ],2.5291607241903e-05,35840
281,[0.00035411 0.00278437],1.6648210886349962e-05,35968
282,[ 0.00217927 -0.00328514],2.0361636373842518e-05,36096
283,[-4.83727519e-05  5.36268272e-04],5.52151518858545e-07,36224
284,[ 0.00034296 -0.00051037],4.929484509760835e-07,36352
285,[0.00221527 0.00166065],1.532860317618093e-05,36480
286,[0.00074856 0.00022452],9.6931201678726e-07,36608
287,[-0.00354318  0.00048891],1.443840478649955e-05,36736
288,[-0.00073686 -0.00025735],1.0007797128551735e-06,36864
289,[ 0.00311687 -0.0013003 ],1.1472320734324573e-05,36992
290,[-0.00476195  0.00181473],2.6290038345924686e-05,37120
291,[ 0.00143121 -0.00150245],4.924852605036775e-06,37248
292,[-0.0035455  -0.00161965],2.670234058212018e-05,37376
293,[-0.00217742 -0.00148921],1.3604640797000062e-05,37504
294,[-9.31997039e-05  9.22245401e-04],1.6259784782958329e-06,37632
295,[-0.00285829  0.00126786],9.803317848028988e-06,37760
296,[-0.00289498  0.00136446],1.0249532337851202e-05,37888
297,[-0.00231346  0.00143903],7.502587477259071e-06,38016
298,[ 0.00358341 -0.00248114],1.947219209057051e-05,38144
299,[ 0.00583903 -0.00140685],3.836169364526948e-05,38272
300,[-0.0022025   0.00020765],5.692633419308827e-06,38400
301,[-0.00158886  0.00115245],3.980809927465371e-06,38528
302,[-0.00339808  0.00099891],1.3034969073609973e-05,38656
303,[-0.00315934  0.00203171],1.4313612658120393e-05,38784
304,[-0.00427261  0.00032646],2.1637334443769197e-05,38912
305,[-0.00051993  0.0016677 ],5.0332423240502605e-06,39040
306,[-0.00057126 -0.0035411 ],2.750981079671359e-05,39168
307,[-0.00339522  0.00356038],2.7673759806275477e-05,39296
308,[0.00124112 0.0013642 ],7.34069103204449e-06,39424
309,[-0.00055831 -0.00012213],4.876666829637555e-07,39552
310,[-0.0020336  -0.00152539],1.2925152220444936e-05,39680
311,[-2.25029164e-03  9.83849848e-05],6.1277309674973e-06,39808
312,[3.11559318e-03 8.46300826e-05],1.2411655794904743e-05,39936
313,[-0.00236708  0.00177697],9.112851321283053e-06,40064
314,[ 0.00137575 -0.0014181 ],4.4369379549207605e-06,40192
315,[-0.00165356  0.00044103],3.0775726007686075e-06,40320
316,[ 0.0008472  -0.00382526],2.692171368176949e-05,40448
317,[ 0.00425564 -0.0017602 ],2.1343947184134242e-05,40576
318,[ 0.00191625 -0.00402162],2.9230556092224714e-05,40704
319,[-0.00031865 -0.00058564],9.994823924592234e-07,40832
320,[0.00369051 0.00292463],4.4925659424037104e-05,40960
321,[-0.00056889 -0.00011115],4.924865180801329e-07,41088
322,[-0.00106494  0.00169627],5.365872021636715e-06,41216
323,[-0.00544067  0.00025271],3.575391595160552e-05,41344
324,[ 0.00076595 -0.00087611],1.5974204255452108e-06,41472
325,[-0.0036081   0.00366902],2.9958201702354905e-05,41600
326,[-0.00369107  0.00135366],1.5698310338469876e-05,41728
327,[ 0.00278696 -0.00135896],9.615089842315596e-06,41856
328,[ 0.00254268 -0.00298584],1.8320033495054106e-05,41984
329,[-0.00094208  0.00094078],1.9932356870877854e-06,42112
330,[-0.00044241  0.00130292],3.063441264766757e-06,42240
331,[-0.00633688  0.00723374],0.00010900995173196419,42368
332,[0.00066639 0.0014755 ],5.892561117450767e-06,42496
333,[ 0.00403299 -0.00058849],1.8650520434126e-05,42624
334,[0.00028409 0.00096308],2.229544931033695e-06,42752
335,[ 0.0022712  -0.00124134],6.710440065365095e-06,42880
336,[-0.00062254 -0.0004039 ],1.062176077510861e-06,43008
337,[-9.37139722e-05  6.61494481e-04],8.241366494939269e-07,43136
338,[1.88150298e-05 6.23591830e-04],7.899091065229182e-07,43264
339,[ 0.00221492 -0.00306923],1.817455660167978e-05,43392
340,[-0.00186838  0.00118758],4.9653862186009145e-06,43520
341,[-0.00176979  0.00182035],7.320939774135559e-06,43648
342,[-0.00200955 -0.00043122],6.286316853708991e-06,43776
343,[ 0.00272826 -0.00150213],9.718815741061755e-06,43904
344,[ 0.00437491 -0.00232346],2.455679289759652e-05,44032
345,[0.0046873  0.00026672],2.8856058637343705e-05,44160
346,[ 0.00183812 -0.00313031],1.8067169792565467e-05,44288
347,[0.00108134 0.0006888 ],3.155341730993774e-06,44416
348,[-0.00033825  0.00155973],4.480969143044527e-06,44544
349,[-0.00204724 -0.00069765],7.64064755193218e-06,44672
350,[-0.00345246  0.00192531],1.566589195215709e-05,44800
351,[-1.6360212e-03 -9.4703424e-05],3.5185816895676663e-06,44928
352,[ 0.00205827 -0.00078737],4.914879906872752e-06,45056
353,[-0.0067253   0.00122893],5.1292708522485775e-05,45184
354,[-0.00161245  0.00191067],7.47048043451798e-06,45312
355,[-0.00042084  0.00342978],2.230491341964331e-05,45440
356,[-0.00139662  0.00228022],9.652356366498328e-06,45568
357,[-0.00363371  0.00186768],1.6694647719347802e-05,45696
358,[ 0.00513322 -0.00274724],3.392994558391341e-05,45824
359,[-0.00209817 -0.00069056],7.905592648933355e-06,45952
360,[ 0.00417962 -0.00380568],3.489664905540137e-05,46080
361,[-0.00154037  0.00059324],2.7559881088804992e-06,46208
362,[-0.00312463  0.00033691],1.1378477000285706e-05,46336
363,[-0.00147715 -0.00196688],1.337016475300122e-05,46464
364,[ 0.00322386 -0.001677  ],1.320985414059887e-05,46592
365,[0.0059206  0.00122728],5.409593523791815e-05,46720
366,[0.00055933 0.00113955],3.625588707479238e-06,46848
367,[-0.00374146 -0.00191059],3.1947401332286324e-05,46976
368,[ 1.15877438e-03 -7.36732723e-05],1.603932455503557e-06,47104
369,[-0.00034593 -0.00088742],2.031574182805424e-06,47232
370,[ 0.00558072 -0.00089753],3.5532778190576924e-05,47360
371,[ 0.00264732 -0.00201641],1.1554128325848247e-05,47488
372,[-5.90455095e-05 -1.50117421e-03],4.600049090802953e-06,47616
373,[-0.00348714  0.00123253],1.3940463552762256e-05,47744
374,[-0.00082518  0.00061462],1.0994939943607749e-06,47872
375,[ 0.00158038 -0.00100362],3.5503904456464825e-06,48000
376,[-0.00037755  0.00240409],1.0829795499322083e-05,48128
377,[-0.00381633  0.00308822],2.5494031134171118e-05,48256
378,[-0.00493172  0.00089248],2.759395728310822e-05,48384
379,[-0.00538348  0.00213295],3.3843601895052816e-05,48512
380,[-0.00342426  0.00275469],2.040083738837469e-05,48640
381,[-0.00219396  0.00223426],1.10988153177186e-05,48768
382,[0.00287578 0.00010302],1.0655092099713937e-05,48896
383,[-0.0004366   0.00204107],7.67910506764517e-06,49024
384,[0.00070641 0.00065892],1.95759212621937e-06,49152
385,[-0.00215395  0.00219365],1.0698538758492309e-05,49280
386,[ 0.00069485 -0.00065604],1.0084565037078934e-06,49408
387,[-0.00096039  0.00177486],5.748637926465622e-06,49536
388,[0.00615211 0.0007023 ],5.261795964331775e-05,49664
389,[ 0.0002141  -0.00062255],6.991541016484456e-07,49792
390,[0.00389313 0.00240569],3.988621562673879e-05,49920
391,[ 0.00381923 -0.00402762],3.5294196225005745e-05,50048
392,[-0.00319831 -0.00254951],3.394096376479964e-05,50176
393,[-0.00357718  0.00192564],1.6523064575089756e-05,50304
394,[0.00038966 0.00296051],1.887266360840404e-05,50432
395,[ 0.00273611 -0.00351474],2.4447986561365298e-05,50560
396,[0.00034533 0.00013487],2.3202320362652092e-07,50688
397,[-0.00350018 -0.00265553],3.871287735556576e-05,50816
398,[-1.04470565e-06 -4.57150541e-03],4.1802537546582324e-05,50944
399,[ 0.0049452 -0.0035037],3.7794091290818164e-05,51072
400,[ 9.31214413e-05 -2.18010561e-03],9.31356663175273e-06,51200
401,[0.00195651 0.00182905],1.5054377625478876e-05,51328
402,[ 0.00029057 -0.00091224],1.504842734693715e-06,51456
403,[0.0028198  0.00451238],6.338750067970433e-05,51584
404,[-0.00033264  0.00092442],1.5399028855524631e-06,51712
405,[ 0.00270749 -0.00075857],8.260140976323003e-06,51840
406,[ 0.00226438 -0.00109396],6.3256315829561e-06,51968
407,[-0.00280128  0.00206725],1.2565100201065536e-05,52096
408,[-2.22693839e-03  9.08139556e-05],6.01332661871489e-06,52224
409,[ 0.00046432 -0.00090817],1.497358681362946e-06,52352
410,[ 0.00043031 -0.0022707 ],9.566532697097075e-06,52480
411,[-0.00015856  0.00100756],1.9020341935667328e-06,52608
412,[0.00089599 0.00010689],1.1221270006606234e-06,52736
413,[0.00443842 0.00210398],4.281652302279506e-05,52864
414,[-2.40798705e-03  6.53796661e-05],7.099119313733556e-06,52992
415,[-0.00023799  0.00083811],1.2762011909573722e-06,53120
416,[0.00148111 0.00074631],4.961468485255997e-06,53248
417,[0.00057648 0.00110788],3.5088529855723643e-06,53376
418,[-0.00206549  0.00195868],8.96000052143663e-06,53504
419,[ 0.00042863 -0.00024569],2.450714643436447e-07,53632
420,[ 0.00053063 -0.00322716],1.94687365400068e-05,53760
421,[0.00184984 0.00127228],9.868316959654479e-06,53888
422,[ 0.00144668 -0.00095964],3.0696273233401086e-06,54016
423,[-0.00143832  0.00117751],3.665385494609572e-06,54144
424,[-0.00226433  0.00012719],6.153364752401652e-06,54272
425,[-0.00128952 -0.0008828 ],4.775634769259676e-06,54400
426,[-4.42038084e-05  3.28167313e-03],2.1396249951480537e-05,54528
427,[-7.65158053e-05 -1.18361223e-03],2.899761412753423e-06,54656
428,[-0.00093841 -0.000868  ],3.4221704803168912e-06,54784
429,[ 0.00168668 -0.00057628],3.2483067391185654e-06,54912
430,[-0.00040529 -0.00090251],2.200136477240578e-06,55040
431,[2.10735604e-03 6.43996934e-06],5.564842389842888e-06,55168
432,[ 0.00076912 -0.00193418],6.733898169460431e-06,55296
433,[ 0.00590844 -0.00189327],3.961977804531953e-05,55424
434,[-0.00362078  0.0030395 ],2.3859313405658494e-05,55552
435,[ 0.00282006 -0.00098391],9.102405114146737e-06,55680
436,[-0.0013998  0.0002607],2.220308434740472e-06,55808
437,[ 0.00202394 -0.00134232],6.007273869009298e-06,55936
438,[-0.00163061  0.00174314],6.55832167376823e-06,56064
439,[-0.00123912 -0.00274549],2.0396880333175554e-05,56192
440,[ 0.0005267  -0.00178479],5.777705508011355e-06,56320
441,[ 0.00323681 -0.00179641],1.3735751844001922e-05,56448
