#Gen,Best Ind,Fitness,#Evals
441,[-2.09119146e-03  9.86980386e-05],5.279439044258925e-06,56448
442,[ 0.00137566 -0.00298575],1.608756854888369e-05,56576
443,[0.0029019  0.00262286],3.189657818855611e-05,56704
444,[ 0.00380928 -0.00104054],1.6340018725058253e-05,56832
445,[0.0058827  0.00126737],5.392600425327818e-05,56960
446,[ 5.04179790e-05 -2.41191643e-04],1.0736388981730719e-07,57088
447,[ 0.0063334  -0.00184563],4.526357416964887e-05,57216
448,[-0.00064388  0.00080908],1.3064981566466626e-06,57344
449,[0.00165574 0.00273581],2.2926119799974632e-05,57472
450,[0.00095488 0.00106752],4.438308213996731e-06,57600
451,[0.00039199 0.00183275],7.6284905676002856e-06,57728
452,[0.00636996 0.00023059],5.229587120942774e-05,57856
453,[-0.00165848  0.00247824],1.1611437765399252e-05,57984
454,[ 0.00130472 -0.0024456 ],1.0898946513437331e-05,58112
455,[-5.03829224e-03 -3.38564489e-05],3.1903399496766224e-05,58240
456,[-0.00063278  0.00193501],6.764645265647434e-06,58368
457,[0.00187561 0.00423387],4.819040689709683e-05,58496
458,[ 0.00751028 -0.0013019 ],6.411771825527975e-05,58624
459,[-0.00096779  0.00203683],7.4968812803458055e-06,58752
460,[ 0.00027865 -0.00210978],8.411541870565536e-06,58880
461,[-0.00230981  0.0022311 ],1.1471234668103687e-05,59008
462,[0.00148408 0.00359339],3.3911262984005545e-05,59136
463,[ 0.00096427 -0.00236367],1.0056897658468277e-05,59264
464,[-0.00366587  0.00276872],2.1980131131157588e-05,59392
465,[-0.00102861 -0.0010964 ],4.854509216628629e-06,59520
466,[-0.00263838 -0.00254599],2.8382971573456704e-05,59648
467,[9.37939715e-05 3.57275035e-03],2.5875360835990508e-05,59776
468,[ 0.00297187 -0.00042229],1.0141702879505631e-05,59904
469,[0.00214687 0.00080249],8.772146862663022e-06,60032
470,[-0.00091681  0.00137794],3.5848073493537123e-06,60160
471,[-0.00220981  0.00353384],2.3271078297161545e-05,60288
472,[-0.00133505  0.00290478],1.5225429082469104e-05,60416
473,[-0.00104149  0.00176505],5.748385467418922e-06,60544
474,[0.00093546 0.00175284],8.878483968998878e-06,60672
475,[ 0.00061424 -0.00291688],1.5696374609619597e-05,60800
476,[-0.00035244  0.00166371],5.104795879773741e-06,60928
477,[ 0.00324125 -0.00145177],1.2641873600164522e-05,61056
478,[-0.00014036 -0.00230743],1.0997028458204267e-05,61184
479,[ 0.00108406 -0.00164109],5.076298695222291e-06,61312
480,[-0.00041281 -0.00021095],3.8909044514829157e-07,61440
481,[-0.00082039  0.00224293],9.06272244567519e-06,61568
482,[-0.00188857 -0.00063002],6.442070174652111e-06,61696
483,[ 0.00486987 -0.00013934],2.9004765670932336e-05,61824
484,[0.00388848 0.00040734],2.0816158316634767e-05,61952
485,[-0.00094786 -0.00072357],2.8559810702655927e-06,62080
486,[-1.51080685e-03  6.71210238e-05],2.7607754443938616e-06,62208
487,[0.00115902 0.00119255],5.9057184027726e-06,62336
488,[0.00340668 0.00028208],1.5626952712656317e-05,62464
489,[ 0.00204007 -0.0014119 ],6.308920054687626e-06,62592
490,[ 0.00160934 -0.00037785],2.914909391039891e-06,62720
491,[ 0.00081619 -0.00149761],4.096039854265619e-06,62848
492,[-2.60332424e-05 -1.81661006e-03],6.648294827004148e-06,62976
493,[-0.00061281 -0.001968  ],9.421482037980243e-06,63104
494,[-0.00106929  0.0002392 ],1.2878832387912253e-06,63232
495,[-0.00344443  0.00089252],1.3349106249918635e-05,63360
496,[0.00187942 0.00034994],5.3179141717014e-06,63488
497,[-0.00127289 -0.00095808],5.0806623570695745e-06,63616
498,[0.00328161 0.00187789],2.667679043822926e-05,63744
499,[-0.00116625  0.00306263],1.688787308098694e-05,63872
500,[ 0.00043109 -0.00152606],4.2321316419208015e-06,64000
501,[-0.00421355  0.00205833],2.19931224561233e-05,64128
502,[-7.10462877e-05  2.87510205e-03],1.633453279641921e-05,64256
503,[-0.00547547  0.002705  ],3.729882957748819e-05,64384
504,[-0.00094282 -0.0014391 ],6.609966981678301e-06,64512
505,[0.00091908 0.00061226],2.368297889007658e-06,64640
506,[ 0.00196432 -0.00313288],1.829915737653497e-05,64768
507,[-0.00282295  0.00298193],1.9327283183620877e-05,64896
508,[-0.00205386 -0.00015589],5.641693041762942e-06,65024
509,[-0.00112602 -0.00271688],1.9407141028810953e-05,65152
510,[-0.00082084  0.00102991],2.1182738232509336e-06,65280
511,[0.00443489 0.00209359],4.2636809127856956e-05,65408
512,[0.00417346 0.00057998],2.4865504593100417e-05,65536
513,[0.0027429  0.00195865],2.244942423280151e-05,65664
514,[8.68545602e-05 9.04450351e-04],1.7240469616696436e-06,65792
515,[-0.00287598  0.00257733],1.6211986886528882e-05,65920
516,[-0.00177704 -0.00335946],3.248953312449682e-05,66048
517,[0.00164207 0.00034523],4.175759723446109e-06,66176
518,[-0.00087528 -0.00339297],2.695209920163639e-05,66304
519,[ 0.00209673 -0.00286323],1.588816524986931e-05,66432
520,[ 8.87490753e-04 -4.28824193e-06],9.80780836243877e-07,66560
521,[-0.00542213  0.00698796],9.652319091815693e-05,66688
522,[0.00386697 0.00186711],3.28841986500932e-05,66816
523,[0.00014325 0.00234923],1.1399945351194897e-05,66944
524,[-0.00355094  0.00126137],1.4464518657167793e-05,67072
525,[0.00017621 0.00102051],2.3015369295365716e-06,67200
526,[-0.00038689  0.00175456],5.665261816919276e-06,67328
527,[ 0.00315346 -0.00118018],1.1494391502759298e-05,67456
528,[ 1.52491711e-03 -6.38896934e-05],2.817452782092029e-06,67584
529,[ 0.00410781 -0.00365092],3.275380728418626e-05,67712
530,[ 0.001784   -0.00294715],1.60920450463706e-05,67840
531,[ 0.0010258  -0.00066421],1.5163440378427446e-06,67968
532,[0.00019138 0.00308784],1.9706310063727078e-05,68096
533,[-0.00066953  0.00209064],7.902167619773479e-06,68224
534,[-0.00031407 -0.00068826],1.286855961836066e-06,68352
535,[-0.00139524  0.00028198],2.198970611045684e-06,68480
536,[0.00054037 0.00382429],3.168224255606629e-05,68608
537,[-0.00110527 -0.00089178],4.103217257323311e-06,68736
538,[-0.00215262 -0.00372546],4.157040763638206e-05,68864
539,[ 0.00197825 -0.00149334],6.397799754925386e-06,68992
540,[-0.0014907  0.0007881],2.8451272121511193e-06,69120
541,[ 0.00181862 -0.00102372],4.368460768966009e-06,69248
542,[-8.16140576e-04  9.02354801e-05],7.752468574392377e-07,69376
543,[0.003284   0.00276463],3.7846508547663504e-05,69504
544,[0.00102161 0.00171143],8.911015918423606e-06,69632
545,[-0.0034852  -0.00147382],2.4664242978312742e-05,69760
546,[-1.16166745e-03 -2.03337020e-05],1.711287142710106e-06,69888
547,[-0.00136107  0.00169732],5.767259622382046e-06,70016
548,[-0.00268657  0.00405694],3.104034283476044e-05,70144
549,[ 0.00251679 -0.0040283 ],3.0233927823014026e-05,70272
550,[0.00224306 0.00136291],1.3061295783001217e-05,70400
551,[ 0.00075452 -0.00248562],1.1192840591502921e-05,70528
552,[ 0.00118797 -0.00049226],1.6639369847163211e-06,70656
553,[0.00312211 0.00285304],3.7372012511133636e-05,70784
554,[0.00069692 0.00183725],8.638558527300072e-06,70912
555,[ 0.00096516 -0.0024281 ],1.0612275568575569e-05,71040
556,[ 0.0001636  -0.00173039],5.73887500172804e-06,71168
557,[ 0.00323978 -0.00340539],2.528092725647389e-05,71296
558,[ 0.00221388 -0.00084614],5.685232965959466e-06,71424
559,[ 0.0018634  -0.00138858],5.609126134623052e-06,71552
560,[ 0.00196761 -0.00075175],4.490484883678319e-06,71680
561,[ 0.00194728 -0.00077586],4.432972598281887e-06,71808
562,[ 0.00266608 -0.00142478],9.146415549332576e-06,71936
563,[ 0.0005055  -0.00115304],2.395557175500133e-06,72064
564,[8.81071064e-05 1.44372076e-03],4.305569803618558e-06,72192
565,[-0.00119371 -0.00309463],2.462897546848583e-05,72320
566,[-0.00103451  0.00219471],8.700858334282618e-06,72448
567,[-0.00047621 -0.00052146],1.075634015200885e-06,72576
568,[ 0.00475903 -0.0007609 ],2.5847286993126182e-05,72704
569,[1.78981876e-03 1.77797330e-05],4.036769433392801e-06,72832
570,[ 0.00369075 -0.00266234],2.1377134551560976e-05,72960
571,[ 0.0025479  -0.00438849],3.545104005568223e-05,73088
572,[-0.00127231  0.00186168],6.586505324652185e-06,73216
573,[-0.00265712  0.00047441],8.014947943126076e-06,73344
574,[-0.00583061 -0.00025108],4.408511693914773e-05,73472
575,[0.00384289 0.00466691],7.995615788924883e-05,73600
576,[-0.00141993 -0.00099878],5.933574687499863e-06,73728
577,[ 0.00150871 -0.0022375 ],9.482300608957999e-06,73856
578,[0.00031117 0.00018958],2.5190067627736675e-07,73984
579,[0.00447539 0.00123489],3.361302637179805e-05,74112
580,[0.00024425 0.00069587],1.2130087932502662e-06,74240
581,[ 1.90619122e-05 -8.74448281e-04],1.5131056914603907e-06,74368
582,[ 0.00123195 -0.00322286],1.8700458472344034e-05,74496
583,[0.00178998 0.00112193],8.530782673235604e-06,74624
584,[ 0.00175324 -0.00152708],5.82892542953664e-06,74752
585,[-0.0007304   0.00036801],6.689301438036238e-07,74880
586,[0.00471127 0.00316965],6.277242592997732e-05,75008
587,[0.00105403 0.00161351],8.29621898000541e-06,75136
588,[0.00384847 0.00142095],2.8020189539878302e-05,75264
589,[-0.00194357 -0.00063348],6.7556406185833456e-06,75392
590,[ 0.00179104 -0.00445418],3.571176219556352e-05,75520
591,[-0.0006945   0.00144471],3.77392999012607e-06,75648
592,[-0.00014324  0.00093579],1.6429996154822103e-06,75776
593,[ 0.00474859 -0.00029616],2.695548138018201e-05,75904
594,[-0.00266842  0.00127414],8.747530444914241e-06,76032
595,[0.00072656 0.00186065],8.935802116687829e-06,76160
596,[0.00075531 0.00052555],1.6624680642946293e-06,76288
597,[-0.0014147  -0.00249483],1.8479663047336962e-05,76416
598,[-0.00155416 -0.00072439],5.194559099064432e-06,76544
599,[ 0.0007045  -0.00215516],8.391497551009445e-06,76672
600,[ 0.00500337 -0.00481569],5.357921660489884e-05,76800
601,[ 0.00281011 -0.00304344],1.9843529222448277e-05,76928
602,[0.00070422 0.00192744],9.407312792216865e-06,77056
603,[-0.00522949 -0.00115182],4.286139047777705e-05,77184
604,[-0.00041575  0.00075451],1.0409331877473243e-06,77312
605,[ 0.00061298 -0.0003893 ],5.34157625261253e-07,77440
606,[8.04683944e-05 3.44258147e-03],2.3987994413658147e-05,77568
607,[0.00125135 0.00126384],6.733478315626104e-06,77696
608,[5.44455407e-03 3.62969198e-05],3.725427461047746e-05,77824
609,[ 0.00014582 -0.00095146],1.6983806629707813e-06,77952
610,[-0.00056683  0.00188545],6.442769326278478e-06,78080
611,[0.00143294 0.00049659],3.771447133951249e-06,78208
612,[0.00160979 0.00091536],6.388550240213335e-06,78336
613,[-0.0044821   0.00251592],2.6494649113283744e-05,78464
614,[-0.00083831  0.00145497],3.892604525187673e-06,78592
615,[-0.00178977 -0.00048788],5.353313194621592e-06,78720
616,[-0.0010463  -0.00110364],4.9592385430940465e-06,78848
617,[ 0.002188   -0.00166538],7.887335013843985e-06,78976
618,[0.00248837 0.00031717],8.730444198199746e-06,79104
619,[ 0.00021904 -0.0020369 ],7.911708118877296e-06,79232
620,[ 0.00198121 -0.00450348],3.6546904066554955e-05,79360
621,[-0.00043995  0.00312376],1.8383438600965683e-05,79488
622,[-0.00072277 -0.00208782],1.087997977851039e-05,79616
623,[ 0.00372484 -0.00223548],1.901094911690141e-05,79744
624,[-0.00257423  0.00052683],7.4822292945297495e-06,79872
625,[-0.00056981  0.000626  ],8.329018328409718e-07,80000
626,[-0.00130634 -0.00127107],7.0248725016249345e-06,80128
627,[0.00353969 0.0012844 ],2.3507623823480886e-05,80256
628,[0.00046858 0.00085444],2.13495221504757e-06,80384
629,[-0.00275383 -0.00049333],1.132478260687166e-05,80512
630,[-0.00014418  0.00156881],4.7221235064405465e-06,80640
631,[ 0.00011842 -0.00191597],7.132548606537848e-06,80768
632,[-0.00191428 -0.00171705],1.3764015171864625e-05,80896
633,[ 0.00439855 -0.00151054],2.2103283488268157e-05,81024
634,[-0.00558604  0.00072799],3.5998156038085003e-05,81152
635,[-0.00148308 -0.00028067],3.3232393533234676e-06,81280
636,[-0.00050085 -0.00068703],1.6016905896366167e-06,81408
637,[0.00032879 0.00102149],2.557858509306546e-06,81536
638,[ 0.00124717 -0.00062738],1.949054848165009e-06,81664
639,[ 0.00424545 -0.00154253],2.0739847523686786e-05,81792
640,[0.00826872 0.00224272],0.00011407041557094388,81920
641,[-0.00137163 -0.00125084],7.196625886572245e-06,82048
642,[-0.00031532 -0.00275703],1.6196128884795938e-05,82176
643,[-0.00406305  0.00388577],3.504580114396894e-05,82304
644,[0.00098377 0.00092399],3.82628506654915e-06,82432
645,[-0.00281054  0.0037382 ],2.7315852362333813e-05,82560
646,[-7.98847330e-03 -1.64536059e-05],7.990187151457167e-05,82688
647,[ 0.00145186 -0.00059717],2.4810751357128815e-06,82816
648,[0.00579341 0.00053448],4.5622491353758094e-05,82944
649,[0.00021004 0.00290692],1.7566114411826795e-05,83072
650,[0.00122576 0.00039947],2.6869402241716778e-06,83200
651,[ 0.00252662 -0.00289308],1.7409902991115775e-05,83328
652,[-0.00082624  0.00185126],6.178065183352173e-06,83456
653,[ 0.00102252 -0.00075201],1.6690328193146899e-06,83584
654,[0.00065636 0.00041272],1.1500971228247362e-06,83712
655,[-0.00106144 -0.00122899],5.733623494685859e-06,83840
656,[ 0.00085001 -0.00068956],1.2679990829298743e-06,83968
657,[ 0.00123711 -0.00326448],1.918828136695199e-05,84096
658,[ 0.00193498 -0.00171193],7.229019632391212e-06,84224
659,[ 3.79674428e-03 -4.99762059e-05],1.7834343968266053e-05,84352
660,[-0.00243422  0.00223934],1.1985016851935073e-05,84480
661,[ 0.00416628 -0.00037255],2.0422769401649304e-05,84608
662,[-0.00343534 -0.0007952 ],1.874850683988735e-05,84736
663,[-0.00458759  0.00333288],3.32337654986683e-05,84864
664,[-0.00225965  0.00227256],1.1576388176823593e-05,84992
665,[-0.00087662 -0.00067155],2.451228684171885e-06,85120
666,[-0.0021923   0.00256597],1.355078795736644e-05,85248
667,[-0.00035401 -0.00221717],1.0773271856665063e-05,85376
668,[-0.00168704 -0.00197361],1.4677477277407785e-05,85504
669,[-0.0022201  0.0006381],5.558735815928398e-06,85632
670,[-0.00212697  0.00076206],5.195572612266833e-06,85760
671,[ 0.00442848 -0.00028663],2.340932425209282e-05,85888
672,[ 0.00177761 -0.00088291],3.939468960131558e-06,86016
673,[-0.002287   -0.00174628],1.6630710117466252e-05,86144
674,[-0.00378039  0.0003924 ],1.668868758549095e-05,86272
675,[-0.00084318  0.00151963],4.225930001562595e-06,86400
676,[ 0.00175507 -0.00166558],6.475434581561356e-06,86528
677,[ 0.00129195 -0.00095137],2.6675255599400117e-06,86656
678,[-0.00259709  0.00191238],1.0778852202552406e-05,86784
679,[ 0.00216214 -0.00401189],2.9359956816406048e-05,86912
680,[0.00055085 0.0019135 ],8.756357299780031e-06,87040
681,[0.00523147 0.00136141],4.5039713490142876e-05,87168
682,[-0.00260628  0.00181987],1.0371616543115277e-05,87296
683,[ 0.00041561 -0.00059014],6.671707733678477e-07,87424
684,[-0.00061854  0.00339222],2.1394407864238452e-05,87552
685,[0.00266368 0.00047772],1.0597880158151295e-05,87680
686,[-0.00576815  0.00148984],3.743505930963005e-05,87808
687,[ 0.00201223 -0.00337357],2.1034897669121397e-05,87936
688,[0.00026589 0.00081114],1.6199512994142296e-06,88064
689,[-0.00155824  0.00656709],7.905651642722692e-05,88192
690,[ 0.00272468 -0.00269078],1.6428958908703065e-05,88320
691,[-0.00199396  0.00232156],1.1120027679006006e-05,88448
692,[ 0.00207693 -0.00048193],4.855622726560639e-06,88576
693,[ 0.00093597 -0.00169485],5.253783022231278e-06,88704
694,[ 0.00393376 -0.00344284],2.9506126739352295e-05,88832
695,[0.00283402 0.00045805],1.1757310699080566e-05,88960
696,[-0.00292514  0.00218565],1.3856332676147083e-05,89088
697,[ 0.00206263 -0.00224729],1.0783368058522214e-05,89216
698,[0.00446673 0.00074829],2.940196170549932e-05,89344
699,[ 0.00337919 -0.00057537],1.299149717515706e-05,89472
700,[-0.00402914  0.00411865],3.762442657220417e-05,89600
701,[-0.00447752 -0.00274391],5.240490357769302e-05,89728
702,[ 6.74019063e-04 -7.11125169e-05],5.300599142505896e-07,89856
703,[-0.00153422 -0.00108719],6.97422927678424e-06,89984
704,[0.00216093 0.00030392],6.67848814760046e-06,90112
705,[-0.00237493  0.00197479],1.0159993085087551e-05,90240
706,[ 0.00142121 -0.0030357 ],1.664145608065172e-05,90368
707,[-0.00058361  0.00022951],3.971540487989561e-07,90496
708,[ 0.00016309 -0.00129133],3.157723199743253e-06,90624
709,[ 0.00019707 -0.00167423],5.324694530694919e-06,90752
710,[0.0007379  0.00144054],5.8938909338255095e-06,90880
711,[0.00189799 0.00144045],1.1386755527187234e-05,91008
712,[ 0.00067474 -0.00422289],3.3385619593082495e-05,91136
713,[ 0.00275554 -0.00532467],5.152334861690422e-05,91264
714,[-0.00167045 -0.00179077],1.2893115569723582e-05,91392
715,[0.0001999  0.00096731],2.1146984306895707e-06,91520
716,[-0.00088657  0.00206441],7.675868567598456e-06,91648
717,[0.00076606 0.00236519],1.3733771013501496e-05,91776
718,[-0.00042291  0.000446  ],4.327777601528325e-07,91904
719,[ 0.00148222 -0.00027676],2.489205034336195e-06,92032
720,[ 0.00066511 -0.00163069],4.7867035246196486e-06,92160
721,[-0.00249684 -0.00029417],8.700332797951418e-06,92288
722,[-0.00648842 -0.00071562],5.8292155699022235e-05,92416
723,[ 0.00279814 -0.00277953],1.7461002583085544e-05,92544
724,[-0.00560851  0.0004845 ],3.7071470948595285e-05,92672
725,[-0.00411138 -0.00051199],2.375867724550108e-05,92800
726,[0.00018932 0.00153848],5.069913603167493e-06,92928
727,[-0.00238185  0.00104435],6.785343573371465e-06,93056
728,[-0.00099746  0.00285461],1.4693898746701621e-05,93184
729,[0.00385055 0.00108253],2.5045595313520578e-05,93312
730,[-0.00567737 -0.00010067],4.088253517204719e-05,93440
731,[ 2.30418108e-05 -1.02931418e-03],2.095922819923013e-06,93568
732,[-0.00770139 -0.00029428],7.657922360593445e-05,93696
733,[-0.001689   -0.00159958],1.1384916804779702e-05,93824
734,[ 0.00311815 -0.00216311],1.476674701533652e-05,93952
735,[ 0.00225555 -0.00057322],5.723640704638638e-06,94080
736,[ 0.00221157 -0.00192497],9.267627358674866e-06,94208
737,[0.00500006 0.0008646 ],3.706900228214984e-05,94336
738,[ 0.00598688 -0.00288833],4.419629981873648e-05,94464
739,[-0.00147897  0.00014151],2.564949171436169e-06,94592
740,[-0.00112424 -0.00037753],2.28939018755187e-06,94720
741,[ 0.00064845 -0.00057338],8.113360246810558e-07,94848
742,[-0.00057038  0.00249573],1.1440542921091218e-05,94976
743,[ 2.90736575e-03 -2.49131000e-05],1.0494783532603606e-05,95104
744,[-0.00302214  0.00178447],1.2392381290231458e-05,95232
745,[0.00172491 0.00415154],4.535143761765235e-05,95360
746,[ 0.00263342 -0.00068233],7.80290005201089e-06,95488
747,[-1.18403505e-05 -6.45666299e-04],8.415902775570294e-07,95616
748,[0.00160017 0.00187023],1.3188969911922599e-05,95744
749,[-0.00368006  0.00424453],3.734053953477107e-05,95872
750,[ 0.00014076 -0.00137289],3.6011571323929723e-06,96000
751,[-8.31954567e-05  1.41927347e-03],3.919252736154761e-06,96128
752,[ 0.0028342  -0.00274492],1.7330358384900744e-05,96256
753,[-0.00435805  0.0031371 ],2.975187792631609e-05,96384
754,[ 0.00276298 -0.00157419],1.0149256370309792e-05,96512
755,[-8.70826992e-05  3.70427757e-03],2.713042503809725e-05,96640
756,[0.00021025 0.00205808],8.959325009703314e-06,96768
757,[-0.00085902  0.00192799],6.700480603415642e-06,96896
758,[-0.00066269  0.00052013],7.453251373075961e-07,97024
759,[-0.00059706 -0.00204439],1.0025298670787117e-05,97152
760,[ 0.00352393 -0.00306219],2.3485686954746054e-05,97280
761,[ 0.00195226 -0.00086681],4.5746272225377965e-06,97408
762,[-0.0014895  -0.00086274],5.546962754041948e-06,97536
763,[-0.00567198 -0.0041914 ],9.912570421281142e-05,97664
764,[0.00325304 0.00011287],1.3620451974003701e-05,97792
765,[-0.00398043  0.0032384 ],2.788903872075232e-05,97920
766,[-0.00213134 -0.00029011],6.4649216052165805e-06,98048
767,[-0.004592    0.00127433],2.3754197246661966e-05,98176
768,[-0.00059968  0.00032406],4.652206601985742e-07,98304
769,[ 0.00243825 -0.00200783],1.059853829007489e-05,98432
770,[-0.00200032  0.00062389],4.5320911381719045e-06,98560
771,[ 0.00019593 -0.0006892 ],8.629519212817068e-07,98688
772,[-0.00249173  0.00176817],9.607952804351791e-06,98816
773,[-0.00122322  0.00163463],5.214867262176114e-06,98944
774,[ 9.95217947e-04 -6.24190127e-05],1.1837452318842885e-06,99072
775,[ 0.00047427 -0.00157747],4.509819693316531e-06,99200
776,[ 0.00041975 -0.00195914],7.0743967394691535e-06,99328
777,[1.54647392e-03 6.24949313e-05],3.093935486399222e-06,99456
778,[-0.00182825  0.00144699],5.720202138258019e-06,99584
779,[-0.00073109  0.0002634 ],6.143000116198396e-07,99712
780,[0.00175692 0.00078037],6.447455963810488e-06,99840
781,[ 0.00037284 -0.00063704],7.478923186349951e-07,99968
782,[-0.0008209   0.00062842],1.1162998381839517e-06,100096
