#Gen,Best Ind,Fitness,#Evals
148,[ 0.00113758 -0.00136123],3.7749894902340425e-06,18944
149,[ 0.00428391 -0.00194749],2.2182373773930493e-05,19072
150,[ 5.94546294e-04 -5.28749248e-05],4.1601154817221983e-07,19200
151,[-0.00140196 -0.00191522],1.2478088978348992e-05,19328
152,[-2.16561615e-05  1.69742725e-03],5.726353103577696e-06,19456
153,[ 0.00349633 -0.00179504],1.5448688061483744e-05,19584
154,[ 0.00192847 -0.00118625],5.175468435680301e-06,19712
155,[-0.00031956  0.00074213],9.920063461946055e-07,19840
156,[-0.00059154  0.00267691],1.3185682405902453e-05,19968
157,[ 0.00505328 -0.00280107],3.3456951522962025e-05,20096
158,[-0.00284067  0.00300773],1.963565593909169e-05,20224
159,[0.00045598 0.00242509],1.3127814074118374e-05,20352
160,[-0.00334254  0.0004465 ],1.2872020791204246e-05,20480
161,[-0.00187294  0.00273071],1.4183976643189931e-05,20608
162,[-0.00086067  0.00066742],1.2424243965359024e-06,20736
163,[-0.00180064 -0.00087329],7.1506677546616425e-06,20864
164,[ 0.00285605 -0.00492826],4.4696559439954553e-05,20992
165,[-0.00175979 -0.00048546],5.196734253867704e-06,21120
166,[0.00022573 0.00065184],1.0606344735184514e-06,21248
167,[0.00098425 0.00032885],1.7508973483767354e-06,21376
168,[-0.00146379  0.00116162],3.6767326825378147e-06,21504
169,[-0.00047014  0.00352794],2.351044931513577e-05,21632
170,[ 0.00134856 -0.00042427],2.061129179922305e-06,21760
171,[9.24551440e-04 1.46952231e-05],1.0825126466744273e-06,21888
172,[ 0.0008388  -0.00069178],1.256350156212184e-06,22016
173,[0.00066492 0.00081022],2.4042965576428363e-06,22144
174,[-0.00171264 -0.00243412],1.9685218709169213e-05,22272
175,[-0.00286791  0.00015615],9.882077867650446e-06,22400
176,[-0.00125727 -0.00080452],4.281901479908978e-06,22528
177,[-0.00254807 -0.00085161],1.1736307372068803e-05,22656
178,[0.00183566 0.0002311 ],4.7431275116399e-06,22784
179,[ 0.00093202 -0.00130218],3.263509666902536e-06,22912
180,[-0.00162798  0.00182104],6.980662754493978e-06,23040
181,[ 0.00046056 -0.00049248],5.234033868793983e-07,23168
182,[-0.00260572  0.001442  ],8.888523137367732e-06,23296
183,[-0.00493081  0.00322099],3.5258548730629484e-05,23424
184,[-0.00243727  0.00272691],1.5651256245121974e-05,23552
185,[0.0014687  0.00036769],3.5067583365326627e-06,23680
186,[0.00120942 0.00077651],3.973435140495573e-06,23808
187,[0.00082193 0.00232266],1.3543088832785212e-05,23936
188,[-0.00183851  0.00106469],4.534841058020135e-06,24064
189,[0.00208176 0.00069847],7.846903753207381e-06,24192
190,[-0.00301134  0.00339747],2.4189871107711384e-05,24320
191,[-0.00261009  0.00012708],8.216351027654656e-06,24448
192,[ 0.00306124 -0.00058438],1.0608082153862737e-05,24576
193,[ 0.00459393 -0.00141735],2.3886812657914037e-05,24704
194,[ 0.00499603 -0.00175826],2.8599050244939738e-05,24832
195,[-0.00066348  0.00289131],1.5351306925989794e-05,24960
196,[-0.00239868  0.00215401],1.1304816425694542e-05,25088
197,[ 0.00075936 -0.00081402],1.4279146937807039e-06,25216
198,[ 0.00335984 -0.00075907],1.2712646417012536e-05,25344
199,[ 0.0041247  -0.00213376],2.1571158655430008e-05,25472
200,[0.00162185 0.00028125],3.902348543482823e-06,25600
201,[0.00275974 0.00051152],1.1455175632359655e-05,25728
202,[ 0.00194406 -0.00197387],8.67920755002305e-06,25856
203,[-0.00061357 -0.00045752],1.1699395206145387e-06,25984
204,[0.0007967  0.00115768],4.396195499837941e-06,26112
205,[0.00038502 0.00237212],1.235258081068888e-05,26240
206,[ 0.00388883 -0.00342886],2.9083666314693236e-05,26368
207,[-0.00256735 -0.00036449],9.440598983594784e-06,26496
208,[0.00012356 0.00018528],1.10631571869253e-07,26624
209,[-0.00062937  0.00124755],2.8227481969394375e-06,26752
210,[-0.00100103  0.00124084],3.0898347807354935e-06,26880
211,[-0.00425923  0.00141246],2.06503710354395e-05,27008
212,[-0.00200782  0.00341681],2.152805104535711e-05,27136
213,[ 0.00482315 -0.00089124],2.6368470463879482e-05,27264
214,[8.21908330e-05 1.99148888e-03],8.104199260668435e-06,27392
215,[-0.00221228  0.00296596],1.7150004183634474e-05,27520
216,[-0.00033032 -0.00061917],1.1076445686527396e-06,27648
217,[-0.0010463   0.00014337],1.2595192129561865e-06,27776
218,[-0.00040155  0.00204924],7.777435999793129e-06,27904
219,[ 0.00375671 -0.00106993],1.591114707883207e-05,28032
220,[ 0.00510168 -0.00088038],2.9592691887847962e-05,28160
221,[-0.00369087 -0.00173983],2.9503862702524708e-05,28288
222,[ 0.00304993 -0.00294336],1.9977329039351408e-05,28416
223,[-0.00237248 -0.00265835],2.747659615859775e-05,28544
224,[-0.0011497   0.00081637],2.0465920606540475e-06,28672
225,[-0.00198069  0.00433437],3.3892567522229223e-05,28800
226,[-1.70544733e-03  2.96296563e-05],3.586912707948136e-06,28928
227,[-0.00328302 -0.00111957],1.9655264694466196e-05,29056
228,[ 0.00077637 -0.00185482],6.194118609358863e-06,29184
229,[-0.0005756  -0.00065103],1.6365589933147468e-06,29312
230,[ 0.00146695 -0.000792  ],2.7826219898856876e-06,29440
231,[-0.00025829 -0.00173062],6.520513342678465e-06,29568
232,[ 0.00279489 -0.00078325],8.802154383477263e-06,29696
233,[-0.0025104   0.00045986],7.1461182606454576e-06,29824
234,[-0.00194765 -0.00043341],5.961500414413081e-06,29952
235,[-0.00351185 -0.00094713],2.053669769705024e-05,30080
236,[0.0004133  0.00470807],4.649181662732373e-05,30208
237,[0.00052665 0.00551754],6.41401051969796e-05,30336
238,[-0.00349307  0.00302792],2.3011776468791045e-05,30464
239,[-0.00041408  0.00216583],8.699148753552464e-06,30592
240,[-0.00196313 -0.00018762],5.256086495656672e-06,30720
241,[-0.00032684 -0.00319874],2.1642975512719988e-05,30848
242,[ 0.0017632  -0.00154248],5.924890498342842e-06,30976
243,[ 0.00155957 -0.00192403],7.443456127076278e-06,31104
244,[-6.72059189e-05  1.26562409e-03],3.12419935926822e-06,31232
245,[0.00040452 0.00119529],3.545476964243107e-06,31360
246,[-0.00237729  0.00168068],8.7182681876156e-06,31488
247,[0.00089026 0.00362359],3.047775346487977e-05,31616
248,[ 0.00126132 -0.00307974],1.707373597230882e-05,31744
249,[-0.00083344  0.00075935],1.3886297955170962e-06,31872
250,[ 0.00634461 -0.00111935],4.572165074269874e-05,32000
251,[ 0.00374374 -0.00294361],2.3829051087456536e-05,32128
252,[-0.00147038 -0.00109826],6.7297298250190525e-06,32256
253,[ 0.00100958 -0.00470059],4.0719876314989887e-05,32384
254,[ 0.00114269 -0.0011945 ],3.120915864124598e-06,32512
255,[ 0.00327906 -0.00392475],3.137817919374059e-05,32640
256,[ 1.17634786e-03 -2.41640183e-05],1.7024854803482458e-06,32768
257,[-0.00153599  0.00084611],3.0812806359031194e-06,32896
258,[-0.00244385  0.0014716 ],8.200348445470595e-06,33024
259,[ 0.00469634 -0.00211461],2.6581776269500918e-05,33152
260,[0.00635628 0.00104596],5.933966876177795e-05,33280
261,[ 3.29657057e-03 -7.06089374e-05],1.3361432027707515e-05,33408
262,[0.00047246 0.00120238],3.738548622996167e-06,33536
263,[ 0.00580758 -0.00207745],3.8726631318461634e-05,33664
264,[-0.00236738  0.00072454],6.340289833622097e-06,33792
265,[-0.00400016  0.00377089],3.335668245875385e-05,33920
266,[-0.0001857  -0.00018792],1.486321555573433e-07,34048
267,[0.00054748 0.00119496],3.884715501031579e-06,34176
268,[0.00184349 0.00177008],1.3777627591211884e-05,34304
269,[ 0.00247568 -0.00115846],7.47731926782797e-06,34432
270,[0.00117584 0.00099144],4.859937052716044e-06,34560
271,[-0.00825613  0.00116816],7.828933722786782e-05,34688
272,[ 0.00149861 -0.00181241],6.660841945468841e-06,34816
273,[0.00069721 0.00044047],1.3027606009488036e-06,34944
274,[-0.00435394  0.00512514],5.3915612720771243e-05,35072
275,[ 0.0025202  -0.00089953],7.290592225691365e-06,35200
276,[0.00047245 0.00011992],3.644216391431532e-07,35328
277,[-6.71665777e-06  3.01260895e-03],1.8131529139356686e-05,35456
278,[-0.00067044 -0.00200083],9.909995116762844e-06,35584
279,[ 0.00190838 -0.00098042],4.603820717064403e-06,35712
280,[ 6.04390396e-05 -5.27682832e-04],5.295718565787108e-07,35840
281,[-0.0008316   0.00069482],1.2521862374598254e-06,35968
282,[-0.00136271  0.0008232 ],2.554744195188783e-06,36096
283,[-0.00549533  0.0029318 ],3.88279986316145e-05,36224
284,[ 0.00051769 -0.00057114],6.917399385632329e-07,36352
285,[ 0.00145229 -0.00255949],1.2021287688320766e-05,36480
286,[ 0.00155784 -0.00028812],2.7507625163672802e-06,36608
287,[ 0.003256   -0.00106231],1.2050012206780937e-05,36736
288,[-6.52786420e-06 -1.46946406e-03],4.328299662164207e-06,36864
289,[0.0015598  0.00178541],1.2201467927769002e-05,36992
290,[-0.00126907  0.00069552],2.0980141770963747e-06,37120
291,[-0.00024783  0.00121459],2.726211116173802e-06,37248
292,[-2.98934360e-03  4.37078861e-05],1.1043386262151361e-05,37376
293,[ 2.32139006e-05 -1.86483687e-03],6.912628387834472e-06,37504
294,[0.00203239 0.0010645 ],9.593048570784789e-06,37632
295,[ 0.00215979 -0.00057566],5.2503126646384525e-06,37760
296,[-0.00242767 -0.00053944],9.258569615315204e-06,37888
297,[-0.00127864  0.00084288],2.386811328617092e-06,38016
298,[0.00023949 0.00235729],1.1749945271946083e-05,38144
299,[0.00056849 0.00027755],7.158253048782823e-07,38272
300,[ 0.00280791 -0.00061425],8.88531359020378e-06,38400
301,[ 0.00562452 -0.00043311],3.748313225563729e-05,38528
302,[-0.00208723  0.00250675],1.278111363274633e-05,38656
303,[-0.00331252  0.00018801],1.3163866920229767e-05,38784
304,[0.0023316  0.00255522],2.5811690165464513e-05,38912
305,[0.00204078 0.00079561],8.095669673261564e-06,39040
306,[-0.00214145 -0.00143029],1.2886700249853894e-05,39168
307,[-0.00558979  0.00116604],3.5258520803235194e-05,39296
308,[-0.00574701 -0.00161296],5.575848430476182e-05,39424
309,[0.0001814  0.00358486],2.6394109618564106e-05,39552
310,[-0.00418453  0.00023626],2.1010906421489824e-05,39680
311,[0.00072673 0.00112977],4.033958744426616e-06,39808
312,[0.00257623 0.0003311 ],9.368478768812475e-06,39936
313,[ 0.00216121 -0.0040348 ],2.967776416858355e-05,40064
314,[ 0.00115414 -0.00287103],1.4837083292964159e-05,40192
315,[ 0.00028475 -0.00119383],2.6118628807147285e-06,40320
316,[-0.00085216  0.00015291],8.241732083688132e-07,40448
317,[0.00041954 0.00124379],3.8358575532332285e-06,40576
318,[-0.00173588  0.00108728],4.243553406210993e-06,40704
319,[-0.00091246  0.00139948],3.68085022605966e-06,40832
320,[ 0.00205435 -0.00109651],5.427471938450438e-06,40960
321,[ 0.00115085 -0.00127833],3.452679286058741e-06,41088
322,[-0.00220978 -0.00030868],6.976578814658285e-06,41216
323,[-3.74144832e-03  1.10887339e-06],1.7493910344493944e-05,41344
324,[0.00204932 0.00099294],9.256335896161452e-06,41472
325,[0.00325572 0.00119461],1.999317682558499e-05,41600
326,[0.00119324 0.00020996],2.1184775542268297e-06,41728
327,[0.00204652 0.00345025],3.610511841726178e-05,41856
328,[-0.00021598  0.00262314],1.3253530279628822e-05,41984
329,[-0.00350468  0.00201738],1.642287317592505e-05,42112
330,[-0.00140939  0.00066514],2.4303527406220853e-06,42240
331,[ 0.00178557 -0.00090443],4.006394028643754e-06,42368
332,[ 0.00214785 -0.00217963],1.0586645829443679e-05,42496
333,[ 0.00454379 -0.00280163],2.8775808127825825e-05,42624
334,[0.00162385 0.00282519],2.384733538780699e-05,42752
335,[5.08565956e-06 3.69719268e-05],2.954203298626527e-09,42880
336,[0.00332643 0.0001518 ],1.4382452692153608e-05,43008
337,[0.00134958 0.00183115],1.1454199689455873e-05,43136
338,[ 0.00250083 -0.00133804],8.052178118433873e-06,43264
339,[-0.00120092 -0.00046825],2.803613910752098e-06,43392
340,[-0.00157998  0.00130803],4.475632991517614e-06,43520
341,[-0.0040717   0.00255485],2.3375369370493734e-05,43648
342,[-0.00038375  0.00164579],4.9697498786734496e-06,43776
343,[ 0.00308674 -0.00072018],1.0724292772267783e-05,43904
344,[-0.00273524 -0.00037076],1.0640990453760511e-05,44032
345,[0.00380644 0.00046974],2.0340577660913137e-05,44160
346,[ 0.00394831 -0.00113144],1.7579470208360657e-05,44288
347,[-0.00560133  0.00069514],3.6291316856514126e-05,44416
348,[-0.00548255 -0.00046818],4.0578259039065314e-05,44544
349,[-4.65396717e-05  2.80124049e-03],1.5566294736329093e-05,44672
350,[0.00026541 0.00164777],5.955715198825836e-06,44800
351,[-0.00231575 -0.00232629],2.2913934826812096e-05,44928
352,[0.00121599 0.00104242],5.2891655328793845e-06,45056
353,[-0.00321291 -0.00194081],2.6672730464500036e-05,45184
354,[-0.00024907  0.00153472],4.406044049547194e-06,45312
355,[-0.00026127 -0.00201391],8.723183798874503e-06,45440
356,[-0.00245608  0.00113247],7.323936051768853e-06,45568
357,[-0.00234139  0.00335099],2.1464887213779416e-05,45696
358,[0.00237773 0.00069051],9.662457023031105e-06,45824
359,[ 0.00402262 -0.00056647],1.8589968523479195e-05,45952
360,[ 0.00282777 -0.00050182],9.07994622025759e-06,46080
361,[ 0.00217671 -0.0041409 ],3.120330056985514e-05,46208
362,[ 0.00134101 -0.00224932],9.350429179575905e-06,46336
363,[-0.00175039 -0.00167504],1.2373392135754777e-05,46464
364,[0.00108883 0.00036913],2.1563544558063244e-06,46592
365,[0.00098022 0.00383746],3.441524111693725e-05,46720
366,[ 0.00106194 -0.00011191],1.315853814174041e-06,46848
367,[ 0.00167619 -0.00241131],1.1099029988632225e-05,46976
368,[0.00209336 0.00047043],6.905085920487969e-06,47104
369,[-0.00027613 -0.00221135],1.0486115008272644e-05,47232
370,[-0.00075461  0.00076516],1.3053316749794775e-06,47360
371,[-3.48703912e-03  2.94522658e-06],1.5189058695524098e-05,47488
372,[-0.00092822 -0.00051282],2.0789751936144644e-06,47616
373,[-0.00041795  0.00480003],4.4293293086690386e-05,47744
374,[0.00257323 0.00296329],3.3464639478861625e-05,47872
375,[-0.00150829  0.00184968],6.896455873496738e-06,48000
376,[ 0.00555452 -0.00200129],3.54599936719736e-05,48128
377,[-0.00902913  0.00547078],0.00011236889926001788,48256
378,[-0.00413737  0.00194607],2.0920033174571952e-05,48384
379,[-0.00193394  0.00045759],4.208990426583208e-06,48512
380,[-0.00021872 -0.00078331],1.4582725138461055e-06,48640
381,[-0.00295634  0.00247663],1.5870610953042527e-05,48768
382,[-0.00316626  0.00109469],1.1462130658019041e-05,48896
383,[-0.00076228 -0.00166891],7.569013428460679e-06,49024
384,[-0.00043839  0.00219797],8.938864635946982e-06,49152
385,[-0.00083042  0.00234425],9.906288598347905e-06,49280
386,[-0.00298178  0.00235457],1.5180956058208896e-05,49408
387,[3.66706144e-03 3.85766945e-05],1.6953626180197875e-05,49536
388,[ 0.00228481 -0.00094768],6.1563866491401266e-06,49664
389,[-0.00120499  0.0028931 ],1.5068891342514434e-05,49792
390,[ 0.0031915 -0.0004566],1.1691795784389465e-05,49920
391,[-2.41010306e-03  7.75688728e-05],7.085832419139277e-06,50048
392,[ 0.00248019 -0.00177816],9.602697946791841e-06,50176
393,[ 0.00152796 -0.00357578],2.3027128298918756e-05,50304
394,[0.00402772 0.00017128],2.1026732592717533e-05,50432
395,[-0.00332851  0.00391843],3.1514422468061257e-05,50560
396,[-0.00175777  0.00247177],1.173667132145614e-05,50688
397,[-0.0003551  0.0016871],5.251138124181384e-06,50816
398,[0.00092845 0.00072152],2.7886209278779836e-06,50944
399,[0.00244949 0.00124728],1.366665878354307e-05,51072
400,[ 0.00550494 -0.00036601],3.613355503858857e-05,51200
401,[-0.00115537  0.00058378],1.6757156901655988e-06,51328
402,[0.00143442 0.00033818],3.285761860221812e-06,51456
403,[-0.001018    0.00180455],5.971184446583201e-06,51584
404,[-0.00512753  0.00425757],4.728744251626203e-05,51712
405,[-0.00138028  0.00167947],5.704552630507314e-06,51840
406,[-0.00046058 -0.00150007],5.4565249990520205e-06,51968
407,[-0.00136421  0.00017236],2.1506129442379173e-06,52096
408,[-0.00146647 -0.00073798],4.8596287974368185e-06,52224
409,[-0.00151485 -0.00466809],5.3522860105335506e-05,52352
410,[-0.00112643 -0.00056172],2.8498803008280905e-06,52480
411,[-0.00060036 -0.00412835],3.7016037541787766e-05,52608
412,[0.00118819 0.00117297],5.910192565235429e-06,52736
413,[ 0.00130247 -0.00086269],2.4853732155586495e-06,52864
414,[-0.00161986 -0.00216187],1.6129313820203674e-05,52992
415,[ 0.001386   -0.00188947],6.922613888526587e-06,53120
416,[-0.00269745  0.00146676],9.441519281174989e-06,53248
417,[ 0.0008747  -0.00149787],4.133427448829277e-06,53376
418,[-0.00268684 -0.00153888],1.789502780966522e-05,53504
419,[0.00328302 0.00190617],2.6997956224990556e-05,53632
420,[0.00111821 0.00079851],3.7311337509576554e-06,53760
421,[0.00034484 0.00063364],1.170152948489555e-06,53888
422,[0.00152196 0.0031926 ],2.8140112604003692e-05,54016
423,[ 0.00340899 -0.00238118],1.7749139373035484e-05,54144
424,[-0.00094461 -0.00301824],2.2186123832563284e-05,54272
425,[-0.00257866  0.00039901],7.601357620852444e-06,54400
426,[-0.00086129  0.00197732],7.043789971194527e-06,54528
427,[0.00104798 0.00213819],1.2757420308296132e-05,54656
428,[-0.00306208 -0.00021256],1.2461630095632874e-05,54784
429,[ 0.00351887 -0.00097014],1.3946609302663787e-05,54912
430,[ 0.00116286 -0.00228179],9.450034363111755e-06,55040
431,[-0.00154536  0.00328641],1.9507474137780183e-05,55168
432,[-0.00391608 -0.00181337],3.284775830943382e-05,55296
433,[ 9.24621710e-05 -3.13768526e-03],1.941079825771053e-05,55424
434,[-0.00369835 -0.00056769],1.984131536106699e-05,55552
435,[ 0.00242031 -0.00126563],7.4627910100334435e-06,55680
436,[-0.00266597  0.00031545],8.242282606060163e-06,55808
437,[0.00036608 0.00142879],4.773420312400309e-06,55936
438,[-0.00125225  0.00046357],1.809437518954393e-06,56064
439,[0.00100958 0.00201733],1.1449981721316785e-05,56192
440,[-0.00082956 -0.00199301],1.045774921421168e-05,56320
441,[ 0.00709378 -0.00493152],7.655882245883114e-05,56448
442,[ 0.00166896 -0.00105182],3.938989370737453e-06,56576
443,[ 0.00126866 -0.00081866],2.3136672120982084e-06,56704
444,[0.00253518 0.00045983],9.622615011864735e-06,56832
