#Gen,Best Ind,Fitness,#Evals
20,"[-64299694.4931252  -64299694.56419609 -64299693.56815521
 -64299694.89828789 -64299694.29380202 -64299695.61953318
 -64299694.58551466 -64299696.21986489 -64299694.71311505
 -64299694.34717512]",0.7572301988842308,5120
21,"[2.30750955e+08 2.30750955e+08 2.30750956e+08 2.30750954e+08
 2.30750955e+08 2.30750954e+08 2.30750955e+08 2.30750953e+08
 2.30750955e+08 2.30750955e+08]",1.005397287084714,5376
22,"[23416006.68571801 23416008.32323002 23416009.31927078 23416007.98913809
 23416008.59362397 23416007.2678928  23416008.30191132 23416006.66756112
 23416008.17431092 23416008.54025085]",-0.31394993244454017,5632
23,"[-1.51260971e+09 -1.51260971e+09 -1.51260971e+09 -1.51260971e+09
 -1.51260971e+09 -1.51260971e+09 -1.51260971e+09 -1.51260971e+09
 -1.51260971e+09 -1.51260971e+09]",0.10015672685351046,5888
24,"[-2.77939908e+09 -2.77939894e+09 -2.77939894e+09 -2.77939894e+09
 -2.77939894e+09 -2.77939894e+09 -2.77939894e+09 -2.77939894e+09
 -2.77939894e+09 -2.77939894e+09]",0.04817959879632447,6144
25,"[3.34856081e+09 3.34856095e+09 3.34856095e+09 3.34856095e+09
 3.34856095e+09 3.34856095e+09 3.34856095e+09 3.34856095e+09
 3.34856095e+09 3.34856095e+09]",-0.6537699765377768,6400
26,"[5.66073716e+10 5.66073728e+10 5.66073728e+10 5.66073728e+10
 5.66073728e+10 5.66073728e+10 5.66073728e+10 5.66073728e+10
 5.66073728e+10 5.66073728e+10]",0.5775397870924565,6656
27,"[2.51563919e+11 2.51563914e+11 2.51563914e+11 2.51563914e+11
 2.51563914e+11 2.51563914e+11 2.51563914e+11 2.51563914e+11
 2.51563914e+11 2.51563914e+11]",0.7468854516092484,6912
28,"[1.01645064e+12 1.01645064e+12 1.01645064e+12 1.01645064e+12
 1.01645064e+12 1.01645064e+12 1.01645064e+12 1.01645064e+12
 1.01645064e+12 1.01645064e+12]",-0.27118109251893463,7168
29,"[-6.80849907e+10 -6.80849651e+10 -6.80849651e+10 -6.80849651e+10
 -6.80849651e+10 -6.80849651e+10 -6.80849651e+10 -6.80849651e+10
 -6.80849651e+10 -6.80849651e+10]",0.18532381340967263,7424
30,"[-4.29483802e+12 -4.29483799e+12 -4.29483799e+12 -4.29483799e+12
 -4.29483799e+12 -4.29483799e+12 -4.29483799e+12 -4.29483799e+12
 -4.29483799e+12 -4.29483799e+12]",0.7236896301239212,7680
31,"[-5.07292703e+12 -5.07292714e+12 -5.07292714e+12 -5.07292714e+12
 -5.07292714e+12 -5.07292714e+12 -5.07292714e+12 -5.07292714e+12
 -5.07292714e+12 -5.07292714e+12]",-2.4618194420678203,7936
32,"[3.87407802e+13 3.87407802e+13 3.87407802e+13 3.87407802e+13
 3.87407802e+13 3.87407802e+13 3.87407802e+13 3.87407802e+13
 3.87407802e+13 3.87407802e+13]",-0.2750390165915737,8192
33,"[3.96920304e+13 3.96920304e+13 3.96920304e+13 3.96920304e+13
 3.96920304e+13 3.96920304e+13 3.96920304e+13 3.96920304e+13
 3.96920304e+13 3.96920304e+13]",1.06493353748119,8448
34,"[9.51682278e+13 9.51682279e+13 9.51682279e+13 9.51682279e+13
 9.51682279e+13 9.51682279e+13 9.51682279e+13 9.51682279e+13
 9.51682279e+13 9.51682279e+13]",1.2687455234983067,8704
35,"[-1.78641663e+14 -1.78641667e+14 -1.78641667e+14 -1.78641667e+14
 -1.78641667e+14 -1.78641667e+14 -1.78641667e+14 -1.78641667e+14
 -1.78641667e+14 -1.78641663e+14]",1.3500534361359708,8960
36,"[3.16720093e+15 3.16720093e+15 3.16720093e+15 3.16720093e+15
 3.16720093e+15 3.16720093e+15 3.16720093e+15 3.16720093e+15
 3.16720093e+15 3.16720093e+15]",-1.1643892269019216,9216
37,"[7.68591857e+15 7.68591870e+15 7.68591870e+15 7.68591870e+15
 7.68591870e+15 7.68591870e+15 7.68591870e+15 7.68591870e+15
 7.68591870e+15 7.68591870e+15]",-0.6683039199720126,9472
38,"[2.74387855e+15 2.74387869e+15 2.74387869e+15 2.74387869e+15
 2.74387869e+15 2.74387869e+15 2.74387869e+15 2.74387869e+15
 2.74387869e+15 2.74387869e+15]",1.4035318947975302,9728
39,"[4.52298856e+16 4.52298837e+16 4.52298837e+16 4.52298837e+16
 4.52298837e+16 4.52298837e+16 4.52298837e+16 4.52298837e+16
 4.52298837e+16 4.52298838e+16]",-0.9960590518351908,9984
40,"[1.81402483e+17 1.81402476e+17 1.81402476e+17 1.81402476e+17
 1.81402476e+17 1.81402476e+17 1.81402476e+17 1.81402476e+17
 1.81402476e+17 1.81402476e+17]",0.17211504014150783,10240
41,"[1.04599143e+17 1.04599140e+17 1.04599140e+17 1.04599140e+17
 1.04599140e+17 1.04599140e+17 1.04599140e+17 1.04599140e+17
 1.04599140e+17 1.04599140e+17]",-1.3915568267234748,10496
42,"[6.54063305e+16 6.54063267e+16 6.54063267e+16 6.54063267e+16
 6.54063267e+16 6.54063267e+16 6.54063267e+16 6.54063267e+16
 6.54063267e+16 6.54063267e+16]",-0.5864949155115788,10752
43,"[-9.08546516e+17 -9.08546444e+17 -9.08546444e+17 -9.08546444e+17
 -9.08546444e+17 -9.08546444e+17 -9.08546444e+17 -9.08546444e+17
 -9.08546444e+17 -9.08546444e+17]",-1.3213831286341833,11008
44,"[-1.55919057e+19 -1.55919056e+19 -1.55919056e+19 -1.55919056e+19
 -1.55919056e+19 -1.55919056e+19 -1.55919056e+19 -1.55919056e+19
 -1.55919056e+19 -1.55919056e+19]",1.9594177171873386,11264
45,"[-5.26598222e+19 -5.26598220e+19 -5.26598220e+19 -5.26598220e+19
 -5.26598220e+19 -5.26598220e+19 -5.26598220e+19 -5.26598220e+19
 -5.26598220e+19 -5.26598220e+19]",-0.7803029715699755,11520
46,"[-1.71166177e+20 -1.71166177e+20 -1.71166177e+20 -1.71166177e+20
 -1.71166177e+20 -1.71166177e+20 -1.71166177e+20 -1.71166177e+20
 -1.71166177e+20 -1.71166177e+20]",1.4052812330763815,11776
47,"[-3.56565841e+20 -3.56565841e+20 -3.56565841e+20 -3.56565841e+20
 -3.56565841e+20 -3.56565841e+20 -3.56565841e+20 -3.56565841e+20
 -3.56565841e+20 -3.56565841e+20]",0.19536479812485807,12032
48,"[2.05448916e+21 2.05448922e+21 2.05448922e+21 2.05448922e+21
 2.05448922e+21 2.05448922e+21 2.05448922e+21 2.05448922e+21
 2.05448922e+21 2.05448922e+21]",-0.5567068756662714,12288
49,"[8.7426889e+21 8.7426893e+21 8.7426893e+21 8.7426893e+21 8.7426893e+21
 8.7426893e+21 8.7426893e+21 8.7426893e+21 8.7426893e+21 8.7426893e+21]",0.10915124348879376,12544
50,"[6.85233322e+21 6.85233384e+21 6.85233384e+21 6.85233384e+21
 6.85233384e+21 6.85233384e+21 6.85233384e+21 6.85233384e+21
 6.85233384e+21 6.85233384e+21]",-0.8290899982258708,12800
51,"[-8.97846949e+22 -8.97846943e+22 -8.97846943e+22 -8.97846943e+22
 -8.97846943e+22 -8.97846943e+22 -8.97846943e+22 -8.97846943e+22
 -8.97846943e+22 -8.97846943e+22]",1.0706655588239649,13056
52,"[2.49791011e+23 2.49791011e+23 2.49791011e+23 2.49791011e+23
 2.49791011e+23 2.49791011e+23 2.49791011e+23 2.49791011e+23
 2.49791011e+23 2.49791011e+23]",-1.9559533887339622,13312
53,"[-1.06301872e+24 -1.06301873e+24 -1.06301873e+24 -1.06301873e+24
 -1.06301873e+24 -1.06301873e+24 -1.06301873e+24 -1.06301873e+24
 -1.06301873e+24 -1.06301873e+24]",-1.8974965822860723,13568
54,"[6.84770820e+23 6.84770747e+23 6.84770747e+23 6.84770747e+23
 6.84770747e+23 6.84770747e+23 6.84770747e+23 6.84770747e+23
 6.84770747e+23 6.84770747e+23]",0.9768673392538998,13824
55,"[-3.61310351e+24 -3.61310380e+24 -3.61310380e+24 -3.61310380e+24
 -3.61310380e+24 -3.61310380e+24 -3.61310380e+24 -3.61310380e+24
 -3.61310380e+24 -3.61310380e+24]",0.09034824322309531,14080
56,"[-5.04403901e+25 -5.04403911e+25 -5.04403911e+25 -5.04403911e+25
 -5.04403911e+25 -5.04403911e+25 -5.04403911e+25 -5.04403911e+25
 -5.04403911e+25 -5.04403911e+25]",-0.019172796328293322,14336
57,"[-1.98963446e+26 -1.98963455e+26 -1.98963455e+26 -1.98963455e+26
 -1.98963455e+26 -1.98963455e+26 -1.98963455e+26 -1.98963455e+26
 -1.98963455e+26 -1.98963455e+26]",0.9771192993031642,14592
58,"[3.49924152e+26 3.49924131e+26 3.49924131e+26 3.49924131e+26
 3.49924131e+26 3.49924131e+26 3.49924131e+26 3.49924131e+26
 3.49924131e+26 3.49924131e+26]",1.1403601646882198,14848
59,"[8.68643757e+26 8.68643737e+26 8.68643737e+26 8.68643737e+26
 8.68643737e+26 8.68643737e+26 8.68643737e+26 8.68643737e+26
 8.68643737e+26 8.68643737e+26]",-2.1259694461644605,15104
60,"[8.65310815e+26 8.65310656e+26 8.65310656e+26 8.65310656e+26
 8.65310656e+26 8.65310656e+26 8.65310656e+26 8.65310656e+26
 8.65310656e+26 8.65310656e+26]",-0.17717638096709926,15360
61,"[8.89720802e+26 8.89720703e+26 8.89720703e+26 8.89720703e+26
 8.89720703e+26 8.89720703e+26 8.89720703e+26 8.89720703e+26
 8.89720703e+26 8.89720703e+26]",-1.953055982087986,15616
62,"[-6.97798970e+27 -6.97798963e+27 -6.97798963e+27 -6.97798963e+27
 -6.97798963e+27 -6.97798963e+27 -6.97798963e+27 -6.97798963e+27
 -6.97798963e+27 -6.97798963e+27]",1.6173219603530662,15872
63,"[3.87866411e+27 3.87866417e+27 3.87866417e+27 3.87866417e+27
 3.87866417e+27 3.87866417e+27 3.87866417e+27 3.87866417e+27
 3.87866417e+27 3.87866417e+27]",1.098142622515411,16128
64,"[-5.71398457e+27 -5.71398379e+27 -5.71398379e+27 -5.71398379e+27
 -5.71398379e+27 -5.71398379e+27 -5.71398379e+27 -5.71398379e+27
 -5.71398379e+27 -5.71398379e+27]",1.1321953337563102,16384
65,"[-5.33628761e+27 -5.33628683e+27 -5.33628683e+27 -5.33628683e+27
 -5.33628683e+27 -5.33628683e+27 -5.33628683e+27 -5.33628683e+27
 -5.33628683e+27 -5.33628683e+27]",-1.1883046040152265,16640
66,"[-2.28732164e+28 -2.28732156e+28 -2.28732156e+28 -2.28732156e+28
 -2.28732156e+28 -2.28732156e+28 -2.28732156e+28 -2.28732156e+28
 -2.28732156e+28 -2.28732156e+28]",-1.0149844988120291,16896
67,"[-1.11987379e+30 -1.11987376e+30 -1.11987376e+30 -1.11987376e+30
 -1.11987376e+30 -1.11987376e+30 -1.11987376e+30 -1.11987376e+30
 -1.11987376e+30 -1.11987373e+30]",-0.4869703551499176,17152
68,"[-1.76550868e+29 -1.76550743e+29 -1.76550743e+29 -1.76550743e+29
 -1.76550743e+29 -1.76550743e+29 -1.76550743e+29 -1.76550743e+29
 -1.76550743e+29 -1.76550667e+29]",0.3134337689638064,17408
69,"[2.84797662e+30 2.84797648e+30 2.84797648e+30 2.84797648e+30
 2.84797648e+30 2.84797648e+30 2.84797648e+30 2.84797648e+30
 2.84797648e+30 2.84797656e+30]",-0.49422433999237964,17664
70,"[-9.78999491e+30 -9.78999654e+30 -9.78999654e+30 -9.78999654e+30
 -9.78999654e+30 -9.78999654e+30 -9.78999654e+30 -9.78999654e+30
 -9.78999654e+30 -9.78999647e+30]",0.16305911013393304,17920
71,"[1.82317918e+31 1.82317902e+31 1.82317902e+31 1.82317902e+31
 1.82317902e+31 1.82317902e+31 1.82317902e+31 1.82317902e+31
 1.82317902e+31 1.82317903e+31]",0.9384907077670216,18176
72,"[2.15087094e+31 2.15087021e+31 2.15087021e+31 2.15087021e+31
 2.15087021e+31 2.15087021e+31 2.15087021e+31 2.15087021e+31
 2.15087021e+31 2.15087022e+31]",-0.5460276252464039,18432
73,"[-2.69945823e+32 -2.69945830e+32 -2.69945830e+32 -2.69945830e+32
 -2.69945830e+32 -2.69945830e+32 -2.69945830e+32 -2.69945830e+32
 -2.69945830e+32 -2.69945830e+32]",-0.5112290437006557,18688
74,"[-1.20020298e+33 -1.20020299e+33 -1.20020299e+33 -1.20020299e+33
 -1.20020299e+33 -1.20020299e+33 -1.20020299e+33 -1.20020299e+33
 -1.20020299e+33 -1.20020299e+33]",-0.30046264768739284,18944
75,"[1.36357406e+33 1.36357397e+33 1.36357397e+33 1.36357397e+33
 1.36357397e+33 1.36357397e+33 1.36357397e+33 1.36357397e+33
 1.36357397e+33 1.36357397e+33]",0.4795917051474494,19200
76,"[5.82387833e+32 5.82387595e+32 5.82387595e+32 5.82387595e+32
 5.82387595e+32 5.82387595e+32 5.82387595e+32 5.82387595e+32
 5.82387595e+32 5.82387595e+32]",-2.5008547588680075,19456
77,"[2.91665925e+34 2.91665923e+34 2.91665923e+34 2.91665923e+34
 2.91665923e+34 2.91665923e+34 2.91665923e+34 2.91665923e+34
 2.91665923e+34 2.91665923e+34]",-0.3818620550589047,19712
78,"[5.00960565e+34 5.00960534e+34 5.00960534e+34 5.00960534e+34
 5.00960534e+34 5.00960534e+34 5.00960534e+34 5.00960534e+34
 5.00960534e+34 5.00960534e+34]",0.8163784971209105,19968
79,"[5.83977084e+34 5.83977129e+34 5.83977129e+34 5.83977129e+34
 5.83977129e+34 5.83977129e+34 5.83977129e+34 5.83977129e+34
 5.83977129e+34 5.83977129e+34]",3.6279922405206886e-05,20224
80,"[-2.65867156e+33 -2.65866710e+33 -2.65866710e+33 -2.65866710e+33
 -2.65866710e+33 -2.65866710e+33 -2.65866710e+33 -2.65866710e+33
 -2.65866710e+33 -2.65866710e+33]",-2.2538474580091465,20480
81,"[2.48758329e+36 2.48758330e+36 2.48758330e+36 2.48758330e+36
 2.48758330e+36 2.48758330e+36 2.48758330e+36 2.48758330e+36
 2.48758330e+36 2.48758330e+36]",-0.6681529735178955,20736
82,"[1.38833386e+37 1.38833386e+37 1.38833386e+37 1.38833386e+37
 1.38833386e+37 1.38833386e+37 1.38833386e+37 1.38833386e+37
 1.38833386e+37 1.38833386e+37]",1.0275121879303764,20992
83,"[1.32092509e+37 1.32092500e+37 1.32092500e+37 1.32092500e+37
 1.32092500e+37 1.32092500e+37 1.32092500e+37 1.32092500e+37
 1.32092500e+37 1.32092500e+37]",-0.9114639274603193,21248
84,"[1.45312943e+38 1.45312944e+38 1.45312944e+38 1.45312944e+38
 1.45312944e+38 1.45312944e+38 1.45312944e+38 1.45312944e+38
 1.45312944e+38 1.45312944e+38]",0.14170302652829797,21504
85,"[4.33335246e+38 4.33335248e+38 4.33335248e+38 4.33335248e+38
 4.33335248e+38 4.33335248e+38 4.33335248e+38 4.33335248e+38
 4.33335248e+38 4.33335248e+38]",0.5377034834960187,21760
86,"[1.15849428e+39 1.15849428e+39 1.15849428e+39 1.15849428e+39
 1.15849428e+39 1.15849428e+39 1.15849428e+39 1.15849428e+39
 1.15849428e+39 1.15849428e+39]",-0.04184476441133511,22016
87,"[1.40051926e+39 1.40051932e+39 1.40051932e+39 1.40051932e+39
 1.40051932e+39 1.40051932e+39 1.40051932e+39 1.40051932e+39
 1.40051932e+39 1.40051932e+39]",-0.24516551388510538,22272
88,"[1.74623500e+40 1.74623502e+40 1.74623502e+40 1.74623502e+40
 1.74623502e+40 1.74623502e+40 1.74623502e+40 1.74623502e+40
 1.74623502e+40 1.74623502e+40]",1.585489082105858,22528
89,"[1.57825963e+40 1.57825967e+40 1.57825967e+40 1.57825967e+40
 1.57825967e+40 1.57825967e+40 1.57825967e+40 1.57825967e+40
 1.57825967e+40 1.57825967e+40]",-0.38505593673283994,22784
90,"[-5.62513970e+40 -5.62513976e+40 -5.62513976e+40 -5.62513976e+40
 -5.62513976e+40 -5.62513976e+40 -5.62513976e+40 -5.62513976e+40
 -5.62513976e+40 -5.62513976e+40]",-0.7353468684970602,23040
91,"[-2.81155512e+41 -2.81155516e+41 -2.81155516e+41 -2.81155516e+41
 -2.81155516e+41 -2.81155516e+41 -2.81155516e+41 -2.81155516e+41
 -2.81155516e+41 -2.81155516e+41]",-1.6483831172147398,23296
92,"[-3.45308078e+41 -3.45308068e+41 -3.45308068e+41 -3.45308068e+41
 -3.45308068e+41 -3.45308068e+41 -3.45308068e+41 -3.45308068e+41
 -3.45308068e+41 -3.45308068e+41]",1.7090877948893612,23552
93,"[-1.19289735e+42 -1.19289734e+42 -1.19289734e+42 -1.19289734e+42
 -1.19289734e+42 -1.19289734e+42 -1.19289734e+42 -1.19289734e+42
 -1.19289734e+42 -1.19289734e+42]",1.7784297059273888,23808
94,"[-1.23872521e+43 -1.23872520e+43 -1.23872520e+43 -1.23872520e+43
 -1.23872520e+43 -1.23872520e+43 -1.23872520e+43 -1.23872520e+43
 -1.23872520e+43 -1.23872520e+43]",0.9892565192677286,24064
95,"[-2.08325463e+43 -2.08325462e+43 -2.08325462e+43 -2.08325462e+43
 -2.08325462e+43 -2.08325462e+43 -2.08325462e+43 -2.08325462e+43
 -2.08325462e+43 -2.08325462e+43]",-1.0656663843351657,24320
96,"[-6.93101513e+43 -6.93101513e+43 -6.93101513e+43 -6.93101513e+43
 -6.93101513e+43 -6.93101513e+43 -6.93101513e+43 -6.93101513e+43
 -6.93101513e+43 -6.93101513e+43]",-0.29471643300450856,24576
97,"[3.46665793e+44 3.46665794e+44 3.46665794e+44 3.46665794e+44
 3.46665794e+44 3.46665794e+44 3.46665794e+44 3.46665794e+44
 3.46665794e+44 3.46665794e+44]",-1.1317023887284707,24832
98,"[1.12602231e+45 1.12602231e+45 1.12602231e+45 1.12602231e+45
 1.12602231e+45 1.12602231e+45 1.12602231e+45 1.12602231e+45
 1.12602231e+45 1.12602231e+45]",1.1903100009276044,25088
99,"[-2.64640305e+44 -2.64640198e+44 -2.64640198e+44 -2.64640198e+44
 -2.64640198e+44 -2.64640198e+44 -2.64640198e+44 -2.64640198e+44
 -2.64640198e+44 -2.64640198e+44]",-0.5416322861069306,25344
100,"[1.42317157e+44 1.42317264e+44 1.42317264e+44 1.42317264e+44
 1.42317264e+44 1.42317264e+44 1.42317264e+44 1.42317264e+44
 1.42317264e+44 1.42317264e+44]",-0.31892098177049705,25600
101,"[2.09492401e+46 2.09492400e+46 2.09492400e+46 2.09492400e+46
 2.09492400e+46 2.09492400e+46 2.09492400e+46 2.09492400e+46
 2.09492400e+46 2.09492400e+46]",-1.8625025848062688,25856
102,"[-5.90415907e+46 -5.90415908e+46 -5.90415908e+46 -5.90415908e+46
 -5.90415908e+46 -5.90415908e+46 -5.90415908e+46 -5.90415908e+46
 -5.90415908e+46 -5.90415908e+46]",0.9356308965527813,26112
103,"[-3.07113621e+47 -3.07113613e+47 -3.07113613e+47 -3.07113613e+47
 -3.07113613e+47 -3.07113613e+47 -3.07113613e+47 -3.07113613e+47
 -3.07113613e+47 -3.07113613e+47]",1.4747374809385017,26368
104,"[-9.63142165e+47 -9.63142158e+47 -9.63142158e+47 -9.63142158e+47
 -9.63142158e+47 -9.63142158e+47 -9.63142158e+47 -9.63142158e+47
 -9.63142158e+47 -9.63142158e+47]",-0.7472351922237981,26624
105,"[-1.90970849e+48 -1.90970847e+48 -1.90970847e+48 -1.90970847e+48
 -1.90970847e+48 -1.90970847e+48 -1.90970847e+48 -1.90970847e+48
 -1.90970847e+48 -1.90970847e+48]",-0.7888029073501552,26880
106,"[-6.07277952e+47 -6.07277708e+47 -6.07277708e+47 -6.07277708e+47
 -6.07277708e+47 -6.07277708e+47 -6.07277708e+47 -6.07277708e+47
 -6.07277708e+47 -6.07277708e+47]",0.5918622667123525,27136
107,"[3.81798447e+48 3.81798461e+48 3.81798461e+48 3.81798461e+48
 3.81798461e+48 3.81798461e+48 3.81798461e+48 3.81798461e+48
 3.81798461e+48 3.81798461e+48]",0.8531361807235107,27392
108,"[-1.34518732e+49 -1.34518744e+49 -1.34518744e+49 -1.34518744e+49
 -1.34518744e+49 -1.34518744e+49 -1.34518744e+49 -1.34518744e+49
 -1.34518744e+49 -1.34518744e+49]",-0.6973565844687752,27648
109,"[8.75033962e+49 8.75033951e+49 8.75033951e+49 8.75033951e+49
 8.75033951e+49 8.75033951e+49 8.75033951e+49 8.75033951e+49
 8.75033951e+49 8.75033951e+49]",1.7031060309847765,27904
110,"[5.76803066e+49 5.76803083e+49 5.76803083e+49 5.76803083e+49
 5.76803083e+49 5.76803083e+49 5.76803083e+49 5.76803083e+49
 5.76803083e+49 5.76803083e+49]",-0.3761169719416738,28160
111,"[-1.09907991e+50 -1.09907989e+50 -1.09907989e+50 -1.09907989e+50
 -1.09907989e+50 -1.09907989e+50 -1.09907989e+50 -1.09907989e+50
 -1.09907989e+50 -1.09907989e+50]",-2.7780710400560866,28416
112,"[4.37729181e+50 4.37729194e+50 4.37729194e+50 4.37729194e+50
 4.37729194e+50 4.37729194e+50 4.37729194e+50 4.37729194e+50
 4.37729194e+50 4.37729194e+50]",-1.8231795586055037,28672
113,"[2.91711662e+51 2.91711649e+51 2.91711649e+51 2.91711649e+51
 2.91711649e+51 2.91711649e+51 2.91711649e+51 2.91711649e+51
 2.91711649e+51 2.91711649e+51]",-0.8919484284011395,28928
114,"[-2.51641047e+52 -2.51641050e+52 -2.51641050e+52 -2.51641050e+52
 -2.51641050e+52 -2.51641050e+52 -2.51641050e+52 -2.51641050e+52
 -2.51641050e+52 -2.51641050e+52]",1.5048105814152797,29184
115,"[-6.73607730e+51 -6.73607757e+51 -6.73607757e+51 -6.73607757e+51
 -6.73607757e+51 -6.73607757e+51 -6.73607757e+51 -6.73607757e+51
 -6.73607757e+51 -6.73607757e+51]",-1.070997350065734,29440
116,"[-1.08128887e+53 -1.08128890e+53 -1.08128890e+53 -1.08128890e+53
 -1.08128890e+53 -1.08128890e+53 -1.08128890e+53 -1.08128890e+53
 -1.08128890e+53 -1.08128890e+53]",1.0004298962996891,29696
117,"[6.02955691e+53 6.02955704e+53 6.02955704e+53 6.02955704e+53
 6.02955704e+53 6.02955704e+53 6.02955704e+53 6.02955704e+53
 6.02955704e+53 6.02955704e+53]",-2.3954800599539126,29952
118,"[4.07422098e+53 4.07422111e+53 4.07422111e+53 4.07422111e+53
 4.07422111e+53 4.07422111e+53 4.07422111e+53 4.07422111e+53
 4.07422111e+53 4.07422111e+53]",-0.19870210804193267,30208
119,"[1.52053397e+54 1.52053396e+54 1.52053396e+54 1.52053396e+54
 1.52053396e+54 1.52053396e+54 1.52053396e+54 1.52053396e+54
 1.52053396e+54 1.52053396e+54]",1.4142081482380673,30464
120,"[6.25315068e+54 6.25315074e+54 6.25315074e+54 6.25315074e+54
 6.25315074e+54 6.25315074e+54 6.25315074e+54 6.25315074e+54
 6.25315074e+54 6.25315074e+54]",0.8453272773954892,30720
121,"[-1.92120341e+55 -1.92120340e+55 -1.92120340e+55 -1.92120340e+55
 -1.92120340e+55 -1.92120340e+55 -1.92120340e+55 -1.92120340e+55
 -1.92120340e+55 -1.92120340e+55]",-1.1467552419185665,30976
122,"[-2.93042126e+55 -2.93042125e+55 -2.93042125e+55 -2.93042125e+55
 -2.93042125e+55 -2.93042125e+55 -2.93042125e+55 -2.93042125e+55
 -2.93042125e+55 -2.93042125e+55]",0.11878254740012278,31232
123,"[-1.23920185e+56 -1.23920180e+56 -1.23920180e+56 -1.23920180e+56
 -1.23920180e+56 -1.23920180e+56 -1.23920180e+56 -1.23920180e+56
 -1.23920180e+56 -1.23920180e+56]",0.2010178595502795,31488
124,"[-5.48030866e+56 -5.48030889e+56 -5.48030889e+56 -5.48030889e+56
 -5.48030889e+56 -5.48030889e+56 -5.48030889e+56 -5.48030889e+56
 -5.48030889e+56 -5.48030889e+56]",0.28933302330146027,31744
125,"[9.99245858e+56 9.99245808e+56 9.99245808e+56 9.99245808e+56
 9.99245808e+56 9.99245808e+56 9.99245808e+56 9.99245808e+56
 9.99245808e+56 9.99245808e+56]",1.5224146765857687,32000
