#Gen,Best Ind,Fitness,#Evals
31,"[-1.66754482e+14 -1.66754481e+14 -1.66754481e+14 -1.66754481e+14
 -1.66754481e+14 -1.66754481e+14 -1.66754481e+14 -1.66754481e+14
 -1.66754481e+14 -1.66754481e+14]",1.336866353367795,7936
32,"[-1.18593774e+15 -1.18593774e+15 -1.18593774e+15 -1.18593774e+15
 -1.18593774e+15 -1.18593774e+15 -1.18593774e+15 -1.18593774e+15
 -1.18593774e+15 -1.18593774e+15]",0.005712094001714371,8192
33,"[2.17454567e+15 2.17454570e+15 2.17454570e+15 2.17454570e+15
 2.17454570e+15 2.17454570e+15 2.17454570e+15 2.17454570e+15
 2.17454570e+15 2.17454570e+15]",0.18201228046133447,8448
34,"[4.95486476e+15 4.95486479e+15 4.95486479e+15 4.95486479e+15
 4.95486479e+15 4.95486479e+15 4.95486479e+15 4.95486479e+15
 4.95486479e+15 4.95486479e+15]",0.31550130988330916,8704
35,"[-3.98752024e+15 -3.98751990e+15 -3.98751990e+15 -3.98751990e+15
 -3.98751990e+15 -3.98751990e+15 -3.98751990e+15 -3.98751990e+15
 -3.98751990e+15 -3.98751990e+15]",0.05582662165461544,8960
36,"[-9.56590043e+16 -9.56590040e+16 -9.56590040e+16 -9.56590040e+16
 -9.56590040e+16 -9.56590040e+16 -9.56590040e+16 -9.56590040e+16
 -9.56590040e+16 -9.56590040e+16]",0.438375111642437,9216
37,"[1.24129213e+17 1.24129220e+17 1.24129220e+17 1.24129220e+17
 1.24129220e+17 1.24129220e+17 1.24129220e+17 1.24129220e+17
 1.24129220e+17 1.24129220e+17]",-0.5431358059318869,9472
38,"[7.88447637e+17 7.88447644e+17 7.88447644e+17 7.88447644e+17
 7.88447644e+17 7.88447644e+17 7.88447644e+17 7.88447644e+17
 7.88447644e+17 7.88447644e+17]",-0.6625435463598445,9728
39,"[-5.10019751e+17 -5.10019796e+17 -5.10019796e+17 -5.10019796e+17
 -5.10019796e+17 -5.10019796e+17 -5.10019796e+17 -5.10019796e+17
 -5.10019796e+17 -5.10019796e+17]",2.2759150108271653,9984
40,"[4.14059497e+18 4.14059493e+18 4.14059493e+18 4.14059493e+18
 4.14059493e+18 4.14059493e+18 4.14059493e+18 4.14059493e+18
 4.14059493e+18 4.14059493e+18]",0.15274008776383746,10240
41,"[1.71059545e+18 1.71059541e+18 1.71059541e+18 1.71059541e+18
 1.71059541e+18 1.71059541e+18 1.71059541e+18 1.71059541e+18
 1.71059541e+18 1.71059541e+18]",-1.6040120498177506,10496
42,"[-3.11415338e+20 -3.11415334e+20 -3.11415334e+20 -3.11415334e+20
 -3.11415334e+20 -3.11415334e+20 -3.11415334e+20 -3.11415334e+20
 -3.11415334e+20 -3.11415334e+20]",1.0145644865917967,10752
43,"[2.74087313e+20 2.74087319e+20 2.74087319e+20 2.74087319e+20
 2.74087319e+20 2.74087319e+20 2.74087319e+20 2.74087319e+20
 2.74087319e+20 2.74087319e+20]",-0.28290998188546124,11008
44,"[1.75024329e+21 1.75024330e+21 1.75024330e+21 1.75024330e+21
 1.75024330e+21 1.75024330e+21 1.75024330e+21 1.75024330e+21
 1.75024330e+21 1.75024330e+21]",-1.0552796820723636,11264
45,"[5.07440703e+20 5.07440819e+20 5.07440819e+20 5.07440819e+20
 5.07440819e+20 5.07440819e+20 5.07440819e+20 5.07440819e+20
 5.07440819e+20 5.07440819e+20]",-2.9380672096170275,11520
46,"[-1.82357783e+22 -1.82357781e+22 -1.82357781e+22 -1.82357781e+22
 -1.82357781e+22 -1.82357781e+22 -1.82357781e+22 -1.82357781e+22
 -1.82357781e+22 -1.82357781e+22]",-0.274396287542312,11776
47,"[-2.04135651e+22 -2.04135650e+22 -2.04135650e+22 -2.04135650e+22
 -2.04135650e+22 -2.04135650e+22 -2.04135650e+22 -2.04135650e+22
 -2.04135650e+22 -2.04135650e+22]",-0.04551517001748139,12032
48,"[-5.26361741e+22 -5.26361740e+22 -5.26361740e+22 -5.26361740e+22
 -5.26361740e+22 -5.26361740e+22 -5.26361740e+22 -5.26361740e+22
 -5.26361740e+22 -5.26361740e+22]",1.811876534381793,12288
49,"[-9.34288032e+23 -9.34288016e+23 -9.34288016e+23 -9.34288016e+23
 -9.34288016e+23 -9.34288016e+23 -9.34288016e+23 -9.34288016e+23
 -9.34288016e+23 -9.34288016e+23]",0.5946762246323746,12544
50,"[-2.33240156e+24 -2.33240157e+24 -2.33240157e+24 -2.33240157e+24
 -2.33240157e+24 -2.33240157e+24 -2.33240157e+24 -2.33240157e+24
 -2.33240157e+24 -2.33240154e+24]",-0.5867092538605504,12800
51,"[-2.61691606e+24 -2.61691607e+24 -2.61691607e+24 -2.61691607e+24
 -2.61691607e+24 -2.61691607e+24 -2.61691607e+24 -2.61691607e+24
 -2.61691607e+24 -2.61691605e+24]",-0.07163500531892446,13056
52,"[-6.09725674e+24 -6.09725742e+24 -6.09725742e+24 -6.09725742e+24
 -6.09725742e+24 -6.09725742e+24 -6.09725742e+24 -6.09725742e+24
 -6.09725742e+24 -6.09725740e+24]",-2.124296004463236,13312
53,"[-6.98793149e+24 -6.98793217e+24 -6.98793217e+24 -6.98793217e+24
 -6.98793217e+24 -6.98793217e+24 -6.98793217e+24 -6.98793217e+24
 -6.98793217e+24 -6.98793132e+24]",-0.9085337152576249,13568
54,"[-1.43590931e+26 -1.43590930e+26 -1.43590930e+26 -1.43590930e+26
 -1.43590930e+26 -1.43590930e+26 -1.43590930e+26 -1.43590930e+26
 -1.43590930e+26 -1.43590930e+26]",-0.7609649437288373,13824
55,"[-1.137405e+27 -1.137405e+27 -1.137405e+27 -1.137405e+27 -1.137405e+27
 -1.137405e+27 -1.137405e+27 -1.137405e+27 -1.137405e+27 -1.137405e+27]",0.06358696000742017,14080
56,"[-1.56168269e+27 -1.56168269e+27 -1.56168269e+27 -1.56168269e+27
 -1.56168269e+27 -1.56168269e+27 -1.56168269e+27 -1.56168269e+27
 -1.56168269e+27 -1.56168269e+27]",-0.11257426830659972,14336
57,"[-6.79704046e+27 -6.79704078e+27 -6.79704078e+27 -6.79704078e+27
 -6.79704078e+27 -6.79704078e+27 -6.79704078e+27 -6.79704078e+27
 -6.79704078e+27 -6.79704078e+27]",0.1293045687223476,14592
58,"[-1.04038290e+28 -1.04038296e+28 -1.04038296e+28 -1.04038296e+28
 -1.04038296e+28 -1.04038296e+28 -1.04038296e+28 -1.04038296e+28
 -1.04038296e+28 -1.04038296e+28]",0.3573974069571766,14848
59,"[-8.26785229e+28 -8.26785235e+28 -8.26785235e+28 -8.26785235e+28
 -8.26785235e+28 -8.26785235e+28 -8.26785235e+28 -8.26785235e+28
 -8.26785235e+28 -8.26785235e+28]",1.036050830299185,15104
60,"[-7.66070594e+28 -7.66070602e+28 -7.66070602e+28 -7.66070602e+28
 -7.66070602e+28 -7.66070602e+28 -7.66070602e+28 -7.66070602e+28
 -7.66070602e+28 -7.66070602e+28]",-0.40464053757016616,15360
61,"[-3.76988232e+29 -3.76988233e+29 -3.76988233e+29 -3.76988233e+29
 -3.76988233e+29 -3.76988233e+29 -3.76988233e+29 -3.76988233e+29
 -3.76988233e+29 -3.76988233e+29]",0.7454411840103267,15616
62,"[-1.17611394e+30 -1.17611395e+30 -1.17611395e+30 -1.17611395e+30
 -1.17611395e+30 -1.17611395e+30 -1.17611395e+30 -1.17611395e+30
 -1.17611395e+30 -1.17611395e+30]",-2.346517587639303,15872
63,"[-3.17104062e+30 -3.17104062e+30 -3.17104062e+30 -3.17104062e+30
 -3.17104062e+30 -3.17104062e+30 -3.17104062e+30 -3.17104062e+30
 -3.17104062e+30 -3.17104062e+30]",-1.576794339548647,16128
64,"[7.46158350e+30 7.46158341e+30 7.46158341e+30 7.46158341e+30
 7.46158341e+30 7.46158341e+30 7.46158341e+30 7.46158341e+30
 7.46158341e+30 7.46158341e+30]",-0.2172158163686375,16384
65,"[4.06019321e+31 4.06019324e+31 4.06019324e+31 4.06019324e+31
 4.06019324e+31 4.06019324e+31 4.06019324e+31 4.06019324e+31
 4.06019324e+31 4.06019324e+31]",0.6743746408757314,16640
66,"[2.92255121e+31 2.92255125e+31 2.92255125e+31 2.92255125e+31
 2.92255125e+31 2.92255125e+31 2.92255125e+31 2.92255125e+31
 2.92255125e+31 2.92255125e+31]",-0.08751590042775295,16896
67,"[-6.55410864e+31 -6.55410823e+31 -6.55410823e+31 -6.55410823e+31
 -6.55410823e+31 -6.55410823e+31 -6.55410823e+31 -6.55410823e+31
 -6.55410823e+31 -6.55410823e+31]",-0.5624684737437682,17152
68,"[-1.21870498e+32 -1.21870474e+32 -1.21870474e+32 -1.21870474e+32
 -1.21870474e+32 -1.21870474e+32 -1.21870474e+32 -1.21870474e+32
 -1.21870474e+32 -1.21870474e+32]",0.2617715978761941,17408
69,"[-4.99624321e+32 -4.99624288e+32 -4.99624288e+32 -4.99624288e+32
 -4.99624288e+32 -4.99624288e+32 -4.99624288e+32 -4.99624288e+32
 -4.99624288e+32 -4.99624288e+32]",-0.7699911191457274,17664
70,"[-3.94242848e+33 -3.94242849e+33 -3.94242849e+33 -3.94242849e+33
 -3.94242849e+33 -3.94242849e+33 -3.94242849e+33 -3.94242849e+33
 -3.94242849e+33 -3.94242849e+33]",0.6035251781583326,17920
71,"[-3.62878543e+33 -3.62878542e+33 -3.62878542e+33 -3.62878542e+33
 -3.62878542e+33 -3.62878542e+33 -3.62878542e+33 -3.62878542e+33
 -3.62878542e+33 -3.62878542e+33]",-0.4003375126999984,18176
72,"[-2.48132222e+32 -2.48132209e+32 -2.48132209e+32 -2.48132209e+32
 -2.48132209e+32 -2.48132209e+32 -2.48132209e+32 -2.48132209e+32
 -2.48132209e+32 -2.48132209e+32]",1.2125022125980955,18432
73,"[6.43500887e+34 6.43500913e+34 6.43500913e+34 6.43500913e+34
 6.43500913e+34 6.43500913e+34 6.43500913e+34 6.43500913e+34
 6.43500913e+34 6.43500913e+34]",0.36112067911603535,18688
74,"[5.05736629e+34 5.05736677e+34 5.05736677e+34 5.05736677e+34
 5.05736677e+34 5.05736677e+34 5.05736677e+34 5.05736677e+34
 5.05736677e+34 5.05736677e+34]",0.8081945619538838,18944
75,"[-1.18383736e+35 -1.18383738e+35 -1.18383738e+35 -1.18383738e+35
 -1.18383738e+35 -1.18383738e+35 -1.18383738e+35 -1.18383738e+35
 -1.18383738e+35 -1.18383738e+35]",-0.3008000164171892,19200
76,"[2.03534033e+34 2.03533651e+34 2.03533651e+34 2.03533651e+34
 2.03533651e+34 2.03533651e+34 2.03533651e+34 2.03533651e+34
 2.03533651e+34 2.03533651e+34]",-0.29481868536277095,19456
77,"[-1.76520977e+36 -1.76520982e+36 -1.76520982e+36 -1.76520982e+36
 -1.76520982e+36 -1.76520982e+36 -1.76520982e+36 -1.76520982e+36
 -1.76520982e+36 -1.76520982e+36]",0.5263971729437427,19712
78,"[2.92602529e+36 2.92602520e+36 2.92602520e+36 2.92602520e+36
 2.92602520e+36 2.92602520e+36 2.92602520e+36 2.92602520e+36
 2.92602520e+36 2.92602520e+36]",-0.3492777832644988,19968
79,"[-1.95598549e+36 -1.95598558e+36 -1.95598558e+36 -1.95598558e+36
 -1.95598558e+36 -1.95598558e+36 -1.95598558e+36 -1.95598558e+36
 -1.95598558e+36 -1.95598558e+36]",2.5409827139721646,20224
80,"[-6.42466071e+36 -6.42466117e+36 -6.42466117e+36 -6.42466117e+36
 -6.42466117e+36 -6.42466117e+36 -6.42466117e+36 -6.42466117e+36
 -6.42466117e+36 -6.42466117e+36]",-0.8280098278692316,20480
81,"[-1.13939759e+38 -1.13939760e+38 -1.13939760e+38 -1.13939760e+38
 -1.13939760e+38 -1.13939760e+38 -1.13939760e+38 -1.13939760e+38
 -1.13939760e+38 -1.13939760e+38]",0.9675339865690373,20736
82,"[6.04534303e+38 6.04534299e+38 6.04534299e+38 6.04534299e+38
 6.04534299e+38 6.04534299e+38 6.04534299e+38 6.04534299e+38
 6.04534299e+38 6.04534299e+38]",-0.11752493807600548,20992
83,"[4.74230550e+38 4.74230588e+38 4.74230588e+38 4.74230588e+38
 4.74230588e+38 4.74230588e+38 4.74230588e+38 4.74230588e+38
 4.74230588e+38 4.74230588e+38]",-1.0432962305094142,21248
84,"[-9.82507948e+38 -9.82507905e+38 -9.82507905e+38 -9.82507905e+38
 -9.82507905e+38 -9.82507905e+38 -9.82507905e+38 -9.82507905e+38
 -9.82507905e+38 -9.82507905e+38]",0.009523272596633254,21504
85,"[3.39443177e+38 3.39443718e+38 3.39443718e+38 3.39443718e+38
 3.39443718e+38 3.39443718e+38 3.39443718e+38 3.39443718e+38
 3.39443718e+38 3.39443718e+38]",0.7167674232170491,21760
86,"[-1.99735667e+40 -1.99735662e+40 -1.99735662e+40 -1.99735662e+40
 -1.99735662e+40 -1.99735662e+40 -1.99735662e+40 -1.99735662e+40
 -1.99735662e+40 -1.99735662e+40]",1.2498978479207234,22016
87,"[-2.96741793e+41 -2.96741793e+41 -2.96741793e+41 -2.96741793e+41
 -2.96741793e+41 -2.96741793e+41 -2.96741793e+41 -2.96741793e+41
 -2.96741793e+41 -2.96741793e+41]",-0.0006704921025068488,22272
88,"[-8.20190221e+41 -8.20190215e+41 -8.20190215e+41 -8.20190215e+41
 -8.20190215e+41 -8.20190215e+41 -8.20190215e+41 -8.20190215e+41
 -8.20190215e+41 -8.20190215e+41]",1.2881277512329348,22528
89,"[9.54587637e+40 9.54587779e+40 9.54587779e+40 9.54587779e+40
 9.54587779e+40 9.54587779e+40 9.54587779e+40 9.54587779e+40
 9.54587779e+40 9.54587779e+40]",-0.6001521233132646,22784
90,"[-1.46618400e+42 -1.46618393e+42 -1.46618393e+42 -1.46618393e+42
 -1.46618393e+42 -1.46618393e+42 -1.46618393e+42 -1.46618393e+42
 -1.46618393e+42 -1.46618393e+42]",-1.5150810875114447,23040
91,"[-1.05987852e+43 -1.05987848e+43 -1.05987848e+43 -1.05987848e+43
 -1.05987848e+43 -1.05987848e+43 -1.05987848e+43 -1.05987848e+43
 -1.05987848e+43 -1.05987848e+43]",0.877954557521865,23296
92,"[-2.28453039e+43 -2.28453049e+43 -2.28453049e+43 -2.28453049e+43
 -2.28453049e+43 -2.28453049e+43 -2.28453049e+43 -2.28453049e+43
 -2.28453049e+43 -2.28453035e+43]",-0.005243888702602055,23552
93,"[-1.71120690e+44 -1.71120691e+44 -1.71120691e+44 -1.71120691e+44
 -1.71120691e+44 -1.71120691e+44 -1.71120691e+44 -1.71120691e+44
 -1.71120691e+44 -1.71120689e+44]",-1.575906433324379,23808
94,"[-7.55497776e+44 -7.55497777e+44 -7.55497777e+44 -7.55497777e+44
 -7.55497777e+44 -7.55497777e+44 -7.55497777e+44 -7.55497777e+44
 -7.55497777e+44 -7.55497775e+44]",-0.21663128556013359,24064
95,"[-2.28205186e+44 -2.28205187e+44 -2.28205187e+44 -2.28205187e+44
 -2.28205187e+44 -2.28205187e+44 -2.28205187e+44 -2.28205187e+44
 -2.28205187e+44 -2.28205185e+44]",0.07746931413146131,24320
96,"[-2.68931465e+44 -2.68931466e+44 -2.68931466e+44 -2.68931466e+44
 -2.68931466e+44 -2.68931466e+44 -2.68931466e+44 -2.68931466e+44
 -2.68931466e+44 -2.68931464e+44]",-0.5480962029335844,24576
97,"[-3.69915462e+45 -3.69915466e+45 -3.69915466e+45 -3.69915466e+45
 -3.69915466e+45 -3.69915466e+45 -3.69915466e+45 -3.69915466e+45
 -3.69915466e+45 -3.69915466e+45]",-0.23746919575991987,24832
98,"[4.37509291e+45 4.37509313e+45 4.37509313e+45 4.37509313e+45
 4.37509313e+45 4.37509313e+45 4.37509313e+45 4.37509313e+45
 4.37509313e+45 4.37509313e+45]",-0.8413608377443125,25088
99,"[-1.66765930e+46 -1.66765925e+46 -1.66765925e+46 -1.66765925e+46
 -1.66765925e+46 -1.66765925e+46 -1.66765925e+46 -1.66765925e+46
 -1.66765925e+46 -1.66765925e+46]",-0.7880305961300568,25344
100,"[5.31357904e+46 5.31357909e+46 5.31357909e+46 5.31357909e+46
 5.31357909e+46 5.31357909e+46 5.31357909e+46 5.31357909e+46
 5.31357909e+46 5.31357909e+46]",-1.9040652191882312,25600
101,"[4.27464141e+47 4.27464138e+47 4.27464138e+47 4.27464138e+47
 4.27464138e+47 4.27464138e+47 4.27464138e+47 4.27464138e+47
 4.27464138e+47 4.27464138e+47]",0.6029122961239403,25856
102,"[-7.87395366e+47 -7.87395285e+47 -7.87395285e+47 -7.87395285e+47
 -7.87395285e+47 -7.87395285e+47 -7.87395285e+47 -7.87395285e+47
 -7.87395285e+47 -7.87395285e+47]",-1.3002630209227148,26112
103,"[5.84112148e+47 5.84112374e+47 5.84112374e+47 5.84112374e+47
 5.84112374e+47 5.84112374e+47 5.84112374e+47 5.84112374e+47
 5.84112374e+47 5.84112374e+47]",0.018701535326417648,26368
104,"[-3.65359323e+48 -3.65359356e+48 -3.65359356e+48 -3.65359356e+48
 -3.65359356e+48 -3.65359356e+48 -3.65359356e+48 -3.65359356e+48
 -3.65359356e+48 -3.65359411e+48]",-0.8230398793676821,26624
105,"[2.26329674e+49 2.26329671e+49 2.26329671e+49 2.26329671e+49
 2.26329671e+49 2.26329671e+49 2.26329671e+49 2.26329671e+49
 2.26329671e+49 2.26329666e+49]",0.352049621123928,26880
106,"[2.67242027e+50 2.67242026e+50 2.67242026e+50 2.67242026e+50
 2.67242026e+50 2.67242026e+50 2.67242026e+50 2.67242026e+50
 2.67242026e+50 2.67242026e+50]",-0.27427361963810803,27136
107,"[8.12376676e+49 8.12376673e+49 8.12376673e+49 8.12376673e+49
 8.12376673e+49 8.12376673e+49 8.12376673e+49 8.12376673e+49
 8.12376673e+49 8.12376668e+49]",1.2637702842662424,27392
108,"[-5.76381582e+50 -5.76381598e+50 -5.76381598e+50 -5.76381598e+50
 -5.76381598e+50 -5.76381598e+50 -5.76381598e+50 -5.76381598e+50
 -5.76381598e+50 -5.76381598e+50]",-0.7644758911851115,27648
109,"[-3.14200283e+51 -3.14200284e+51 -3.14200284e+51 -3.14200284e+51
 -3.14200284e+51 -3.14200284e+51 -3.14200284e+51 -3.14200284e+51
 -3.14200284e+51 -3.14200284e+51]",-2.5049912269451524,27904
110,"[-9.43150329e+51 -9.43150330e+51 -9.43150330e+51 -9.43150330e+51
 -9.43150330e+51 -9.43150330e+51 -9.43150330e+51 -9.43150330e+51
 -9.43150330e+51 -9.43150330e+51]",1.3960553146905779,28160
111,"[-7.06430198e+52 -7.06430193e+52 -7.06430193e+52 -7.06430193e+52
 -7.06430193e+52 -7.06430193e+52 -7.06430193e+52 -7.06430193e+52
 -7.06430193e+52 -7.06430193e+52]",-1.6359021081743363,28416
112,"[-1.39669777e+53 -1.39669777e+53 -1.39669777e+53 -1.39669777e+53
 -1.39669777e+53 -1.39669777e+53 -1.39669777e+53 -1.39669777e+53
 -1.39669777e+53 -1.39669777e+53]",-1.3578511044033812,28672
113,"[-2.73835930e+53 -2.73835938e+53 -2.73835938e+53 -2.73835938e+53
 -2.73835938e+53 -2.73835938e+53 -2.73835938e+53 -2.73835938e+53
 -2.73835938e+53 -2.73835938e+53]",-1.6280357969292567,28928
114,"[1.89240140e+54 1.89240138e+54 1.89240138e+54 1.89240138e+54
 1.89240138e+54 1.89240138e+54 1.89240138e+54 1.89240138e+54
 1.89240138e+54 1.89240138e+54]",0.23364064971359388,29184
115,"[-4.00262417e+54 -4.00262419e+54 -4.00262419e+54 -4.00262419e+54
 -4.00262419e+54 -4.00262419e+54 -4.00262419e+54 -4.00262419e+54
 -4.00262419e+54 -4.00262419e+54]",1.2426722134536363,29440
116,"[-3.50372602e+55 -3.50372602e+55 -3.50372602e+55 -3.50372602e+55
 -3.50372602e+55 -3.50372602e+55 -3.50372602e+55 -3.50372602e+55
 -3.50372602e+55 -3.50372610e+55]",-1.2248425746253173,29696
117,"[3.46019395e+55 3.46019420e+55 3.46019420e+55 3.46019420e+55
 3.46019420e+55 3.46019420e+55 3.46019420e+55 3.46019420e+55
 3.46019420e+55 3.46019412e+55]",-0.7155972888730726,29952
118,"[1.21761975e+55 1.21762000e+55 1.21762000e+55 1.21762000e+55
 1.21762000e+55 1.21762000e+55 1.21762000e+55 1.21762000e+55
 1.21762000e+55 1.21761906e+55]",0.2568588613235853,30208
119,"[-1.92917561e+57 -1.92917561e+57 -1.92917561e+57 -1.92917561e+57
 -1.92917561e+57 -1.92917561e+57 -1.92917561e+57 -1.92917561e+57
 -1.92917561e+57 -1.92917562e+57]",-0.18176623930796126,30464
120,"[5.15382230e+57 5.15382243e+57 5.15382243e+57 5.15382243e+57
 5.15382243e+57 5.15382243e+57 5.15382243e+57 5.15382243e+57
 5.15382243e+57 5.15382242e+57]",-0.2672506968201154,30720
121,"[-8.94197380e+57 -8.94197367e+57 -8.94197367e+57 -8.94197367e+57
 -8.94197367e+57 -8.94197367e+57 -8.94197367e+57 -8.94197367e+57
 -8.94197367e+57 -8.94197368e+57]",-1.761991733610122,30976
122,"[1.59080340e+58 1.59080342e+58 1.59080342e+58 1.59080342e+58
 1.59080342e+58 1.59080342e+58 1.59080342e+58 1.59080342e+58
 1.59080342e+58 1.59080342e+58]",0.14333447388468518,31232
123,"[4.29345242e+58 4.29345243e+58 4.29345243e+58 4.29345243e+58
 4.29345243e+58 4.29345243e+58 4.29345243e+58 4.29345243e+58
 4.29345243e+58 4.29345243e+58]",0.3099665327166014,31488
