#Gen,Best Ind,Fitness,#Evals
27,"[-1.76309273e+11 -1.76309302e+11 -1.76309302e+11 -1.76309302e+11
 -1.76309302e+11 -1.76309302e+11 -1.76309302e+11 -1.76309302e+11
 -1.76309302e+11 -1.76309299e+11]",0.44460162554910304,6912
28,"[-4.09421495e+12 -4.09421498e+12 -4.09421498e+12 -4.09421498e+12
 -4.09421498e+12 -4.09421498e+12 -4.09421498e+12 -4.09421498e+12
 -4.09421498e+12 -4.09421498e+12]",-0.4716591342673142,7168
29,"[2.82668746e+12 2.82668743e+12 2.82668743e+12 2.82668743e+12
 2.82668743e+12 2.82668743e+12 2.82668743e+12 2.82668743e+12
 2.82668743e+12 2.82668744e+12]",1.733196767845435,7424
30,"[-1.33749270e+13 -1.33749252e+13 -1.33749252e+13 -1.33749252e+13
 -1.33749252e+13 -1.33749252e+13 -1.33749252e+13 -1.33749252e+13
 -1.33749252e+13 -1.33749252e+13]",-1.551738778573043,7680
31,"[-2.90684015e+13 -2.90683997e+13 -2.90683997e+13 -2.90683997e+13
 -2.90683997e+13 -2.90683997e+13 -2.90683997e+13 -2.90683997e+13
 -2.90683997e+13 -2.90683997e+13]",-1.7294174555960296,7936
32,"[3.03019088e+14 3.03019090e+14 3.03019090e+14 3.03019090e+14
 3.03019090e+14 3.03019090e+14 3.03019090e+14 3.03019090e+14
 3.03019090e+14 3.03019090e+14]",2.2290592189269245,8192
33,"[5.34096318e+14 5.34096310e+14 5.34096310e+14 5.34096310e+14
 5.34096310e+14 5.34096310e+14 5.34096310e+14 5.34096310e+14
 5.34096310e+14 5.34096310e+14]",-0.8165064816587565,8448
34,"[2.71237571e+15 2.71237574e+15 2.71237574e+15 2.71237574e+15
 2.71237574e+15 2.71237574e+15 2.71237574e+15 2.71237574e+15
 2.71237574e+15 2.71237574e+15]",-3.0314547037652138,8704
35,"[3.01820439e+15 3.01820424e+15 3.01820424e+15 3.01820424e+15
 3.01820424e+15 3.01820424e+15 3.01820424e+15 3.01820424e+15
 3.01820424e+15 3.01820424e+15]",-0.9648490605141256,8960
36,"[-3.09015722e+15 -3.09015737e+15 -3.09015737e+15 -3.09015737e+15
 -3.09015737e+15 -3.09015737e+15 -3.09015737e+15 -3.09015737e+15
 -3.09015737e+15 -3.09015737e+15]",-1.0599211155827073,9216
37,"[-1.41861637e+16 -1.41861636e+16 -1.41861636e+16 -1.41861636e+16
 -1.41861636e+16 -1.41861636e+16 -1.41861636e+16 -1.41861636e+16
 -1.41861636e+16 -1.41861636e+16]",0.803678417034897,9472
38,"[4.90581319e+16 4.90581321e+16 4.90581321e+16 4.90581321e+16
 4.90581321e+16 4.90581321e+16 4.90581321e+16 4.90581321e+16
 4.90581321e+16 4.90581321e+16]",1.0296683537966798,9728
39,"[-7.07466762e+16 -7.07466713e+16 -7.07466713e+16 -7.07466713e+16
 -7.07466713e+16 -7.07466713e+16 -7.07466713e+16 -7.07466713e+16
 -7.07466713e+16 -7.07466713e+16]",-2.4434131904699417,9984
40,"[-4.23212473e+17 -4.23212469e+17 -4.23212469e+17 -4.23212469e+17
 -4.23212469e+17 -4.23212469e+17 -4.23212469e+17 -4.23212469e+17
 -4.23212469e+17 -4.23212469e+17]",-1.7298438680726238,10240
41,"[2.74326995e+17 2.74327000e+17 2.74327000e+17 2.74327000e+17
 2.74327000e+17 2.74327000e+17 2.74327000e+17 2.74327000e+17
 2.74327000e+17 2.74327000e+17]",0.8370243258755599,10496
42,"[-1.67449517e+18 -1.67449535e+18 -1.67449535e+18 -1.67449535e+18
 -1.67449535e+18 -1.67449535e+18 -1.67449535e+18 -1.67449535e+18
 -1.67449535e+18 -1.67449535e+18]",-0.910215446872057,10752
43,"[5.15733571e+18 5.15733552e+18 5.15733552e+18 5.15733552e+18
 5.15733552e+18 5.15733552e+18 5.15733552e+18 5.15733552e+18
 5.15733552e+18 5.15733552e+18]",0.7120133136861898,11008
44,"[-7.09871311e+18 -7.09871330e+18 -7.09871330e+18 -7.09871330e+18
 -7.09871330e+18 -7.09871330e+18 -7.09871330e+18 -7.09871330e+18
 -7.09871330e+18 -7.09871330e+18]",-2.968659932015781,11264
45,"[-1.13115782e+20 -1.13115783e+20 -1.13115783e+20 -1.13115783e+20
 -1.13115783e+20 -1.13115783e+20 -1.13115783e+20 -1.13115783e+20
 -1.13115783e+20 -1.13115783e+20]",0.5023475488868447,11520
46,"[-9.86997510e+19 -9.86997459e+19 -9.86997459e+19 -9.86997459e+19
 -9.86997459e+19 -9.86997459e+19 -9.86997459e+19 -9.86997459e+19
 -9.86997459e+19 -9.86997459e+19]",1.4715546858826114,11776
47,"[-1.12567544e+21 -1.12567544e+21 -1.12567544e+21 -1.12567544e+21
 -1.12567544e+21 -1.12567544e+21 -1.12567544e+21 -1.12567544e+21
 -1.12567544e+21 -1.12567544e+21]",0.10907984397890236,12032
48,"[-2.53620314e+21 -2.53620314e+21 -2.53620314e+21 -2.53620314e+21
 -2.53620314e+21 -2.53620314e+21 -2.53620314e+21 -2.53620314e+21
 -2.53620314e+21 -2.53620314e+21]",1.6742511747175466,12288
49,"[-8.65275456e+21 -8.65275456e+21 -8.65275456e+21 -8.65275456e+21
 -8.65275456e+21 -8.65275456e+21 -8.65275456e+21 -8.65275456e+21
 -8.65275456e+21 -8.65275456e+21]",0.3298888248792218,12544
50,"[-1.38864393e+21 -1.38864393e+21 -1.38864393e+21 -1.38864393e+21
 -1.38864393e+21 -1.38864393e+21 -1.38864393e+21 -1.38864393e+21
 -1.38864393e+21 -1.38864393e+21]",0.6832289921137347,12800
51,"[-1.96757216e+22 -1.96757218e+22 -1.96757218e+22 -1.96757218e+22
 -1.96757218e+22 -1.96757218e+22 -1.96757218e+22 -1.96757218e+22
 -1.96757218e+22 -1.96757218e+22]",-1.1037644516559493,13056
52,"[-1.15979078e+23 -1.15979078e+23 -1.15979078e+23 -1.15979078e+23
 -1.15979078e+23 -1.15979078e+23 -1.15979078e+23 -1.15979078e+23
 -1.15979078e+23 -1.15979078e+23]",0.22243489778904157,13312
53,"[-1.07438666e+23 -1.07438669e+23 -1.07438669e+23 -1.07438669e+23
 -1.07438669e+23 -1.07438669e+23 -1.07438669e+23 -1.07438669e+23
 -1.07438669e+23 -1.07438669e+23]",-0.5537475657859552,13568
54,"[-9.40369922e+23 -9.40369926e+23 -9.40369926e+23 -9.40369926e+23
 -9.40369926e+23 -9.40369926e+23 -9.40369926e+23 -9.40369926e+23
 -9.40369926e+23 -9.40369926e+23]",1.5980506381271322,13824
55,"[-6.84139871e+24 -6.84139837e+24 -6.84139837e+24 -6.84139837e+24
 -6.84139837e+24 -6.84139837e+24 -6.84139837e+24 -6.84139837e+24
 -6.84139837e+24 -6.84139837e+24]",-0.8282078679250688,14080
56,"[1.07769203e+25 1.07769207e+25 1.07769207e+25 1.07769207e+25
 1.07769207e+25 1.07769207e+25 1.07769207e+25 1.07769207e+25
 1.07769207e+25 1.07769207e+25]",2.8601271321790303,14336
57,"[-2.13860680e+25 -2.13860669e+25 -2.13860669e+25 -2.13860669e+25
 -2.13860669e+25 -2.13860669e+25 -2.13860669e+25 -2.13860669e+25
 -2.13860669e+25 -2.13860669e+25]",-0.7605405408224613,14592
58,"[-1.67053545e+26 -1.67053544e+26 -1.67053544e+26 -1.67053544e+26
 -1.67053544e+26 -1.67053544e+26 -1.67053544e+26 -1.67053544e+26
 -1.67053544e+26 -1.67053544e+26]",-2.3197187325740973,14848
59,"[-1.13920307e+27 -1.13920308e+27 -1.13920308e+27 -1.13920308e+27
 -1.13920308e+27 -1.13920308e+27 -1.13920308e+27 -1.13920308e+27
 -1.13920308e+27 -1.13920308e+27]",-0.0876456089553536,15104
60,"[-1.30897615e+27 -1.30897616e+27 -1.30897616e+27 -1.30897616e+27
 -1.30897616e+27 -1.30897616e+27 -1.30897616e+27 -1.30897616e+27
 -1.30897616e+27 -1.30897616e+27]",-2.0004017560317267,15360
61,"[-4.38436437e+27 -4.38436441e+27 -4.38436441e+27 -4.38436441e+27
 -4.38436441e+27 -4.38436441e+27 -4.38436441e+27 -4.38436441e+27
 -4.38436441e+27 -4.38436441e+27]",-0.2230196184819218,15616
62,"[8.49451860e+27 8.49451857e+27 8.49451857e+27 8.49451857e+27
 8.49451857e+27 8.49451857e+27 8.49451857e+27 8.49451857e+27
 8.49451857e+27 8.49451857e+27]",-0.4328801721276193,15872
63,"[8.74788715e+27 8.74788712e+27 8.74788712e+27 8.74788712e+27
 8.74788712e+27 8.74788712e+27 8.74788712e+27 8.74788712e+27
 8.74788712e+27 8.74788712e+27]",1.0589045609391166,16128
64,"[1.01556341e+29 1.01556341e+29 1.01556341e+29 1.01556341e+29
 1.01556341e+29 1.01556341e+29 1.01556341e+29 1.01556341e+29
 1.01556341e+29 1.01556341e+29]",0.6740170048091427,16384
65,"[-1.17912304e+29 -1.17912300e+29 -1.17912300e+29 -1.17912300e+29
 -1.17912300e+29 -1.17912300e+29 -1.17912300e+29 -1.17912300e+29
 -1.17912300e+29 -1.17912300e+29]",1.8664864275382225,16640
66,"[-9.42677147e+29 -9.42677147e+29 -9.42677147e+29 -9.42677147e+29
 -9.42677147e+29 -9.42677147e+29 -9.42677147e+29 -9.42677147e+29
 -9.42677147e+29 -9.42677147e+29]",0.7251663690398984,16896
67,"[-4.11474176e+30 -4.11474179e+30 -4.11474179e+30 -4.11474179e+30
 -4.11474179e+30 -4.11474179e+30 -4.11474179e+30 -4.11474179e+30
 -4.11474179e+30 -4.11474179e+30]",0.8654738876427245,17152
68,"[-6.47152384e+30 -6.47152363e+30 -6.47152363e+30 -6.47152363e+30
 -6.47152363e+30 -6.47152363e+30 -6.47152363e+30 -6.47152363e+30
 -6.47152363e+30 -6.47152363e+30]",0.5582973204872609,17408
69,"[-4.57131867e+30 -4.57131847e+30 -4.57131847e+30 -4.57131847e+30
 -4.57131847e+30 -4.57131847e+30 -4.57131847e+30 -4.57131847e+30
 -4.57131847e+30 -4.57131847e+30]",0.30368117829923574,17664
70,"[-6.84628094e+31 -6.84628092e+31 -6.84628092e+31 -6.84628092e+31
 -6.84628092e+31 -6.84628092e+31 -6.84628092e+31 -6.84628092e+31
 -6.84628092e+31 -6.84628092e+31]",0.3656873208097151,17920
71,"[-3.07602680e+32 -3.07602681e+32 -3.07602681e+32 -3.07602681e+32
 -3.07602681e+32 -3.07602681e+32 -3.07602681e+32 -3.07602681e+32
 -3.07602681e+32 -3.07602681e+32]",-2.1677565553813967,18176
72,"[-3.98621751e+31 -3.98622020e+31 -3.98622020e+31 -3.98622020e+31
 -3.98622020e+31 -3.98622020e+31 -3.98622020e+31 -3.98622020e+31
 -3.98622020e+31 -3.98622020e+31]",-0.8585744401910712,18432
73,"[-6.06776081e+32 -6.06776054e+32 -6.06776054e+32 -6.06776054e+32
 -6.06776054e+32 -6.06776054e+32 -6.06776054e+32 -6.06776054e+32
 -6.06776054e+32 -6.06776054e+32]",-1.4679528674748805,18688
74,"[2.60711139e+32 2.60711166e+32 2.60711166e+32 2.60711166e+32
 2.60711166e+32 2.60711166e+32 2.60711166e+32 2.60711166e+32
 2.60711166e+32 2.60711166e+32]",0.7526673744635954,18944
75,"[-4.45727324e+33 -4.45727299e+33 -4.45727299e+33 -4.45727299e+33
 -4.45727299e+33 -4.45727299e+33 -4.45727299e+33 -4.45727299e+33
 -4.45727299e+33 -4.45727299e+33]",-0.7242444904367539,19200
76,"[-5.06875755e+34 -5.06875745e+34 -5.06875745e+34 -5.06875745e+34
 -5.06875745e+34 -5.06875745e+34 -5.06875745e+34 -5.06875745e+34
 -5.06875745e+34 -5.06875745e+34]",-0.6112785333391749,19456
77,"[2.15096427e+34 2.15096431e+34 2.15096431e+34 2.15096431e+34
 2.15096431e+34 2.15096431e+34 2.15096431e+34 2.15096431e+34
 2.15096431e+34 2.15096431e+34]",-1.096200007697527,19712
78,"[3.61664341e+35 3.61664341e+35 3.61664341e+35 3.61664341e+35
 3.61664341e+35 3.61664341e+35 3.61664341e+35 3.61664341e+35
 3.61664341e+35 3.61664341e+35]",1.525989825737202,19968
79,"[-3.67216185e+35 -3.67216224e+35 -3.67216224e+35 -3.67216224e+35
 -3.67216224e+35 -3.67216224e+35 -3.67216224e+35 -3.67216224e+35
 -3.67216224e+35 -3.67216224e+35]",-0.5317035675956324,20224
80,"[-6.50248985e+35 -6.50248943e+35 -6.50248943e+35 -6.50248943e+35
 -6.50248943e+35 -6.50248943e+35 -6.50248943e+35 -6.50248943e+35
 -6.50248943e+35 -6.50248943e+35]",-0.5260925346195565,20480
81,"[9.41995547e+36 9.41995539e+36 9.41995539e+36 9.41995539e+36
 9.41995539e+36 9.41995539e+36 9.41995539e+36 9.41995539e+36
 9.41995539e+36 9.41995539e+36]",0.7528243700483522,20736
82,"[1.31486797e+37 1.31486796e+37 1.31486796e+37 1.31486796e+37
 1.31486796e+37 1.31486796e+37 1.31486796e+37 1.31486796e+37
 1.31486796e+37 1.31486796e+37]",0.27840570962713396,20992
83,"[-1.06493259e+36 -1.06493238e+36 -1.06493238e+36 -1.06493238e+36
 -1.06493238e+36 -1.06493238e+36 -1.06493238e+36 -1.06493238e+36
 -1.06493238e+36 -1.06493238e+36]",1.3324301685868174,21248
84,"[3.33918275e+37 3.33918287e+37 3.33918287e+37 3.33918287e+37
 3.33918287e+37 3.33918287e+37 3.33918287e+37 3.33918287e+37
 3.33918287e+37 3.33918287e+37]",2.606936570547593,21504
85,"[-9.85822527e+36 -9.85822405e+36 -9.85822405e+36 -9.85822405e+36
 -9.85822405e+36 -9.85822405e+36 -9.85822405e+36 -9.85822405e+36
 -9.85822405e+36 -9.85822405e+36]",-1.2444231760719038,21760
86,"[5.77961650e+37 5.77961663e+37 5.77961663e+37 5.77961663e+37
 5.77961663e+37 5.77961663e+37 5.77961663e+37 5.77961663e+37
 5.77961663e+37 5.77961663e+37]",-0.70300940247286,22016
87,"[2.41321007e+38 2.41320989e+38 2.41320989e+38 2.41320989e+38
 2.41320989e+38 2.41320989e+38 2.41320989e+38 2.41320989e+38
 2.41320989e+38 2.41320989e+38]",-0.8259384807651889,22272
88,"[-3.20237963e+39 -3.20237964e+39 -3.20237964e+39 -3.20237964e+39
 -3.20237964e+39 -3.20237964e+39 -3.20237964e+39 -3.20237964e+39
 -3.20237964e+39 -3.20237964e+39]",-0.5739818052308425,22528
89,"[-3.27091498e+40 -3.27091498e+40 -3.27091498e+40 -3.27091498e+40
 -3.27091498e+40 -3.27091498e+40 -3.27091498e+40 -3.27091498e+40
 -3.27091498e+40 -3.27091498e+40]",-0.47246996672811736,22784
90,"[6.38840883e+40 6.38840883e+40 6.38840883e+40 6.38840883e+40
 6.38840883e+40 6.38840883e+40 6.38840883e+40 6.38840883e+40
 6.38840883e+40 6.38840883e+40]",-0.7338437472091159,23040
91,"[2.10514391e+41 2.10514384e+41 2.10514384e+41 2.10514384e+41
 2.10514384e+41 2.10514384e+41 2.10514384e+41 2.10514384e+41
 2.10514384e+41 2.10514384e+41]",-1.4159713202240378,23296
92,"[1.43911546e+41 1.43911531e+41 1.43911531e+41 1.43911531e+41
 1.43911531e+41 1.43911531e+41 1.43911531e+41 1.43911531e+41
 1.43911531e+41 1.43911531e+41]",-0.6123547711451545,23552
93,"[4.57965692e+41 4.57965676e+41 4.57965676e+41 4.57965676e+41
 4.57965676e+41 4.57965676e+41 4.57965676e+41 4.57965676e+41
 4.57965676e+41 4.57965676e+41]",2.1993024541063044,23808
94,"[-3.88232736e+42 -3.88232738e+42 -3.88232738e+42 -3.88232738e+42
 -3.88232738e+42 -3.88232738e+42 -3.88232738e+42 -3.88232738e+42
 -3.88232738e+42 -3.88232738e+42]",-0.8795188624511535,24064
95,"[1.14102519e+43 1.14102519e+43 1.14102519e+43 1.14102519e+43
 1.14102519e+43 1.14102519e+43 1.14102519e+43 1.14102519e+43
 1.14102519e+43 1.14102519e+43]",1.1171290862219525,24320
96,"[4.13812735e+43 4.13812749e+43 4.13812749e+43 4.13812749e+43
 4.13812749e+43 4.13812749e+43 4.13812749e+43 4.13812749e+43
 4.13812749e+43 4.13812749e+43]",-0.49685611279440595,24576
97,"[2.32233453e+44 2.32233453e+44 2.32233453e+44 2.32233453e+44
 2.32233453e+44 2.32233453e+44 2.32233453e+44 2.32233453e+44
 2.32233453e+44 2.32233453e+44]",-1.572263057214848,24832
98,"[5.07453331e+43 5.07453191e+43 5.07453191e+43 5.07453191e+43
 5.07453191e+43 5.07453191e+43 5.07453191e+43 5.07453191e+43
 5.07453191e+43 5.07453191e+43]",-0.45361223439136134,25088
99,"[1.83640303e+44 1.83640261e+44 1.83640261e+44 1.83640261e+44
 1.83640261e+44 1.83640261e+44 1.83640261e+44 1.83640261e+44
 1.83640261e+44 1.83640261e+44]",0.6773666422271372,25344
100,"[-1.20167783e+45 -1.20167795e+45 -1.20167795e+45 -1.20167795e+45
 -1.20167795e+45 -1.20167795e+45 -1.20167795e+45 -1.20167795e+45
 -1.20167795e+45 -1.20167795e+45]",-0.20587329305234456,25600
101,"[-1.28308873e+46 -1.28308874e+46 -1.28308874e+46 -1.28308874e+46
 -1.28308874e+46 -1.28308874e+46 -1.28308874e+46 -1.28308874e+46
 -1.28308874e+46 -1.28308874e+46]",-0.8682035627646821,25856
102,"[-3.30550687e+46 -3.30550689e+46 -3.30550689e+46 -3.30550689e+46
 -3.30550689e+46 -3.30550689e+46 -3.30550689e+46 -3.30550689e+46
 -3.30550689e+46 -3.30550689e+46]",1.4295684973800489,26112
103,"[-6.04287730e+46 -6.04287733e+46 -6.04287733e+46 -6.04287733e+46
 -6.04287733e+46 -6.04287733e+46 -6.04287733e+46 -6.04287733e+46
 -6.04287733e+46 -6.04287733e+46]",0.33512404271200336,26368
104,"[-2.41951505e+47 -2.41951509e+47 -2.41951509e+47 -2.41951509e+47
 -2.41951509e+47 -2.41951509e+47 -2.41951509e+47 -2.41951509e+47
 -2.41951509e+47 -2.41951509e+47]",-1.2275457818020525,26624
105,"[6.20332854e+47 6.20332850e+47 6.20332850e+47 6.20332850e+47
 6.20332850e+47 6.20332850e+47 6.20332850e+47 6.20332850e+47
 6.20332850e+47 6.20332850e+47]",-0.6637358286090991,26880
106,"[1.65284709e+48 1.65284709e+48 1.65284709e+48 1.65284709e+48
 1.65284709e+48 1.65284709e+48 1.65284709e+48 1.65284709e+48
 1.65284709e+48 1.65284709e+48]",-0.05595917928050014,27136
107,"[-5.73536638e+48 -5.73536641e+48 -5.73536641e+48 -5.73536641e+48
 -5.73536641e+48 -5.73536641e+48 -5.73536641e+48 -5.73536641e+48
 -5.73536641e+48 -5.73536641e+48]",-0.4379293894761924,27392
108,"[-1.37508351e+49 -1.37508350e+49 -1.37508350e+49 -1.37508350e+49
 -1.37508350e+49 -1.37508350e+49 -1.37508350e+49 -1.37508350e+49
 -1.37508350e+49 -1.37508350e+49]",0.5688767209567389,27648
109,"[3.34823851e+49 3.34823858e+49 3.34823858e+49 3.34823858e+49
 3.34823858e+49 3.34823858e+49 3.34823858e+49 3.34823858e+49
 3.34823858e+49 3.34823858e+49]",-1.399032203442961,27904
110,"[-3.35115833e+49 -3.35115725e+49 -3.35115725e+49 -3.35115725e+49
 -3.35115725e+49 -3.35115725e+49 -3.35115725e+49 -3.35115725e+49
 -3.35115725e+49 -3.35115725e+49]",-1.3544961189663076,28160
111,"[3.15398963e+50 3.15398974e+50 3.15398974e+50 3.15398974e+50
 3.15398974e+50 3.15398974e+50 3.15398974e+50 3.15398974e+50
 3.15398974e+50 3.15398974e+50]",0.0011231067136291642,28416
112,"[1.85777920e+51 1.85777921e+51 1.85777921e+51 1.85777921e+51
 1.85777921e+51 1.85777921e+51 1.85777921e+51 1.85777921e+51
 1.85777921e+51 1.85777921e+51]",-0.3793458475057971,28672
113,"[5.49521806e+50 5.49521819e+50 5.49521819e+50 5.49521819e+50
 5.49521819e+50 5.49521819e+50 5.49521819e+50 5.49521819e+50
 5.49521819e+50 5.49521819e+50]",0.03649040131463646,28928
114,"[-9.40150668e+50 -9.40150819e+50 -9.40150819e+50 -9.40150819e+50
 -9.40150819e+50 -9.40150819e+50 -9.40150819e+50 -9.40150819e+50
 -9.40150819e+50 -9.40150819e+50]",-0.7694146883383971,29184
115,"[-1.89930961e+52 -1.89930962e+52 -1.89930962e+52 -1.89930962e+52
 -1.89930962e+52 -1.89930962e+52 -1.89930962e+52 -1.89930962e+52
 -1.89930962e+52 -1.89930962e+52]",0.8572065570554943,29440
116,"[-8.53015220e+52 -8.53015222e+52 -8.53015222e+52 -8.53015222e+52
 -8.53015222e+52 -8.53015222e+52 -8.53015222e+52 -8.53015222e+52
 -8.53015222e+52 -8.53015221e+52]",1.5715365598471174,29696
117,"[-2.53253889e+52 -2.53253833e+52 -2.53253833e+52 -2.53253833e+52
 -2.53253833e+52 -2.53253833e+52 -2.53253833e+52 -2.53253833e+52
 -2.53253833e+52 -2.53253832e+52]",1.2230004008568998,29952
118,"[-5.56089064e+53 -5.56089061e+53 -5.56089061e+53 -5.56089061e+53
 -5.56089061e+53 -5.56089061e+53 -5.56089061e+53 -5.56089061e+53
 -5.56089061e+53 -5.56089061e+53]",0.3766346412338878,30208
119,"[-2.44664128e+54 -2.44664136e+54 -2.44664136e+54 -2.44664136e+54
 -2.44664136e+54 -2.44664136e+54 -2.44664136e+54 -2.44664136e+54
 -2.44664136e+54 -2.44664144e+54]",0.059083813172758064,30464
120,"[-4.32380052e+54 -4.32380060e+54 -4.32380060e+54 -4.32380060e+54
 -4.32380060e+54 -4.32380060e+54 -4.32380060e+54 -4.32380060e+54
 -4.32380060e+54 -4.32380068e+54]",-0.9000153609243668,30720
121,"[-1.08387928e+54 -1.08387934e+54 -1.08387934e+54 -1.08387934e+54
 -1.08387934e+54 -1.08387934e+54 -1.08387934e+54 -1.08387934e+54
 -1.08387934e+54 -1.08387942e+54]",1.2713474895106478,30976
122,"[-3.70369895e+55 -3.70369896e+55 -3.70369896e+55 -3.70369896e+55
 -3.70369896e+55 -3.70369896e+55 -3.70369896e+55 -3.70369896e+55
 -3.70369896e+55 -3.70369897e+55]",1.7903472611094402,31232
123,"[9.65860873e+55 9.65860838e+55 9.65860838e+55 9.65860838e+55
 9.65860838e+55 9.65860838e+55 9.65860838e+55 9.65860838e+55
 9.65860838e+55 9.65860837e+55]",-0.8415708085789514,31488
