#Gen,Best Ind,Fitness,#Evals
14,"[552687.01152027 552688.95038385 552687.58859975 552686.92006628
 552687.8077302  552688.30433504 552688.16652444 552687.30855768
 552686.29959744 552687.38966327]",0.8929132885194722,3584
15,"[172374.58466145 172376.52352502 172375.16174093 172374.49320745
 172375.38087137 172375.87747621 172375.73966561 172374.88169885
 172373.87273861 172374.96280444]",-2.0167590282802426,3840
16,"[-376551.31346307 -376549.37459949 -376550.73638359 -376551.40491706
 -376550.51725314 -376550.0206483  -376550.1584589  -376551.01642566
 -376552.0253859  -376550.93532007]",-0.19708486034791467,4096
17,"[13174293.48064828 13174295.31222238 13174293.95043828 13174293.28190481
 13174294.16956872 13174294.66617356 13174294.52836296 13174293.6703962
 13174292.66143596 13174293.75150179]",0.1832575469008431,4352
18,"[-17068561.99097525 -17068560.15940114 -17068561.52118526
 -17068562.18971872 -17068561.30205481 -17068560.80544997
 -17068560.94326057 -17068561.80122733 -17068562.81018757
 -17068561.72012174]",-0.4932542613719905,4608
19,"[-73208523.51068313 -73208521.67910898 -73208523.04089314
 -73208523.7094266  -73208522.8217627  -73208522.32515784
 -73208522.46296844 -73208523.3209352  -73208524.32989545
 -73208523.23982961]",0.549891932682347,4864
20,"[-4.63981074e+08 -4.63981073e+08 -4.63981075e+08 -4.63981075e+08
 -4.63981074e+08 -4.63981074e+08 -4.63981074e+08 -4.63981075e+08
 -4.63981076e+08 -4.63981075e+08]",0.4131959299103531,5120
21,"[-1.54273985e+09 -1.54273983e+09 -1.54273983e+09 -1.54273983e+09
 -1.54273983e+09 -1.54273983e+09 -1.54273983e+09 -1.54273983e+09
 -1.54273983e+09 -1.54273983e+09]",-0.09870044268002287,5376
22,"[4.48201910e+09 4.48201899e+09 4.48201899e+09 4.48201899e+09
 4.48201899e+09 4.48201899e+09 4.48201899e+09 4.48201899e+09
 4.48201899e+09 4.48201899e+09]",-2.1167332614639633,5632
23,"[1.78245035e+10 1.78245030e+10 1.78245030e+10 1.78245030e+10
 1.78245030e+10 1.78245030e+10 1.78245030e+10 1.78245030e+10
 1.78245030e+10 1.78245030e+10]",-0.2258499456787971,5888
24,"[4.83661941e+10 4.83661936e+10 4.83661936e+10 4.83661936e+10
 4.83661936e+10 4.83661936e+10 4.83661936e+10 4.83661936e+10
 4.83661936e+10 4.83661936e+10]",0.22757531085295493,6144
25,"[2.24812396e+11 2.24812396e+11 2.24812396e+11 2.24812396e+11
 2.24812396e+11 2.24812396e+11 2.24812396e+11 2.24812396e+11
 2.24812396e+11 2.24812396e+11]",-0.04665402808634564,6400
26,"[-3.23720641e+11 -3.23720642e+11 -3.23720642e+11 -3.23720642e+11
 -3.23720642e+11 -3.23720642e+11 -3.23720642e+11 -3.23720642e+11
 -3.23720642e+11 -3.23720642e+11]",-0.6656814906967564,6656
27,"[-1.24427056e+12 -1.24427055e+12 -1.24427055e+12 -1.24427055e+12
 -1.24427055e+12 -1.24427055e+12 -1.24427055e+12 -1.24427055e+12
 -1.24427055e+12 -1.24427055e+12]",1.7849744550612028,6912
28,"[-3.02598290e+12 -3.02598279e+12 -3.02598279e+12 -3.02598279e+12
 -3.02598279e+12 -3.02598279e+12 -3.02598279e+12 -3.02598279e+12
 -3.02598279e+12 -3.02598279e+12]",-0.09151712393356029,7168
29,"[1.02729210e+13 1.02729219e+13 1.02729219e+13 1.02729219e+13
 1.02729219e+13 1.02729219e+13 1.02729219e+13 1.02729219e+13
 1.02729219e+13 1.02729219e+13]",2.0584516242150506,7424
30,"[-6.61822076e+13 -6.61822066e+13 -6.61822066e+13 -6.61822066e+13
 -6.61822066e+13 -6.61822066e+13 -6.61822066e+13 -6.61822066e+13
 -6.61822066e+13 -6.61822066e+13]",0.13372377178857425,7680
31,"[-3.96390984e+14 -3.96390984e+14 -3.96390984e+14 -3.96390984e+14
 -3.96390984e+14 -3.96390984e+14 -3.96390984e+14 -3.96390984e+14
 -3.96390984e+14 -3.96390984e+14]",0.8254944594358224,7936
32,"[8.36692669e+14 8.36692670e+14 8.36692670e+14 8.36692670e+14
 8.36692670e+14 8.36692670e+14 8.36692670e+14 8.36692670e+14
 8.36692670e+14 8.36692670e+14]",-1.1717395105666073,8192
33,"[1.34498949e+15 1.34498953e+15 1.34498953e+15 1.34498953e+15
 1.34498953e+15 1.34498953e+15 1.34498953e+15 1.34498953e+15
 1.34498953e+15 1.34498953e+15]",0.27766884771072603,8448
34,"[1.35414797e+15 1.35414794e+15 1.35414794e+15 1.35414794e+15
 1.35414794e+15 1.35414794e+15 1.35414794e+15 1.35414794e+15
 1.35414794e+15 1.35414794e+15]",0.5702069246872243,8704
35,"[1.64256106e+16 1.64256107e+16 1.64256107e+16 1.64256107e+16
 1.64256107e+16 1.64256107e+16 1.64256107e+16 1.64256107e+16
 1.64256107e+16 1.64256107e+16]",0.8921064605734501,8960
36,"[2.08401263e+16 2.08401276e+16 2.08401276e+16 2.08401276e+16
 2.08401276e+16 2.08401276e+16 2.08401276e+16 2.08401276e+16
 2.08401276e+16 2.08401276e+16]",-0.9337423663968915,9216
37,"[9.14561296e+16 9.14561316e+16 9.14561316e+16 9.14561316e+16
 9.14561316e+16 9.14561316e+16 9.14561316e+16 9.14561316e+16
 9.14561316e+16 9.14561316e+16]",0.7667685254368918,9472
38,"[1.54389109e+17 1.54389115e+17 1.54389115e+17 1.54389115e+17
 1.54389115e+17 1.54389115e+17 1.54389115e+17 1.54389115e+17
 1.54389115e+17 1.54389115e+17]",0.05831847509683845,9728
39,"[4.92966673e+16 4.92966733e+16 4.92966733e+16 4.92966733e+16
 4.92966733e+16 4.92966733e+16 4.92966733e+16 4.92966733e+16
 4.92966733e+16 4.92966733e+16]",0.6729588380700684,9984
40,"[-2.71796026e+18 -2.71796030e+18 -2.71796030e+18 -2.71796030e+18
 -2.71796030e+18 -2.71796030e+18 -2.71796030e+18 -2.71796030e+18
 -2.71796030e+18 -2.71796030e+18]",0.9266834873449156,10240
41,"[4.56025828e+18 4.56025812e+18 4.56025812e+18 4.56025812e+18
 4.56025812e+18 4.56025812e+18 4.56025812e+18 4.56025812e+18
 4.56025812e+18 4.56025812e+18]",0.5969587444591425,10496
42,"[-4.59799415e+18 -4.59799442e+18 -4.59799442e+18 -4.59799442e+18
 -4.59799442e+18 -4.59799442e+18 -4.59799442e+18 -4.59799442e+18
 -4.59799442e+18 -4.59799442e+18]",-1.5451285535431025,10752
43,"[1.07816887e+19 1.07816885e+19 1.07816885e+19 1.07816885e+19
 1.07816885e+19 1.07816885e+19 1.07816885e+19 1.07816885e+19
 1.07816885e+19 1.07816885e+19]",-0.12418677358781659,11008
44,"[9.16365951e+19 9.16365908e+19 9.16365908e+19 9.16365908e+19
 9.16365908e+19 9.16365908e+19 9.16365908e+19 9.16365908e+19
 9.16365908e+19 9.16365908e+19]",-0.9255148848165177,11264
45,"[3.73739116e+20 3.73739112e+20 3.73739112e+20 3.73739112e+20
 3.73739112e+20 3.73739112e+20 3.73739112e+20 3.73739112e+20
 3.73739112e+20 3.73739112e+20]",0.003925651424030008,11520
46,"[-8.69453036e+20 -8.69453092e+20 -8.69453092e+20 -8.69453092e+20
 -8.69453092e+20 -8.69453092e+20 -8.69453092e+20 -8.69453092e+20
 -8.69453092e+20 -8.69452988e+20]",0.00022621249443011615,11776
47,"[-2.82081534e+21 -2.82081539e+21 -2.82081539e+21 -2.82081539e+21
 -2.82081539e+21 -2.82081539e+21 -2.82081539e+21 -2.82081539e+21
 -2.82081539e+21 -2.82081529e+21]",-0.43586438874294364,12032
48,"[-8.02180383e+21 -8.02180441e+21 -8.02180441e+21 -8.02180441e+21
 -8.02180441e+21 -8.02180441e+21 -8.02180441e+21 -8.02180441e+21
 -8.02180441e+21 -8.02180430e+21]",0.39181957447794813,12288
49,"[3.03438104e+22 3.03438113e+22 3.03438113e+22 3.03438113e+22
 3.03438113e+22 3.03438113e+22 3.03438113e+22 3.03438113e+22
 3.03438113e+22 3.03438114e+22]",1.2661596332647624,12544
50,"[2.55922464e+22 2.55922475e+22 2.55922475e+22 2.55922475e+22
 2.55922475e+22 2.55922475e+22 2.55922475e+22 2.55922475e+22
 2.55922475e+22 2.55922476e+22]",0.6885254738545333,12800
51,"[-6.52698744e+22 -6.52698657e+22 -6.52698657e+22 -6.52698657e+22
 -6.52698657e+22 -6.52698657e+22 -6.52698657e+22 -6.52698657e+22
 -6.52698657e+22 -6.52698656e+22]",1.6276543023899668,13056
52,"[-5.13673493e+23 -5.13673484e+23 -5.13673484e+23 -5.13673484e+23
 -5.13673484e+23 -5.13673484e+23 -5.13673484e+23 -5.13673484e+23
 -5.13673484e+23 -5.13673484e+23]",-1.9150562480075841,13312
53,"[-1.45833422e+24 -1.45833422e+24 -1.45833422e+24 -1.45833422e+24
 -1.45833422e+24 -1.45833422e+24 -1.45833422e+24 -1.45833422e+24
 -1.45833422e+24 -1.45833422e+24]",1.2274574827574285,13568
54,"[8.16189441e+24 8.16189442e+24 8.16189442e+24 8.16189442e+24
 8.16189442e+24 8.16189442e+24 8.16189442e+24 8.16189442e+24
 8.16189442e+24 8.16189442e+24]",-0.3346656997482481,13824
55,"[4.10798978e+25 4.10798983e+25 4.10798983e+25 4.10798983e+25
 4.10798983e+25 4.10798983e+25 4.10798983e+25 4.10798983e+25
 4.10798983e+25 4.10798983e+25]",0.2788093971264529,14080
56,"[1.14109693e+25 1.14109713e+25 1.14109713e+25 1.14109713e+25
 1.14109713e+25 1.14109713e+25 1.14109713e+25 1.14109713e+25
 1.14109713e+25 1.14109713e+25]",-0.5900501112807797,14336
57,"[1.14773583e+26 1.14773579e+26 1.14773579e+26 1.14773579e+26
 1.14773579e+26 1.14773579e+26 1.14773579e+26 1.14773579e+26
 1.14773579e+26 1.14773579e+26]",3.1834347761520907,14592
58,"[1.37855814e+26 1.37855812e+26 1.37855812e+26 1.37855812e+26
 1.37855812e+26 1.37855812e+26 1.37855812e+26 1.37855812e+26
 1.37855812e+26 1.37855812e+26]",1.5740103611947331,14848
59,"[-2.38418575e+26 -2.38418577e+26 -2.38418577e+26 -2.38418577e+26
 -2.38418577e+26 -2.38418577e+26 -2.38418577e+26 -2.38418577e+26
 -2.38418577e+26 -2.38418561e+26]",-0.9283731300072209,15104
60,"[3.64941728e+27 3.64941732e+27 3.64941732e+27 3.64941732e+27
 3.64941732e+27 3.64941732e+27 3.64941732e+27 3.64941732e+27
 3.64941732e+27 3.64941734e+27]",1.2176984876980126,15360
61,"[-2.40699994e+27 -2.40700024e+27 -2.40700024e+27 -2.40700024e+27
 -2.40700024e+27 -2.40700024e+27 -2.40700024e+27 -2.40700024e+27
 -2.40700024e+27 -2.40700022e+27]",0.2916320723968774,15616
62,"[8.79250336e+27 8.79250392e+27 8.79250392e+27 8.79250392e+27
 8.79250392e+27 8.79250392e+27 8.79250392e+27 8.79250392e+27
 8.79250392e+27 8.79250394e+27]",0.9543917501992751,15872
63,"[7.29778457e+28 7.29778419e+28 7.29778419e+28 7.29778419e+28
 7.29778419e+28 7.29778419e+28 7.29778419e+28 7.29778419e+28
 7.29778419e+28 7.29778419e+28]",1.5425026405486124,16128
64,"[-2.51286684e+28 -2.51286722e+28 -2.51286722e+28 -2.51286722e+28
 -2.51286722e+28 -2.51286722e+28 -2.51286722e+28 -2.51286722e+28
 -2.51286722e+28 -2.51286722e+28]",-1.0473431491359377,16384
65,"[1.58895283e+30 1.58895279e+30 1.58895279e+30 1.58895279e+30
 1.58895279e+30 1.58895279e+30 1.58895279e+30 1.58895279e+30
 1.58895279e+30 1.58895279e+30]",-0.6981088387119809,16640
66,"[3.30737320e+27 3.30738737e+27 3.30738737e+27 3.30738737e+27
 3.30738737e+27 3.30738737e+27 3.30738737e+27 3.30738737e+27
 3.30738737e+27 3.30738739e+27]",0.6315608789845362,16896
67,"[-4.15979227e+30 -4.15979227e+30 -4.15979227e+30 -4.15979227e+30
 -4.15979227e+30 -4.15979227e+30 -4.15979227e+30 -4.15979227e+30
 -4.15979227e+30 -4.15979227e+30]",-0.7852039684097065,17152
68,"[-3.09277946e+30 -3.09277946e+30 -3.09277946e+30 -3.09277946e+30
 -3.09277946e+30 -3.09277946e+30 -3.09277946e+30 -3.09277946e+30
 -3.09277946e+30 -3.09277946e+30]",0.7337036203384734,17408
69,"[7.91600897e+31 7.91600897e+31 7.91600897e+31 7.91600897e+31
 7.91600897e+31 7.91600897e+31 7.91600897e+31 7.91600897e+31
 7.91600897e+31 7.91600897e+31]",0.8817343617387716,17664
70,"[1.15795508e+32 1.15795506e+32 1.15795506e+32 1.15795506e+32
 1.15795506e+32 1.15795506e+32 1.15795506e+32 1.15795506e+32
 1.15795506e+32 1.15795506e+32]",-1.3985065019924205,17920
71,"[-7.55759018e+32 -7.55759003e+32 -7.55759003e+32 -7.55759003e+32
 -7.55759003e+32 -7.55759003e+32 -7.55759003e+32 -7.55759003e+32
 -7.55759003e+32 -7.55759003e+32]",-0.1500946272917475,18176
72,"[-3.25712428e+33 -3.25712427e+33 -3.25712427e+33 -3.25712427e+33
 -3.25712427e+33 -3.25712427e+33 -3.25712427e+33 -3.25712427e+33
 -3.25712427e+33 -3.25712427e+33]",-2.58799978125856,18432
73,"[1.39374153e+33 1.39374154e+33 1.39374154e+33 1.39374154e+33
 1.39374154e+33 1.39374154e+33 1.39374154e+33 1.39374154e+33
 1.39374154e+33 1.39374154e+33]",-0.1366790240262224,18688
74,"[-4.23655676e+33 -4.23655697e+33 -4.23655697e+33 -4.23655697e+33
 -4.23655697e+33 -4.23655697e+33 -4.23655697e+33 -4.23655697e+33
 -4.23655697e+33 -4.23655697e+33]",0.980656464573156,18944
75,"[-2.09784061e+34 -2.09784065e+34 -2.09784065e+34 -2.09784065e+34
 -2.09784065e+34 -2.09784065e+34 -2.09784065e+34 -2.09784065e+34
 -2.09784065e+34 -2.09784065e+34]",-0.3390603258526909,19200
76,"[3.07205626e+34 3.07205622e+34 3.07205622e+34 3.07205622e+34
 3.07205622e+34 3.07205622e+34 3.07205622e+34 3.07205622e+34
 3.07205622e+34 3.07205622e+34]",-0.9094675708098166,19456
77,"[-6.95942156e+34 -6.95942175e+34 -6.95942175e+34 -6.95942175e+34
 -6.95942175e+34 -6.95942175e+34 -6.95942175e+34 -6.95942175e+34
 -6.95942175e+34 -6.95942175e+34]",-1.5499233684922968,19712
78,"[-3.33349654e+35 -3.33349632e+35 -3.33349632e+35 -3.33349632e+35
 -3.33349632e+35 -3.33349632e+35 -3.33349632e+35 -3.33349632e+35
 -3.33349632e+35 -3.33349632e+35]",0.2535128759111523,19968
79,"[-2.79336407e+35 -2.79336394e+35 -2.79336394e+35 -2.79336394e+35
 -2.79336394e+35 -2.79336394e+35 -2.79336394e+35 -2.79336394e+35
 -2.79336394e+35 -2.79336394e+35]",0.7383303744197991,20224
80,"[1.11103328e+37 1.11103328e+37 1.11103328e+37 1.11103328e+37
 1.11103328e+37 1.11103328e+37 1.11103328e+37 1.11103328e+37
 1.11103328e+37 1.11103328e+37]",0.6279651178876723,20480
81,"[-3.67771832e+37 -3.67771836e+37 -3.67771836e+37 -3.67771836e+37
 -3.67771836e+37 -3.67771836e+37 -3.67771836e+37 -3.67771836e+37
 -3.67771836e+37 -3.67771836e+37]",-0.1018278377558711,20736
82,"[-1.19235013e+38 -1.19235016e+38 -1.19235016e+38 -1.19235016e+38
 -1.19235016e+38 -1.19235016e+38 -1.19235016e+38 -1.19235016e+38
 -1.19235016e+38 -1.19235016e+38]",-1.0852083557076586,20992
83,"[2.15599019e+38 2.15599015e+38 2.15599015e+38 2.15599015e+38
 2.15599015e+38 2.15599015e+38 2.15599015e+38 2.15599015e+38
 2.15599015e+38 2.15599015e+38]",-0.7819686861996493,21248
84,"[-8.39962596e+38 -8.39962652e+38 -8.39962652e+38 -8.39962652e+38
 -8.39962652e+38 -8.39962652e+38 -8.39962652e+38 -8.39962652e+38
 -8.39962652e+38 -8.39962652e+38]",-0.14377282851588485,21504
85,"[-3.27658604e+39 -3.27658610e+39 -3.27658610e+39 -3.27658610e+39
 -3.27658610e+39 -3.27658610e+39 -3.27658610e+39 -3.27658610e+39
 -3.27658610e+39 -3.27658610e+39]",0.3400634191667485,21760
86,"[1.65492576e+39 1.65492570e+39 1.65492570e+39 1.65492570e+39
 1.65492570e+39 1.65492570e+39 1.65492570e+39 1.65492570e+39
 1.65492570e+39 1.65492570e+39]",-1.8599831543579595,22016
87,"[-1.36790053e+40 -1.36790052e+40 -1.36790052e+40 -1.36790052e+40
 -1.36790052e+40 -1.36790052e+40 -1.36790052e+40 -1.36790052e+40
 -1.36790052e+40 -1.36790052e+40]",-0.19449474942017728,22272
88,"[-1.25769542e+40 -1.25769546e+40 -1.25769546e+40 -1.25769546e+40
 -1.25769546e+40 -1.25769546e+40 -1.25769546e+40 -1.25769546e+40
 -1.25769546e+40 -1.25769546e+40]",1.3430137394618036,22528
89,"[2.54864466e+41 2.54864466e+41 2.54864466e+41 2.54864466e+41
 2.54864466e+41 2.54864466e+41 2.54864466e+41 2.54864466e+41
 2.54864466e+41 2.54864466e+41]",-1.5080480252779913,22784
90,"[1.08294953e+41 1.08294942e+41 1.08294942e+41 1.08294942e+41
 1.08294942e+41 1.08294942e+41 1.08294942e+41 1.08294942e+41
 1.08294942e+41 1.08294942e+41]",0.5142663235929352,23040
91,"[1.42068921e+42 1.42068919e+42 1.42068919e+42 1.42068919e+42
 1.42068919e+42 1.42068919e+42 1.42068919e+42 1.42068919e+42
 1.42068919e+42 1.42068919e+42]",0.5149675295096723,23296
92,"[-2.43685908e+42 -2.43685918e+42 -2.43685918e+42 -2.43685918e+42
 -2.43685918e+42 -2.43685918e+42 -2.43685918e+42 -2.43685918e+42
 -2.43685918e+42 -2.43685918e+42]",-0.4571719260493736,23552
93,"[-6.40754707e+42 -6.40754702e+42 -6.40754702e+42 -6.40754702e+42
 -6.40754702e+42 -6.40754702e+42 -6.40754702e+42 -6.40754702e+42
 -6.40754702e+42 -6.40754702e+42]",1.1814063291751802,23808
94,"[-1.80868131e+42 -1.80868126e+42 -1.80868126e+42 -1.80868126e+42
 -1.80868126e+42 -1.80868126e+42 -1.80868126e+42 -1.80868126e+42
 -1.80868126e+42 -1.80868126e+42]",0.5076277807430736,24064
95,"[-8.40040276e+43 -8.40040276e+43 -8.40040276e+43 -8.40040276e+43
 -8.40040276e+43 -8.40040276e+43 -8.40040276e+43 -8.40040276e+43
 -8.40040276e+43 -8.40040276e+43]",-0.3996359465823782,24320
96,"[-2.44511020e+44 -2.44511019e+44 -2.44511019e+44 -2.44511019e+44
 -2.44511019e+44 -2.44511019e+44 -2.44511019e+44 -2.44511019e+44
 -2.44511019e+44 -2.44511019e+44]",-1.3820977277637683,24576
97,"[4.60660748e+44 4.60660749e+44 4.60660749e+44 4.60660749e+44
 4.60660749e+44 4.60660749e+44 4.60660749e+44 4.60660749e+44
 4.60660749e+44 4.60660749e+44]",1.2320653189961843,24832
98,"[-5.06451317e+44 -5.06451317e+44 -5.06451317e+44 -5.06451317e+44
 -5.06451317e+44 -5.06451317e+44 -5.06451317e+44 -5.06451317e+44
 -5.06451317e+44 -5.06451317e+44]",0.454589568418372,25088
99,"[3.88974785e+44 3.88974785e+44 3.88974785e+44 3.88974785e+44
 3.88974785e+44 3.88974785e+44 3.88974785e+44 3.88974785e+44
 3.88974785e+44 3.88974785e+44]",1.8971544714543558,25344
100,"[1.10145351e+46 1.10145350e+46 1.10145350e+46 1.10145350e+46
 1.10145350e+46 1.10145350e+46 1.10145350e+46 1.10145350e+46
 1.10145350e+46 1.10145350e+46]",3.0448216235145242,25600
101,"[4.06531301e+46 4.06531282e+46 4.06531282e+46 4.06531282e+46
 4.06531282e+46 4.06531282e+46 4.06531282e+46 4.06531282e+46
 4.06531282e+46 4.06531282e+46]",0.07246424971895746,25856
102,"[3.16085908e+46 3.16085857e+46 3.16085857e+46 3.16085857e+46
 3.16085857e+46 3.16085857e+46 3.16085857e+46 3.16085857e+46
 3.16085857e+46 3.16085857e+46]",-2.379385928312705,26112
103,"[-7.89218529e+46 -7.89218533e+46 -7.89218533e+46 -7.89218533e+46
 -7.89218533e+46 -7.89218533e+46 -7.89218533e+46 -7.89218533e+46
 -7.89218533e+46 -7.89218533e+46]",-1.1115091202810128,26368
104,"[-2.37585447e+47 -2.37585447e+47 -2.37585447e+47 -2.37585447e+47
 -2.37585447e+47 -2.37585447e+47 -2.37585447e+47 -2.37585447e+47
 -2.37585447e+47 -2.37585447e+47]",1.3580718554849387,26624
105,"[1.11341415e+48 1.11341410e+48 1.11341410e+48 1.11341410e+48
 1.11341410e+48 1.11341410e+48 1.11341410e+48 1.11341410e+48
 1.11341410e+48 1.11341410e+48]",-1.8853600976473959,26880
106,"[-5.61565973e+48 -5.61565978e+48 -5.61565978e+48 -5.61565978e+48
 -5.61565978e+48 -5.61565978e+48 -5.61565978e+48 -5.61565978e+48
 -5.61565978e+48 -5.61565978e+48]",0.1917752642332651,27136
107,"[-1.02116795e+49 -1.02116795e+49 -1.02116795e+49 -1.02116795e+49
 -1.02116795e+49 -1.02116795e+49 -1.02116795e+49 -1.02116795e+49
 -1.02116795e+49 -1.02116795e+49]",0.9904599762190665,27392
108,"[-2.44572073e+49 -2.44572074e+49 -2.44572074e+49 -2.44572074e+49
 -2.44572074e+49 -2.44572074e+49 -2.44572074e+49 -2.44572074e+49
 -2.44572074e+49 -2.44572074e+49]",-1.9708102175147504,27648
109,"[3.9506181e+49 3.9506181e+49 3.9506181e+49 3.9506181e+49 3.9506181e+49
 3.9506181e+49 3.9506181e+49 3.9506181e+49 3.9506181e+49 3.9506181e+49]",-0.4739153901219887,27904
110,"[1.13478845e+50 1.13478831e+50 1.13478831e+50 1.13478831e+50
 1.13478831e+50 1.13478831e+50 1.13478831e+50 1.13478831e+50
 1.13478831e+50 1.13478831e+50]",-1.115259205115716,28160
111,"[-2.18778056e+50 -2.18778067e+50 -2.18778067e+50 -2.18778067e+50
 -2.18778067e+50 -2.18778067e+50 -2.18778067e+50 -2.18778067e+50
 -2.18778067e+50 -2.18778067e+50]",-1.7361336314027982,28416
112,"[-4.35252347e+51 -4.35252375e+51 -4.35252375e+51 -4.35252375e+51
 -4.35252375e+51 -4.35252375e+51 -4.35252375e+51 -4.35252375e+51
 -4.35252375e+51 -4.35252375e+51]",-0.38567801298095844,28672
113,"[6.76982185e+50 6.76982025e+50 6.76982025e+50 6.76982025e+50
 6.76982025e+50 6.76982025e+50 6.76982025e+50 6.76982025e+50
 6.76982025e+50 6.76982025e+50]",0.7731276059291154,28928
114,"[-8.00966292e+52 -8.00966294e+52 -8.00966294e+52 -8.00966294e+52
 -8.00966294e+52 -8.00966294e+52 -8.00966294e+52 -8.00966294e+52
 -8.00966294e+52 -8.00966294e+52]",-1.6553530012963942,29184
115,"[1.51670903e+52 1.51670902e+52 1.51670902e+52 1.51670902e+52
 1.51670902e+52 1.51670902e+52 1.51670902e+52 1.51670902e+52
 1.51670902e+52 1.51670902e+52]",-0.9052452682291797,29440
116,"[-1.46258104e+53 -1.46258090e+53 -1.46258090e+53 -1.46258090e+53
 -1.46258090e+53 -1.46258090e+53 -1.46258090e+53 -1.46258090e+53
 -1.46258090e+53 -1.46258090e+53]",1.2822328822473688,29696
117,"[2.42037918e+53 2.42037932e+53 2.42037932e+53 2.42037932e+53
 2.42037932e+53 2.42037932e+53 2.42037932e+53 2.42037932e+53
 2.42037932e+53 2.42037932e+53]",-2.88273329043871,29952
118,"[1.61597660e+54 1.61597661e+54 1.61597661e+54 1.61597661e+54
 1.61597661e+54 1.61597661e+54 1.61597661e+54 1.61597661e+54
 1.61597661e+54 1.61597661e+54]",-0.9128101906262734,30208
119,"[5.75720270e+54 5.75720267e+54 5.75720267e+54 5.75720267e+54
 5.75720267e+54 5.75720267e+54 5.75720267e+54 5.75720267e+54
 5.75720267e+54 5.75720267e+54]",-1.019655637010299,30464
120,"[1.44136916e+55 1.44136915e+55 1.44136915e+55 1.44136915e+55
 1.44136915e+55 1.44136915e+55 1.44136915e+55 1.44136915e+55
 1.44136915e+55 1.44136915e+55]",1.3155583583492674,30720
121,"[-2.87096317e+55 -2.87096318e+55 -2.87096318e+55 -2.87096318e+55
 -2.87096318e+55 -2.87096318e+55 -2.87096318e+55 -2.87096318e+55
 -2.87096318e+55 -2.87096318e+55]",-0.5459968657582387,30976
122,"[3.57883762e+56 3.57883759e+56 3.57883759e+56 3.57883759e+56
 3.57883759e+56 3.57883759e+56 3.57883759e+56 3.57883759e+56
 3.57883759e+56 3.57883759e+56]",-1.5816894810891475,31232
123,"[3.78809439e+56 3.78809436e+56 3.78809436e+56 3.78809436e+56
 3.78809436e+56 3.78809436e+56 3.78809436e+56 3.78809436e+56
 3.78809436e+56 3.78809436e+56]",0.032698432046998335,31488
124,"[7.19921153e+56 7.19921151e+56 7.19921151e+56 7.19921151e+56
 7.19921151e+56 7.19921151e+56 7.19921151e+56 7.19921151e+56
 7.19921151e+56 7.19921151e+56]",-0.6413252601708966,31744
125,"[4.55437232e+57 4.55437242e+57 4.55437242e+57 4.55437242e+57
 4.55437242e+57 4.55437242e+57 4.55437242e+57 4.55437242e+57
 4.55437242e+57 4.55437242e+57]",-0.2455172807661261,32000
