#Gen,Best Ind,Fitness,#Evals
0,"[-3.50406455 -3.53842223 -3.39185345 -3.87393644 -4.06263665 -4.08890734
 -4.0426384  -3.38322903 -3.90158629 -3.27120151]",-1.0397781793023215,0
1,"[-4.40958219 -3.47206859 -4.24840385 -3.76620643 -4.51562626 -4.50630153
 -4.30642719 -4.7249742  -4.21130459 -4.18291306]",-1.2480620158064353,256
2,"[-2.24712668 -1.2729767  -2.05625367 -1.59443352 -2.32710929 -2.33627298
 -2.13987618 -2.55821451 -2.04068861 -2.01779404]",0.8549867124520005,512
3,"[-15.53636546 -14.5454658  -15.32164422 -14.88196457 -15.60217367
 -15.62470536 -15.39418378 -15.83584618 -15.32037606 -15.29852199]",0.23116833178851687,768
4,"[-35.60048058 -34.61914567 -35.39873283 -34.97974614 -35.67223888
 -35.70741068 -35.48064888 -35.9099747  -35.39092212 -35.38286851]",-1.2001215268040746,1024
5,"[-13.80971224 -12.83226095 -13.59488038 -13.16903798 -13.86014646
 -13.90556358 -13.67505747 -14.11966326 -13.59188982 -13.570096  ]",2.5659942076166673,1280
6,"[66.67255575 67.64082023 66.87898031 67.3143673  66.61301648 66.56644398
 66.8064545  66.36082081 66.881648   66.91351268]",2.6908714572637553,1536
7,"[632.13680924 633.10140819 632.35352862 632.78246509 632.09746668
 632.01265659 632.2677825  631.81819996 632.35627796 632.36807942]",1.6834108638614853,1792
8,"[1232.84922682 1233.81032962 1233.04644041 1233.48598738 1232.79569528
 1232.70986345 1232.96684731 1232.50855452 1233.05614215 1233.05474795]",-1.1251960920936175,2048
9,"[4329.79632908 4330.78704447 4329.97923731 4330.43798094 4329.74333965
 4329.66875676 4329.92164751 4329.46360398 4330.00312963 4330.01288945]",-1.5400279703676012,2304
10,"[7212.47079751 7213.47065576 7212.67654263 7213.12893677 7212.43426969
 7212.34297904 7212.61279561 7212.15123984 7212.69917717 7212.70454531]",0.5866722367395847,2560
11,"[44642.87620513 44643.88200268 44643.06529892 44643.55159387
 44642.83888871 44642.75554603 44643.02356031 44642.56307467
 44643.13132851 44643.12119241]",-1.4232097355190407,2816
12,"[102301.59969363 102302.60161237 102301.78353791 102302.25415922
 102301.55974353 102301.48037892 102301.76777935 102301.28546183
 102301.85628896 102301.85303391]",0.7936901160540668,3072
13,"[-352388.52345076 -352387.54466242 -352388.35840712 -352387.89414705
 -352388.55349435 -352388.6399874  -352388.35825769 -352388.84187443
 -352388.27257005 -352388.25867451]",1.2037483705275105,3328
14,"[61253.06373375 61254.02902317 61253.21265624 61253.69299176
 61253.01990346 61252.93536548 61253.2041137  61252.73056849
 61253.282008   61253.31855649]",2.3671531734118676,3584
15,"[-1259956.71506634 -1259955.77972634 -1259956.59609327 -1259956.11575775
 -1259956.78884605 -1259956.87338403 -1259956.60463581 -1259957.07818102
 -1259956.52674151 -1259956.49019302]",1.3595790025111947,3840
16,"[-5279598.46285545 -5279597.48485009 -5279598.30121701 -5279597.8208815
 -5279598.49396979 -5279598.57850778 -5279598.30975956 -5279598.78330476
 -5279598.23186526 -5279598.19531676]",1.625609532717573,4096
