#Gen,Best Ind,Fitness,#Evals
41,"[-4.25707161e+18 -4.25707165e+18 -4.25707165e+18 -4.25707165e+18
 -4.25707165e+18 -4.25707165e+18 -4.25707165e+18 -4.25707165e+18
 -4.25707165e+18 -4.25707182e+18]",0.005963132026548716,10496
42,"[-3.78987485e+18 -3.78987488e+18 -3.78987488e+18 -3.78987488e+18
 -3.78987488e+18 -3.78987488e+18 -3.78987488e+18 -3.78987488e+18
 -3.78987488e+18 -3.78987505e+18]",0.6153728270175747,10752
43,"[-1.23019850e+19 -1.23019865e+19 -1.23019865e+19 -1.23019865e+19
 -1.23019865e+19 -1.23019865e+19 -1.23019865e+19 -1.23019865e+19
 -1.23019865e+19 -1.23019866e+19]",2.5205234155941034,11008
44,"[2.70866405e+20 2.70866408e+20 2.70866408e+20 2.70866408e+20
 2.70866408e+20 2.70866408e+20 2.70866408e+20 2.70866408e+20
 2.70866408e+20 2.70866407e+20]",-3.128408500350568,11264
45,"[-1.51233327e+21 -1.51233328e+21 -1.51233328e+21 -1.51233328e+21
 -1.51233328e+21 -1.51233328e+21 -1.51233328e+21 -1.51233328e+21
 -1.51233328e+21 -1.51233328e+21]",1.133191564224688,11520
46,"[-4.51864591e+21 -4.51864592e+21 -4.51864592e+21 -4.51864592e+21
 -4.51864592e+21 -4.51864592e+21 -4.51864592e+21 -4.51864592e+21
 -4.51864592e+21 -4.51864592e+21]",0.8548119897098928,11776
47,"[1.08615020e+22 1.08615018e+22 1.08615018e+22 1.08615018e+22
 1.08615018e+22 1.08615018e+22 1.08615018e+22 1.08615018e+22
 1.08615018e+22 1.08615018e+22]",-0.5118100804531936,12032
48,"[1.45994970e+22 1.45994956e+22 1.45994956e+22 1.45994956e+22
 1.45994956e+22 1.45994956e+22 1.45994956e+22 1.45994956e+22
 1.45994956e+22 1.45994956e+22]",-0.5313359389715362,12288
49,"[2.95014512e+22 2.95014485e+22 2.95014485e+22 2.95014485e+22
 2.95014485e+22 2.95014485e+22 2.95014485e+22 2.95014485e+22
 2.95014485e+22 2.95014485e+22]",-1.7383736390559346,12544
50,"[-1.73800265e+23 -1.73800268e+23 -1.73800268e+23 -1.73800268e+23
 -1.73800268e+23 -1.73800268e+23 -1.73800268e+23 -1.73800268e+23
 -1.73800268e+23 -1.73800268e+23]",0.43802304355015115,12800
51,"[6.41243504e+22 6.41243451e+22 6.41243451e+22 6.41243451e+22
 6.41243451e+22 6.41243451e+22 6.41243451e+22 6.41243451e+22
 6.41243451e+22 6.41243451e+22]",-0.16357398822569572,13056
52,"[-4.18967716e+23 -4.18967751e+23 -4.18967751e+23 -4.18967751e+23
 -4.18967751e+23 -4.18967751e+23 -4.18967751e+23 -4.18967751e+23
 -4.18967751e+23 -4.18967751e+23]",-0.899804785139161,13312
53,"[-7.30339297e+23 -7.30339126e+23 -7.30339126e+23 -7.30339126e+23
 -7.30339126e+23 -7.30339126e+23 -7.30339126e+23 -7.30339126e+23
 -7.30339126e+23 -7.30339126e+23]",-0.9476487109965661,13568
54,"[-3.28920948e+24 -3.28920941e+24 -3.28920941e+24 -3.28920941e+24
 -3.28920941e+24 -3.28920941e+24 -3.28920941e+24 -3.28920941e+24
 -3.28920941e+24 -3.28920941e+24]",-0.4584097026172854,13824
55,"[2.87706491e+25 2.87706492e+25 2.87706492e+25 2.87706492e+25
 2.87706492e+25 2.87706492e+25 2.87706492e+25 2.87706492e+25
 2.87706492e+25 2.87706492e+25]",0.2997029969528453,14080
56,"[7.35320414e+25 7.35320414e+25 7.35320414e+25 7.35320414e+25
 7.35320414e+25 7.35320414e+25 7.35320414e+25 7.35320414e+25
 7.35320414e+25 7.35320414e+25]",-1.3336411862782749,14336
57,"[3.18684094e+25 3.18684095e+25 3.18684095e+25 3.18684095e+25
 3.18684095e+25 3.18684095e+25 3.18684095e+25 3.18684095e+25
 3.18684095e+25 3.18684095e+25]",0.5532445772152496,14592
58,"[4.71613249e+26 4.71613249e+26 4.71613249e+26 4.71613249e+26
 4.71613249e+26 4.71613249e+26 4.71613249e+26 4.71613249e+26
 4.71613249e+26 4.71613249e+26]",2.111997780251586,14848
59,"[3.34474348e+24 3.34474304e+24 3.34474304e+24 3.34474304e+24
 3.34474304e+24 3.34474304e+24 3.34474304e+24 3.34474304e+24
 3.34474304e+24 3.34474304e+24]",1.2553150330700753,15104
60,"[-3.72487687e+27 -3.72487689e+27 -3.72487689e+27 -3.72487689e+27
 -3.72487689e+27 -3.72487689e+27 -3.72487689e+27 -3.72487689e+27
 -3.72487689e+27 -3.72487689e+27]",-2.394777482232481,15360
61,"[1.82568853e+27 1.82568844e+27 1.82568844e+27 1.82568844e+27
 1.82568844e+27 1.82568844e+27 1.82568844e+27 1.82568844e+27
 1.82568844e+27 1.82568844e+27]",1.4459801498540974,15616
62,"[-2.23527580e+28 -2.23527581e+28 -2.23527581e+28 -2.23527581e+28
 -2.23527581e+28 -2.23527581e+28 -2.23527581e+28 -2.23527581e+28
 -2.23527581e+28 -2.23527581e+28]",-1.4729026873364952,15872
63,"[-8.74766310e+27 -8.74766528e+27 -8.74766528e+27 -8.74766528e+27
 -8.74766528e+27 -8.74766528e+27 -8.74766528e+27 -8.74766528e+27
 -8.74766528e+27 -8.74766528e+27]",1.3433825896065898,16128
64,"[3.29786647e+29 3.29786651e+29 3.29786651e+29 3.29786651e+29
 3.29786651e+29 3.29786651e+29 3.29786651e+29 3.29786651e+29
 3.29786651e+29 3.29786651e+29]",-1.2379519602791595,16384
65,"[-1.89485544e+30 -1.89485544e+30 -1.89485544e+30 -1.89485544e+30
 -1.89485544e+30 -1.89485544e+30 -1.89485544e+30 -1.89485544e+30
 -1.89485544e+30 -1.89485544e+30]",-2.4104037851857587,16640
66,"[-3.74114836e+29 -3.74115130e+29 -3.74115130e+29 -3.74115130e+29
 -3.74115130e+29 -3.74115130e+29 -3.74115130e+29 -3.74115130e+29
 -3.74115130e+29 -3.74115130e+29]",-1.0395866199828196,16896
67,"[-5.36606329e+30 -5.36606359e+30 -5.36606359e+30 -5.36606359e+30
 -5.36606359e+30 -5.36606359e+30 -5.36606359e+30 -5.36606359e+30
 -5.36606359e+30 -5.36606359e+30]",4.2641569280631926e-05,17152
68,"[-3.79754841e+31 -3.79754844e+31 -3.79754844e+31 -3.79754844e+31
 -3.79754844e+31 -3.79754844e+31 -3.79754844e+31 -3.79754844e+31
 -3.79754844e+31 -3.79754844e+31]",0.8789667153448445,17408
69,"[-8.24225103e+31 -8.24225106e+31 -8.24225106e+31 -8.24225106e+31
 -8.24225106e+31 -8.24225106e+31 -8.24225106e+31 -8.24225106e+31
 -8.24225106e+31 -8.24225106e+31]",-1.523880480794437,17664
70,"[2.33391264e+32 2.33391264e+32 2.33391264e+32 2.33391264e+32
 2.33391264e+32 2.33391264e+32 2.33391264e+32 2.33391264e+32
 2.33391264e+32 2.33391264e+32]",0.4176679279829453,17920
71,"[-4.95409092e+32 -4.95409137e+32 -4.95409137e+32 -4.95409137e+32
 -4.95409137e+32 -4.95409137e+32 -4.95409137e+32 -4.95409137e+32
 -4.95409137e+32 -4.95409137e+32]",-3.823031880487621,18176
72,"[1.25546524e+33 1.25546520e+33 1.25546520e+33 1.25546520e+33
 1.25546520e+33 1.25546520e+33 1.25546520e+33 1.25546520e+33
 1.25546520e+33 1.25546520e+33]",0.7233730788006992,18432
73,"[-8.17673304e+32 -8.17672789e+32 -8.17672789e+32 -8.17672789e+32
 -8.17672789e+32 -8.17672789e+32 -8.17672789e+32 -8.17672789e+32
 -8.17672789e+32 -8.17672789e+32]",-1.882283683898755,18688
74,"[2.69509916e+34 2.69509924e+34 2.69509924e+34 2.69509924e+34
 2.69509924e+34 2.69509924e+34 2.69509924e+34 2.69509924e+34
 2.69509924e+34 2.69509924e+34]",-1.6999275380759193,18944
75,"[-4.87313885e+34 -4.87313844e+34 -4.87313844e+34 -4.87313844e+34
 -4.87313844e+34 -4.87313844e+34 -4.87313844e+34 -4.87313844e+34
 -4.87313844e+34 -4.87313844e+34]",-0.3491739180945574,19200
76,"[-4.25924361e+35 -4.25924360e+35 -4.25924360e+35 -4.25924360e+35
 -4.25924360e+35 -4.25924360e+35 -4.25924360e+35 -4.25924360e+35
 -4.25924360e+35 -4.25924360e+35]",0.08673233160859459,19456
77,"[-1.55391205e+35 -1.55391204e+35 -1.55391204e+35 -1.55391204e+35
 -1.55391204e+35 -1.55391204e+35 -1.55391204e+35 -1.55391204e+35
 -1.55391204e+35 -1.55391204e+35]",1.510879916347721,19712
78,"[1.31303189e+36 1.31303188e+36 1.31303188e+36 1.31303188e+36
 1.31303188e+36 1.31303188e+36 1.31303188e+36 1.31303188e+36
 1.31303188e+36 1.31303188e+36]",0.8546025347433884,19968
79,"[6.82989512e+36 6.82989511e+36 6.82989511e+36 6.82989511e+36
 6.82989511e+36 6.82989511e+36 6.82989511e+36 6.82989511e+36
 6.82989511e+36 6.82989511e+36]",-1.4113720259927007,20224
80,"[6.55278850e+36 6.55278849e+36 6.55278849e+36 6.55278849e+36
 6.55278849e+36 6.55278849e+36 6.55278849e+36 6.55278849e+36
 6.55278849e+36 6.55278849e+36]",1.66546490995104,20480
81,"[5.70417369e+37 5.70417387e+37 5.70417387e+37 5.70417387e+37
 5.70417387e+37 5.70417387e+37 5.70417387e+37 5.70417387e+37
 5.70417387e+37 5.70417387e+37]",-0.9352898966182961,20736
82,"[3.66648569e+36 3.66648745e+36 3.66648745e+36 3.66648745e+36
 3.66648745e+36 3.66648745e+36 3.66648745e+36 3.66648745e+36
 3.66648745e+36 3.66648745e+36]",1.216500662046102,20992
83,"[6.79056854e+38 6.79056855e+38 6.79056855e+38 6.79056855e+38
 6.79056855e+38 6.79056855e+38 6.79056855e+38 6.79056855e+38
 6.79056855e+38 6.79056855e+38]",1.047149839822688,21248
84,"[7.98206107e+38 7.98206108e+38 7.98206108e+38 7.98206108e+38
 7.98206108e+38 7.98206108e+38 7.98206108e+38 7.98206108e+38
 7.98206108e+38 7.98206108e+38]",-1.2937896250180887,21504
85,"[-1.20769408e+40 -1.20769410e+40 -1.20769410e+40 -1.20769410e+40
 -1.20769410e+40 -1.20769410e+40 -1.20769410e+40 -1.20769410e+40
 -1.20769410e+40 -1.20769410e+40]",0.2976766254324724,21760
86,"[3.83898127e+38 3.83897527e+38 3.83897527e+38 3.83897527e+38
 3.83897527e+38 3.83897527e+38 3.83897527e+38 3.83897527e+38
 3.83897527e+38 3.83897527e+38]",-1.7555398581161181,22016
87,"[-8.27324399e+39 -8.27324506e+39 -8.27324506e+39 -8.27324506e+39
 -8.27324506e+39 -8.27324506e+39 -8.27324506e+39 -8.27324506e+39
 -8.27324506e+39 -8.27324506e+39]",2.982731236011338,22272
88,"[-1.56159436e+41 -1.56159437e+41 -1.56159437e+41 -1.56159437e+41
 -1.56159437e+41 -1.56159437e+41 -1.56159437e+41 -1.56159437e+41
 -1.56159437e+41 -1.56159437e+41]",0.23284217130469634,22528
89,"[-3.32262855e+41 -3.32262856e+41 -3.32262856e+41 -3.32262856e+41
 -3.32262856e+41 -3.32262856e+41 -3.32262856e+41 -3.32262856e+41
 -3.32262856e+41 -3.32262856e+41]",-0.7402487224108891,22784
90,"[-1.33144256e+42 -1.33144259e+42 -1.33144259e+42 -1.33144259e+42
 -1.33144259e+42 -1.33144259e+42 -1.33144259e+42 -1.33144259e+42
 -1.33144259e+42 -1.33144259e+42]",0.5398024253840815,23040
91,"[-8.17349601e+42 -8.17349604e+42 -8.17349604e+42 -8.17349604e+42
 -8.17349604e+42 -8.17349604e+42 -8.17349604e+42 -8.17349604e+42
 -8.17349604e+42 -8.17349604e+42]",-1.2250200521003998,23296
92,"[-2.01459776e+43 -2.01459781e+43 -2.01459781e+43 -2.01459781e+43
 -2.01459781e+43 -2.01459781e+43 -2.01459781e+43 -2.01459781e+43
 -2.01459781e+43 -2.01459781e+43]",-1.724782792947682,23552
93,"[-2.32467509e+43 -2.32467513e+43 -2.32467513e+43 -2.32467513e+43
 -2.32467513e+43 -2.32467513e+43 -2.32467513e+43 -2.32467513e+43
 -2.32467513e+43 -2.32467513e+43]",0.34564448982839274,23808
94,"[-1.81080592e+44 -1.81080594e+44 -1.81080594e+44 -1.81080594e+44
 -1.81080594e+44 -1.81080594e+44 -1.81080594e+44 -1.81080594e+44
 -1.81080594e+44 -1.81080594e+44]",0.2754557681297997,24064
95,"[1.07930920e+44 1.07930914e+44 1.07930914e+44 1.07930914e+44
 1.07930914e+44 1.07930914e+44 1.07930914e+44 1.07930914e+44
 1.07930914e+44 1.07930914e+44]",1.45684819821001,24320
96,"[1.42474046e+44 1.42474040e+44 1.42474040e+44 1.42474040e+44
 1.42474040e+44 1.42474040e+44 1.42474040e+44 1.42474040e+44
 1.42474040e+44 1.42474040e+44]",-1.210818116254127,24576
97,"[-4.06587005e+44 -4.06587011e+44 -4.06587011e+44 -4.06587011e+44
 -4.06587011e+44 -4.06587011e+44 -4.06587011e+44 -4.06587011e+44
 -4.06587011e+44 -4.06587011e+44]",0.5019438427194879,24832
98,"[-2.21761874e+45 -2.21761874e+45 -2.21761874e+45 -2.21761874e+45
 -2.21761874e+45 -2.21761874e+45 -2.21761874e+45 -2.21761874e+45
 -2.21761874e+45 -2.21761874e+45]",0.6449992060180539,25088
99,"[9.25520454e+45 9.25520421e+45 9.25520421e+45 9.25520421e+45
 9.25520421e+45 9.25520421e+45 9.25520421e+45 9.25520421e+45
 9.25520421e+45 9.25520421e+45]",2.1669341261707924,25344
100,"[4.29379047e+45 4.29378969e+45 4.29378969e+45 4.29378969e+45
 4.29378969e+45 4.29378969e+45 4.29378969e+45 4.29378969e+45
 4.29378969e+45 4.29378969e+45]",1.852516043852234e-06,25600
101,"[5.78210023e+46 5.78210015e+46 5.78210015e+46 5.78210015e+46
 5.78210015e+46 5.78210015e+46 5.78210015e+46 5.78210015e+46
 5.78210015e+46 5.78210015e+46]",0.30624466503617087,25856
102,"[-3.05215253e+47 -3.05215254e+47 -3.05215254e+47 -3.05215254e+47
 -3.05215254e+47 -3.05215254e+47 -3.05215254e+47 -3.05215254e+47
 -3.05215254e+47 -3.05215254e+47]",0.8719965247276844,26112
103,"[-1.48806507e+48 -1.48806507e+48 -1.48806507e+48 -1.48806507e+48
 -1.48806507e+48 -1.48806507e+48 -1.48806507e+48 -1.48806507e+48
 -1.48806507e+48 -1.48806507e+48]",-3.3216951400537544,26368
104,"[1.69198825e+48 1.69198825e+48 1.69198825e+48 1.69198825e+48
 1.69198825e+48 1.69198825e+48 1.69198825e+48 1.69198825e+48
 1.69198825e+48 1.69198825e+48]",0.15574037738160093,26624
105,"[-1.96766525e+48 -1.96766515e+48 -1.96766515e+48 -1.96766515e+48
 -1.96766515e+48 -1.96766515e+48 -1.96766515e+48 -1.96766515e+48
 -1.96766515e+48 -1.96766515e+48]",0.13007899105284446,26880
106,"[-2.51766990e+47 -2.51766888e+47 -2.51766888e+47 -2.51766888e+47
 -2.51766888e+47 -2.51766888e+47 -2.51766888e+47 -2.51766888e+47
 -2.51766888e+47 -2.51766888e+47]",0.13397834479584494,27136
107,"[2.67720333e+49 2.67720334e+49 2.67720334e+49 2.67720334e+49
 2.67720334e+49 2.67720334e+49 2.67720334e+49 2.67720334e+49
 2.67720334e+49 2.67720334e+49]",-0.7686004112133279,27392
108,"[-3.07574262e+49 -3.07574284e+49 -3.07574284e+49 -3.07574284e+49
 -3.07574284e+49 -3.07574284e+49 -3.07574284e+49 -3.07574284e+49
 -3.07574284e+49 -3.07574284e+49]",1.3962702832024878,27648
109,"[-5.86457843e+50 -5.86457845e+50 -5.86457845e+50 -5.86457845e+50
 -5.86457845e+50 -5.86457845e+50 -5.86457845e+50 -5.86457845e+50
 -5.86457845e+50 -5.86457845e+50]",0.16664751206996348,27904
110,"[-2.42978312e+51 -2.42978294e+51 -2.42978294e+51 -2.42978294e+51
 -2.42978294e+51 -2.42978294e+51 -2.42978294e+51 -2.42978294e+51
 -2.42978294e+51 -2.42978294e+51]",-0.6469901828355646,28160
111,"[3.34599120e+51 3.34599134e+51 3.34599134e+51 3.34599134e+51
 3.34599134e+51 3.34599134e+51 3.34599134e+51 3.34599134e+51
 3.34599134e+51 3.34599134e+51]",-0.01833399705565331,28416
112,"[6.86099339e+51 6.86099350e+51 6.86099350e+51 6.86099350e+51
 6.86099350e+51 6.86099350e+51 6.86099350e+51 6.86099350e+51
 6.86099350e+51 6.86099350e+51]",-0.6075481087445332,28672
113,"[2.29959374e+52 2.29959375e+52 2.29959375e+52 2.29959375e+52
 2.29959375e+52 2.29959375e+52 2.29959375e+52 2.29959375e+52
 2.29959375e+52 2.29959375e+52]",0.0032921628132090777,28928
114,"[1.1832486e+53 1.1832486e+53 1.1832486e+53 1.1832486e+53 1.1832486e+53
 1.1832486e+53 1.1832486e+53 1.1832486e+53 1.1832486e+53 1.1832486e+53]",-0.08866057826157019,29184
115,"[7.35851106e+53 7.35851106e+53 7.35851106e+53 7.35851106e+53
 7.35851106e+53 7.35851106e+53 7.35851106e+53 7.35851106e+53
 7.35851106e+53 7.35851106e+53]",1.1509887041293887,29440
116,"[3.01667982e+54 3.01667983e+54 3.01667983e+54 3.01667983e+54
 3.01667983e+54 3.01667983e+54 3.01667983e+54 3.01667983e+54
 3.01667983e+54 3.01667983e+54]",-0.2937902720690056,29696
117,"[-4.40645678e+54 -4.40645677e+54 -4.40645677e+54 -4.40645677e+54
 -4.40645677e+54 -4.40645677e+54 -4.40645677e+54 -4.40645677e+54
 -4.40645677e+54 -4.40645677e+54]",1.5871185915501926,29952
118,"[2.96263090e+55 2.96263093e+55 2.96263093e+55 2.96263093e+55
 2.96263093e+55 2.96263093e+55 2.96263093e+55 2.96263093e+55
 2.96263093e+55 2.96263093e+55]",-0.11238460118186439,30208
119,"[3.45104729e+55 3.45104789e+55 3.45104789e+55 3.45104789e+55
 3.45104789e+55 3.45104789e+55 3.45104789e+55 3.45104789e+55
 3.45104789e+55 3.45104789e+55]",0.5467430825340438,30464
120,"[-1.22502118e+56 -1.22502117e+56 -1.22502117e+56 -1.22502117e+56
 -1.22502117e+56 -1.22502117e+56 -1.22502117e+56 -1.22502117e+56
 -1.22502117e+56 -1.22502117e+56]",0.5055894679904441,30720
121,"[-1.17597448e+57 -1.17597449e+57 -1.17597449e+57 -1.17597449e+57
 -1.17597449e+57 -1.17597449e+57 -1.17597449e+57 -1.17597449e+57
 -1.17597449e+57 -1.17597449e+57]",-1.2073227006305705,30976
122,"[1.81532905e+56 1.81532896e+56 1.81532896e+56 1.81532896e+56
 1.81532896e+56 1.81532896e+56 1.81532896e+56 1.81532896e+56
 1.81532896e+56 1.81532896e+56]",-0.6433824669635622,31232
123,"[-5.74307630e+57 -5.74307612e+57 -5.74307612e+57 -5.74307612e+57
 -5.74307612e+57 -5.74307612e+57 -5.74307612e+57 -5.74307612e+57
 -5.74307612e+57 -5.74307612e+57]",-0.1168783351611668,31488
124,"[-1.49068425e+58 -1.49068423e+58 -1.49068423e+58 -1.49068423e+58
 -1.49068423e+58 -1.49068423e+58 -1.49068423e+58 -1.49068423e+58
 -1.49068423e+58 -1.49068423e+58]",0.17569725034798833,31744
