#Gen,Best Ind,Fitness,#Evals
0,"[-4.09548232 -4.10321433 -3.50919933 -3.14765504 -4.05731848 -4.09701066
 -3.66194896 -3.25824514 -3.22839221 -3.53480397]",-1.0886307514743572,0
1,"[-3.71617569 -5.25684544 -3.02494917 -4.04735613 -4.2631567  -4.53593361
 -2.54416331 -3.42055974 -3.0190288  -4.09592309]",-1.617275736004967,256
2,"[-3.96458577 -5.50162241 -3.27153178 -4.29544117 -4.53159037 -4.79894361
 -2.80320383 -3.66871408 -3.26106077 -4.35744511]",-1.3751951646464566,512
3,"[ 1.30369281 -0.23468821  1.98014862  0.96878282  0.72507204  0.45984832
  2.44399914  1.60731047  1.9794964   0.89883485]",-0.7344652833033646,768
4,"[22.54002334 21.02169944 23.21444769 22.22646059 21.96573266 21.71340265
 23.69971967 22.84850491 23.20719992 22.16465629]",-0.05903554991320434,1024
5,"[105.8877214  104.37777444 106.56235397 105.58532685 105.32491615
 105.06488466 107.05264886 106.20632782 106.55608244 105.49435747]",0.0453325317086326,1280
6,"[115.50160506 113.99071145 116.18098098 115.19487161 114.93480376
 114.68498653 116.66818377 115.81349435 116.1665729  115.09525495]",-0.023839017246959287,1536
7,"[592.72586072 591.22752812 593.42980349 592.42194707 592.16764322
 591.90660219 593.90453016 593.06801059 593.41016536 592.33893821]",-1.127103115017666,1792
8,"[2034.67833563 2033.19917674 2035.41751101 2034.37592105 2034.11543771
 2033.85871192 2035.88711323 2035.03257333 2035.39317115 2034.28519836]",0.21536678020034813,2048
9,"[3070.92616977 3069.43494361 3071.66392441 3070.63436119 3070.35406179
 3070.10884152 3072.13495503 3071.29137851 3071.63501556 3070.5397045 ]",1.6635592934158954,2304
10,"[4816.40163747 4814.93680549 4817.15021635 4816.135458   4815.83472675
 4815.59165177 4817.62793895 4816.79667617 4817.13838088 4816.05376336]",0.6745959187040533,2560
11,"[3859.54926397 3858.07596179 3860.29652603 3859.28189405 3858.97253568
 3858.73022457 3860.75878961 3859.93795336 3860.26747659 3859.20109021]",-1.1394827804112133,2816
12,"[78176.97547916 78175.49213922 78177.69999914 78176.71748528
 78176.40348206 78176.15002792 78178.18569886 78177.35419207
 78177.70549882 78176.62172393]",-1.8529784727107628,3072
13,"[226989.30723867 226987.82717921 226990.04384541 226989.0349313
 226988.70807226 226988.47721958 226990.52098175 226989.6861599
 226990.02117182 226988.93459433]",0.24466012515545613,3328
14,"[-1011321.26414414 -1011322.77046014 -1011320.55379393 -1011321.56270804
 -1011321.88956709 -1011322.12041976 -1011320.07665759 -1011320.91147944
 -1011320.57646752 -1011321.66304502]",-1.2762292672407478,3584
15,"[379138.44185586 379136.93553987 379139.15220608 379138.14329197
 379137.81643292 379137.58558025 379139.62934242 379138.79452056
 379139.12953249 379138.04295499]",0.547765738364888,3840
16,"[-15518416.38755697 -15518417.94507301 -15518415.72840681
 -15518416.73732092 -15518417.06417996 -15518417.29503264
 -15518415.25127047 -15518416.08609232 -15518415.75108039
 -15518416.83765789]",-0.36747505561133287,4096
17,"[-22831771.12577726 -22831774.11065752 -22831771.89399133
 -22831772.90290543 -22831773.22976448 -22831773.46061716
 -22831771.416855   -22831772.25167685 -22831771.91666491
 -22831773.00324241]",1.1500459404368462,4352
18,"[73753839.66697292 73753836.6820926  73753838.89875883 73753837.88984473
 73753837.56298569 73753837.332133   73753839.37589517 73753838.54107335
 73753838.87608525 73753837.78950778]",0.3471997592176703,4608
19,"[2.89562542e+08 2.89562539e+08 2.89562541e+08 2.89562540e+08
 2.89562540e+08 2.89562539e+08 2.89562541e+08 2.89562541e+08
 2.89562541e+08 2.89562540e+08]",0.8734585369379663,4864
20,"[2.81926185e+09 2.81926184e+09 2.81926184e+09 2.81926184e+09
 2.81926184e+09 2.81926184e+09 2.81926185e+09 2.81926184e+09
 2.81926184e+09 2.81926184e+09]",-0.7586436767679777,5120
