#Gen,Best Ind,Fitness,#Evals
49,"[-7.42602817e+22 -7.42602772e+22 -7.42602772e+22 -7.42602772e+22
 -7.42602772e+22 -7.42602772e+22 -7.42602772e+22 -7.42602772e+22
 -7.42602772e+22 -7.42602772e+22]",0.4480910568739891,12544
50,"[-3.36267086e+22 -3.36267092e+22 -3.36267092e+22 -3.36267092e+22
 -3.36267092e+22 -3.36267092e+22 -3.36267092e+22 -3.36267092e+22
 -3.36267092e+22 -3.36267042e+22]",-0.9129000206189023,12800
51,"[1.30508942e+24 1.30508949e+24 1.30508949e+24 1.30508949e+24
 1.30508949e+24 1.30508949e+24 1.30508949e+24 1.30508949e+24
 1.30508949e+24 1.30508950e+24]",2.115482212008016,13056
52,"[1.09224377e+25 1.09224378e+25 1.09224378e+25 1.09224378e+25
 1.09224378e+25 1.09224378e+25 1.09224378e+25 1.09224378e+25
 1.09224378e+25 1.09224379e+25]",1.1345452086162253,13312
53,"[4.03837376e+25 4.03837370e+25 4.03837370e+25 4.03837370e+25
 4.03837370e+25 4.03837370e+25 4.03837370e+25 4.03837370e+25
 4.03837370e+25 4.03837370e+25]",-0.4069118077224076,13568
54,"[1.50805480e+26 1.50805479e+26 1.50805479e+26 1.50805479e+26
 1.50805479e+26 1.50805479e+26 1.50805479e+26 1.50805479e+26
 1.50805479e+26 1.50805479e+26]",0.37896726284613647,13824
55,"[2.29046249e+26 2.29046249e+26 2.29046249e+26 2.29046249e+26
 2.29046249e+26 2.29046249e+26 2.29046249e+26 2.29046249e+26
 2.29046249e+26 2.29046249e+26]",1.7710817685891034,14080
56,"[1.64733608e+27 1.64733608e+27 1.64733608e+27 1.64733608e+27
 1.64733608e+27 1.64733608e+27 1.64733608e+27 1.64733608e+27
 1.64733608e+27 1.64733608e+27]",1.009019647732101,14336
57,"[7.50723326e+26 7.50723444e+26 7.50723444e+26 7.50723444e+26
 7.50723444e+26 7.50723444e+26 7.50723444e+26 7.50723444e+26
 7.50723444e+26 7.50723444e+26]",-0.8688552988357167,14592
58,"[1.15927441e+27 1.15927430e+27 1.15927430e+27 1.15927430e+27
 1.15927430e+27 1.15927430e+27 1.15927430e+27 1.15927430e+27
 1.15927430e+27 1.15927430e+27]",0.19688220399076561,14848
59,"[-9.08868834e+27 -9.08868845e+27 -9.08868845e+27 -9.08868845e+27
 -9.08868845e+27 -9.08868845e+27 -9.08868845e+27 -9.08868845e+27
 -9.08868845e+27 -9.08868845e+27]",0.9221997242189872,15104
60,"[-7.90018944e+28 -7.90018945e+28 -7.90018945e+28 -7.90018945e+28
 -7.90018945e+28 -7.90018945e+28 -7.90018945e+28 -7.90018945e+28
 -7.90018945e+28 -7.90018945e+28]",-1.294642540361421,15360
61,"[-3.38292619e+29 -3.38292620e+29 -3.38292620e+29 -3.38292620e+29
 -3.38292620e+29 -3.38292620e+29 -3.38292620e+29 -3.38292620e+29
 -3.38292620e+29 -3.38292620e+29]",2.5147361657748273,15616
62,"[-2.64799533e+29 -2.64799533e+29 -2.64799533e+29 -2.64799533e+29
 -2.64799533e+29 -2.64799533e+29 -2.64799533e+29 -2.64799533e+29
 -2.64799533e+29 -2.64799533e+29]",-0.6518428053457248,15872
63,"[4.99398016e+29 4.99397997e+29 4.99397997e+29 4.99397997e+29
 4.99397997e+29 4.99397997e+29 4.99397997e+29 4.99397997e+29
 4.99397997e+29 4.99397997e+29]",-1.1098570133635628,16128
64,"[-1.31504305e+30 -1.31504308e+30 -1.31504308e+30 -1.31504308e+30
 -1.31504308e+30 -1.31504308e+30 -1.31504308e+30 -1.31504308e+30
 -1.31504308e+30 -1.31504308e+30]",0.48869188176707545,16384
65,"[-8.33002226e+30 -8.33002209e+30 -8.33002209e+30 -8.33002209e+30
 -8.33002209e+30 -8.33002209e+30 -8.33002209e+30 -8.33002209e+30
 -8.33002209e+30 -8.33002209e+30]",0.9968758570865173,16640
66,"[2.90350987e+31 2.90350999e+31 2.90350999e+31 2.90350999e+31
 2.90350999e+31 2.90350999e+31 2.90350999e+31 2.90350999e+31
 2.90350999e+31 2.90350999e+31]",0.09808164810420324,16896
67,"[3.53117521e+31 3.53117533e+31 3.53117533e+31 3.53117533e+31
 3.53117533e+31 3.53117533e+31 3.53117533e+31 3.53117533e+31
 3.53117533e+31 3.53117533e+31]",-0.858903210110689,17152
68,"[1.15391038e+32 1.15391036e+32 1.15391036e+32 1.15391036e+32
 1.15391036e+32 1.15391036e+32 1.15391036e+32 1.15391036e+32
 1.15391036e+32 1.15391036e+32]",-0.9343103961091795,17408
69,"[-6.05266194e+31 -6.05266293e+31 -6.05266293e+31 -6.05266293e+31
 -6.05266293e+31 -6.05266293e+31 -6.05266293e+31 -6.05266293e+31
 -6.05266293e+31 -6.05266293e+31]",-1.0587478060901483,17664
70,"[-4.54744637e+32 -4.54744632e+32 -4.54744632e+32 -4.54744632e+32
 -4.54744632e+32 -4.54744632e+32 -4.54744632e+32 -4.54744632e+32
 -4.54744632e+32 -4.54744632e+32]",-1.1506102131427223,17920
71,"[6.47460807e+33 6.47460808e+33 6.47460808e+33 6.47460808e+33
 6.47460808e+33 6.47460808e+33 6.47460808e+33 6.47460808e+33
 6.47460808e+33 6.47460808e+33]",0.8577356345411238,18176
72,"[2.19130187e+34 2.19130177e+34 2.19130177e+34 2.19130177e+34
 2.19130177e+34 2.19130177e+34 2.19130177e+34 2.19130177e+34
 2.19130177e+34 2.19130177e+34]",-2.5870963866710534e-08,18432
73,"[8.51922548e+34 8.51922510e+34 8.51922510e+34 8.51922510e+34
 8.51922510e+34 8.51922510e+34 8.51922510e+34 8.51922510e+34
 8.51922510e+34 8.51922510e+34]",-0.07567688724007532,18688
74,"[2.86368274e+33 2.86367888e+33 2.86367888e+33 2.86367888e+33
 2.86367888e+33 2.86367888e+33 2.86367888e+33 2.86367888e+33
 2.86367888e+33 2.86367888e+33]",1.1477112988363736,18944
75,"[3.34924347e+35 3.34924329e+35 3.34924329e+35 3.34924329e+35
 3.34924329e+35 3.34924329e+35 3.34924329e+35 3.34924329e+35
 3.34924329e+35 3.34924329e+35]",-0.12486014275897167,19200
76,"[-4.06800425e+34 -4.06800610e+34 -4.06800610e+34 -4.06800610e+34
 -4.06800610e+34 -4.06800610e+34 -4.06800610e+34 -4.06800610e+34
 -4.06800610e+34 -4.06800610e+34]",-0.09684501122643974,19456
77,"[1.27340230e+37 1.27340231e+37 1.27340231e+37 1.27340231e+37
 1.27340231e+37 1.27340231e+37 1.27340231e+37 1.27340231e+37
 1.27340231e+37 1.27340231e+37]",-0.792074413455468,19712
78,"[-7.6508081e+35 -7.6507983e+35 -7.6507983e+35 -7.6507983e+35
 -7.6507983e+35 -7.6507983e+35 -7.6507983e+35 -7.6507983e+35
 -7.6507983e+35 -7.6507983e+35]",-3.326278186044745,19968
79,"[1.69381132e+38 1.69381133e+38 1.69381133e+38 1.69381133e+38
 1.69381133e+38 1.69381133e+38 1.69381133e+38 1.69381133e+38
 1.69381133e+38 1.69381133e+38]",-0.8452123233989869,20224
80,"[7.32532058e+38 7.32532053e+38 7.32532053e+38 7.32532053e+38
 7.32532053e+38 7.32532053e+38 7.32532053e+38 7.32532053e+38
 7.32532053e+38 7.32532059e+38]",-1.9249847117353165,20480
81,"[4.15510314e+38 4.15510327e+38 4.15510327e+38 4.15510327e+38
 4.15510327e+38 4.15510327e+38 4.15510327e+38 4.15510327e+38
 4.15510327e+38 4.15510333e+38]",-1.0778101723998257,20736
82,"[4.38275464e+39 4.38275458e+39 4.38275458e+39 4.38275458e+39
 4.38275458e+39 4.38275458e+39 4.38275458e+39 4.38275458e+39
 4.38275458e+39 4.38275459e+39]",-1.293908374370657,20992
83,"[2.39233203e+40 2.39233201e+40 2.39233201e+40 2.39233201e+40
 2.39233201e+40 2.39233201e+40 2.39233201e+40 2.39233201e+40
 2.39233201e+40 2.39233201e+40]",0.6445528513240038,21248
84,"[4.30113456e+40 4.30113454e+40 4.30113454e+40 4.30113454e+40
 4.30113454e+40 4.30113454e+40 4.30113454e+40 4.30113454e+40
 4.30113454e+40 4.30113454e+40]",-1.2128970379384436,21504
85,"[1.03827481e+41 1.03827479e+41 1.03827479e+41 1.03827479e+41
 1.03827479e+41 1.03827479e+41 1.03827479e+41 1.03827479e+41
 1.03827479e+41 1.03827479e+41]",0.735140155181826,21760
86,"[4.73124279e+41 4.73124276e+41 4.73124276e+41 4.73124276e+41
 4.73124276e+41 4.73124276e+41 4.73124276e+41 4.73124276e+41
 4.73124276e+41 4.73124276e+41]",-0.07723107104539217,22016
87,"[7.35549562e+41 7.35549560e+41 7.35549560e+41 7.35549560e+41
 7.35549560e+41 7.35549560e+41 7.35549560e+41 7.35549560e+41
 7.35549560e+41 7.35549560e+41]",-0.11543257391970062,22272
88,"[1.73304611e+42 1.73304626e+42 1.73304626e+42 1.73304626e+42
 1.73304626e+42 1.73304626e+42 1.73304626e+42 1.73304626e+42
 1.73304626e+42 1.73304626e+42]",-0.9750014015762181,22528
89,"[-8.66095000e+42 -8.66094979e+42 -8.66094979e+42 -8.66094979e+42
 -8.66094979e+42 -8.66094979e+42 -8.66094979e+42 -8.66094979e+42
 -8.66094979e+42 -8.66094979e+42]",0.39104641051124023,22784
90,"[-7.08341796e+43 -7.08341794e+43 -7.08341794e+43 -7.08341794e+43
 -7.08341794e+43 -7.08341794e+43 -7.08341794e+43 -7.08341794e+43
 -7.08341794e+43 -7.08341794e+43]",0.5860360014953211,23040
91,"[-1.09034213e+44 -1.09034215e+44 -1.09034215e+44 -1.09034215e+44
 -1.09034215e+44 -1.09034215e+44 -1.09034215e+44 -1.09034215e+44
 -1.09034215e+44 -1.09034215e+44]",1.8040395316178703,23296
92,"[3.53364546e+44 3.53364560e+44 3.53364560e+44 3.53364560e+44
 3.53364560e+44 3.53364560e+44 3.53364560e+44 3.53364560e+44
 3.53364560e+44 3.53364577e+44]",0.9704662886774479,23552
93,"[-9.33036213e+44 -9.33036291e+44 -9.33036291e+44 -9.33036291e+44
 -9.33036291e+44 -9.33036291e+44 -9.33036291e+44 -9.33036291e+44
 -9.33036291e+44 -9.33036274e+44]",-1.2644181798627903,23808
94,"[8.68075871e+44 8.68075794e+44 8.68075794e+44 8.68075794e+44
 8.68075794e+44 8.68075794e+44 8.68075794e+44 8.68075794e+44
 8.68075794e+44 8.68075810e+44]",-0.918544317653921,24064
95,"[4.28791771e+46 4.28791773e+46 4.28791773e+46 4.28791773e+46
 4.28791773e+46 4.28791773e+46 4.28791773e+46 4.28791773e+46
 4.28791773e+46 4.28791773e+46]",0.6143870769699191,24320
96,"[6.28837435e+46 6.28837446e+46 6.28837446e+46 6.28837446e+46
 6.28837446e+46 6.28837446e+46 6.28837446e+46 6.28837446e+46
 6.28837446e+46 6.28837446e+46]",0.164040639922781,24576
97,"[7.35753707e+46 7.35753718e+46 7.35753718e+46 7.35753718e+46
 7.35753718e+46 7.35753718e+46 7.35753718e+46 7.35753718e+46
 7.35753718e+46 7.35753718e+46]",1.9056046458714149,24832
98,"[5.41490331e+47 5.41490332e+47 5.41490332e+47 5.41490332e+47
 5.41490332e+47 5.41490332e+47 5.41490332e+47 5.41490332e+47
 5.41490332e+47 5.41490332e+47]",2.1041258351392425,25088
99,"[-4.97255102e+46 -4.97255109e+46 -4.97255109e+46 -4.97255109e+46
 -4.97255109e+46 -4.97255109e+46 -4.97255109e+46 -4.97255109e+46
 -4.97255109e+46 -4.97255109e+46]",0.4717911082788785,25344
100,"[1.51673919e+48 1.51673921e+48 1.51673921e+48 1.51673921e+48
 1.51673921e+48 1.51673921e+48 1.51673921e+48 1.51673921e+48
 1.51673921e+48 1.51673921e+48]",0.3543477013378939,25600
101,"[1.2149399e+49 1.2149399e+49 1.2149399e+49 1.2149399e+49 1.2149399e+49
 1.2149399e+49 1.2149399e+49 1.2149399e+49 1.2149399e+49 1.2149399e+49]",1.866800623415551,25856
102,"[5.08291392e+49 5.08291393e+49 5.08291393e+49 5.08291393e+49
 5.08291393e+49 5.08291393e+49 5.08291393e+49 5.08291393e+49
 5.08291393e+49 5.08291393e+49]",-0.035944189242591434,26112
103,"[2.96138593e+49 2.96138614e+49 2.96138614e+49 2.96138614e+49
 2.96138614e+49 2.96138614e+49 2.96138614e+49 2.96138614e+49
 2.96138614e+49 2.96138614e+49]",-2.2440676004400086,26368
104,"[3.00636342e+49 3.00636277e+49 3.00636277e+49 3.00636277e+49
 3.00636277e+49 3.00636277e+49 3.00636277e+49 3.00636277e+49
 3.00636277e+49 3.00636277e+49]",1.3070346429043151,26624
105,"[-4.86418023e+50 -4.86417997e+50 -4.86417997e+50 -4.86417997e+50
 -4.86417997e+50 -4.86417997e+50 -4.86417997e+50 -4.86417997e+50
 -4.86417997e+50 -4.86417997e+50]",-1.6262291784370444,26880
106,"[-5.77389046e+51 -5.77389045e+51 -5.77389045e+51 -5.77389045e+51
 -5.77389045e+51 -5.77389045e+51 -5.77389045e+51 -5.77389045e+51
 -5.77389045e+51 -5.77389045e+51]",0.40695583350586456,27136
107,"[-7.29057775e+51 -7.29057748e+51 -7.29057748e+51 -7.29057748e+51
 -7.29057748e+51 -7.29057748e+51 -7.29057748e+51 -7.29057748e+51
 -7.29057748e+51 -7.29057748e+51]",0.30080576075277893,27392
108,"[-2.67989246e+52 -2.67989239e+52 -2.67989239e+52 -2.67989239e+52
 -2.67989239e+52 -2.67989239e+52 -2.67989239e+52 -2.67989239e+52
 -2.67989239e+52 -2.67989239e+52]",-0.2649346946680149,27648
109,"[-7.74146764e+52 -7.74146738e+52 -7.74146738e+52 -7.74146738e+52
 -7.74146738e+52 -7.74146738e+52 -7.74146738e+52 -7.74146738e+52
 -7.74146738e+52 -7.74146738e+52]",0.5661693714123338,27904
110,"[-5.44092661e+52 -5.44092611e+52 -5.44092611e+52 -5.44092611e+52
 -5.44092611e+52 -5.44092611e+52 -5.44092611e+52 -5.44092611e+52
 -5.44092611e+52 -5.44092611e+52]",0.20321766449788467,28160
111,"[-1.56143473e+54 -1.56143472e+54 -1.56143472e+54 -1.56143472e+54
 -1.56143472e+54 -1.56143472e+54 -1.56143472e+54 -1.56143472e+54
 -1.56143472e+54 -1.56143472e+54]",1.3350136501804453,28416
112,"[-6.66184067e+54 -6.66184066e+54 -6.66184066e+54 -6.66184066e+54
 -6.66184066e+54 -6.66184066e+54 -6.66184066e+54 -6.66184066e+54
 -6.66184066e+54 -6.66184066e+54]",-1.3087283188740906,28672
113,"[-8.57339632e+54 -8.57339632e+54 -8.57339632e+54 -8.57339632e+54
 -8.57339632e+54 -8.57339632e+54 -8.57339632e+54 -8.57339632e+54
 -8.57339632e+54 -8.57339632e+54]",1.1179377748488863,28928
114,"[2.42066490e+55 2.42066502e+55 2.42066502e+55 2.42066502e+55
 2.42066502e+55 2.42066502e+55 2.42066502e+55 2.42066502e+55
 2.42066502e+55 2.42066502e+55]",-1.1963714576071747,29184
115,"[6.74294825e+55 6.74294836e+55 6.74294836e+55 6.74294836e+55
 6.74294836e+55 6.74294836e+55 6.74294836e+55 6.74294836e+55
 6.74294836e+55 6.74294836e+55]",0.10821765734774873,29440
116,"[-8.59100136e+54 -8.59100308e+54 -8.59100308e+54 -8.59100308e+54
 -8.59100308e+54 -8.59100308e+54 -8.59100308e+54 -8.59100308e+54
 -8.59100308e+54 -8.59100308e+54]",-1.2907303731019786,29696
117,"[-3.98356038e+56 -3.98356027e+56 -3.98356027e+56 -3.98356027e+56
 -3.98356027e+56 -3.98356027e+56 -3.98356027e+56 -3.98356027e+56
 -3.98356027e+56 -3.98356027e+56]",-0.001933147093997971,29952
118,"[-5.95514123e+56 -5.95514221e+56 -5.95514221e+56 -5.95514221e+56
 -5.95514221e+56 -5.95514221e+56 -5.95514221e+56 -5.95514221e+56
 -5.95514221e+56 -5.95514221e+56]",-1.061878641276713,30208
119,"[-3.93942265e+57 -3.93942298e+57 -3.93942298e+57 -3.93942298e+57
 -3.93942298e+57 -3.93942298e+57 -3.93942298e+57 -3.93942298e+57
 -3.93942298e+57 -3.93942298e+57]",-1.1247714317832287,30464
120,"[-5.14692863e+58 -5.14692865e+58 -5.14692865e+58 -5.14692865e+58
 -5.14692865e+58 -5.14692865e+58 -5.14692865e+58 -5.14692865e+58
 -5.14692865e+58 -5.14692865e+58]",0.648151361438283,30720
121,"[-2.96723406e+58 -2.96723398e+58 -2.96723398e+58 -2.96723398e+58
 -2.96723398e+58 -2.96723398e+58 -2.96723398e+58 -2.96723398e+58
 -2.96723398e+58 -2.96723398e+58]",0.4702414837390911,30976
122,"[-2.20465221e+59 -2.20465220e+59 -2.20465220e+59 -2.20465220e+59
 -2.20465220e+59 -2.20465220e+59 -2.20465220e+59 -2.20465220e+59
 -2.20465220e+59 -2.20465220e+59]",-2.810918930584267,31232
123,"[1.15263124e+60 1.15263124e+60 1.15263124e+60 1.15263124e+60
 1.15263124e+60 1.15263124e+60 1.15263124e+60 1.15263124e+60
 1.15263124e+60 1.15263124e+60]",1.2906374702454757,31488
124,"[4.38914536e+60 4.38914538e+60 4.38914538e+60 4.38914538e+60
 4.38914538e+60 4.38914538e+60 4.38914538e+60 4.38914538e+60
 4.38914538e+60 4.38914538e+60]",-0.5854043532760562,31744
