#Gen,Best Ind,Fitness,#Evals
11,"[19347.71123025 19348.79472746 19347.30653625 19347.15215942
 19347.70933495 19348.70365362 19346.42008349 19347.08644236
 19347.61856607 19346.98160494]",-1.3752957008465736,2816
12,"[285606.56941204 285607.64059445 285606.16780466 285606.03009263
 285606.58560711 285607.5655666  285605.29761663 285605.94683189
 285606.48191307 285605.84304395]",0.13175859475122462,3072
13,"[1187041.40577356 1187042.48102697 1187041.00178703 1187040.86880966
 1187041.42702762 1187042.40034604 1187040.13599867 1187040.78757943
 1187041.31117826 1187040.6922631 ]",0.3475958558997397,3328
14,"[2721255.22363755 2721256.24418418 2721254.76494424 2721254.63196687
 2721255.19018483 2721256.16350325 2721253.89915588 2721254.55073665
 2721255.07433547 2721254.45542031]",-1.0150863184565213,3584
15,"[-2143825.739307   -2143824.82804242 -2143826.30728235 -2143826.44025972
 -2143825.88204176 -2143824.90872334 -2143827.17307072 -2143826.52148995
 -2143825.99789112 -2143826.61680628]",-0.8252073018985406,3840
16,"[-16046561.44758914 -16046560.53632456 -16046562.0155645
 -16046562.14854187 -16046561.59032391 -16046560.61700549
 -16046562.88135286 -16046562.2297721  -16046561.70617327
 -16046562.32508843]",-0.7149882077863717,4096
17,"[-4665836.08690615 -4665835.89196656 -4665837.3712065  -4665837.50418388
 -4665836.94596591 -4665835.9726475  -4665838.23699487 -4665837.58541411
 -4665837.06181528 -4665837.68073043]",0.46988680690555296,4352
18,"[74306024.77688281 74306032.40428936 74306030.92504941 74306030.79207203
 74306031.35029002 74306032.3236084  74306030.05926104 74306030.71084182
 74306031.23444065 74306030.61552548]",-1.9917305646851422,4608
19,"[6.75659377e+08 6.75659374e+08 6.75659373e+08 6.75659373e+08
 6.75659373e+08 6.75659374e+08 6.75659372e+08 6.75659373e+08
 6.75659373e+08 6.75659373e+08]",-0.8805411818275182,4864
20,"[1.12939347e+09 1.12939347e+09 1.12939346e+09 1.12939346e+09
 1.12939347e+09 1.12939347e+09 1.12939346e+09 1.12939346e+09
 1.12939347e+09 1.12939346e+09]",1.2351821603886106,5120
21,"[-1.03931446e+09 -1.03931442e+09 -1.03931442e+09 -1.03931442e+09
 -1.03931442e+09 -1.03931442e+09 -1.03931442e+09 -1.03931442e+09
 -1.03931442e+09 -1.03931442e+09]",-0.6690149200801652,5376
22,"[7.25324249e+09 7.25324253e+09 7.25324253e+09 7.25324253e+09
 7.25324253e+09 7.25324253e+09 7.25324253e+09 7.25324253e+09
 7.25324253e+09 7.25324253e+09]",-0.33229986689483954,5632
23,"[9.07342954e+10 9.07342963e+10 9.07342963e+10 9.07342963e+10
 9.07342963e+10 9.07342963e+10 9.07342963e+10 9.07342963e+10
 9.07342963e+10 9.07342963e+10]",0.38657568617743204,5888
24,"[2.00998311e+11 2.00998309e+11 2.00998309e+11 2.00998309e+11
 2.00998309e+11 2.00998309e+11 2.00998309e+11 2.00998309e+11
 2.00998309e+11 2.00998309e+11]",-0.30639695655311905,6144
25,"[-6.74742074e+11 -6.74742084e+11 -6.74742084e+11 -6.74742084e+11
 -6.74742084e+11 -6.74742084e+11 -6.74742084e+11 -6.74742084e+11
 -6.74742084e+11 -6.74742084e+11]",2.7924911223375246,6400
26,"[-4.21932333e+11 -4.21932341e+11 -4.21932341e+11 -4.21932341e+11
 -4.21932341e+11 -4.21932341e+11 -4.21932341e+11 -4.21932341e+11
 -4.21932341e+11 -4.21932341e+11]",-0.7948700538558617,6656
27,"[5.90436856e+12 5.90436859e+12 5.90436859e+12 5.90436859e+12
 5.90436859e+12 5.90436859e+12 5.90436859e+12 5.90436859e+12
 5.90436859e+12 5.90436859e+12]",-0.12204494090617471,6912
28,"[-3.87178213e+11 -3.87178180e+11 -3.87178180e+11 -3.87178180e+11
 -3.87178180e+11 -3.87178180e+11 -3.87178180e+11 -3.87178180e+11
 -3.87178180e+11 -3.87178180e+11]",0.8131540569580761,7168
29,"[2.19193548e+12 2.19193507e+12 2.19193507e+12 2.19193507e+12
 2.19193507e+12 2.19193507e+12 2.19193507e+12 2.19193507e+12
 2.19193507e+12 2.19193507e+12]",-2.29307194677227,7424
30,"[3.83895125e+13 3.83895121e+13 3.83895121e+13 3.83895121e+13
 3.83895121e+13 3.83895121e+13 3.83895121e+13 3.83895121e+13
 3.83895121e+13 3.83895121e+13]",-0.27981200338306617,7680
31,"[-3.61690280e+14 -3.61690272e+14 -3.61690272e+14 -3.61690272e+14
 -3.61690272e+14 -3.61690272e+14 -3.61690272e+14 -3.61690272e+14
 -3.61690272e+14 -3.61690272e+14]",0.8445218332828285,7936
32,"[2.86636488e+14 2.86636479e+14 2.86636479e+14 2.86636479e+14
 2.86636479e+14 2.86636479e+14 2.86636479e+14 2.86636479e+14
 2.86636479e+14 2.86636479e+14]",0.15460695232661914,8192
33,"[3.32883921e+15 3.32883916e+15 3.32883916e+15 3.32883916e+15
 3.32883916e+15 3.32883916e+15 3.32883916e+15 3.32883916e+15
 3.32883916e+15 3.32883916e+15]",1.2182200607301996,8448
34,"[6.01266977e+15 6.01266975e+15 6.01266975e+15 6.01266975e+15
 6.01266975e+15 6.01266975e+15 6.01266975e+15 6.01266975e+15
 6.01266975e+15 6.01266975e+15]",0.40403085532965716,8704
35,"[2.14441425e+16 2.14441425e+16 2.14441425e+16 2.14441425e+16
 2.14441425e+16 2.14441425e+16 2.14441425e+16 2.14441425e+16
 2.14441425e+16 2.14441425e+16]",-1.5730434312291124,8960
36,"[1.19617213e+17 1.19617211e+17 1.19617211e+17 1.19617211e+17
 1.19617211e+17 1.19617211e+17 1.19617211e+17 1.19617211e+17
 1.19617211e+17 1.19617211e+17]",2.3587984398699064,9216
37,"[1.36633345e+17 1.36633343e+17 1.36633343e+17 1.36633343e+17
 1.36633343e+17 1.36633343e+17 1.36633343e+17 1.36633343e+17
 1.36633343e+17 1.36633343e+17]",2.9783602108281353,9472
38,"[-2.74046794e+17 -2.74046795e+17 -2.74046795e+17 -2.74046795e+17
 -2.74046795e+17 -2.74046795e+17 -2.74046795e+17 -2.74046795e+17
 -2.74046795e+17 -2.74046791e+17]",-0.34902246714321217,9728
39,"[-6.81328055e+17 -6.81328057e+17 -6.81328057e+17 -6.81328057e+17
 -6.81328057e+17 -6.81328057e+17 -6.81328057e+17 -6.81328057e+17
 -6.81328057e+17 -6.81328053e+17]",-1.3380539303223644,9984
40,"[2.56849475e+18 2.56849470e+18 2.56849470e+18 2.56849470e+18
 2.56849470e+18 2.56849470e+18 2.56849470e+18 2.56849470e+18
 2.56849470e+18 2.56849471e+18]",1.4526128845232393,10240
41,"[1.25614595e+19 1.25614594e+19 1.25614594e+19 1.25614594e+19
 1.25614594e+19 1.25614594e+19 1.25614594e+19 1.25614594e+19
 1.25614594e+19 1.25614594e+19]",1.0166479058166926,10496
42,"[3.41151185e+19 3.41151187e+19 3.41151187e+19 3.41151187e+19
 3.41151187e+19 3.41151187e+19 3.41151187e+19 3.41151187e+19
 3.41151187e+19 3.41151187e+19]",-1.530130535119769,10752
43,"[-7.61499269e+19 -7.61499291e+19 -7.61499291e+19 -7.61499291e+19
 -7.61499291e+19 -7.61499291e+19 -7.61499291e+19 -7.61499291e+19
 -7.61499291e+19 -7.61499291e+19]",0.24908920274671525,11008
44,"[2.96802172e+20 2.96802170e+20 2.96802170e+20 2.96802170e+20
 2.96802170e+20 2.96802170e+20 2.96802170e+20 2.96802170e+20
 2.96802170e+20 2.96802170e+20]",0.5975448777437397,11264
45,"[3.61892665e+20 3.61892667e+20 3.61892667e+20 3.61892667e+20
 3.61892667e+20 3.61892667e+20 3.61892667e+20 3.61892667e+20
 3.61892667e+20 3.61892667e+20]",-0.214029992627301,11520
46,"[2.61057586e+20 2.61057612e+20 2.61057612e+20 2.61057612e+20
 2.61057612e+20 2.61057612e+20 2.61057612e+20 2.61057612e+20
 2.61057612e+20 2.61057612e+20]",-1.6532163986180317,11776
47,"[8.75008046e+21 8.75008037e+21 8.75008037e+21 8.75008037e+21
 8.75008037e+21 8.75008037e+21 8.75008037e+21 8.75008037e+21
 8.75008037e+21 8.75008037e+21]",-0.6680683832801256,12032
48,"[-1.71695739e+22 -1.71695733e+22 -1.71695733e+22 -1.71695733e+22
 -1.71695733e+22 -1.71695733e+22 -1.71695733e+22 -1.71695733e+22
 -1.71695733e+22 -1.71695733e+22]",0.205148139799934,12288
49,"[-3.00541453e+22 -3.00541448e+22 -3.00541448e+22 -3.00541448e+22
 -3.00541448e+22 -3.00541448e+22 -3.00541448e+22 -3.00541448e+22
 -3.00541448e+22 -3.00541448e+22]",1.8222569957079526,12544
50,"[-1.11789754e+23 -1.11789753e+23 -1.11789753e+23 -1.11789753e+23
 -1.11789753e+23 -1.11789753e+23 -1.11789753e+23 -1.11789753e+23
 -1.11789753e+23 -1.11789753e+23]",-1.170388492554361,12800
51,"[-1.63938427e+24 -1.63938423e+24 -1.63938423e+24 -1.63938423e+24
 -1.63938423e+24 -1.63938423e+24 -1.63938423e+24 -1.63938423e+24
 -1.63938423e+24 -1.63938423e+24]",-1.458061186263121,13056
52,"[-1.72695181e+24 -1.72695177e+24 -1.72695177e+24 -1.72695177e+24
 -1.72695177e+24 -1.72695177e+24 -1.72695177e+24 -1.72695177e+24
 -1.72695177e+24 -1.72695177e+24]",0.24159785815385248,13312
53,"[-3.72451132e+24 -3.72451159e+24 -3.72451159e+24 -3.72451159e+24
 -3.72451159e+24 -3.72451159e+24 -3.72451159e+24 -3.72451159e+24
 -3.72451159e+24 -3.72451159e+24]",1.5303316260663475,13568
54,"[1.63066555e+25 1.63066555e+25 1.63066555e+25 1.63066555e+25
 1.63066555e+25 1.63066555e+25 1.63066555e+25 1.63066555e+25
 1.63066555e+25 1.63066555e+25]",-1.284094759932343,13824
55,"[6.38784529e+25 6.38784511e+25 6.38784511e+25 6.38784511e+25
 6.38784511e+25 6.38784511e+25 6.38784511e+25 6.38784511e+25
 6.38784511e+25 6.38784511e+25]",-1.5225096164123695,14080
56,"[-1.30996819e+26 -1.30996825e+26 -1.30996825e+26 -1.30996825e+26
 -1.30996825e+26 -1.30996825e+26 -1.30996825e+26 -1.30996825e+26
 -1.30996825e+26 -1.30996825e+26]",0.8055330924580599,14336
57,"[7.77875186e+25 7.77875166e+25 7.77875166e+25 7.77875166e+25
 7.77875166e+25 7.77875166e+25 7.77875166e+25 7.77875166e+25
 7.77875166e+25 7.77875166e+25]",1.4425215974911056,14592
58,"[-2.94806194e+26 -2.94806196e+26 -2.94806196e+26 -2.94806196e+26
 -2.94806196e+26 -2.94806196e+26 -2.94806196e+26 -2.94806196e+26
 -2.94806196e+26 -2.94806196e+26]",-1.247144246692048,14848
59,"[-1.86484035e+28 -1.86484033e+28 -1.86484033e+28 -1.86484033e+28
 -1.86484033e+28 -1.86484033e+28 -1.86484033e+28 -1.86484033e+28
 -1.86484033e+28 -1.86484033e+28]",-2.019763495424618,15104
60,"[-7.67231336e+28 -7.67231335e+28 -7.67231335e+28 -7.67231335e+28
 -7.67231335e+28 -7.67231335e+28 -7.67231335e+28 -7.67231335e+28
 -7.67231335e+28 -7.67231335e+28]",0.2312915966356614,15360
61,"[-4.53298330e+28 -4.53298379e+28 -4.53298379e+28 -4.53298379e+28
 -4.53298379e+28 -4.53298379e+28 -4.53298379e+28 -4.53298379e+28
 -4.53298379e+28 -4.53298379e+28]",2.313729286005753,15616
62,"[1.17726561e+30 1.17726561e+30 1.17726561e+30 1.17726561e+30
 1.17726561e+30 1.17726561e+30 1.17726561e+30 1.17726561e+30
 1.17726561e+30 1.17726561e+30]",0.0005027700803427582,15872
63,"[-7.93519471e+29 -7.93519512e+29 -7.93519512e+29 -7.93519512e+29
 -7.93519512e+29 -7.93519512e+29 -7.93519512e+29 -7.93519512e+29
 -7.93519512e+29 -7.93519512e+29]",1.2494289431825005,16128
64,"[1.29887353e+30 1.29887348e+30 1.29887348e+30 1.29887348e+30
 1.29887348e+30 1.29887348e+30 1.29887348e+30 1.29887348e+30
 1.29887348e+30 1.29887348e+30]",-0.1546765440373372,16384
65,"[-5.80712525e+30 -5.80712485e+30 -5.80712485e+30 -5.80712485e+30
 -5.80712485e+30 -5.80712485e+30 -5.80712485e+30 -5.80712485e+30
 -5.80712485e+30 -5.80712485e+30]",-1.9493072963201103,16640
66,"[-5.91601833e+31 -5.91601846e+31 -5.91601846e+31 -5.91601846e+31
 -5.91601846e+31 -5.91601846e+31 -5.91601846e+31 -5.91601846e+31
 -5.91601846e+31 -5.91601846e+31]",0.7306847738377844,16896
67,"[-9.45916227e+31 -9.45916225e+31 -9.45916225e+31 -9.45916225e+31
 -9.45916225e+31 -9.45916225e+31 -9.45916225e+31 -9.45916225e+31
 -9.45916225e+31 -9.45916225e+31]",-2.0790478390333504,17152
68,"[4.45499776e+32 4.45499777e+32 4.45499777e+32 4.45499777e+32
 4.45499777e+32 4.45499777e+32 4.45499777e+32 4.45499777e+32
 4.45499777e+32 4.45499777e+32]",1.6844955219993398,17408
69,"[1.37060728e+33 1.37060730e+33 1.37060730e+33 1.37060730e+33
 1.37060730e+33 1.37060730e+33 1.37060730e+33 1.37060730e+33
 1.37060730e+33 1.37060730e+33]",0.428775871066948,17664
70,"[3.35812049e+33 3.35812035e+33 3.35812035e+33 3.35812035e+33
 3.35812035e+33 3.35812035e+33 3.35812035e+33 3.35812035e+33
 3.35812035e+33 3.35812035e+33]",1.3439869244505338,17920
71,"[-3.89937980e+33 -3.89937995e+33 -3.89937995e+33 -3.89937995e+33
 -3.89937995e+33 -3.89937995e+33 -3.89937995e+33 -3.89937995e+33
 -3.89937995e+33 -3.89937995e+33]",0.46127819930519703,18176
72,"[2.93254506e+34 2.93254501e+34 2.93254501e+34 2.93254501e+34
 2.93254501e+34 2.93254501e+34 2.93254501e+34 2.93254501e+34
 2.93254501e+34 2.93254501e+34]",0.9596270977423887,18432
73,"[2.63190203e+35 2.63190203e+35 2.63190203e+35 2.63190203e+35
 2.63190203e+35 2.63190203e+35 2.63190203e+35 2.63190203e+35
 2.63190203e+35 2.63190203e+35]",-1.212502438034804,18688
74,"[9.09205902e+35 9.09205901e+35 9.09205901e+35 9.09205901e+35
 9.09205901e+35 9.09205901e+35 9.09205901e+35 9.09205901e+35
 9.09205901e+35 9.09205901e+35]",-1.3323097367880323,18944
75,"[-1.1257459e+35 -1.1257459e+35 -1.1257459e+35 -1.1257459e+35
 -1.1257459e+35 -1.1257459e+35 -1.1257459e+35 -1.1257459e+35
 -1.1257459e+35 -1.1257459e+35]",2.025719014150638,19200
76,"[2.03202349e+36 2.03202349e+36 2.03202349e+36 2.03202349e+36
 2.03202349e+36 2.03202349e+36 2.03202349e+36 2.03202349e+36
 2.03202349e+36 2.03202349e+36]",0.8816073697268646,19456
77,"[1.31214848e+37 1.31214845e+37 1.31214845e+37 1.31214845e+37
 1.31214845e+37 1.31214845e+37 1.31214845e+37 1.31214845e+37
 1.31214845e+37 1.31214845e+37]",0.869523808914897,19712
78,"[1.41276770e+37 1.41276767e+37 1.41276767e+37 1.41276767e+37
 1.41276767e+37 1.41276767e+37 1.41276767e+37 1.41276767e+37
 1.41276767e+37 1.41276767e+37]",0.42501540018687634,19968
79,"[1.57782895e+37 1.57782873e+37 1.57782873e+37 1.57782873e+37
 1.57782873e+37 1.57782873e+37 1.57782873e+37 1.57782873e+37
 1.57782873e+37 1.57782873e+37]",-0.9350757935972174,20224
80,"[8.28398888e+37 8.28398792e+37 8.28398792e+37 8.28398792e+37
 8.28398792e+37 8.28398792e+37 8.28398792e+37 8.28398792e+37
 8.28398792e+37 8.28398792e+37]",2.3655134019656767,20480
81,"[5.26481355e+38 5.26481346e+38 5.26481346e+38 5.26481346e+38
 5.26481346e+38 5.26481346e+38 5.26481346e+38 5.26481346e+38
 5.26481346e+38 5.26481346e+38]",-1.7652829530707064,20736
82,"[-4.19973146e+38 -4.19973127e+38 -4.19973127e+38 -4.19973127e+38
 -4.19973127e+38 -4.19973127e+38 -4.19973127e+38 -4.19973127e+38
 -4.19973127e+38 -4.19973127e+38]",0.9094729995477043,20992
83,"[9.01911805e+39 9.01911805e+39 9.01911805e+39 9.01911805e+39
 9.01911805e+39 9.01911805e+39 9.01911805e+39 9.01911805e+39
 9.01911805e+39 9.01911805e+39]",-1.6281248147508798,21248
84,"[-2.51272229e+39 -2.51272221e+39 -2.51272221e+39 -2.51272221e+39
 -2.51272221e+39 -2.51272221e+39 -2.51272221e+39 -2.51272221e+39
 -2.51272221e+39 -2.51272221e+39]",-1.389540059909521,21504
85,"[1.30017359e+40 1.30017360e+40 1.30017360e+40 1.30017360e+40
 1.30017360e+40 1.30017360e+40 1.30017360e+40 1.30017360e+40
 1.30017360e+40 1.30017360e+40]",0.39728913946831007,21760
86,"[1.13305717e+41 1.13305717e+41 1.13305717e+41 1.13305717e+41
 1.13305717e+41 1.13305717e+41 1.13305717e+41 1.13305717e+41
 1.13305717e+41 1.13305717e+41]",0.6154789514933348,22016
87,"[-1.26058002e+42 -1.26058000e+42 -1.26058000e+42 -1.26058000e+42
 -1.26058000e+42 -1.26058000e+42 -1.26058000e+42 -1.26058000e+42
 -1.26058000e+42 -1.26058000e+42]",-1.0231489572829322,22272
88,"[-2.25801352e+42 -2.25801355e+42 -2.25801355e+42 -2.25801355e+42
 -2.25801355e+42 -2.25801355e+42 -2.25801355e+42 -2.25801355e+42
 -2.25801355e+42 -2.25801355e+42]",0.5060299428094842,22528
89,"[2.62579600e+42 2.62579597e+42 2.62579597e+42 2.62579597e+42
 2.62579597e+42 2.62579597e+42 2.62579597e+42 2.62579597e+42
 2.62579597e+42 2.62579597e+42]",-0.7299457513126452,22784
90,"[2.70557954e+43 2.70557954e+43 2.70557954e+43 2.70557954e+43
 2.70557954e+43 2.70557954e+43 2.70557954e+43 2.70557954e+43
 2.70557954e+43 2.70557954e+43]",-0.6267073919352413,23040
91,"[6.90432634e+43 6.90432633e+43 6.90432633e+43 6.90432633e+43
 6.90432633e+43 6.90432633e+43 6.90432633e+43 6.90432633e+43
 6.90432633e+43 6.90432633e+43]",-0.9146014130749657,23296
92,"[4.04413685e+44 4.04413687e+44 4.04413687e+44 4.04413687e+44
 4.04413687e+44 4.04413687e+44 4.04413687e+44 4.04413687e+44
 4.04413687e+44 4.04413687e+44]",-2.1088224624336696,23552
93,"[-6.97153481e+44 -6.97153532e+44 -6.97153532e+44 -6.97153532e+44
 -6.97153532e+44 -6.97153532e+44 -6.97153532e+44 -6.97153532e+44
 -6.97153532e+44 -6.97153532e+44]",-1.0490230628846824,23808
94,"[-2.08537803e+45 -2.08537808e+45 -2.08537808e+45 -2.08537808e+45
 -2.08537808e+45 -2.08537808e+45 -2.08537808e+45 -2.08537808e+45
 -2.08537808e+45 -2.08537808e+45]",0.9565340786240255,24064
95,"[4.48342527e+45 4.48342522e+45 4.48342522e+45 4.48342522e+45
 4.48342522e+45 4.48342522e+45 4.48342522e+45 4.48342522e+45
 4.48342522e+45 4.48342533e+45]",0.7318513690352156,24320
96,"[-4.34404615e+46 -4.34404609e+46 -4.34404609e+46 -4.34404609e+46
 -4.34404609e+46 -4.34404609e+46 -4.34404609e+46 -4.34404609e+46
 -4.34404609e+46 -4.34404608e+46]",-0.5445214086968112,24576
97,"[-1.07974380e+47 -1.07974383e+47 -1.07974383e+47 -1.07974383e+47
 -1.07974383e+47 -1.07974383e+47 -1.07974383e+47 -1.07974383e+47
 -1.07974383e+47 -1.07974383e+47]",-0.5242407972956384,24832
98,"[-9.47046082e+46 -9.47046113e+46 -9.47046113e+46 -9.47046113e+46
 -9.47046113e+46 -9.47046113e+46 -9.47046113e+46 -9.47046113e+46
 -9.47046113e+46 -9.47046112e+46]",-2.4725729613732974,25088
99,"[-5.10329176e+47 -5.10329179e+47 -5.10329179e+47 -5.10329179e+47
 -5.10329179e+47 -5.10329179e+47 -5.10329179e+47 -5.10329179e+47
 -5.10329179e+47 -5.10329179e+47]",-0.10603529104301665,25344
100,"[-4.67676642e+48 -4.67676634e+48 -4.67676634e+48 -4.67676634e+48
 -4.67676634e+48 -4.67676634e+48 -4.67676634e+48 -4.67676634e+48
 -4.67676634e+48 -4.67676634e+48]",-0.3635894867406804,25600
101,"[9.11490854e+47 9.11491023e+47 9.11491023e+47 9.11491023e+47
 9.11491023e+47 9.11491023e+47 9.11491023e+47 9.11491023e+47
 9.11491023e+47 9.11491023e+47]",-0.21491935515049648,25856
102,"[1.45245025e+49 1.45245026e+49 1.45245026e+49 1.45245026e+49
 1.45245026e+49 1.45245026e+49 1.45245026e+49 1.45245026e+49
 1.45245026e+49 1.45245027e+49]",0.03697232509821383,26112
103,"[-1.11704344e+50 -1.11704351e+50 -1.11704351e+50 -1.11704351e+50
 -1.11704351e+50 -1.11704351e+50 -1.11704351e+50 -1.11704351e+50
 -1.11704351e+50 -1.11704351e+50]",2.249808103185831,26368
104,"[3.49093812e+50 3.49093805e+50 3.49093805e+50 3.49093805e+50
 3.49093805e+50 3.49093805e+50 3.49093805e+50 3.49093805e+50
 3.49093805e+50 3.49093805e+50]",1.5835734496756781,26624
105,"[7.65831251e+50 7.65831259e+50 7.65831259e+50 7.65831259e+50
 7.65831259e+50 7.65831259e+50 7.65831259e+50 7.65831259e+50
 7.65831259e+50 7.65831259e+50]",-0.5704596390158689,26880
106,"[-8.25358105e+50 -8.25358097e+50 -8.25358097e+50 -8.25358097e+50
 -8.25358097e+50 -8.25358097e+50 -8.25358097e+50 -8.25358097e+50
 -8.25358097e+50 -8.25358097e+50]",-3.0250589226983804,27136
107,"[-9.99797959e+50 -9.99797984e+50 -9.99797984e+50 -9.99797984e+50
 -9.99797984e+50 -9.99797984e+50 -9.99797984e+50 -9.99797984e+50
 -9.99797984e+50 -9.99797984e+50]",0.32259276493087174,27392
108,"[-1.60970491e+51 -1.60970539e+51 -1.60970539e+51 -1.60970539e+51
 -1.60970539e+51 -1.60970539e+51 -1.60970539e+51 -1.60970539e+51
 -1.60970539e+51 -1.60970539e+51]",1.859227768923136,27648
109,"[-1.14879767e+52 -1.14879769e+52 -1.14879769e+52 -1.14879769e+52
 -1.14879769e+52 -1.14879769e+52 -1.14879769e+52 -1.14879769e+52
 -1.14879769e+52 -1.14879769e+52]",0.76392723557094,27904
110,"[3.89935102e+53 3.89935102e+53 3.89935102e+53 3.89935102e+53
 3.89935102e+53 3.89935102e+53 3.89935102e+53 3.89935102e+53
 3.89935102e+53 3.89935102e+53]",0.6195249785779618,28160
111,"[4.62362198e+53 4.62362203e+53 4.62362203e+53 4.62362203e+53
 4.62362203e+53 4.62362203e+53 4.62362203e+53 4.62362203e+53
 4.62362203e+53 4.62362203e+53]",-2.143665799436085,28416
112,"[2.93554325e+54 2.93554326e+54 2.93554326e+54 2.93554326e+54
 2.93554326e+54 2.93554326e+54 2.93554326e+54 2.93554326e+54
 2.93554326e+54 2.93554326e+54]",1.2983353135919216,28672
113,"[6.99244102e+54 6.99244103e+54 6.99244103e+54 6.99244103e+54
 6.99244103e+54 6.99244103e+54 6.99244103e+54 6.99244103e+54
 6.99244103e+54 6.99244103e+54]",-0.08972667453075989,28928
114,"[2.36940463e+55 2.36940463e+55 2.36940463e+55 2.36940463e+55
 2.36940463e+55 2.36940463e+55 2.36940463e+55 2.36940463e+55
 2.36940463e+55 2.36940463e+55]",1.0105493701799662,29184
115,"[-3.4642459e+55 -3.4642459e+55 -3.4642459e+55 -3.4642459e+55
 -3.4642459e+55 -3.4642459e+55 -3.4642459e+55 -3.4642459e+55
 -3.4642459e+55 -3.4642459e+55]",-0.015950197642716643,29440
116,"[-7.64976438e+55 -7.64976438e+55 -7.64976438e+55 -7.64976438e+55
 -7.64976438e+55 -7.64976438e+55 -7.64976438e+55 -7.64976438e+55
 -7.64976438e+55 -7.64976438e+55]",1.2024574015243839,29696
117,"[-1.0345785e+56 -1.0345785e+56 -1.0345785e+56 -1.0345785e+56
 -1.0345785e+56 -1.0345785e+56 -1.0345785e+56 -1.0345785e+56
 -1.0345785e+56 -1.0345785e+56]",0.3847493487214476,29952
118,"[-1.5428344e+57 -1.5428344e+57 -1.5428344e+57 -1.5428344e+57
 -1.5428344e+57 -1.5428344e+57 -1.5428344e+57 -1.5428344e+57
 -1.5428344e+57 -1.5428344e+57]",-1.1372497465017548,30208
119,"[3.85270329e+57 3.85270332e+57 3.85270332e+57 3.85270332e+57
 3.85270332e+57 3.85270332e+57 3.85270332e+57 3.85270332e+57
 3.85270332e+57 3.85270332e+57]",-2.3213018113526998,30464
120,"[7.00218545e+57 7.00218548e+57 7.00218548e+57 7.00218548e+57
 7.00218548e+57 7.00218548e+57 7.00218548e+57 7.00218548e+57
 7.00218548e+57 7.00218548e+57]",0.534601040754619,30720
121,"[-1.27910180e+58 -1.27910181e+58 -1.27910181e+58 -1.27910181e+58
 -1.27910181e+58 -1.27910181e+58 -1.27910181e+58 -1.27910181e+58
 -1.27910181e+58 -1.27910181e+58]",2.346185212565056,30976
122,"[7.11141480e+58 7.11141479e+58 7.11141479e+58 7.11141479e+58
 7.11141479e+58 7.11141479e+58 7.11141479e+58 7.11141479e+58
 7.11141479e+58 7.11141479e+58]",0.7733455963894953,31232
123,"[-1.67586993e+59 -1.67587007e+59 -1.67587007e+59 -1.67587007e+59
 -1.67587007e+59 -1.67587007e+59 -1.67587007e+59 -1.67587007e+59
 -1.67587007e+59 -1.67587007e+59]",-1.154495449621775,31488
124,"[-1.07937762e+60 -1.07937763e+60 -1.07937763e+60 -1.07937763e+60
 -1.07937763e+60 -1.07937763e+60 -1.07937763e+60 -1.07937763e+60
 -1.07937763e+60 -1.07937763e+60]",0.09437882502089813,31744
125,"[-2.43219234e+60 -2.43219238e+60 -2.43219238e+60 -2.43219238e+60
 -2.43219238e+60 -2.43219238e+60 -2.43219238e+60 -2.43219238e+60
 -2.43219238e+60 -2.43219238e+60]",-1.016375887801387,32000
