#Gen,Best Ind,Fitness,#Evals
0,"[-3.67989307 -4.0298718  -3.97888089 -3.48848206 -4.05308632 -3.95268163
 -3.197986   -4.00903119 -3.95969392 -3.69637823]",-0.8682864388076742,0
1,"[-4.0786109  -5.10513569 -4.30818762 -3.93540183 -4.69342942 -3.24184673
 -4.12171473 -3.17247257 -2.32091662 -3.60162618]",-0.1777106591366698,256
2,"[-4.7881983  -5.8115352  -5.01834735 -4.6366603  -5.39720865 -3.93071031
 -4.83332231 -3.88146303 -3.01720764 -4.30219187]",-0.9691903253183567,512
3,"[-10.12700159 -11.16544127 -10.37331698  -9.97928322 -10.74924153
  -9.28051612 -10.1759239   -9.23775948  -8.3580574   -9.65561577]",-1.7882231077493638,768
4,"[-40.5647037  -41.61652794 -40.8251125  -40.43544262 -41.21436155
 -39.71900398 -40.61233342 -39.69450281 -38.79710856 -40.1032106 ]",0.7530839514076688,1024
5,"[66.2155853  65.16953692 65.95339808 66.36638011 65.57729833 67.06763557
 66.18915456 67.09011039 67.97579287 66.68276313]",1.78340234446318,1280
6,"[433.72834292 432.66453899 433.45127508 433.87655536 433.08816336
 434.55884975 433.67892148 434.58165845 435.45842152 434.17337727]",-0.4135765471908974,1536
7,"[4116.63510579 4115.55692473 4116.33057169 4116.76995572 4115.98977559
 4117.446614   4116.55870708 4117.47778618 4118.33244179 4117.05833555]",-1.5600951478303102,1792
8,"[2661.5644994  2660.50426027 2661.269352   2661.71250486 2660.92005475
 2662.36141276 2661.49125958 2662.42210551 2663.26915233 2662.00268725]",0.6930016040045516,2048
9,"[13901.48384831 13900.42101158 13901.19673479 13901.61489809
 13900.8354904  13902.26467076 13901.4178613  13902.33356892
 13903.17745343 13901.92282779]",0.22869624780324982,2304
10,"[22537.04332262 22535.96506433 22536.73770514 22537.16660822
 22536.3920361  22537.81523387 22536.97460336 22537.8835019
 22538.73076467 22537.46726222]",1.4872070694374482,2560
11,"[-97536.22011921 -97537.30294935 -97536.53638734 -97536.12678935
 -97536.88651792 -97535.48254713 -97536.30776967 -97535.40520855
 -97534.56419381 -97535.82426302]",0.9872668111694185,2816
12,"[-38312.72001251 -38313.83268864 -38313.05501153 -38312.65428644
 -38313.38107656 -38312.00700855 -38312.81440536 -38311.92297663
 -38311.10095922 -38312.355619  ]",-0.9531529997549026,3072
13,"[415917.4507488  415916.37942003 415917.1562924  415917.55443588
 415916.80906882 415918.19966575 415917.4013279  415918.28709077
 415919.10831889 415917.86346841]",-0.5499546195382834,3328
