#Gen,Best Ind,Fitness,#Evals
104,[0.83180404 0.69666797],0.03056518251147693,3328
105,[0.84321519 0.71714826],0.02834701555058403,3360
106,[0.84174289 0.71129716],0.025810424860533192,3392
107,[0.84172019 0.71299054],0.027075387830676527,3424
108,[0.85254411 0.73445834],0.02756016187182104,3456
109,[0.86250854 0.74335504],0.01893593053995301,3488
110,[0.84871131 0.71717993],0.023868563680273142,3520
111,[0.85191562 0.72265717],0.022891877551142047,3552
112,[0.85045889 0.72933147],0.026024184329068563,3584
113,[0.84330825 0.69870293],0.04009210947561014,3616
114,[0.80125122 0.64272291],0.039552829194399244,3648
115,[0.80070163 0.64665449],0.0427794641361869,3680
116,[0.79931022 0.63777973],0.04040117744759404,3712
117,[0.80910099 0.64859151],0.04010619232562217,3744
118,[0.83234333 0.68816586],0.03025203732291218,3776
119,[0.83451196 0.69575572],0.02742912702341513,3808
120,[0.85600704 0.71483699],0.052814572347982494,3840
121,[0.8116667  0.66554865],0.040020031646592395,3872
122,[0.79929901 0.6471685 ],0.04715262731848147,3904
123,[0.80468314 0.65437218],0.04285083473851912,3936
124,[0.78178528 0.6317708 ],0.08998191547933948,3968
125,[0.79659688 0.63167128],0.04221111481956651,4000
126,[0.78050995 0.6158028 ],0.05254116207366181,4032
127,[0.78689164 0.62613953],0.0502330446843965,4064
128,[0.79599864 0.65038875],0.06975633527885824,4096
129,[0.79720737 0.64592275],0.05190584585574725,4128
130,[0.8143763  0.67320386],0.044446362824650046,4160
131,[0.75464423 0.61500873],0.26741390442233215,4192
132,[0.77089313 0.6185786 ],0.11155058590596806,4224
133,[0.82769787 0.69030553],0.03241471317745256,4256
134,[0.80056793 0.64811925],0.04497189900315899,4288
135,[0.77614813 0.60322342],0.05017648768140691,4320
136,[0.77785626 0.60852362],0.050547260234986624,4352
137,[0.78521289 0.62186835],0.04895211550544039,4384
138,[0.80312216 0.64116266],0.040237399421570785,4416
139,[0.80245227 0.64554491],0.03928601221975018,4448
140,[0.78641858 0.62979685],0.05848265819326888,4480
141,[0.83615136 0.68549943],0.04547772213808789,4512
142,[0.81763172 0.66628501],0.033758436205663454,4544
143,[0.79682876 0.64437094],0.05018022015163158,4576
144,[0.81087202 0.65706504],0.035789497965881975,4608
145,[0.81105216 0.66002632],0.03619443811045474,4640
146,[0.81406975 0.66464267],0.03494375441808479,4672
147,[0.82518709 0.68072359],0.030563969125868513,4704
148,[0.79890462 0.6467877 ],0.04773099126949957,4736
149,[0.84648013 0.71475443],0.023883123275368748,4768
150,[0.82957747 0.68740618],0.029106659831736666,4800
151,[0.82746149 0.68798119],0.030851082954324368,4832
152,[0.82333273 0.673894  ],0.03279757958417586,4864
153,[0.80486024 0.64810696],0.038088950382325674,4896
154,[0.83904122 0.70389534],0.025908627874302117,4928
155,[0.82800202 0.67639947],0.03802502036480595,4960
156,[0.8233838  0.68019383],0.03169188978297423,4992
157,[0.82432732 0.67528281],0.03265248122750856,5024
158,[0.82341674 0.67849076],0.031204269293977457,5056
159,[0.82310982 0.68096324],0.0324827695810215,5088
160,[0.82291858 0.68073565],0.03261146096170347,5120
161,[0.81547115 0.66755741],0.034708420824289134,5152
162,[0.77402521 0.60792961],0.058834308527482046,5184
163,[0.78351787 0.61397979],0.04686514583538875,5216
164,[0.77974002 0.59801533],0.05847282806285429,5248
165,[0.77133866 0.59555538],0.0523210598319401,5280
166,[0.77965061 0.61142904],0.04983116754024427,5312
167,[0.78467896 0.6218381 ],0.05010495144289308,5344
168,[0.7921627  0.62910148],0.043445899668410164,5376
169,[0.77056034 0.59610586],0.05319134852080216,5408
170,[0.71881212 0.51195752],0.08130708497037845,5440
171,[0.71338483 0.51144234],0.08278552725035764,5472
172,[0.74244415 0.5423042 ],0.07429008555205059,5504
173,[0.74485215 0.56687523],0.07967011664969582,5536
174,[0.77488759 0.61293837],0.06626958213873894,5568
175,[0.8162456  0.66964342],0.03491254089731549,5600
176,[0.79852467 0.63742353],0.04059706498001959,5632
177,[0.77454645 0.59660679],0.05192849947260004,5664
178,[0.76566974 0.58849785],0.055415889127622936,5696
179,[0.77809238 0.60408567],0.049423110852798754,5728
180,[0.78482085 0.60960665],0.050317962885886254,5760
181,[0.78060834 0.60182118],0.05380007275480095,5792
182,[0.73976295 0.54878393],0.06795885044417553,5824
183,[0.76486735 0.58449732],0.05531489748507197,5856
184,[0.73037722 0.55029223],0.1010595215261556,5888
185,[0.76811694 0.59136792],0.05395587584580172,5920
186,[0.78882242 0.62080652],0.044801690259901966,5952
187,[0.79650331 0.64613235],0.05513462371145603,5984
188,[0.79658037 0.63742527],0.04221185723729577,6016
189,[0.78203923 0.61516501],0.04878829560738489,6048
190,[0.79589583 0.6291882 ],0.04347495950632008,6080
191,[0.77801067 0.61031861],0.05179729152703624,6112
192,[0.78675462 0.62424076],0.04823817239711963,6144
193,[0.80234997 0.65037473],0.04343374643468247,6176
194,[0.78998816 0.61689085],0.04927523455330297,6208
195,[0.77794904 0.6055902 ],0.0493214901646041,6240
196,[0.79516068 0.63432396],0.042376715040829724,6272
197,[0.77365848 0.6014017 ],0.05204516181586676,6304
198,[0.83377229 0.6767307 ],0.06165542835576168,6336
199,[0.81095589 0.65612232],0.03597089052250673,6368
200,[0.78141662 0.60748801],0.04875458432080721,6400
201,[0.77352482 0.58909104],0.05984651492044222,6432
202,[0.72964959 0.53656583],0.07483433104987679,6464
203,[0.668805  0.4467484],0.10972056638392866,6496
204,[0.65013526 0.43667124],0.14199242607857018,6528
205,[0.67136997 0.44709689],0.10932320191772758,6560
206,[0.70733399 0.50276302],0.08624955492524315,6592
207,[0.6850744 0.46659  ],0.09992721234844422,6624
208,[0.7194369  0.51400414],0.08000109765007002,6656
209,[0.72593167 0.52794699],0.07520757593283717,6688
210,[0.72283161 0.52449435],0.07722584800247549,6720
211,[0.7387839  0.54787584],0.06866407648897199,6752
212,[0.7372395  0.54569072],0.06951338440904617,6784
213,[0.71754872 0.51745118],0.08044179860908157,6816
214,[0.73843184 0.54318685],0.06885669387463264,6848
215,[0.73351599 0.52812554],0.08085470543938832,6880
216,[0.71484529 0.50946484],0.08155004338733486,6912
217,[0.74450725 0.55213674],0.06574064999689991,6944
218,[0.7388747  0.54959119],0.06952259277545728,6976
219,[0.70468005 0.50024616],0.08856237272725118,7008
220,[0.7200081  0.51753876],0.07847165896666204,7040
221,[0.71132358 0.51028   ],0.08518201966064734,7072
222,[0.71706217 0.52048602],0.08403273894123559,7104
223,[0.70563475 0.50081039],0.08748610389703328,7136
224,[0.68782786 0.47697791],0.09894970625480769,7168
225,[0.67895439 0.45552429],0.10604573742155386,7200
226,[0.69933364 0.48370655],0.09327427274082688,7232
227,[0.71807116 0.50388391],0.09327198044306102,7264
228,[0.69861004 0.49177221],0.09221693408381951,7296
229,[0.73502086 0.53572648],0.07226529621426517,7328
230,[0.70200798 0.48619062],0.093187756270191,7360
231,[0.72099344 0.51970064],0.0778463753892033,7392
232,[0.71871805 0.52203691],0.08212397640095077,7424
233,[0.70948198 0.50554973],0.08487816963596423,7456
234,[0.67499859 0.46757711],0.11991577229271154,7488
235,[0.71870446 0.51192633],0.08125218027543302,7520
236,[0.7161472  0.50383038],0.08873811890851621,7552
237,[0.73398732 0.53695084],0.0710819206274047,7584
238,[0.69220198 0.48240825],0.09580542277561663,7616
239,[0.7354229  0.53046537],0.08077854579025254,7648
240,[0.71745052 0.51107528],0.08117374178341986,7680
241,[0.66048086 0.44863825],0.13065737740810285,7712
242,[0.71772301 0.51270223],0.08026792163731726,7744
243,[0.73848427 0.53758715],0.07443066939618122,7776
244,[0.71280539 0.50684774],0.08263544297446197,7808
245,[0.70314905 0.5010603 ],0.09253171748560678,7840
246,[0.70360879 0.4944    ],0.08789201561107823,7872
247,[0.699385   0.48356485],0.09347691525186863,7904
248,[0.71331715 0.51186407],0.08311286340856283,7936
249,[0.76315424 0.57751108],0.05849036930826562,7968
250,[0.76524988 0.58675798],0.05524000670410664,8000
251,[0.72731779 0.53256431],0.07563231435983496,8032
252,[0.79613107 0.62329596],0.05264794922308343,8064
253,[0.78299664 0.60675624],0.051094184426326225,8096
254,[0.77738608 0.60097624],0.05068113706428944,8128
255,[0.78693872 0.61457773],0.047599246847192106,8160
256,[0.78942245 0.62010108],0.04529569019982673,8192
257,[0.77739601 0.59048528],0.06876048869354298,8224
258,[0.73453046 0.54343287],0.07199341665053303,8256
259,[0.72552879 0.53474543],0.0823123650684629,8288
260,[0.74882549 0.56227736],0.06332509974697535,8320
261,[0.76362182 0.5883863 ],0.05864985201696042,8352
262,[0.79530689 0.63376669],0.04205643494938931,8384
263,[0.79053672 0.62608616],0.04400433835024218,8416
264,[0.76514343 0.58978545],0.057042017471845764,8448
265,[0.7949865  0.63627563],0.04385561488664575,8480
266,[0.78104746 0.60690762],0.04891834997623205,8512
267,[0.78718564 0.62637987],0.049803967863855395,8544
268,[0.7860241  0.61575254],0.04621888698648446,8576
269,[0.77548268 0.60305105],0.05068948239845128,8608
270,[0.79303402 0.62392881],0.04530912888053845,8640
271,[0.76456943 0.59055519],0.05901410089523222,8672
272,[0.77500309 0.5902199 ],0.061460169618496645,8704
273,[0.77717574 0.6062333 ],0.05014846527827104,8736
274,[0.7802023  0.61648463],0.054346757364346854,8768
275,[0.77475832 0.60278394],0.05137567336418281,8800
276,[0.77548295 0.59964751],0.050705915787465375,8832
277,[0.76107735 0.58331324],0.05874418880929368,8864
278,[0.74543375 0.56058701],0.06722022352292305,8896
279,[0.74686467 0.55809237],0.06408565050333521,8928
280,[0.76907584 0.58757631],0.0548480163298866,8960
281,[0.75213023 0.57280717],0.06649076847083134,8992
282,[0.78821913 0.62298462],0.045138512401874976,9024
283,[0.78427672 0.61604079],0.04662693569447456,9056
284,[0.80031361 0.64695536],0.044039410570715865,9088
285,[0.78184119 0.6122026 ],0.047679192099823436,9120
286,[0.79633902 0.62432607],0.051140213730546724,9152
287,[0.79841934 0.63633716],0.040763876889606816,9184
288,[0.77916411 0.60992748],0.04956981674545955,9216
289,[0.77056416 0.5949547 ],0.05278136230450009,9248
290,[0.76810425 0.59362824],0.05510358723733992,9280
291,[0.76707918 0.58727726],0.05438052468839205,9312
292,[0.78669805 0.61431747],0.047592024887173276,9344
293,[0.82316097 0.6686997 ],0.039182861021597674,9376
294,[0.80252685 0.64009127],0.0405622794216678,9408
295,[0.79678533 0.63543734],0.041328744441645894,9440
296,[0.81916393 0.67844595],0.03820198925471756,9472
297,[0.7970524  0.62805634],0.04642398507245108,9504
298,[0.78762234 0.62012212],0.0451094155699094,9536
299,[0.76558969 0.59092591],0.05725060450464583,9568
300,[0.77789564 0.60827994],0.05032784495712298,9600
301,[0.80929483 0.65771806],0.037130183670881195,9632
302,[0.80185637 0.64754707],0.04135253194672412,9664
303,[0.82340238 0.67211067],0.03464510779537034,9696
304,[0.84210702 0.69736753],0.038799263849493795,9728
305,[0.85712542 0.73456938],0.02041404146805412,9760
306,[0.84625619 0.71594275],0.023641435940523453,9792
307,[0.85334367 0.73115547],0.022384275652341128,9824
308,[0.85288887 0.7261994 ],0.02179053051267712,9856
309,[0.84595123 0.71553957],0.02373190481606733,9888
310,[0.85583793 0.73086011],0.021038208223346004,9920
311,[0.86005816 0.74016171],0.019605030792020254,9952
312,[0.86510288 0.74888653],0.018220615364948314,9984
313,[0.8611275  0.73629967],0.022032269433766266,10016
314,[0.86978549 0.75316174],0.018088179769806673,10048
315,[0.87337311 0.76567821],0.016873981791688485,10080
316,[0.88630221 0.77412407],0.025940367127967785,10112
317,[0.89355458 0.79797907],0.011351853622268772,10144
318,[0.87370893 0.77380037],0.0268343222114586,10176
319,[0.8749996  0.76197818],0.016954515466755644,10208
320,[0.86086442 0.73412201],0.024210575692350293,10240
321,[0.84085612 0.7022877 ],0.027584270639175505,10272
322,[0.84693697 0.7194943 ],0.023908807447060622,10304
323,[0.86307571 0.74535515],0.018769004587407104,10336
324,[0.89170007 0.78937819],0.015036067381416732,10368
325,[0.8761082  0.77398596],0.019471312884150185,10400
326,[0.88137189 0.7763064 ],0.014098639392293997,10432
327,[0.86293237 0.75688538],0.03375243401683764,10464
328,[0.87145621 0.77575747],0.04316277698070409,10496
329,[0.90539694 0.81875164],0.009048139759846455,10528
330,[0.91566761 0.83599145],0.007715007452507239,10560
331,[0.89509513 0.8015892 ],0.011020546993074353,10592
332,[0.90038474 0.81471175],0.011538501188389347,10624
333,[0.90164434 0.82251298],0.018794977351404896,10656
334,[0.90014054 0.81306479],0.010762538163387769,10688
335,[0.90522453 0.83022343],0.020629058597729618,10720
336,[0.91598161 0.83462741],0.008990603904788605,10752
337,[0.91276085 0.83407221],0.007699001009441595,10784
338,[0.87918928 0.7789503 ],0.018167098172537307,10816
339,[0.88263503 0.77879478],0.013780777229370737,10848
340,[0.87884944 0.7636316 ],0.022324507842829883,10880
341,[0.87890834 0.77379993],0.014837443448838576,10912
342,[0.89317049 0.79902026],0.011573006450665956,10944
343,[0.87677359 0.78119642],0.030721093755917618,10976
344,[0.87941408 0.77785169],0.01655029424384357,11008
345,[0.88633978 0.78320881],0.013489569515865319,11040
346,[0.88138525 0.77612947],0.014119938039996774,11072
347,[0.87783753 0.77505942],0.016913445793494453,11104
348,[0.89914827 0.80967429],0.010316676809709073,11136
349,[0.90323672 0.81264276],0.010383178978713698,11168
350,[0.90987907 0.83123637],0.009248363451433435,11200
351,[0.90625397 0.82721884],0.012296016464794968,11232
352,[0.90864721 0.83446916],0.01614118193058841,11264
353,[0.93928934 0.88312875],0.0037604843091785783,11296
354,[0.93855636 0.8765141 ],0.005688449446000818,11328
355,[0.91482905 0.84395813],0.012218625817496512,11360
356,[0.93471118 0.85926079],0.02506837345281971,11392
357,[0.87793946 0.76360636],0.020041585635762332,11424
358,[0.87820054 0.78607277],0.03684750667947094,11456
359,[0.89914976 0.81863876],0.020510535082555202,11488
360,[0.91426061 0.83659479],0.007403419563915954,11520
361,[0.91515977 0.84605087],0.01447984686567174,11552
362,[0.94078936 0.88070435],0.005424581431636523,11584
363,[0.91619075 0.84565618],0.010931090502724658,11616
364,[0.93140932 0.8601811 ],0.01009551480206719,11648
365,[0.86799968 0.77424137],0.06076264283392037,11680
366,[0.85826373 0.75982492],0.07395162784194224,11712
367,[0.84384914 0.72345007],0.037307824789371606,11744
368,[0.81708492 0.67644709],0.041235982554837444,11776
369,[0.81726859 0.6720112 ],0.03505806346479873,11808
370,[0.82662572 0.69981843],0.057311172878706185,11840
371,[0.85655218 0.73498866],0.02074810711617926,11872
372,[0.84224885 0.70980732],0.02490341765595495,11904
373,[0.85544803 0.73736991],0.02400732642913075,11936
374,[0.87491913 0.75661412],0.02351177025703573,11968
375,[0.86249957 0.73958229],0.02077538625896681,12000
376,[0.85499617 0.7321461 ],0.02115326862271724,12032
377,[0.86519764 0.74180997],0.022737361248492016,12064
378,[0.8900458  0.79546933],0.01317089173284542,12096
379,[0.89687068 0.79835602],0.014260896349972964,12128
380,[0.90811715 0.81538144],0.017082735356785075,12160
381,[0.91603574 0.84555336],0.01118689197818151,12192
382,[0.93804846 0.88664342],0.008338395370563115,12224
383,[0.95215622 0.91288054],0.0062317095054913885,12256
384,[0.95087672 0.91334353],0.010834791472311091,12288
385,[0.97141311 0.94494532],0.0009867035013955054,12320
386,[0.9736948  0.95592457],0.0068432427295762824,12352
387,[0.97746272 0.96863059],0.017924606754283992,12384
388,[0.97238546 0.95320418],0.006646525468220912,12416
389,[0.97640953 0.95402331],0.0005984675152007653,12448
390,[0.95841325 0.92574867],0.006902968494819767,12480
391,[0.9332325  0.88672196],0.02941894257530927,12512
392,[0.94302654 0.89210468],0.004033123880976834,12544
393,[0.95202903 0.9018603 ],0.004325292691979465,12576
394,[0.93045494 0.85902018],0.009360695332309167,12608
395,[0.90155782 0.81647077],0.011033555799939502,12640
396,[0.87610946 0.77413961],0.019667750186174116,12672
397,[0.89792001 0.80638862],0.010421968620846187,12704
398,[0.9226513  0.84448293],0.01061019962880904,12736
399,[0.89819857 0.82083654],0.030176514737697793,12768
400,[0.90815805 0.83422688],0.01741407663001372,12800
401,[0.91096556 0.82729931],0.008581953559059543,12832
402,[0.90444697 0.81315807],0.011498418138847687,12864
403,[0.8970065 0.7951236],0.019627089439654705,12896
404,[0.87163574 0.75997017],0.01648228166607192,12928
405,[0.86828193 0.75838091],0.019345420285963186,12960
406,[0.89129383 0.7854577 ],0.019821887420946753,12992
407,[0.89873636 0.79498393],0.02649304664240587,13024
408,[0.87662081 0.78107776],0.031132996133569783,13056
409,[0.9013137  0.80882081],0.010996097961657,13088
410,[0.87557075 0.77966949],0.03250074752805382,13120
411,[0.86999588 0.76754309],0.028243870402048038,13152
412,[0.86324937 0.75142391],0.022575091832377596,13184
413,[0.84443191 0.72200321],0.0321901639582239,13216
414,[0.8243486  0.68787658],0.037785593796476814,13248
415,[0.84201782 0.71431712],0.02779190898686572,13280
416,[0.82622519 0.68276865],0.03019913719954282,13312
417,[0.83623816 0.69664699],0.027518743581775928,13344
418,[0.81898213 0.66551596],0.03548788580948802,13376
419,[0.82063958 0.66593553],0.037815872491066146,13408
420,[0.83002088 0.69939997],0.03984519407163006,13440
421,[0.85096823 0.72894336],0.02451104661438285,13472
422,[0.85336112 0.72768262],0.021532400152105047,13504
423,[0.85244745 0.72465041],0.022178281935845805,13536
424,[0.84380628 0.71996488],0.030726021947882043,13568
425,[0.84652383 0.7199749 ],0.024692179696139873,13600
426,[0.84088645 0.7173336 ],0.03581022312935849,13632
427,[0.84782903 0.71788616],0.023242105234854583,13664
428,[0.85042271 0.71706638],0.026158581287488547,13696
429,[0.83173807 0.68992675],0.028658582277844905,13728
430,[0.82843304 0.68433488],0.02982190340421533,13760
431,[0.82282049 0.68315304],0.035137394271148564,13792
432,[0.83322569 0.69957153],0.030629541865912463,13824
433,[0.83016643 0.70114487],0.04316809235280859,13856
434,[0.78653604 0.63557435],0.07424769670490308,13888
435,[0.76534656 0.59100717],0.057820398733353734,13920
436,[0.72259101 0.54744125],0.14098237016741005,13952
437,[0.66026001 0.45927408],0.1698558654662795,13984
438,[0.65736787 0.44332773],0.1299300608908084,14016
439,[0.75656095 0.56057828],0.07320117735858982,14048
440,[0.76008426 0.5836934 ],0.06111806505461973,14080
441,[0.70829198 0.50330929],0.08535983287057575,14112
442,[0.68719269 0.4776022 ],0.10073038621071413,14144
443,[0.74643436 0.55193745],0.06702747844664052,14176
444,[0.72875989 0.53003239],0.07368325825204262,14208
445,[0.74130456 0.55255471],0.0678367293150753,14240
446,[0.72573479 0.51996712],0.07974243823496953,14272
447,[0.74714621 0.54973295],0.0711507053143283,14304
448,[0.73574546 0.5449922 ],0.07117794321921266,14336
449,[0.70717383 0.51111259],0.09788629551590992,14368
450,[0.72922111 0.54016666],0.08038263570274937,14400
451,[0.7242458  0.53327652],0.08368706562400359,14432
452,[0.72331205 0.52753502],0.07845255910836402,14464
453,[0.68260089 0.48284207],0.12929676744625848,14496
454,[0.71670099 0.50785652],0.08362672922470916,14528
455,[0.73830527 0.54289166],0.06896945804255769,14560
456,[0.73696625 0.54320386],0.06918746712474756,14592
457,[0.78367856 0.60703899],0.05185458274814761,14624
458,[0.7659747  0.58031731],0.05886374970210773,14656
459,[0.77231876 0.60583588],0.060598977692956676,14688
460,[0.78636474 0.6298015 ],0.058709096517167936,14720
461,[0.78629422 0.61210191],0.04946064037726616,14752
462,[0.79156786 0.61729898],0.05205709438491132,14784
463,[0.7738014  0.59671106],0.05158915658061417,14816
464,[0.77467562 0.59855425],0.05101695843464685,14848
465,[0.78787137 0.62820013],0.05056197967848164,14880
466,[0.79824284 0.63503722],0.041170100213732255,14912
467,[0.81129405 0.66143687],0.03665894265483443,14944
468,[0.80594232 0.65257972],0.038580540510636044,14976
469,[0.8114867  0.65436354],0.0372571230095708,15008
470,[0.80727115 0.64170457],0.047108734538314365,15040
471,[0.80414029 0.65327475],0.042760890730015946,15072
472,[0.79579447 0.63798323],0.04390363507847877,15104
473,[0.78419169 0.62836417],0.06454953605539046,15136
474,[0.81650962 0.67830576],0.047166056298298814,15168
475,[0.86452143 0.74861907],0.01850371390354777,15200
476,[0.84819545 0.72462273],0.02573534402223673,15232
477,[0.83871044 0.71145318],0.03244311351804984,15264
478,[0.84836077 0.72221157],0.02361724451587273,15296
479,[0.82483241 0.67881398],0.03091916065204166,15328
480,[0.80684987 0.64403045],0.04217379200404805,15360
481,[0.79391992 0.63387469],0.04374052757886329,15392
482,[0.79228389 0.62894014],0.0432963800017377,15424
483,[0.80251601 0.64716471],0.039981348088155816,15456
484,[0.82570264 0.67988811],0.030739330438837836,15488
485,[0.83877305 0.69927307],0.027814996493176734,15520
486,[0.81975204 0.67083795],0.03262283474485568,15552
487,[0.82056516 0.68041339],0.03721829340410412,15584
488,[0.8340504  0.69770571],0.027965955424703114,15616
489,[0.82051572 0.67436358],0.03233949131752986,15648
490,[0.78731155 0.62075728],0.04531697941031291,15680
491,[0.78766037 0.61612288],0.04692508438243089,15712
492,[0.76855681 0.58833678],0.05411481638740631,15744
493,[0.78339755 0.60559279],0.05350831132228817,15776
494,[0.77096286 0.58650271],0.05866907341478415,15808
495,[0.78765455 0.618729  ],0.045369712167831054,15840
496,[0.7771984  0.60019321],0.051118299372689635,15872
497,[0.77571337 0.599707  ],0.0507142462030666,15904
498,[0.77417568 0.59771885],0.05126203129113689,15936
499,[0.77506956 0.60678892],0.05426133459125835,15968
500,[0.7678421 0.5977071],0.06049984739745666,16000
501,[0.80245378 0.64210042],0.039360003348901364,16032
502,[0.82242235 0.67038927],0.035120938606753534,16064
503,[0.8188652  0.66501482],0.03586281185602893,16096
504,[0.81091008 0.65350706],0.03740994114523117,16128
505,[0.81189494 0.66885576],0.04475835078730091,16160
506,[0.81665565 0.66822409],0.03378354127084446,16192
507,[0.82387339 0.67093667],0.03715256912418244,16224
508,[0.84062876 0.7054443 ],0.025546185892081054,16256
509,[0.85236687 0.72547855],0.021905945303830558,16288
510,[0.85956332 0.74148144],0.02041538179007772,16320
511,[0.83948484 0.72834128],0.0814916635659932,16352
512,[0.87478563 0.77863359],0.03359095885232056,16384
