#Gen,Best Ind,Fitness,#Evals
0,[-10.3624719  -10.39682957],1387286.6696546355,0
1,[ -8.7058196  -10.04971735],736962.140868018,32
2,[-6.27922365 -7.62613281],221468.24198934608,64
3,[-1.71362924 -3.04723736],3587.905166097491,96
4,[-0.0060234  -1.35385202],184.31343646444418,128
5,[ 0.65497441 -0.69318484],126.0470136396252,160
6,[ 0.70263525 -0.62371927],124.95018174388642,192
7,[ 0.48645676 -0.80261086],108.26799858675038,224
8,[ 0.43131438 -0.83080026],103.7182071842832,256
9,[ 0.4407931  -0.78210891],95.64986824390847,288
10,[ 0.42056598 -0.74655443],85.60807230777378,320
11,[ 0.46032757 -0.65539765],75.51202322227226,352
12,[ 0.455719  -0.6257727],69.76055125186843,384
13,[ 0.46677702 -0.57842794],63.69508538114119,416
14,[ 0.4973586  -0.51328785],58.11201213586687,448
15,[ 0.50459674 -0.48049908],54.285116732387806,480
16,[ 0.50306637 -0.44691347],49.24543732903024,512
17,[ 0.49593791 -0.41733429],44.24926787950179,544
18,[ 0.52190565 -0.36373256],40.69319329932358,576
19,[ 0.48850813 -0.36389533],36.56652991184815,608
20,[ 0.44328307 -0.35596862],30.832078470372313,640
21,[ 0.44851173 -0.29914663],25.33508968622692,672
22,[ 0.50446292 -0.19682818],20.613719901898378,704
23,[ 0.48947935 -0.18513914],18.300118392866835,736
24,[ 0.45206292 -0.16334379],13.82090760663923,768
25,[ 0.44737568 -0.1039792 ],9.554546476929625,800
26,[ 0.44923811 -0.05237029],6.7643486553194165,832
27,[ 0.43508408 -0.00895113],4.249407683726848,864
28,[0.48918529 0.08244475],2.721358968691899,896
29,[0.49036929 0.13273574],1.4202190241017836,928
30,[0.50355817 0.18481446],0.7191982743854336,960
31,[0.51668274 0.25896782],0.23998474723658417,992
32,[0.56107772 0.31425709],0.19268314023533237,1024
33,[0.61286442 0.36276372],0.16635814051277456,1056
34,[0.6297467  0.40009224],0.13832044757943654,1088
35,[0.65734347 0.42068277],0.13044981933471608,1120
36,[0.6431827  0.41863729],0.12977210705370373,1152
37,[0.66100983 0.4327835 ],0.1166369936837817,1184
38,[0.67070726 0.44495041],0.1108325737706915,1216
39,[0.68408808 0.4696078 ],0.10006646058945755,1248
40,[0.69036039 0.4851193 ],0.10313884352306775,1280
41,[0.71848932 0.51738374],0.07938209200132405,1312
42,[0.73089919 0.53617485],0.07279988108678341,1344
43,[0.7321682  0.54507242],0.07983772756923445,1376
44,[0.72339065 0.52583981],0.07716083792398033,1408
45,[0.75280868 0.56911144],0.061675017756028475,1440
46,[0.78905133 0.62269178],0.044500148409466755,1472
47,[0.81633504 0.66115242],0.03648957508465899,1504
48,[0.80265554 0.64699225],0.03969359529552763,1536
49,[0.79026571 0.62175785],0.044751361297528776,1568
50,[0.76550733 0.59081463],0.057303447026080624,1600
51,[0.75859638 0.57670003],0.058427383408143366,1632
52,[0.77854175 0.60801449],0.04939992166340614,1664
53,[0.76383029 0.60047133],0.0847939396985832,1696
54,[0.79996559 0.64683362],0.044759146582999655,1728
55,[0.82127054 0.67310075],0.03213591842086307,1760
56,[0.77122417 0.60747926],0.06844841966437779,1792
57,[0.77987615 0.61410395],0.051932138725605675,1824
58,[0.74178989 0.55942492],0.07508626741084169,1856
59,[0.69515312 0.50290036],0.13159301385716732,1888
60,[0.76937502 0.59391426],0.05357847338813991,1920
61,[0.73170043 0.55156311],0.09815608361357493,1952
62,[0.75971055 0.58034161],0.058751199916397795,1984
63,[0.75809939 0.57294061],0.05883063798310277,2016
64,[0.76286116 0.58003957],0.056602541655927825,2048
65,[0.75419142 0.55963287],0.06883410175593217,2080
66,[0.78040815 0.61668129],0.05406428735531245,2112
67,[0.83667241 0.68947682],0.03779330926696205,2144
68,[0.79069169 0.62813617],0.044675994479615906,2176
69,[0.75901021 0.58752668],0.07114100741414485,2208
70,[0.76513297 0.58083586],0.05727171920034031,2240
71,[0.78905063 0.62208174],0.0445265906981482,2272
72,[0.77416576 0.59645328],0.05183016499334767,2304
73,[0.77137229 0.59130706],0.05364566774514547,2336
74,[0.79999734 0.63732752],0.04071300858281353,2368
75,[0.80299495 0.6519546 ],0.043928556606514964,2400
76,[0.75316198 0.59379043],0.13135272306513573,2432
77,[0.73165565 0.55149104],0.09815896984545752,2464
78,[0.74105572 0.55644127],0.07234860738469989,2496
79,[0.75300221 0.56902916],0.061414673240768984,2528
80,[0.75572798 0.56454274],0.06400115096820766,2560
81,[0.78053359 0.60868395],0.04819561709205162,2592
82,[0.76674946 0.58777592],0.054407473518652494,2624
83,[0.78318988 0.6099469 ],0.04818963162298057,2656
84,[0.78241126 0.61801237],0.050761259305122534,2688
85,[0.77663737 0.59946902],0.05125734289615367,2720
86,[0.7858491  0.61798733],0.045878970248696686,2752
87,[0.79410969 0.62929048],0.04256498584846095,2784
88,[0.79265864 0.62845685],0.04299266258831602,2816
89,[0.7805722 0.6335155],0.10682171574552665,2848
90,[0.80693993 0.63891534],0.052245900699680346,2880
91,[0.80011256 0.64434295],0.04168792040479113,2912
92,[0.78844925 0.62974589],0.05130446966441466,2944
93,[0.80801991 0.64470058],0.043573130798289776,2976
94,[0.78195101 0.62727774],0.0726053654683979,3008
95,[0.74195644 0.56635746],0.0917344190155912,3040
96,[0.79810904 0.63283401],0.04247725922517653,3072
97,[0.76710864 0.59124809],0.055018147145240164,3104
98,[0.74648031 0.56352475],0.0682310293969816,3136
99,[0.75114803 0.56471163],0.06195114275957452,3168
100,[0.74878557 0.5649583 ],0.06493921783001189,3200
101,[0.73852828 0.55055828],0.07100351274603668,3232
102,[0.73740515 0.56923793],0.1338361782568149,3264
103,[0.75726893 0.57420773],0.05897484564567752,3296
104,[0.74236486 0.555178  ],0.06803432040674129,3328
105,[0.74916123 0.57264897],0.07593073831800434,3360
106,[0.77778056 0.61522975],0.05996401318205772,3392
107,[0.80829705 0.65801974],0.03893616447884895,3424
108,[0.80200417 0.64979951],0.043543618327129906,3456
109,[0.83042504 0.68993081],0.028766232878953354,3488
110,[0.80785982 0.65015275],0.03753524213878417,3520
111,[0.76833179 0.60513603],0.07558092469528485,3552
112,[0.78984202 0.63004851],0.048008012105114115,3584
113,[0.80705745 0.66322088],0.051338237933488566,3616
114,[0.82310979 0.68228324],0.03356878068496032,3648
115,[0.80839026 0.65740775],0.03824540653812932,3680
116,[0.81204373 0.67091098],0.048543257905114254,3712
117,[0.85678543 0.73288853],0.020652675741368774,3744
118,[0.81756585 0.68231942],0.05261848626399846,3776
119,[0.83375246 0.70685283],0.04134987674945593,3808
120,[0.81202367 0.66766146],0.042189308956103386,3840
121,[0.84231603 0.70465991],0.027203300872762497,3872
122,[0.83054947 0.69419526],0.03063441071962876,3904
123,[0.85475949 0.73123542],0.021133447168792435,3936
124,[0.80789406 0.65429231],0.03716052946594339,3968
125,[0.7956917  0.63740889],0.043576812585370626,4000
126,[0.78150522 0.62038843],0.057029113368756816,4032
127,[0.77355433 0.61147759],0.06841581404382249,4064
128,[0.81953646 0.66435908],0.037868272894924566,4096
129,[0.80335957 0.64748005],0.03910570856162801,4128
130,[0.79952825 0.62857933],0.05156547979342642,4160
131,[0.81086629 0.65165191],0.039196431394485844,4192
132,[0.8339917  0.69336687],0.02803194296985215,4224
133,[0.82994375 0.70150186],0.045036036180482415,4256
134,[0.84663221 0.73291881],0.04954808753182452,4288
135,[0.84866866 0.73182864],0.036334342632489004,4320
136,[0.88522521 0.79164563],0.019608419696085122,4352
137,[0.8826294  0.77565597],0.01491741082499254,4384
138,[0.88887594 0.78644923],0.013681688496461454,4416
139,[0.86112425 0.74202982],0.01931096299558441,4448
140,[0.8908529  0.79223185],0.012105477234992989,4480
141,[0.91173716 0.826947  ],0.009654528815258686,4512
142,[0.89849908 0.80661004],0.010350123413350178,4544
143,[0.89799362 0.80451081],0.010759392868787784,4576
