#Gen,Best Ind,Fitness,#Evals
54,[ 0.44319771 -0.54943222],55.94021026427267,1728
55,[ 0.51967136 -0.43037326],49.29115462823501,1760
56,[ 0.51261148 -0.39083955],42.958160750186934,1792
57,[ 0.49293512 -0.35447626],35.95311382932546,1824
58,[ 0.47098933 -0.33838487],31.66402895724224,1856
59,[ 0.52099275 -0.25052255],27.473253765160045,1888
60,[ 0.43487824 -0.29784312],24.032581295561787,1920
61,[ 0.50150076 -0.20190666],20.806534415759245,1952
62,[ 0.50499969 -0.13328875],15.323757897193142,1984
63,[ 0.56321672 -0.03663529],12.711645707723711,2016
64,[0.56912454 0.01230479],9.89498196564764,2048
65,[ 0.487087   -0.02577235],7.181351994378576,2080
66,[0.50755025 0.04363408],4.820959081595704,2112
67,[0.56807729 0.11665483],4.432505249025423,2144
68,[0.54724767 0.1552902 ],2.2840547286301427,2176
69,[0.51706627 0.16714763],1.2374274734212865,2208
70,[0.48735107 0.15914358],0.8769551996805958,2240
71,[0.51296332 0.22973607],0.3487293324780051,2272
72,[0.55450483 0.30575139],0.19876323716974942,2304
73,[0.58930562 0.35482142],0.17435550036342184,2336
74,[0.65820981 0.4281826 ],0.11937841303858429,2368
75,[0.68907709 0.4769965 ],0.09714362499773473,2400
76,[0.63730231 0.41694303],0.14318944331279762,2432
77,[0.69661583 0.48236731],0.09288661406497488,2464
78,[0.6940279  0.48346642],0.09393994451308549,2496
79,[0.71694742 0.51267463],0.08029804697708005,2528
80,[0.70312841 0.48780169],0.09247273439613898,2560
81,[0.72786517 0.5254219 ],0.07596339685914183,2592
82,[0.72900508 0.52392559],0.07909751952739642,2624
83,[0.74178883 0.54715678],0.06763021870117612,2656
84,[0.74778963 0.56625027],0.0685957682562713,2688
85,[0.77720993 0.59887041],0.05232369568976121,2720
86,[0.78288854 0.60801471],0.04953815531632471,2752
87,[0.79485963 0.63130669],0.04210708707963787,2784
88,[0.78651285 0.61902881],0.04559493822617484,2816
89,[0.78028574 0.61559222],0.052825722967694194,2848
90,[0.7652326  0.58933489],0.056524952126325884,2880
91,[0.78293615 0.61060349],0.047685790110151303,2912
92,[0.79969293 0.64063166],0.04024900693723485,2944
93,[0.79886469 0.64454099],0.044495550168116516,2976
94,[0.81096973 0.66338036],0.038991086604786035,3008
95,[0.83963616 0.70273487],0.026224618557426103,3040
96,[0.81901632 0.67626845],0.03575893030281451,3072
97,[0.84213622 0.70715719],0.02533559137658496,3104
98,[0.82953273 0.69301981],0.03145544248874174,3136
99,[0.83064629 0.69057265],0.0287166039655283,3168
100,[0.84500866 0.71477766],0.024076782686227857,3200
101,[0.80412946 0.66013513],0.056619808624354964,3232
102,[0.82238177 0.67422259],0.031984705547557564,3264
103,[0.84475704 0.70721308],0.028198140903836693,3296
104,[0.82245289 0.6743421 ],0.0319583914510245,3328
105,[0.78641825 0.62751435],0.053826748651631215,3360
106,[0.7966668  0.64017671],0.044367976054243585,3392
107,[0.82645621 0.67938981],0.03144245051728498,3424
108,[0.81142079 0.65342562],0.03804023709787592,3456
109,[0.81843859 0.66574324],0.034644305676447426,3488
110,[0.8349564  0.68301849],0.04721552721775619,3520
111,[0.83924246 0.69657556],0.03185287680724682,3552
112,[0.83444289 0.69579347],0.027434304142594415,3584
113,[0.8374383  0.70170853],0.026442759517445718,3616
114,[0.85055505 0.72799478],0.024404858258382463,3648
115,[0.83715216 0.70824228],0.032022895721069214,3680
116,[0.826831   0.68055227],0.03094678859356754,3712
117,[0.83772476 0.70004255],0.026636090279548427,3744
118,[0.8122753  0.66645579],0.03968228091322687,3776
119,[0.81184436 0.67137362],0.05048815969267966,3808
120,[0.83060644 0.70127258],0.041611684446941195,3840
121,[0.80621723 0.66969018],0.07637633476202677,3872
122,[0.82769135 0.6762864 ],0.037410634357581976,3904
123,[0.81531104 0.67329302],0.04143894061031152,3936
124,[0.85002967 0.72325603],0.022540887146400807,3968
125,[0.83218897 0.70537755],0.04464468003555898,4000
126,[0.8342766  0.69706038],0.027573015701434965,4032
127,[0.80804744 0.65306788],0.03684740571027674,4064
128,[0.7962871  0.63056956],0.042726457621678045,4096
129,[0.80106107 0.6312054 ],0.05058794108161615,4128
130,[0.80427335 0.64078161],0.0419982813298995,4160
131,[0.79619114 0.63320505],0.04158921436153999,4192
132,[0.80131338 0.63032538],0.05334790038128233,4224
133,[0.79330226 0.6292382 ],0.042724772347290746,4256
134,[0.80106261 0.64014404],0.03981859371337741,4288
135,[0.80722212 0.6639099 ],0.052298105234788964,4320
136,[0.79735573 0.65776465],0.08941406901257626,4352
137,[0.82112299 0.68207706],0.03813428626219653,4384
138,[0.82930707 0.69035092],0.029812440293288084,4416
139,[0.84177074 0.71848901],0.034859350513038255,4448
140,[0.86080213 0.73706273],0.020910784308530935,4480
141,[0.84912304 0.72882017],0.028863812859233038,4512
142,[0.85689933 0.7422898 ],0.02689914564078978,4544
143,[0.8731678  0.77179696],0.02487539351259263,4576
144,[0.88249126 0.76389844],0.03598662490397843,4608
145,[0.83736802 0.70855781],0.031884696483417206,4640
146,[0.84904505 0.71720638],0.024135101481900234,4672
147,[0.85969756 0.73170554],0.025122886010455165,4704
148,[0.87995488 0.77635034],0.014822821105192497,4736
149,[0.88681293 0.78288162],0.014075514612574606,4768
150,[0.86240935 0.75160906],0.025107851521272553,4800
151,[0.88542058 0.79071205],0.017674512170682197,4832
152,[0.85845706 0.74244879],0.02305969055003874,4864
153,[0.84648381 0.72593556],0.032404555868678776,4896
154,[0.86642773 0.74518968],0.020874625000564792,4928
155,[0.86172479 0.75175442],0.02755611336121995,4960
156,[0.85869971 0.7405004 ],0.02094872106894619,4992
157,[0.87860492 0.76797841],0.016311424354114448,5024
158,[0.89320785 0.79939391],0.011652199026826281,5056
159,[0.86590798 0.75270013],0.018823703409096244,5088
160,[0.87521499 0.76350004],0.016196922091037222,5120
161,[0.87121819 0.7524945 ],0.020844441089591825,5152
162,[0.87909678 0.76643548],0.01868250006766558,5184
163,[0.89809615 0.81351466],0.015197931272972726,5216
164,[0.89856505 0.82089651],0.028452975044577385,5248
165,[0.90326363 0.81349221],0.009930557066977517,5280
166,[0.90840019 0.81931987],0.011837438369227439,5312
167,[0.89300673 0.79388305],0.012727750432591627,5344
168,[0.90401769 0.81268348],0.011296065027044775,5376
169,[0.88520714 0.77757991],0.016791538159356766,5408
170,[0.83948746 0.73676954],0.12835850280648609,5440
171,[0.87530823 0.76034526],0.01893439730475809,5472
172,[0.86002514 0.76212002],0.07011350641283479,5504
173,[0.8730585  0.76181278],0.01613164706087152,5536
174,[0.8685619  0.75119913],0.018300386767302283,5568
175,[0.85888394 0.74883267],0.03234830187034524,5600
176,[0.85558594 0.72859442],0.022033894965860137,5632
177,[0.85421479 0.72377928],0.024738598591106484,5664
178,[0.82552892 0.69844979],0.059176471951199,5696
179,[0.85122537 0.742067  ],0.05269724625012043,5728
180,[0.88221562 0.77544119],0.014692953098698447,5760
181,[0.88799951 0.78881581],0.012551546256991397,5792
182,[0.92417703 0.84208354],0.02019631596810859,5824
183,[0.89597003 0.81348771],0.02232569563084725,5856
184,[0.89762456 0.80147036],0.012295054451979918,5888
185,[0.88979605 0.80169443],0.022059945437538128,5920
186,[0.8956341  0.80345505],0.011059845827861414,5952
187,[0.9114387  0.83081425],0.007843981829621491,5984
188,[0.91397553 0.84287633],0.013062857097591987,6016
189,[0.91582188 0.83358602],0.009731709786636285,6048
190,[0.90635165 0.81789332],0.010051650830774798,6080
191,[0.93948756 0.87905911],0.004941800221440466,6112
192,[0.92805059 0.86035128],0.005262579798139775,6144
193,[0.9174943  0.83930289],0.007428642487035056,6176
194,[0.91799778 0.84991462],0.011900736983285604,6208
195,[0.92280986 0.83793031],0.02458437084564573,6240
196,[0.90135766 0.81831758],0.013178287592615936,6272
197,[0.88986093 0.80009843],0.018930188063604823,6304
198,[0.89236535 0.79377587],0.01223039815020047,6336
199,[0.8742965  0.76038229],0.017411047955962357,6368
200,[0.86420508 0.74771979],0.01851584002423563,6400
201,[0.85439438 0.74215484],0.03599989215214689,6432
202,[0.86356163 0.74047457],0.02138652016798832,6464
203,[0.86648882 0.75019658],0.017861994559624166,6496
204,[0.85796088 0.75926756],0.07386320077417553,6528
205,[0.86902006 0.75830114],0.0181200095832097,6560
206,[0.87257613 0.75947126],0.016604657559997762,6592
207,[0.87329223 0.76455571],0.016422111697839966,6624
208,[0.871181   0.75741283],0.01683257405374598,6656
209,[0.8741084  0.77172432],0.021714453730849792,6688
210,[0.86779838 0.75822236],0.020127799412932253,6720
211,[0.86386325 0.74533992],0.018617816785766603,6752
212,[0.87163931 0.7585731 ],0.016616174821309573,6784
213,[0.88756461 0.78610092],0.012920613527000503,6816
214,[0.8914784  0.79577128],0.011884586109041691,6848
215,[0.88664319 0.79890654],0.02915805759587907,6880
216,[0.90607706 0.81071783],0.019343784157289046,6912
217,[0.8966919  0.79585073],0.01740581700403987,6944
218,[0.87883894 0.78145447],0.022954805001967074,6976
219,[0.90476456 0.81487934],0.010453304911480471,7008
220,[0.91627649 0.84273907],0.008018623197353197,7040
221,[0.9173871  0.83810557],0.00804536443460558,7072
222,[0.90854922 0.82730328],0.008702390686673734,7104
223,[0.91439304 0.82916998],0.012151355895464296,7136
224,[0.91467269 0.83615152],0.007303275318361786,7168
225,[0.918616   0.83959835],0.008435559763118664,7200
226,[0.92084249 0.84101312],0.01107919316926713,7232
227,[0.90791178 0.82309334],0.008626762548303555,7264
228,[0.89633019 0.79932321],0.012415825867879163,7296
229,[0.89378006 0.81775039],0.0470323599277776,7328
230,[0.89987694 0.8249558 ],0.03305965845687786,7360
231,[0.89491781 0.80386076],0.011932026582495632,7392
232,[0.89247388 0.80200701],0.01458398486504737,7424
233,[0.88591745 0.78399691],0.013087557664984057,7456
234,[0.8884144  0.79577759],0.016673025038207605,7488
235,[0.90467331 0.82337588],0.01152959236309924,7520
236,[0.9136297  0.84353839],0.015237581204448958,7552
237,[0.92148647 0.86824701],0.042682381222333414,7584
238,[0.92046222 0.84516724],0.006760342762846917,7616
239,[0.8981072  0.82298972],0.03725578242315735,7648
240,[0.90176449 0.80493703],0.016443542475314314,7680
241,[0.90357823 0.8228647 ],0.013407365698463526,7712
242,[0.88888111 0.79359444],0.01356180122591029,7744
243,[0.88951713 0.79076238],0.012229345280993559,7776
244,[0.87700939 0.7785091 ],0.023894459753753504,7808
245,[0.89850091 0.79774639],0.01943664558345423,7840
246,[0.86148867 0.74905667],0.023938034626484132,7872
247,[0.89426456 0.78549689],0.03137869290001125,7904
248,[0.8822387  0.76724946],0.026179075111600503,7936
249,[0.8609419  0.74073399],0.01936086790722566,7968
250,[0.84333272 0.72014507],0.03252804891097096,8000
251,[0.84962913 0.70876633],0.03978113137516877,8032
252,[0.83952053 0.71148091],0.030224188437066153,8064
253,[0.81793576 0.67081179],0.0334688296768576,8096
254,[0.80458249 0.64777148],0.03820551499973164,8128
255,[0.81606582 0.66472286],0.033985680995794514,8160
256,[0.79430973 0.6433557 ],0.05775339715046256,8192
257,[0.78857344 0.6340532 ],0.05959772099633069,8224
258,[0.79356304 0.63076693],0.04272120686979122,8256
259,[0.78568783 0.62084142],0.04718007374523986,8288
260,[0.80875556 0.6532368 ],0.03664647416673413,8320
261,[0.7938303  0.63038527],0.04251072837165763,8352
262,[0.77235207 0.61273991],0.07810707779243714,8384
263,[0.78762114 0.6109211 ],0.05398964674344386,8416
264,[0.77660978 0.5991125 ],0.051511400518603485,8448
265,[0.80812716 0.65672137],0.03814879696535875,8480
266,[0.78398866 0.62033434],0.0499054754489408,8512
267,[0.78598494 0.62438671],0.05017745124285664,8544
268,[0.76295188 0.57916986],0.05704779289539328,8576
269,[0.76669695 0.5843705 ],0.05562312659544096,8608
270,[0.77063246 0.6026364 ],0.06028675829670003,8640
271,[0.80155189 0.6478869 ],0.042299227845523334,8672
272,[0.79651814 0.63797843],0.04265609617643195,8704
273,[0.79511673 0.63274452],0.04200565733568144,8736
274,[0.79801723 0.6341449 ],0.04151881918095265,8768
275,[0.82127256 0.6773618 ],0.032769018098856635,8800
276,[0.82097066 0.69274287],0.06720791339503657,8832
277,[0.85818667 0.72774452],0.027749510867427288,8864
278,[0.85128725 0.73355729],0.029978400724064064,8896
279,[0.88173016 0.77890755],0.014200765159858708,8928
280,[0.85695899 0.74285921],0.027652632592308296,8960
281,[0.84317179 0.72068084],0.03408608817338663,8992
282,[0.80382081 0.6634129 ],0.06836342722454367,9024
283,[0.78432839 0.62300397],0.05264974987492354,9056
284,[0.79509205 0.63899851],0.046648248738683964,9088
285,[0.78469    0.62562751],0.05613786239926866,9120
286,[0.79112127 0.63055548],0.04582301571009651,9152
287,[0.7772271  0.60225133],0.04996288752032324,9184
288,[0.7664967  0.58501651],0.05514912942429889,9216
289,[0.78062508 0.60623502],0.049111624362586634,9248
290,[0.76031443 0.56754198],0.0685499975305768,9280
291,[0.75417789 0.5792401 ],0.07136090331297278,9312
292,[0.76925557 0.59181276],0.053243335410152595,9344
293,[0.74708229 0.55598282],0.06442924379852884,9376
294,[0.68213183 0.47030055],0.10353688676704677,9408
295,[0.65843296 0.44958337],0.14242639353212364,9440
296,[0.69094594 0.48837094],0.10753674438239047,9472
297,[0.70204772 0.49603968],0.08977961188147024,9504
298,[0.74104315 0.54753464],0.06731796054700503,9536
299,[0.73945462 0.53445888],0.08309725847378446,9568
300,[0.7471509  0.54775862],0.07490700927710518,9600
301,[0.74091963 0.5515804 ],0.06780828535922585,9632
302,[0.73587141 0.55064986],0.07812360689908032,9664
303,[0.73287359 0.54021568],0.07232496406106068,9696
304,[0.75527234 0.57032478],0.05989287037528758,9728
305,[0.78265296 0.62031552],0.05327682648094773,9760
306,[0.80163182 0.64787563],0.042118857508916065,9792
307,[0.81820085 0.67284656],0.034202807426770086,9824
308,[0.78985987 0.62748003],0.045455891484846585,9856
309,[0.79835942 0.64015249],0.0414288315480604,9888
310,[0.79452477 0.63342386],0.04268415567940224,9920
311,[0.80954392 0.64315212],0.05118005748251052,9952
312,[0.79574384 0.63349922],0.04172904648278643,9984
313,[0.79471942 0.62932124],0.042649844493331104,10016
314,[0.7974904 0.6346897],0.04117946061483311,10048
315,[0.80279686 0.63712355],0.04430493467544063,10080
316,[0.79392734 0.63239686],0.04289701267606918,10112
317,[0.7893701  0.62438539],0.044528856436332566,10144
318,[0.7744757  0.61533635],0.0749598465072182,10176
319,[0.79884683 0.63557046],0.041131232937117734,10208
320,[0.78357349 0.61465931],0.0468855775064474,10240
321,[0.79369998 0.6192068 ],0.05412207649641895,10272
322,[0.77815869 0.60088246],0.05137441794884269,10304
323,[0.79944407 0.63778365],0.04039881840573648,10336
324,[0.79056018 0.62424541],0.04391979608233561,10368
325,[0.79117651 0.62385327],0.04405119653963765,10400
326,[0.76329922 0.58003617],0.05669782406147534,10432
327,[0.73920411 0.54527461],0.06814631179063135,10464
328,[0.75499754 0.55878609],0.0726491688347662,10496
329,[0.76197557 0.57944079],0.05679158092211236,10528
330,[0.72337095 0.52734422],0.07818719741849162,10560
331,[0.75010196 0.56178272],0.06252476124283617,10592
332,[0.77562598 0.59130705],0.06092926208981847,10624
333,[0.74356262 0.54916966],0.06714078303768149,10656
334,[0.75018777 0.56913876],0.06644738485215863,10688
335,[0.79314839 0.6152771 ],0.06185165944264896,10720
336,[0.78684413 0.60246405],0.0731897797953584,10752
337,[0.76536231 0.58807205],0.05558044138383686,10784
338,[0.76109684 0.58314932],0.058580871563000535,10816
339,[0.77145734 0.59772175],0.05289497976659717,10848
340,[0.77820038 0.6087316 ],0.05017837889199957,10880
341,[0.79206469 0.62396727],0.0443925493395945,10912
342,[0.81038012 0.6506591 ],0.03962422605627137,10944
343,[0.81050873 0.65939525],0.03651744833744227,10976
344,[0.81773257 0.66694795],0.033523691446783035,11008
345,[0.78660749 0.62503459],0.04948428196780678,11040
346,[0.80532167 0.63842863],0.0481296744055347,11072
347,[0.82219897 0.671096  ],0.03402907747276407,11104
348,[0.8196676  0.66977163],0.032953809361477335,11136
349,[0.8330611  0.69515076],0.0280031487833121,11168
350,[0.82366676 0.68023797],0.031421395502484836,11200
351,[0.84771494 0.71919196],0.023223379936751932,11232
352,[0.84331258 0.71115053],0.024551012180148678,11264
353,[0.86459308 0.75398768],0.02251657216912982,11296
354,[0.86241349 0.74131422],0.019526776629859945,11328
355,[0.87770927 0.77908736],0.0225480530505776,11360
356,[0.87838515 0.77248152],0.014875004897859902,11392
357,[0.87110304 0.76248096],0.01795432127364708,11424
358,[0.87413979 0.77132585],0.02103267833992272,11456
359,[0.84677006 0.7391852 ],0.07261106626633314,11488
360,[0.85996573 0.74463606],0.02220550430651848,11520
361,[0.84795825 0.71560321],0.024293172508158104,11552
362,[0.83885695 0.69607131],0.03175779202721995,11584
363,[0.81243917 0.66255313],0.035801932556416685,11616
364,[0.81740398 0.67118413],0.034262346515592006,11648
365,[0.82718255 0.69065094],0.03398746328497116,11680
366,[0.8372726  0.69476455],0.030400027623456186,11712
367,[0.81798527 0.66918783],0.03313013323952598,11744
368,[0.80694877 0.64830515],0.0380874034544141,11776
369,[0.83546455 0.69970429],0.027362029986708974,11808
370,[0.8351112  0.69404004],0.02832446412479835,11840
371,[0.84131123 0.70188374],0.028687759451138842,11872
372,[0.82104627 0.66984505],0.03384936946132161,11904
373,[0.80379891 0.66510239],0.074631762417988,11936
374,[0.78942484 0.63909149],0.06962262741819744,11968
375,[0.76497319 0.59464714],0.0641927583637156,12000
376,[0.78178571 0.6034119 ],0.05366564242840666,12032
377,[0.75367319 0.56346026],0.06275901300324549,12064
378,[0.72492717 0.51381475],0.0893649499270655,12096
379,[0.71577115 0.51594398],0.08209332195950098,12128
380,[0.71148915 0.50619372],0.08323856271388515,12160
381,[0.75014466 0.56372415],0.06252912331326191,12192
382,[0.75556476 0.56718681],0.06111115700529204,12224
383,[0.76751076 0.59093264],0.05439715273750587,12256
384,[0.74749529 0.57413779],0.08743948226948148,12288
385,[0.78132548 0.61085177],0.04783316111983889,12320
386,[0.77639782 0.60724604],0.05198038215211186,12352
387,[0.7853229  0.61919396],0.04669235606726205,12384
388,[0.79452059 0.6368754 ],0.04537173144273355,12416
389,[0.78266816 0.61745377],0.04961878821214839,12448
390,[0.76638595 0.59419334],0.05926219080174276,12480
391,[0.77478272 0.60084317],0.05075361530743352,12512
392,[0.77583621 0.60662543],0.05246179943255204,12544
393,[0.78770073 0.61681339],0.046409845609382806,12576
394,[0.78082322 0.6169764 ],0.053355066825647966,12608
395,[0.76137272 0.58796745],0.0637972064874103,12640
396,[0.75588194 0.56996258],0.05978820869780843,12672
397,[0.71726676 0.52758442],0.09713267814102174,12704
398,[0.74186562 0.5457384 ],0.06877352781182486,12736
399,[0.73700958 0.54631741],0.07014632869962437,12768
400,[0.75202377 0.56462229],0.06157638512215266,12800
401,[0.74097549 0.55592149],0.07182276770975929,12832
402,[0.76795006 0.5859806 ],0.05526597512405787,12864
403,[0.77267927 0.60974762],0.06784021655433761,12896
404,[0.78857318 0.61425467],0.05046665408822173,12928
405,[0.76266545 0.58012756],0.05656209460441191,12960
406,[0.75776427 0.57741705],0.05970879441076704,12992
407,[0.79578583 0.62242901],0.053467167269261505,13024
408,[0.79334462 0.63082641],0.042911142623615096,13056
409,[0.80603921 0.64742307],0.03813887113738915,13088
410,[0.81579293 0.66892175],0.03509072899820687,13120
411,[0.81014713 0.66713804],0.047707379918623255,13152
412,[0.81853916 0.66332269],0.03739518710432936,13184
413,[0.81058924 0.6561476 ],0.0359587575462719,13216
414,[0.82074876 0.68271946],0.040395508850124516,13248
415,[0.80523543 0.64747059],0.038020380883203655,13280
416,[0.83945691 0.70283943],0.02611576753215533,13312
417,[0.84003426 0.70971458],0.027234983826380926,13344
418,[0.86462371 0.74800995],0.018345732802810693,13376
419,[0.88908766 0.77694653],0.030608518904380655,13408
420,[0.85629293 0.73251899],0.020703359146675943,13440
421,[0.87296168 0.76992788],0.022325809772956878,13472
422,[0.89432334 0.80183317],0.011575162162795156,13504
423,[0.89371827 0.80767694],0.019296364173996217,13536
424,[0.92202252 0.84634428],0.007510272965059196,13568
425,[0.9077087  0.83565478],0.022252802712119983,13600
426,[0.92195508 0.84003063],0.016032173792018004,13632
427,[0.91948521 0.84905849],0.007782555393230375,13664
428,[0.91934044 0.84877672],0.007794683917606007,13696
429,[0.91848406 0.84505832],0.006853750378345862,13728
430,[0.91222233 0.83396982],0.008036251185227992,13760
431,[0.89592609 0.79764727],0.013367808215293613,13792
432,[0.87122063 0.76706666],0.023050347745282272,13824
433,[0.88447935 0.78501373],0.014079431168449914,13856
434,[0.89305864 0.80020759],0.012140750886435132,13888
435,[0.87949391 0.77500021],0.014743930519185457,13920
436,[0.87798076 0.77823486],0.020341993664205034,13952
437,[0.89299298 0.79595606],0.01166966281091043,13984
438,[0.89158761 0.79375823],0.011890191727950925,14016
439,[0.89242167 0.80338222],0.016425294069837577,14048
440,[0.90083826 0.80418183],0.01520263027943633,14080
441,[0.89879614 0.8074633 ],0.010256000914287978,14112
442,[0.88757212 0.79115814],0.013778326011336686,14144
443,[0.90334465 0.80953406],0.013563998807094437,14176
444,[0.91099117 0.83325993],0.009048194241748827,14208
445,[0.91128526 0.83148351],0.00797902724036286,14240
446,[0.90775304 0.82015515],0.00999980317785093,14272
447,[0.88653576 0.78839466],0.013473900063085548,14304
448,[0.87776175 0.77690131],0.019083900185095877,14336
449,[0.86600103 0.75046574],0.017981525859269105,14368
450,[0.91583241 0.82822321],0.018163403818045987,14400
451,[0.91337925 0.83163398],0.008193622465385457,14432
452,[0.90939887 0.83934553],0.023434209528801327,14464
453,[0.90414436 0.81389829],0.010469032464557597,14496
454,[0.91224499 0.83928101],0.012727866137249655,14528
455,[0.9247221  0.85166606],0.006853496303366874,14560
456,[0.90582927 0.82160013],0.008983356691487952,14592
457,[0.89302259 0.80059435],0.012408273076981672,14624
458,[0.86345174 0.74315066],0.019220590500679344,14656
459,[0.84884386 0.7115434 ],0.030934674019823492,14688
460,[0.82318094 0.68460945],0.03614063179986665,14720
461,[0.84170572 0.70328153],0.027747563834451816,14752
462,[0.83839665 0.70768128],0.028393151362066285,14784
463,[0.85603914 0.73224974],0.020755339941627492,14816
464,[0.85591141 0.73068196],0.02112342832011236,14848
465,[0.85802595 0.73460468],0.02041386486023071,14880
466,[0.84809487 0.71237883],0.027816979483074482,14912
467,[0.83920518 0.7006398 ],0.027169424354942687,14944
468,[0.80361997 0.6637253 ],0.07067859382242142,14976
469,[0.81325627 0.65985419],0.03510779235734962,15008
470,[0.81869943 0.6757197 ],0.03584117991775381,15040
471,[0.85044497 0.71852041],0.024609896484586703,15072
472,[0.85575223 0.7372606 ],0.023256412359744245,15104
473,[0.89147935 0.79726198],0.012415078376896555,15136
474,[0.87359716 0.77351436],0.026674114060808524,15168
475,[0.87647088 0.77956275],0.028167907324096277,15200
476,[0.92300414 0.82281401],0.09074113280091849,15232
477,[0.89927764 0.79868067],0.020184219157901095,15264
478,[0.87006548 0.77140251],0.037586097317624315,15296
479,[0.85011618 0.74881222],0.09066289510803352,15328
480,[0.89392627 0.79441627],0.013449283514558883,15360
481,[0.91174331 0.82299878],0.014640267784669286,15392
482,[0.90850142 0.82991305],0.01043152803617598,15424
483,[0.89136915 0.78531435],0.020309992269280708,15456
484,[0.87426114 0.7617632 ],0.016470410648452213,15488
485,[0.87804997 0.78211573],0.027290633675169075,15520
486,[0.86687248 0.75153515],0.017723389522108442,15552
487,[0.83935059 0.70958645],0.028385866538103852,15584
488,[0.85517037 0.73839979],0.025993120103048363,15616
489,[0.87077806 0.7577012 ],0.01672891554683766,15648
490,[0.89348913 0.79053073],0.017416234686984496,15680
491,[0.84120156 0.70984781],0.025713231497053124,15712
492,[0.82979513 0.69497666],0.033087116434854645,15744
493,[0.84031658 0.70687603],0.025554157490749106,15776
494,[0.84668009 0.71973364],0.024328654709666345,15808
495,[0.83867209 0.71086968],0.03164991980925091,15840
496,[0.82897145 0.695202  ],0.03566411205558788,15872
497,[0.85224215 0.72036531],0.02537426244071404,15904
498,[0.84068353 0.7130095 ],0.029301375170344562,15936
499,[0.85744099 0.74168836],0.02452639172365611,15968
500,[0.85584125 0.72516179],0.026114331826900542,16000
501,[0.84456358 0.71962667],0.028178796697800032,16032
502,[0.83736906 0.69292963],0.03326714471969905,16064
503,[0.84834989 0.72004634],0.02300992100871824,16096
504,[0.82903153 0.69570975],0.03631391415258891,16128
505,[0.84589824 0.72520567],0.033082474552278175,16160
506,[0.85116527 0.73086708],0.026228307614063855,16192
507,[0.8268791  0.68884024],0.03258328700097234,16224
508,[0.83318158 0.67948875],0.049445599814676396,16256
509,[0.79220962 0.64122336],0.061747126975006325,16288
