#Gen,Best Ind,Fitness,#Evals
151,[0.86426117 0.74702696],0.018425663160763644,4832
152,[0.85912526 0.73777495],0.019856013053969224,4864
153,[0.87151418 0.76289959],0.01763933109062758,4896
154,[0.89286434 0.78025552],0.04021237564320346,4928
155,[0.85834769 0.73645756],0.02007456921414017,4960
156,[0.82633286 0.68099745],0.03049463209554811,4992
157,[0.79957203 0.64892272],0.049401354416513325,5024
158,[0.80257083 0.64919444],0.04155333162191623,5056
159,[0.77773239 0.5862919 ],0.08390878445756719,5088
160,[0.74430283 0.54677195],0.07058629930026905,5120
161,[0.72330678 0.51970088],0.07776448668288055,5152
162,[0.73930764 0.53722449],0.07670518590595218,5184
163,[0.71127605 0.50215504],0.08477421152599643,5216
164,[0.73677983 0.54094056],0.06964736315295697,5248
165,[0.76340196 0.57477903],0.062384262988204466,5280
166,[0.71785671 0.51763594],0.08014200572214275,5312
167,[0.74678376 0.55580708],0.0644714918440613,5344
168,[0.73885468 0.55566936],0.07772871774856357,5376
169,[0.75793991 0.58257845],0.0651630684275287,5408
170,[0.70670446 0.51523453],0.11099683822273929,5440
171,[0.73487345 0.54425256],0.07206750648814499,5472
172,[0.74635636 0.56246096],0.0672653184888061,5504
173,[0.76653554 0.59713377],0.06363934236451663,5536
174,[0.7740623  0.61519409],0.07671711952807336,5568
175,[0.77759458 0.61515716],0.06049719622076037,5600
176,[0.79233395 0.63279007],0.04562216368242605,5632
177,[0.78771989 0.61704853],0.046255922809334105,5664
178,[0.80894067 0.65259604],0.03682370757750982,5696
179,[0.80510949 0.64892651],0.038034903061757004,5728
180,[0.79846786 0.63630019],0.040771637972195074,5760
181,[0.80266793 0.64447673],0.03894398217423372,5792
182,[0.80271176 0.64700881],0.03963161869420729,5824
183,[0.81679787 0.67154529],0.03548719086824291,5856
184,[0.83229625 0.6854962 ],0.03333860300022173,5888
185,[0.81515967 0.66101667],0.035369083011387,5920
186,[0.833534   0.69020793],0.029800329417261396,5952
187,[0.83279581 0.69115824],0.028528745379627376,5984
188,[0.80399641 0.65648307],0.04856363102454586,6016
189,[0.81754656 0.66711346],0.03345027319630591,6048
190,[0.7783001  0.60710359],0.049333785001314995,6080
191,[0.81726053 0.66964776],0.03369403737562897,6112
192,[0.80641338 0.65550982],0.040187359376589626,6144
193,[0.77746714 0.61537289],0.06144056681432471,6176
194,[0.78407114 0.62040019],0.04979794020558523,6208
195,[0.7996833 0.635911 ],0.041410121203488755,6240
196,[0.80506436 0.65267033],0.0400626097507519,6272
197,[0.79184598 0.62767244],0.04337065711943908,6304
198,[0.80275715 0.63605831],0.04589492237072127,6336
199,[0.7945513  0.62104768],0.05274432792364249,6368
200,[0.80695102 0.64871117],0.03787247020605129,6400
201,[0.7695637  0.59524035],0.05400813569684994,6432
202,[0.79040155 0.6370655 ],0.05913660836948348,6464
203,[0.81122397 0.65894289],0.03571010086522586,6496
204,[0.81828344 0.67446103],0.035395754868593136,6528
205,[0.80886344 0.65661735],0.03708886620784399,6560
206,[0.8179624  0.66597174],0.03409295546274015,6592
207,[0.78678466 0.63122874],0.06034145344351579,6624
208,[0.79928264 0.64733575],0.0474836025243836,6656
209,[0.80978737 0.65108576],0.038361574334212785,6688
210,[0.80923072 0.65105362],0.03783747439332405,6720
211,[0.8152189  0.65805348],0.038406031631572496,6752
212,[0.77694869 0.60683302],0.050765518390017944,6784
213,[0.73298878 0.54247064],0.07399701416089224,6816
214,[0.72788216 0.538259  ],0.08118254916487555,6848
215,[0.73307307 0.55166452],0.09160869713561036,6880
216,[0.71697353 0.52045841],0.08420943033741929,6912
217,[0.71547357 0.51443538],0.08159687899560357,6944
218,[0.72790468 0.52940512],0.0740552336984302,6976
219,[0.71687389 0.50797263],0.08368346154676991,7008
220,[0.71242328 0.50724817],0.08270929514945852,7040
221,[0.71089154 0.50931118],0.08513952734437573,7072
222,[0.72375228 0.52095008],0.07713493038390994,7104
223,[0.71763031 0.52187949],0.08447465566317956,7136
224,[0.71042361 0.50667572],0.08424415939446651,7168
225,[0.73566302 0.54203419],0.06994361556896157,7200
226,[0.73947099 0.54615287],0.06791951681618762,7232
227,[0.73968663 0.55022983],0.06872004035585827,7264
228,[0.74764989 0.57075982],0.07755615841608998,7296
229,[0.81887734 0.67305901],0.033429876818617525,7328
230,[0.81433878 0.66094467],0.034955398972288824,7360
231,[0.83526732 0.69807436],0.02715308720648167,7392
232,[0.85335631 0.72761225],0.021540943730912313,7424
233,[0.82735287 0.69206874],0.035516297755852376,7456
234,[0.81375732 0.67103084],0.04248297389466708,7488
235,[0.77877663 0.60905898],0.04959818565862373,7520
236,[0.74408621 0.56356646],0.07529717604434882,7552
237,[0.76526782 0.58328278],0.05565241347135901,7584
238,[0.7492922  0.56142979],0.06285440726661684,7616
239,[0.73205337 0.5368483 ],0.07188491746518094,7648
240,[0.70645841 0.50321235],0.0878714194432614,7680
241,[0.72245251 0.52504091],0.07799564322141896,7712
242,[0.73724237 0.54998324],0.07321074987214865,7744
243,[0.74087268 0.57156827],0.11856681554151403,7776
244,[0.77532663 0.60505499],0.05201759204906379,7808
245,[0.74572737 0.5517541 ],0.06655135559575047,7840
246,[0.73000862 0.5244824 ],0.08000214315623069,7872
247,[0.75292661 0.56100412],0.06451960233310326,7904
248,[0.73692228 0.54275441],0.06921888683817805,7936
249,[0.7209282  0.51773583],0.07828172391153342,7968
250,[0.72597304 0.53114878],0.0767815625265797,8000
251,[0.71861771 0.51911875],0.07990896422313523,8032
252,[0.7459776  0.55873072],0.06503279508893527,8064
253,[0.73683032 0.54519128],0.0697746432803978,8096
254,[0.76234806 0.59963208],0.09054641428797106,8128
255,[0.77792456 0.61513532],0.059254979930814425,8160
256,[0.69163989 0.51987298],0.26737113808804686,8192
257,[0.75481965 0.5768734 ],0.06518383663989721,8224
258,[0.74312083 0.55672151],0.06800556535427722,8256
259,[0.75401526 0.57237174],0.06197747133496014,8288
260,[0.75209591 0.56309745],0.0621070993490156,8320
261,[0.75130848 0.56233836],0.06229948905290726,8352
262,[0.78716026 0.61143192],0.052007315044427044,8384
263,[0.74044545 0.54285317],0.07029136656211989,8416
264,[0.69340863 0.49487697],0.11377070931616001,8448
265,[0.69055338 0.48053494],0.09710480507557923,8480
266,[0.7050856  0.49817515],0.08708047876996645,8512
267,[0.75813188 0.58125285],0.06271076181790114,8544
268,[0.69194777 0.49832351],0.13304524205536186,8576
269,[0.70926088 0.52453913],0.13070322080303354,8608
270,[0.7133242  0.51504469],0.0860434905795453,8640
271,[0.71269101 0.50771796],0.08255088581965689,8672
272,[0.73941635 0.53920104],0.0735822127070935,8704
273,[0.766732   0.58899558],0.054538868851546796,8736
274,[0.77213895 0.59607061],0.05192229682078848,8768
275,[0.7911732  0.62019595],0.04692533523143814,8800
276,[0.79653056 0.64460061],0.05168111622953238,8832
277,[0.80048381 0.64409074],0.04090657026149633,8864
278,[0.81872464 0.66370033],0.037229589212792194,8896
279,[0.82894874 0.68187884],0.03204339259304432,8928
280,[0.81761196 0.67056706],0.03369709222637716,8960
281,[0.83697083 0.70677335],0.030488751689393533,8992
282,[0.84071085 0.70954437],0.026129078560692135,9024
283,[0.86082521 0.74579475],0.02164941428085152,9056
284,[0.85949251 0.73401487],0.021963119746987954,9088
285,[0.85069996 0.72988632],0.026129408920864558,9120
286,[0.85615058 0.73926603],0.02462672240883247,9152
287,[0.87772144 0.76824254],0.015415320989840537,9184
288,[0.87448533 0.77358495],0.02360451579629151,9216
289,[0.87121598 0.75607732],0.017449667024553896,9248
290,[0.87945568 0.77094131],0.015156427237975858,9280
291,[0.85131681 0.73086275],0.02585511718662492,9312
292,[0.83903154 0.70794364],0.027486704783736573,9344
293,[0.84975851 0.72613595],0.024209871723849294,9376
294,[0.86509287 0.74903686],0.01824233940746515,9408
295,[0.85862994 0.7394008 ],0.020450082353881977,9440
296,[0.87533863 0.76495801],0.015699145221992245,9472
297,[0.87737427 0.76520196],0.017138050555949805,9504
298,[0.87779006 0.76520712],0.017753049334271517,9536
299,[0.8680476  0.75653425],0.018328078261341158,9568
300,[0.87972399 0.7702498 ],0.015809177922238765,9600
301,[0.88053514 0.77902655],0.015629353800987737,9632
302,[0.88613851 0.79110959],0.016407940245905393,9664
303,[0.92113883 0.84842662],0.006219575974371308,9696
304,[0.90948031 0.83476197],0.013981277056583412,9728
305,[0.91161281 0.83757504],0.012085687086624396,9760
306,[0.93217599 0.87714901],0.011319058530247346,9792
307,[0.92070179 0.86219082],0.027310400640241688,9824
308,[0.95666832 0.90288423],0.017080619286230024,9856
309,[0.95022104 0.90104947],0.002827842714168056,9888
310,[0.95057179 0.89863854],0.004891604485806106,9920
311,[0.96234811 0.91298578],0.018652363880656914,9952
312,[0.97423566 0.95300287],0.0021597461886587424,9984
313,[0.96741322 0.94615793],0.011608359951147344,10016
314,[0.98080174 0.95599086],0.00394604192504516,10048
315,[0.96949314 0.94243559],0.0015650204916301722,10080
316,[0.95216779 0.91828463],0.015886119032862737,10112
317,[0.95761972 0.92777096],0.013321025697788775,10144
318,[0.9437401  0.89321774],0.0038268798464726225,10176
319,[0.93538819 0.8712861 ],0.005517885790227836,10208
320,[0.9061438 0.830262 ],0.017209466737174453,10240
321,[0.91627574 0.84470764],0.009658308289662338,10272
322,[0.93540892 0.86421085],0.01579066857720642,10304
323,[0.92556349 0.86630529],0.014828973830507235,10336
324,[0.94488197 0.88968767],0.00400786611702265,10368
325,[0.93174745 0.8619293 ],0.00853224264650688,10400
326,[0.94861442 0.89188073],0.009022231575437542,10432
327,[0.92172696 0.8524859 ],0.00697075789184551,10464
328,[0.94484441 0.90357751],0.014806915354494797,10496
329,[0.98240205 0.9590586 ],0.003976208986075358,10528
330,[0.96433792 0.93235699],0.0018522902118233027,10560
331,[0.97821458 0.96057025],0.0018189134148656185,10592
332,[0.96105623 0.93862666],0.024009378762898034,10624
333,[0.96336164 0.92785333],0.0013468773625719033,10656
334,[0.94437911 0.90860148],0.03114853474409464,10688
335,[0.9517409  0.90073319],0.00490709903774973,10720
336,[0.93161731 0.87284214],0.007107995991109121,10752
337,[0.91451452 0.83112088],0.010028353873762854,10784
338,[0.92005692 0.85422895],0.012357238680055352,10816
339,[0.91676555 0.84841036],0.013250268490590206,10848
340,[0.91877358 0.85537704],0.01921386748984464,10880
341,[0.88702121 0.80599256],0.04957419302443251,10912
342,[0.91593601 0.84537194],0.011205321524817761,10944
343,[0.92938684 0.85660249],0.01010908343813299,10976
344,[0.92160829 0.84639177],0.00702739321119575,11008
345,[0.91806003 0.83856073],0.008540423670922219,11040
346,[0.92608367 0.85477908],0.006276950945365238,11072
347,[0.89132459 0.79362226],0.011880445456095925,11104
348,[0.85097562 0.73493491],0.03381920981428876,11136
349,[0.85234515 0.72219546],0.023648197848963257,11168
350,[0.81421145 0.67897572],0.06023091793441744,11200
351,[0.85359641 0.72392412],0.023645564292498738,11232
352,[0.85063973 0.72066372],0.023163602090193764,11264
353,[0.81155514 0.67087048],0.050514601933233386,11296
354,[0.80043964 0.63839894],0.04035549049689273,11328
355,[0.80916857 0.65142395],0.037525404996932805,11360
356,[0.79939844 0.64333189],0.04208485871294068,11392
357,[0.78314051 0.65275379],0.20261669567251145,11424
358,[0.82014839 0.66833638],0.034201627386275094,11456
359,[0.81865391 0.66851802],0.03316737060664667,11488
360,[0.82108209 0.6723881 ],0.03233120267547947,11520
361,[0.8310629  0.68113728],0.037618524699362034,11552
362,[0.82580605 0.67735117],0.03246364324216178,11584
363,[0.77681784 0.6098751 ],0.053943662628309054,11616
364,[0.80882205 0.65516315],0.03664310643190223,11648
365,[0.82690856 0.67977836],0.03156017098631135,11680
366,[0.78789293 0.61965022],0.0451159825770307,11712
367,[0.78201647 0.61940839],0.053692608858568455,11744
368,[0.81624274 0.66502688],0.033916875410312367,11776
369,[0.83640199 0.6924751 ],0.03179564292958163,11808
370,[0.8152136  0.66124399],0.035254386526999984,11840
371,[0.8218913  0.67638366],0.03179985993001629,11872
372,[0.81998535 0.6744457 ],0.0328336506840724,11904
373,[0.8260169  0.68334756],0.030379040340286895,11936
374,[0.83173215 0.69644258],0.030489559457609502,11968
375,[0.83158664 0.70031524],0.036069986176815,12000
376,[0.82424769 0.68637408],0.035774648353704266,12032
377,[0.84685771 0.72106201],0.02496890304309073,12064
378,[0.80856173 0.66043416],0.04108696377615005,12096
379,[0.81265576 0.66015816],0.035104176475416034,12128
380,[0.82158721 0.67172122],0.03290980331552868,12160
381,[0.816462   0.66009731],0.037927972105228344,12192
382,[0.79897144 0.63197404],0.04448460552904383,12224
383,[0.7753351  0.61510338],0.06995931878203553,12256
384,[0.80082002 0.63763487],0.041025307708772434,12288
385,[0.80599412 0.6340334 ],0.06195284349423884,12320
386,[0.78601294 0.62423879],0.04991523645688828,12352
387,[0.79314269 0.62543874],0.044112426968158015,12384
388,[0.79129667 0.62585092],0.04356605159996195,12416
389,[0.7912203  0.62843341],0.04416681831038901,12448
390,[0.78184397 0.61373891],0.048196675177351114,12480
391,[0.80161834 0.64713924],0.04142305910717098,12512
392,[0.80356148 0.63644644],0.04717139709415867,12544
393,[0.82387761 0.68203636],0.032083194347377296,12576
394,[0.79613193 0.64412443],0.0521678544970838,12608
395,[0.81256052 0.67214479],0.04927122087811921,12640
396,[0.8091848  0.66544106],0.04777619339434991,12672
397,[0.8147946  0.66804312],0.03602567459825992,12704
398,[0.80246322 0.64542052],0.039237837573504755,12736
399,[0.83324136 0.69410428],0.027811936390706487,12768
400,[0.84875416 0.72456642],0.02462487783515633,12800
401,[0.86742075 0.76092906],0.02481977298541423,12832
402,[0.89059039 0.76917987],0.0694331240736848,12864
403,[0.8952298  0.79680945],0.013117648956155071,12896
404,[0.85946867 0.74607411],0.025206879616015,12928
405,[0.85967006 0.74242434],0.020842876626075337,12960
406,[0.83107872 0.68914511],0.028773637715506672,12992
407,[0.81641799 0.6687162 ],0.034176660845441784,13024
408,[0.82237068 0.67451704],0.03186777102406583,13056
409,[0.82736296 0.68415096],0.029817874047163257,13088
410,[0.8307624  0.69121621],0.02875162597255867,13120
411,[0.83562473 0.70640022],0.03363139173081516,13152
412,[0.85588308 0.73350602],0.020863806869488393,13184
413,[0.85133837 0.72787091],0.02305750271505049,13216
414,[0.8435289  0.71680401],0.0272531225552329,13248
415,[0.86459783 0.74628094],0.01848961514007605,13280
416,[0.85597205 0.73512777],0.02133921956106627,13312
417,[0.86377504 0.74588479],0.01856219178769608,13344
418,[0.85480085 0.73039644],0.021091090566466027,13376
419,[0.85614199 0.72745908],0.02374219295434411,13408
420,[0.87403312 0.75597104],0.022208368775129394,13440
421,[0.88577039 0.77007164],0.034124348166000025,13472
422,[0.8715394  0.76624055],0.020937185722370917,13504
423,[0.89639593 0.79222969],0.02349368421128379,13536
424,[0.89780994 0.8183487 ],0.02553743369388188,13568
425,[0.91998274 0.83174539],0.02778552387548628,13600
426,[0.89311572 0.8021555 ],0.013449079391261932,13632
427,[0.8905147 0.7889677],0.013626246144103116,13664
428,[0.91176972 0.82515605],0.011588971639275558,13696
429,[0.89049469 0.79612438],0.01297961955873132,13728
430,[0.9063333  0.83857597],0.038137388225494784,13760
431,[0.91308788 0.82849127],0.010297606054290108,13792
432,[0.91112051 0.83454081],0.009835758085928977,13824
433,[0.88770123 0.81596042],0.09071416726590496,13856
434,[0.9036067  0.81278869],0.010672816220057875,13888
435,[0.91859862 0.83735382],0.010811769892338282,13920
436,[0.907452   0.83931209],0.0336650561252852,13952
437,[0.94398274 0.87718042],0.022522914781364808,13984
438,[0.93548473 0.88006454],0.006595523132172933,14016
439,[0.90544792 0.8375224 ],0.04022117960598852,14048
440,[0.93790391 0.87579314],0.0053540835048119535,14080
441,[0.95406347 0.91792018],0.00801313833413725,14112
442,[0.9658496  0.92183403],0.013335463334217191,14144
443,[0.94102548 0.88994493],0.005428089321918836,14176
444,[0.95657909 0.9151545 ],0.001886606486202522,14208
445,[0.96380753 0.9331486 ],0.003093815818217145,14240
446,[0.95056758 0.88257586],0.046555584468667595,14272
447,[0.93238392 0.87817083],0.01237069556299549,14304
448,[0.94296688 0.88620521],0.004141610249057141,14336
449,[0.93670694 0.87641576],0.004106840327724362,14368
450,[0.94372711 0.88913925],0.0033861543835016304,14400
451,[0.94908086 0.90102829],0.002600255343576587,14432
452,[0.96045295 0.91615962],0.005545895871146988,14464
453,[0.94249557 0.90353986],0.02653851059158048,14496
454,[0.94809497 0.8958795 ],0.003596879094300264,14528
455,[0.94116619 0.90585948],0.04372455446129058,14560
456,[0.96870251 0.93619499],0.0014589508701842843,14592
457,[0.96324733 0.93809193],0.01184983240882711,14624
458,[0.98837499 0.98020443],0.0012369255375601022,14656
459,[1.00148306 0.9929404 ],0.01005812908708133,14688
460,[0.98907702 0.9710841 ],0.0052878427136728995,14720
461,[0.98906094 0.97172479],0.004366481774434569,14752
462,[0.97385509 0.9554445 ],0.00565487101770095,14784
463,[0.9791547  0.95485373],0.0019478924758650244,14816
464,[0.98531552 0.97483328],0.0018049369673045668,14848
465,[0.98171837 0.97046401],0.004813916149770332,14880
466,[0.99732002 0.9874609 ],0.005171516912024792,14912
467,[0.98747687 0.97199904],0.0011249984614349873,14944
468,[0.97511421 0.9552399 ],0.0025484230201018353,14976
469,[0.98121744 0.96647893],0.0017153255883449276,15008
470,[0.99685268 0.99774975],0.0016376102533204055,15040
471,[0.98681675 0.98755274],0.019067486149324533,15072
472,[0.98946682 0.97934237],0.00011981467688804212,15104
473,[0.9863417  0.97921859],0.004217066149825696,15136
474,[0.96877888 0.94032185],0.0012949286033351584,15168
475,[0.95404205 0.91153334],0.002290918625911106,15200
476,[0.95645705 0.89578372],0.03809623531229118,15232
477,[0.93843377 0.87600297],0.005957274507618443,15264
478,[0.93917119 0.8959127 ],0.02293830221671822,15296
479,[0.96371172 0.92649304],0.0018218475862491303,15328
480,[0.95351436 0.89412122],0.024866623824287785,15360
481,[0.94034187 0.88932592],0.006142867702392584,15392
482,[0.95489565 0.91786918],0.005686772267825969,15424
483,[0.95977923 0.92262726],0.0018282794543693615,15456
484,[0.9802106  0.95424376],0.0047068803525567564,15488
485,[0.9786193  0.97451204],0.028735956132190654,15520
486,[0.98267366 0.97435895],0.007889123234386267,15552
487,[0.99641456 0.98827266],0.002100713716488928,15584
488,[0.97759645 0.96974079],0.02023088685057043,15616
489,[0.99855444 0.999726  ],0.0006859262668064021,15648
490,[0.98105214 0.95783842],0.0024979721447079056,15680
491,[0.96775531 0.94681455],0.011575118607750928,15712
492,[0.96446416 0.9428725 ],0.017344550407842815,15744
493,[0.96257605 0.93377509],0.006616916070597608,15776
494,[0.96144332 0.9188874 ],0.004496086352662571,15808
495,[0.96976868 0.93806384],0.0014839265480502619,15840
496,[0.95761319 0.91057205],0.005958144351681556,15872
497,[0.96357228 0.92235187],0.005072001621490532,15904
498,[0.93815647 0.87848764],0.004096847190606082,15936
499,[0.92988894 0.86525925],0.0049475742543718185,15968
500,[0.90949525 0.83224325],0.010753132133579783,16000
501,[0.92529497 0.86114449],0.008054613122830397,16032
502,[0.9058908  0.82342728],0.009634465332376795,16064
503,[0.88271307 0.79248331],0.0314477489457927,16096
504,[0.89609258 0.80441797],0.01100297875867006,16128
505,[0.9033009  0.81481188],0.009480821080618273,16160
506,[0.8951258  0.80884068],0.016760143994289666,16192
507,[0.89581681 0.80845538],0.01441538456018171,16224
508,[0.88779663 0.79623907],0.019079835118153567,16256
509,[0.90709022 0.82260486],0.008636545550598902,16288
510,[0.90894495 0.83209597],0.011789797796106923,16320
