#Gen,Best Ind,Fitness,#Evals
215,[0.75122659 0.56961324],0.06466745271550257,6880
216,[0.77583036 0.59104872],0.06205472373980691,6912
217,[0.75519898 0.57200925],0.060211040960853265,6944
218,[0.79589306 0.62168795],0.05548427083854815,6976
219,[0.76372839 0.58892781],0.05901285414233197,7008
220,[0.78575858 0.60787253],0.0550082173785025,7040
221,[0.73998124 0.53347008],0.08749684296924239,7072
222,[0.73162831 0.54211535],0.07669558808914415,7104
223,[0.77313826 0.60673856],0.059558663657038595,7136
224,[0.79550167 0.64039548],0.0475539564003681,7168
225,[0.78640391 0.61860198],0.045626208795191366,7200
226,[0.77340815 0.60398676],0.054738791198650466,7232
227,[0.79110729 0.62403717],0.043965068668942064,7264
228,[0.78078421 0.61321616],0.04934593148801401,7296
229,[0.77868131 0.61482112],0.056167117820192625,7328
230,[0.75299976 0.58110943],0.08089235655077341,7360
231,[0.74428854 0.56294049],0.07344353805384732,7392
232,[0.7761507  0.60128849],0.05023426631015837,7424
233,[0.77412345 0.60495031],0.054250086617044516,7456
234,[0.80569795 0.63683534],0.05291638489104836,7488
235,[0.77200689 0.60418307],0.05868590426288145,7520
236,[0.72047348 0.52568752],0.08249830465103501,7552
237,[0.71326496 0.52513665],0.1090793520188071,7584
238,[0.7534498  0.56412329],0.062056718081040206,7616
239,[0.74801182 0.55509849],0.06545450836398334,7648
240,[0.78790308 0.61585871],0.04741810943540687,7680
241,[0.7943738  0.63125964],0.04228741888999054,7712
242,[0.81425762 0.66517599],0.03496701708144927,7744
243,[0.77416935 0.63222845],0.15917642787856068,7776
244,[0.78768709 0.62798411],0.05075161593714345,7808
245,[0.78569761 0.61340472],0.047459034594301994,7840
246,[0.78085383 0.60775243],0.048417192793311574,7872
247,[0.78084374 0.62284032],0.06525177224025472,7904
248,[0.75876377 0.58046384],0.06044299726856471,7936
249,[0.79376353 0.62734862],0.0432689333895174,7968
250,[0.79912123 0.64279681],0.04211802601734677,8000
251,[0.80465004 0.640493  ],0.043017872523240276,8032
252,[0.82715978 0.67047524],0.04869224031063464,8064
253,[0.78690752 0.61622373],0.0463082334501364,8096
254,[0.79971639 0.62654569],0.057015114744438204,8128
255,[0.79664898 0.6368513 ],0.04183639220986019,8160
256,[0.80574909 0.64180211],0.04325313090898198,8192
257,[0.79257582 0.62356843],0.045148153805142456,8224
258,[0.78111859 0.61569792],0.05099118336460772,8256
259,[0.76084485 0.57299507],0.06066417714493228,8288
260,[0.77405192 0.59696656],0.051532062422813656,8320
261,[0.77350292 0.59589471],0.05188273027692191,8352
262,[0.76788102 0.5838789 ],0.057199702675120076,8384
263,[0.74849962 0.55779107],0.06385790159529744,8416
264,[0.7214829 0.5342236],0.09630249351194207,8448
265,[0.70910304 0.50567994],0.08543489256233668,8480
266,[0.66394843 0.442977  ],0.11339268486371941,8512
267,[0.69757812 0.48402752],0.09212862118383464,8544
268,[0.71132663 0.5011356 ],0.0856845402842057,8576
269,[0.72830051 0.53864344],0.08058043132442819,8608
270,[0.72373314 0.52581607],0.07673401643030964,8640
271,[0.67301167 0.45357701],0.10696135065162346,8672
272,[0.71112726 0.50406498],0.08371543518151188,8704
273,[0.71399679 0.50838623],0.08199528920392261,8736
274,[0.67157513 0.45369193],0.10858047581137274,8768
275,[0.68709672 0.48253924],0.10880225659524212,8800
276,[0.70609219 0.4997113 ],0.08651292801214609,8832
277,[0.70891666 0.50265856],0.08473042812283359,8864
278,[0.64012356 0.43424049],0.18944941269901203,8896
279,[0.67612239 0.46316693],0.10852730297991296,8928
280,[0.63791844 0.41924031],0.1462329751278219,8960
281,[0.66838726 0.45058145],0.11144150841534312,8992
282,[0.70485971 0.48825834],0.09445034850756635,9024
283,[0.69873571 0.49225476],0.09237876105504515,9056
284,[0.68487946 0.46917562],0.09930229370918309,9088
285,[0.67588878 0.4690106 ],0.11989540965021665,9120
286,[0.70832201 0.50001211],0.08536776119808882,9152
287,[0.69825144 0.4856129 ],0.09142939727370838,9184
288,[0.68612902 0.46346595],0.10385434617295983,9216
289,[0.69708297 0.47784355],0.09828918187208795,9248
290,[0.67414332 0.47060701],0.13222539770490127,9280
291,[0.72248453 0.51994808],0.07742928944984472,9312
292,[0.70726319 0.50509619],0.0880713773539336,9344
293,[0.69328434 0.48244121],0.09439778480251923,9376
294,[0.7181531  0.51299834],0.08019147066543071,9408
295,[0.72799067 0.532513  ],0.07463554281535054,9440
296,[0.71758579 0.52031909],0.0826626988805742,9472
297,[0.73035519 0.54239869],0.08077234312728244,9504
298,[0.71438762 0.51009984],0.08158067355734831,9536
299,[0.69637826 0.49063023],0.09542098905854197,9568
300,[0.68833154 0.4797162 ],0.10063701503849266,9600
301,[0.70109655 0.49806205],0.09360172224803379,9632
302,[0.72460573 0.51988457],0.07851374444649502,9664
303,[0.70490449 0.50341923],0.09134399229722864,9696
304,[0.67174726 0.45783226],0.11208988704116822,9728
305,[0.69943631 0.49585711],0.0947553985922725,9760
306,[0.72889773 0.52844917],0.07430455119683835,9792
307,[0.7279198  0.53343461],0.07530025847089009,9824
308,[0.75731733 0.56981201],0.06027688510179695,9856
309,[0.77295956 0.59792544],0.051568424104933674,9888
310,[0.76487088 0.59116842],0.059056832946818245,9920
311,[0.78607179 0.62396395],0.04943169760892946,9952
312,[0.79788815 0.63005301],0.04516896228328397,9984
313,[0.80696887 0.65495293],0.03867039212588661,10016
314,[0.81913503 0.67284522],0.03305921844091537,10048
315,[0.78816614 0.63207455],0.056686396665071984,10080
316,[0.77732164 0.6080402 ],0.051038231234880105,10112
317,[0.78403733 0.6165101 ],0.04696227620297572,10144
318,[0.76792437 0.5859638 ],0.05526087688819743,10176
319,[0.77940364 0.60118278],0.05261571205916406,10208
320,[0.7713131  0.59598644],0.05241059874963633,10240
321,[0.77061895 0.59730479],0.05380676785202203,10272
322,[0.76345272 0.59062526],0.06198446155802965,10304
323,[0.7571449  0.57585192],0.05964606282379258,10336
324,[0.77125476 0.59152009],0.05342252358618726,10368
325,[0.78208061 0.60259403],0.055690063313972624,10400
326,[0.78240146 0.61067611],0.047566963805151206,10432
327,[0.79557151 0.62935074],0.04307499790894836,10464
328,[0.79538572 0.62974649],0.042703341427923466,10496
329,[0.80787662 0.64718233],0.039916959093156505,10528
330,[0.80839849 0.65099666],0.037341881365934006,10560
331,[0.84275845 0.70874584],0.024948695647602565,10592
332,[0.83959034 0.70188061],0.026650152375504135,10624
333,[0.8370707  0.70742071],0.03107976294731426,10656
334,[0.81934811 0.6749453 ],0.033941180627657365,10688
335,[0.80316666 0.64512444],0.03874359190737409,10720
336,[0.77869774 0.61020819],0.05044773438594507,10752
337,[0.77578895 0.60504639],0.05129324698835138,10784
338,[0.78658906 0.61680115],0.04591332897062734,10816
339,[0.77295254 0.59524726],0.052038240056492706,10848
340,[0.74720928 0.56788238],0.07304379636816981,10880
341,[0.74194896 0.57802202],0.14240115886254973,10912
342,[0.76096687 0.59118361],0.07180938450280626,10944
343,[0.77126703 0.60188717],0.05726696850253291,10976
344,[0.75436521 0.5782538 ],0.06877641324884522,11008
345,[0.76847193 0.58811859],0.05419598865896991,11040
346,[0.74838356 0.56728781],0.06850902157739865,11072
347,[0.77955134 0.60284512],0.05095487819725624,11104
348,[0.80022874 0.64480789],0.04188157139007991,11136
349,[0.78354089 0.62352977],0.056057975092245124,11168
350,[0.77684307 0.59686233],0.0541852020903935,11200
351,[0.81405934 0.66182325],0.03464950735172532,11232
352,[0.77234644 0.60685287],0.06250499948889414,11264
353,[0.75796982 0.5640888 ],0.069455942165309,11296
354,[0.76730253 0.58532465],0.05532358669676601,11328
355,[0.76863465 0.59237363],0.053777802391947134,11360
356,[0.77399734 0.60649769],0.05659146113372845,11392
357,[0.78496759 0.61357059],0.046916772951263785,11424
358,[0.79161206 0.63044384],0.04486512453288034,11456
359,[0.78608974 0.61870699],0.04581687537939335,11488
360,[0.8178684  0.67148576],0.03383602832310666,11520
361,[0.82430104 0.67914073],0.030881112621843027,11552
362,[0.84001283 0.69469685],0.03753080835908291,11584
363,[0.84241373 0.7068316 ],0.025633920333567997,11616
364,[0.85693571 0.72917807],0.02313070809788798,11648
365,[0.85434807 0.7211025 ],0.028972794390978003,11680
366,[0.83139084 0.69903918],0.03455753035189701,11712
367,[0.86276748 0.74723187],0.01965310115641205,11744
368,[0.85620465 0.73900148],0.024175913766252687,11776
369,[0.87185204 0.76125821],0.016550095125632474,11808
370,[0.86193791 0.74514833],0.01955015503753438,11840
371,[0.87087617 0.75394394],0.018681224200901025,11872
372,[0.87177261 0.75804911],0.016817994182363915,11904
373,[0.8745581  0.76501046],0.015738186119492927,11936
374,[0.86933751 0.74815681],0.022834870635487052,11968
375,[0.86575017 0.74520071],0.019891547252704072,12000
376,[0.84946987 0.73033223],0.030286137398094343,12032
377,[0.8491861  0.71546679],0.02593735293749406,12064
378,[0.8550468  0.73160497],0.021036423255320392,12096
379,[0.85097926 0.72353432],0.022247044823342516,12128
380,[0.86407852 0.73881155],0.02459011458903592,12160
381,[0.84053047 0.71005034],0.02669708642850472,12192
382,[0.85477287 0.71886004],0.03495977426210642,12224
383,[0.82640936 0.68622898],0.031207293413948192,12256
384,[0.83451314 0.70157713],0.030053561434253438,12288
385,[0.81841125 0.70590995],0.1633891404990204,12320
386,[0.84690726 0.72281655],0.02653392259655847,12352
387,[0.88472503 0.78893352],0.017126301682596115,12384
388,[0.89857953 0.80820342],0.010343605133167098,12416
389,[0.90378759 0.81856946],0.009558703470205111,12448
390,[0.89525558 0.80028453],0.011114919909787807,12480
391,[0.90135028 0.81572257],0.010814333309436893,12512
392,[0.88675875 0.7904569 ],0.01451758083615179,12544
393,[0.88130586 0.77021286],0.01829662986604114,12576
394,[0.88645617 0.78972643],0.01443032385332305,12608
395,[0.86189994 0.74103853],0.01940760802442766,12640
396,[0.83076645 0.70025105],0.038796902958369704,12672
397,[0.82556472 0.7029404 ],0.07615220425702424,12704
398,[0.86776683 0.7497329 ],0.01856563027182781,12736
399,[0.83551232 0.71431833],0.05342178686910125,12768
400,[0.84305086 0.71742213],0.02910514389514001,12800
401,[0.79698098 0.64159479],0.0453333732082357,12832
402,[0.80613707 0.65267769],0.0383784778264662,12864
403,[0.82572921 0.67451735],0.035715942292153156,12896
404,[0.82107909 0.66709237],0.03702319994721594,12928
405,[0.79381359 0.63315603],0.04342247467734644,12960
406,[0.78444685 0.62162809],0.05039599474710533,12992
407,[0.76803717 0.59344368],0.055075952654008734,13024
408,[0.7804509  0.60687402],0.048698914699743016,13056
409,[0.77227996 0.58087206],0.07601885987179416,13088
410,[0.77092572 0.60170408],0.05791792824189221,13120
411,[0.7885007  0.62426772],0.045374257683427136,13152
412,[0.78491356 0.6164256 ],0.046273487826835255,13184
413,[0.76525434 0.5873652 ],0.055412122084497126,13216
414,[0.75838319 0.58344305],0.0652643594307882,13248
415,[0.77343587 0.60021485],0.051736037749571875,13280
416,[0.79298459 0.64417831],0.06642913331075709,13312
417,[0.82388253 0.66967817],0.03930611695821497,13344
418,[0.83406598 0.69948826],0.02899502389481907,13376
419,[0.84064575 0.69980591],0.030126345066346136,13408
420,[0.84379476 0.7060085 ],0.027977431985975614,13440
421,[0.85293032 0.72270749],0.023916857263154206,13472
422,[0.86015348 0.73085064],0.027681122448710176,13504
423,[0.87346246 0.76809384],0.018671395797019277,13536
424,[0.87375102 0.76960443],0.019737779032089384,13568
425,[0.86412109 0.75840115],0.032142470058020456,13600
426,[0.85809397 0.7457362 ],0.028993897206160836,13632
427,[0.86636292 0.73750265],0.034972881550266455,13664
428,[0.87474342 0.7664246 ],0.01584509761226336,13696
429,[0.8777373  0.77194718],0.015180551954140085,13728
430,[0.85947376 0.74196236],0.020815091814977673,13760
431,[0.87350772 0.77330099],0.026578930497762557,13792
432,[0.88361818 0.7757875 ],0.01603832513701222,13824
433,[0.89146101 0.78566696],0.01994523744859414,13856
434,[0.90116547 0.80730549],0.012066235086474935,13888
435,[0.91804815 0.83921752],0.008008426328154105,13920
436,[0.9075805  0.82639427],0.009265992407405223,13952
437,[0.90616575 0.81929   ],0.009145774008428482,13984
438,[0.91109018 0.82457178],0.010944860633107893,14016
439,[0.91040212 0.82647943],0.008581246069813189,14048
440,[0.88137092 0.78547641],0.02157536163342431,14080
441,[0.92063921 0.84821599],0.006339024105676748,14112
442,[0.88356836 0.80196134],0.058790340366822784,14144
443,[0.9113295  0.82836382],0.008327997192935052,14176
444,[0.92550166 0.84490253],0.01912409821756562,14208
445,[0.93759599 0.87137842],0.009835319384755474,14240
446,[0.94797655 0.88359867],0.025389416672320978,14272
447,[0.90428235 0.82944754],0.022899985952971734,14304
448,[0.87711776 0.77595716],0.019484593979062853,14336
449,[0.89123901 0.80675325],0.02731995132154255,14368
450,[0.89224481 0.80875673],0.02762844576272035,14400
451,[0.9083149  0.81575613],0.017017678804474905,14432
452,[0.85839691 0.74391444],0.025048778505761045,14464
453,[0.83730043 0.70639268],0.029302107316579167,14496
454,[0.84074022 0.71328429],0.02951126109298816,14528
455,[0.85256104 0.73238093],0.024785957184157024,14560
456,[0.8584501 0.7268914],0.030126915401021373,14592
457,[0.84475276 0.71863612],0.026630694012761268,14624
458,[0.82958943 0.69590283],0.03494446402917505,14656
459,[0.82346484 0.68807408],0.04112418248611001,14688
460,[0.81659971 0.68376231],0.062288757825527466,14720
461,[0.82968927 0.68060534],0.03505693982843959,14752
462,[0.82926983 0.6832641 ],0.031106279386449803,14784
463,[0.82317147 0.66954679],0.03777190226699002,14816
464,[0.79842622 0.65418328],0.06851716917844336,14848
465,[0.83684977 0.70400734],0.02797946178288918,14880
466,[0.81956906 0.67965013],0.03888621490073197,14912
467,[0.8215162  0.68421071],0.04054614567854907,14944
468,[0.8484137  0.70990883],0.032773414415823605,14976
469,[0.85389739 0.71771219],0.03440716492006972,15008
470,[0.86439039 0.74331953],0.0198731491885866,15040
471,[0.85383044 0.72403867],0.02385331179134997,15072
472,[0.83648318 0.70420033],0.028759354504031387,15104
473,[0.86416182 0.74304621],0.019842880405823035,15136
474,[0.89044317 0.78921605],0.013351788151623297,15168
475,[0.88793844 0.80701342],0.04707475818901321,15200
476,[0.90491112 0.81480343],0.010690830632560858,15232
477,[0.91193032 0.83065858],0.007848109209607287,15264
478,[0.90739112 0.83541704],0.02311688024076946,15296
479,[0.92799608 0.85210052],0.013422306489076915,15328
480,[0.94663941 0.88952911],0.007199465749130131,15360
481,[0.93827588 0.89358136],0.02128598283128744,15392
482,[0.92203639 0.85629176],0.009849079935635992,15424
483,[0.91812604 0.84453866],0.006954006271460367,15456
484,[0.91381558 0.8327578 ],0.007957267481705974,15488
485,[0.89072485 0.80397622],0.023146263134930713,15520
486,[0.90150802 0.81922475],0.01393613281066982,15552
487,[0.88745367 0.79113338],0.013933586283266691,15584
488,[0.8807496  0.77805764],0.014767179062373804,15616
489,[0.88887411 0.77441224],0.036950696568529756,15648
490,[0.86193193 0.75119294],0.025895950364461327,15680
491,[0.85511332 0.74097944],0.030519156467894666,15712
492,[0.86265262 0.7482965 ],0.02056747226454195,15744
493,[0.85858979 0.74045924],0.021074538927043314,15776
494,[0.85673645 0.73865026],0.022689418398483305,15808
495,[0.86060968 0.7602629 ],0.05790003404660968,15840
496,[0.85922154 0.74763603],0.028606461887518267,15872
497,[0.87410334 0.75959802],0.017837908293490693,15904
498,[0.87964991 0.77544856],0.014761232772532907,15936
499,[0.89471805 0.80048526],0.011084412597884506,15968
500,[0.90738644 0.82249924],0.008649677316451049,16000
501,[0.91883089 0.83595718],0.013465868665440304,16032
502,[0.91153754 0.83695586],0.011492119469847885,16064
503,[0.90892085 0.82452405],0.008555606019349786,16096
504,[0.91448602 0.84187418],0.010436885964733439,16128
505,[0.91075365 0.82943859],0.007965024717218678,16160
506,[0.90915582 0.82593203],0.008292642557038852,16192
507,[0.88259014 0.78805949],0.02205541142538725,16224
508,[0.87909914 0.76755306],0.017386140117304112,16256
509,[0.86757367 0.75172493],0.017628728426689045,16288
510,[0.84746301 0.72694077],0.030918917972545167,16320
511,[0.85166827 0.72761195],0.02251900817448307,16352
512,[0.81687732 0.66986323],0.034196818615909626,16384
