#Gen,Best Ind,Fitness,#Evals
99,[0.7954617  0.62683956],0.04534027116559119,3168
100,[0.79330834 0.6225734 ],0.047297584269477014,3200
101,[0.78190727 0.60389838],0.05316036735085053,3232
102,[0.77834155 0.6075498 ],0.04943322506282099,3264
103,[0.77330295 0.59734075],0.05143467736184495,3296
104,[0.76349106 0.58219651],0.05598861953216064,3328
105,[0.79730449 0.63560974],0.041086186960878186,3360
106,[0.80041438 0.64459646],0.041381485653992134,3392
107,[0.79986707 0.64119951],0.04025261224148879,3424
108,[0.83260976 0.6847019 ],0.03530772517597583,3456
109,[0.82018734 0.67308776],0.03234707032464392,3488
110,[0.82334785 0.68288297],0.033687313763222794,3520
111,[0.83270087 0.69374493],0.028001543382376926,3552
112,[0.8305716  0.69269444],0.02951553540584575,3584
113,[0.82479967 0.68245306],0.031161099845336156,3616
114,[0.85290811 0.72598756],0.021850552421635853,3648
115,[0.83194069 0.690374  ],0.028550641323621503,3680
116,[0.83176799 0.68512365],0.03281024223809885,3712
117,[0.84979438 0.71741601],0.02480325292475541,3744
118,[0.83575445 0.69968217],0.02711980159975633,3776
119,[0.81706124 0.6742376 ],0.03788689053700768,3808
120,[0.79116686 0.64026605],0.06412049790729138,3840
121,[0.80035424 0.6431768 ],0.04053957618911098,3872
122,[0.80029719 0.64685156],0.04394652021483315,3904
123,[0.80845441 0.65295105],0.03673163649383718,3936
124,[0.81043968 0.66250958],0.03917880292762905,3968
125,[0.83699153 0.70802026],0.032145030876864295,4000
126,[0.83939617 0.69984229],0.028043807572496447,4032
127,[0.83258061 0.70821591],0.05060563502337041,4064
128,[0.85634831 0.72905751],0.022463299677336845,4096
129,[0.85311479 0.72981928],0.02198106261059814,4128
130,[0.85035029 0.72523596],0.022853137774019042,4160
131,[0.87043263 0.76420497],0.021080583543458875,4192
132,[0.87790615 0.76958728],0.015035033767899013,4224
133,[0.90354012 0.82187008],0.012313397292759662,4256
134,[0.92522017 0.85532928],0.005641455035043799,4288
135,[0.94335924 0.87848988],0.01628818262035778,4320
136,[0.92402692 0.85715204],0.006878334653987695,4352
137,[0.93179046 0.87162313],0.005801531146536529,4384
138,[0.92183462 0.85187325],0.006548390146625172,4416
139,[0.90806626 0.8405439 ],0.03392256341185833,4448
140,[0.93360727 0.86730172],0.0062749323257565775,4480
141,[0.95402682 0.9115799 ],0.0023131090823194163,4512
142,[0.95854903 0.92578805],0.006578785528141562,4544
143,[0.94570209 0.89777984],0.004122964461459684,4576
144,[0.94169089 0.87508933],0.017071156092572724,4608
145,[0.90890915 0.82951819],0.009455146228608253,4640
146,[0.94939285 0.89388589],0.008127580278987068,4672
147,[0.92726984 0.86296035],0.006269994941770266,4704
148,[0.93557748 0.87874347],0.0053324114447078986,4736
149,[0.93672917 0.87838872],0.0040891624680354,4768
150,[0.94208152 0.87891463],0.010755637412378359,4800
151,[0.93509621 0.86606184],0.011173214150159925,4832
152,[0.94688537 0.88715155],0.011733177462306097,4864
153,[0.95144508 0.89318444],0.016909919695992977,4896
154,[0.95671867 0.9063943 ],0.009823355671147938,4928
155,[0.96470468 0.92394402],0.005749657997826485,4960
156,[0.95124624 0.90816635],0.0034639179574057605,4992
157,[0.9415318  0.88571439],0.0034774739332482083,5024
158,[0.93082682 0.88289039],0.03185115681255284,5056
159,[0.95268675 0.89495784],0.018251424023880677,5088
160,[0.93926799 0.88684064],0.005819380835496579,5120
161,[0.92439509 0.86229498],0.011782485430495853,5152
162,[0.91963278 0.85459614],0.014329597224821754,5184
163,[0.91994791 0.8329545 ],0.024229645981379215,5216
164,[0.927501   0.85856864],0.005541535894316737,5248
165,[0.92772052 0.8699535 ],0.013851277153370041,5280
166,[0.92469804 0.86116228],0.009386293749355108,5312
167,[0.95692886 0.91719982],0.0020762325875767064,5344
168,[0.95230076 0.91014401],0.003342724513594992,5376
169,[0.95308587 0.90601352],0.002757495201291811,5408
170,[0.93775129 0.88213908],0.0046375421308454765,5440
171,[0.93049274 0.85892706],0.009578012686493621,5472
172,[0.90868585 0.82490755],0.008402663070779644,5504
173,[0.90962104 0.822583  ],0.010498765815760955,5536
174,[0.89478325 0.7999179 ],0.011122283676282518,5568
175,[0.89176465 0.78808052],0.016846714755462473,5600
176,[0.86739865 0.75785202],0.020576971656803267,5632
177,[0.86592316 0.74440062],0.020916720884259454,5664
178,[0.86614208 0.73688589],0.035650096389394176,5696
179,[0.8545285  0.72692378],0.022247773252622696,5728
180,[0.8345332  0.71567652],0.06436184953096717,5760
181,[0.85313543 0.72560894],0.022066990382680726,5792
182,[0.84056629 0.70949219],0.02628376673676686,5824
183,[0.82173208 0.68847337],0.04928210938412056,5856
184,[0.83068314 0.69739469],0.03408545761611656,5888
185,[0.80166821 0.6569614 ],0.05975444418772752,5920
186,[0.8540213  0.73139979],0.021728969951044123,5952
187,[0.8014892  0.66148734],0.07589670930090639,5984
188,[0.82712493 0.67982661],0.03174257032735246,6016
189,[0.8178684  0.67711764],0.03991054172508711,6048
190,[0.83821696 0.70056001],0.026593042178930718,6080
191,[0.80740798 0.65064735],0.0372505201682121,6112
192,[0.8136913  0.65799939],0.03638712914475914,6144
193,[0.79696716 0.63489411],0.04122922730312591,6176
194,[0.76480187 0.57415366],0.06691365688319484,6208
195,[0.76332194 0.57523767],0.06152617003090082,6240
196,[0.76488816 0.58577354],0.05532936655292718,6272
197,[0.76389206 0.58331193],0.05575176259807349,6304
198,[0.72762819 0.5292505 ],0.07419009871536421,6336
199,[0.6997478  0.48645957],0.0911673404658189,6368
200,[0.67363377 0.45597168],0.10699418915154581,6400
201,[0.68481495 0.46268771],0.10329024107162565,6432
202,[0.71684918 0.50823264],0.08335546965135071,6464
203,[0.67540525 0.46521127],0.11353213837089407,6496
204,[0.75708199 0.57006064],0.05997792702454041,6528
205,[0.76993527 0.59947412],0.05738374755510771,6560
206,[0.76281346 0.58076869],0.056381930217926535,6592
207,[0.79311479 0.63152706],0.04342449199416593,6624
208,[0.78938937 0.61998639],0.0453485780435319,6656
209,[0.81529717 0.65585403],0.04195702834647143,6688
210,[0.83165925 0.69451833],0.029157273458005065,6720
211,[0.82059941 0.69899045],0.09775673566846359,6752
212,[0.85716199 0.73819125],0.021603028211941776,6784
213,[0.87070965 0.75982278],0.0170007574285872,6816
214,[0.87960633 0.77497161],0.01465448590331491,6848
215,[0.88871665 0.79326856],0.013575110023173418,6880
216,[0.88259403 0.78513485],0.017581967036247738,6912
217,[0.86319715 0.75613155],0.030863978293078985,6944
218,[0.85614281 0.74671817],0.03956722483188492,6976
219,[0.86822554 0.74873738],0.01994332293028672,7008
220,[0.89752647 0.80269311],0.011319157348430572,7040
221,[0.88375668 0.77566193],0.01638968803819251,7072
222,[0.8930431  0.78950655],0.01787091259294884,7104
223,[0.86055843 0.74815297],0.025208018837040897,7136
224,[0.87599508 0.76941805],0.015797741188288694,7168
225,[0.90431487 0.82585309],0.015664421714146393,7200
226,[0.91092589 0.83776054],0.014293584347658083,7232
227,[0.89201389 0.80610709],0.022515126909367772,7264
228,[0.89124791 0.80963374],0.03526938719699748,7296
229,[0.92004576 0.85607076],0.015582878657760289,7328
230,[0.92906896 0.86777488],0.007152513635583956,7360
231,[0.92571526 0.86237829],0.008466221049668418,7392
232,[0.93442174 0.88210971],0.012338920241338862,7424
233,[0.94725475 0.89610991],0.002921689395240434,7456
234,[0.94052243 0.87874044],0.0069504710270787695,7488
235,[0.93863545 0.88896157],0.01004625459521545,7520
236,[0.92866772 0.87537088],0.021851157253746586,7552
237,[0.93320699 0.86725178],0.0057742912404526135,7584
238,[0.93164121 0.86242106],0.00773575319305186,7616
239,[0.92568388 0.87479128],0.03756617441221712,7648
240,[0.95431013 0.9120636 ],0.0022713773721705667,7680
241,[0.94357333 0.89019015],0.003185942373774183,7712
242,[0.9688795  0.92031128],0.03488414075978784,7744
243,[0.94217444 0.89689376],0.01180981565331348,7776
244,[0.96144447 0.92411513],0.0014933065920453312,7808
245,[0.96322262 0.92521161],0.0020214187230403057,7840
246,[0.9612339 0.9340593],0.01168094842115807,7872
247,[0.99014159 0.97676993],0.001400724174488552,7904
248,[0.98814425 0.98814801],0.013873936091321929,7936
249,[0.99927431 1.00522476],0.004456907459956723,7968
250,[0.99644959 0.98549279],0.005516749089171387,8000
251,[0.99785167 0.99249854],0.0010346523968929003,8032
252,[0.9788427 0.9512379],0.005201905470917387,8064
253,[0.95147946 0.91332051],0.00876600943226648,8096
254,[0.9677311  0.94602671],0.01011048957198587,8128
255,[0.97191053 0.95695897],0.016038517763047513,8160
256,[0.9975579 0.9899945],0.0026348473056528746,8192
257,[0.98485305 0.98115157],0.012809401342438562,8224
258,[0.98460919 0.97411674],0.002409813043326287,8256
259,[0.97937774 0.9773039 ],0.03327007895048501,8288
260,[0.97023796 0.95495404],0.019360940980359027,8320
261,[0.99335388 0.98833028],0.0002932863212859055,8352
262,[0.99537565 0.99226693],0.00024466198741385513,8384
263,[1.00556394 1.02622187],0.022720482855401094,8416
264,[1.00923695 1.02072958],0.0005563667133298303,8448
265,[0.99664366 0.99534426],0.0004297452643098707,8480
266,[1.00815056 1.00688222],0.00906359731813696,8512
267,[1.00430767 1.00143861],0.005195783470483755,8544
268,[1.0021124  0.98987092],0.020620639156741904,8576
269,[0.98822656 0.98046527],0.0016390408239781633,8608
270,[0.98862207 0.97824017],0.00020455088950865208,8640
271,[0.97259016 0.95048613],0.0028256578242433048,8672
272,[0.9592422  0.92363668],0.002879957603207352,8704
273,[0.9573767  0.91257102],0.0034160410895390392,8736
274,[0.95672423 0.90072481],0.023178410560629525,8768
275,[0.92642356 0.86830352],0.015499515770154999,8800
276,[0.94445796 0.90729051],0.026462311174856975,8832
277,[0.93987505 0.89497336],0.01709016056533317,8864
278,[0.95152373 0.91403091],0.009803684235150349,8896
279,[0.94781405 0.9080761 ],0.012180207731381974,8928
280,[0.97399302 0.94759484],0.0007903323920671692,8960
281,[0.99049119 0.98522269],0.0018125748274262366,8992
282,[0.9876237  0.99108197],0.024743753921192227,9024
283,[0.99407734 0.98947417],0.00020004921014916602,9056
284,[0.98882827 0.98599586],0.006872621334539807,9088
285,[0.98068307 0.97236512],0.011663954573950704,9120
286,[0.96636574 0.9437745 ],0.010955559485745302,9152
287,[0.96217686 0.93632272],0.012536415201064329,9184
288,[0.9532496  0.91315948],0.004187883143882136,9216
289,[0.96316238 0.92868914],0.0014584900590914023,9248
290,[0.94085693 0.888587  ],0.004637119579261237,9280
291,[0.89536071 0.82143889],0.050027126321575695,9312
292,[0.91212261 0.83773489],0.01104853878371521,9344
293,[0.90626322 0.82779041],0.012982243937860185,9376
294,[0.89812257 0.80449384],0.010832836078273513,9408
295,[0.89945    0.81372249],0.012330764401212278,9440
296,[0.9016598  0.81876683],0.013007522647843644,9472
297,[0.90110951 0.81450024],0.010405274555850691,9504
298,[0.87449948 0.76942932],0.017940597387001857,9536
299,[0.82175047 0.69005851],0.05363155007720142,9568
300,[0.8445379  0.70371353],0.033251951704581784,9600
301,[0.85384437 0.72795459],0.0214815054471465,9632
302,[0.82047421 0.6884195 ],0.05546007794859145,9664
303,[0.81503233 0.67825722],0.053755704427986495,9696
304,[0.80991371 0.65628524],0.036143361477156966,9728
305,[0.81238705 0.66012053],0.035200804680534825,9760
306,[0.82561707 0.6899129 ],0.03724763892850916,9792
307,[0.85424184 0.72443881],0.02404418001491804,9824
308,[0.84790209 0.72112438],0.02361182286241378,9856
309,[0.82225189 0.68937187],0.04921351841383505,9888
310,[0.84407746 0.71788093],0.027243162895340112,9920
311,[0.84590904 0.72853105],0.04056336095881603,9952
312,[0.83485322 0.70283938],0.030706804312872333,9984
313,[0.82567916 0.67909926],0.031088322198205915,10016
314,[0.83982773 0.716048  ],0.03718430250374325,10048
315,[0.86856    0.76592294],0.030562399867769596,10080
316,[0.87862401 0.77719162],0.017448059708637588,10112
317,[0.89105053 0.80073324],0.01644270324100224,10144
318,[0.9004177  0.81666974],0.013418554381889151,10176
319,[0.85945284 0.76170192],0.07285021173830646,10208
320,[0.86415428 0.75462452],0.02463498923866318,10240
321,[0.85193452 0.73072547],0.024356868716478908,10272
322,[0.87834421 0.77721078],0.0180745196540917,10304
323,[0.88535771 0.77821812],0.016323983876973903,10336
324,[0.8798002  0.76989911],0.016169653855272966,10368
325,[0.86582411 0.76300699],0.03584038953881483,10400
326,[0.87251949 0.75891548],0.016815241032555415,10432
327,[0.86551707 0.75273832],0.01939503095174325,10464
328,[0.84762845 0.72777791],0.03187337274149163,10496
329,[0.85524645 0.72277527],0.028472595081107475,10528
330,[0.84764391 0.71280548],0.026455367758337196,10560
331,[0.82629939 0.6803606 ],0.03075275007410077,10592
332,[0.84242137 0.70426265],0.027759044923936597,10624
333,[0.81533296 0.66927704],0.03613520938384715,10656
334,[0.8185304 0.6808461],0.04471234559285715,10688
335,[0.81736039 0.6692983 ],0.03350613530840392,10720
336,[0.78691901 0.62148439],0.04590655721378445,10752
337,[0.76295312 0.58942117],0.0615548852029739,10784
338,[0.7704901  0.59558116],0.05304579978533846,10816
339,[0.73375362 0.53909782],0.07093661917352677,10848
340,[0.75038099 0.56937731],0.06628580508009015,10880
341,[0.79130854 0.63880148],0.059509557706260555,10912
342,[0.79743635 0.64250306],0.04538582631061501,10944
343,[0.81926003 0.66984872],0.03284603405131851,10976
344,[0.82176864 0.66935163],0.03530913750743675,11008
345,[0.79144577 0.6420287 ],0.0679630085459087,11040
346,[0.81981843 0.66967653],0.033053810220369385,11072
347,[0.81704265 0.66354828],0.03508173116230796,11104
348,[0.78566868 0.62582188],0.05324237521824262,11136
349,[0.79638091 0.65089115],0.06924496405265389,11168
350,[0.81805775 0.67109019],0.03345331011376067,11200
351,[0.82033806 0.67988564],0.037082446743476605,11232
352,[0.79078206 0.63388919],0.051087403084300764,11264
353,[0.77530419 0.62923653],0.1296737993541966,11296
354,[0.81292048 0.66017221],0.03504330239779675,11328
355,[0.810974  0.6605033],0.03652858889048054,11360
356,[0.81987347 0.67165512],0.03247444516868591,11392
357,[0.83894809 0.70468846],0.02601074177199132,11424
358,[0.80700333 0.67328138],0.08576664929076808,11456
359,[0.82231711 0.67496558],0.031724931581463583,11488
360,[0.83693941 0.69375235],0.03109817987420952,11520
361,[0.82248548 0.67678961],0.03152084460301066,11552
362,[0.81106911 0.66867222],0.04744353045304611,11584
363,[0.82298996 0.67427364],0.032256001856512465,11616
364,[0.82698645 0.68375363],0.029936027473058974,11648
365,[0.81635655 0.67156026],0.03634865552061399,11680
366,[0.82690738 0.68634716],0.03062223237257083,11712
367,[0.84383561 0.70878519],0.02545879758708622,11744
368,[0.83856126 0.69740945],0.029398149628604618,11776
369,[0.84655682 0.72085445],0.02530544767000539,11808
370,[0.8374585  0.71031212],0.03447548047492728,11840
371,[0.83594846 0.70362103],0.02922768221857604,11872
372,[0.86622919 0.75450718],0.019620352140810232,11904
373,[0.88772728 0.78553658],0.013241786927791351,11936
374,[0.87657057 0.77111603],0.015985617164208012,11968
375,[0.8812506  0.78128625],0.016295053760415235,12000
376,[0.90540487 0.81846794],0.00911465761930738,12032
377,[0.90575836 0.82101835],0.008919944280000565,12064
378,[0.92383856 0.85045146],0.006716366104191347,12096
379,[0.94482692 0.88875347],0.004599927142787777,12128
380,[0.94317009 0.88200953],0.00894544076745973,12160
381,[0.93791893 0.89025339],0.015008521773189898,12192
382,[0.93917543 0.8839161 ],0.004047677222660084,12224
383,[0.94535112 0.88576435],0.009266090161006643,12256
384,[0.92957491 0.8699504 ],0.00837128323794301,12288
385,[0.92894983 0.86445383],0.005274943674087791,12320
386,[0.93918478 0.87520705],0.008405816791390689,12352
387,[0.91796848 0.84433901],0.007009022715987848,12384
388,[0.92512587 0.8607365 ],0.007986230350609105,12416
389,[0.90484573 0.83674116],0.0414376332125623,12448
390,[0.9249655  0.84946361],0.009348202854196384,12480
391,[0.90639386 0.83469472],0.026040933282478446,12512
392,[0.90201813 0.82340893],0.01915009342927499,12544
393,[0.91071444 0.8326852 ],0.009050639928977183,12576
394,[0.90853188 0.81314925],0.023448518327049046,12608
395,[0.88004712 0.78328317],0.02213310829676496,12640
396,[0.88045338 0.7831154 ],0.0205596785800387,12672
397,[0.8924284  0.79772021],0.011738514704998199,12704
398,[0.87749075 0.76192985],0.021505141446707426,12736
399,[0.86162137 0.7464925 ],0.020830556124702755,12768
400,[0.84970561 0.73850846],0.04984257584824939,12800
401,[0.81844257 0.67532046],0.03595762930228212,12832
402,[0.80604962 0.65131912],0.037873750878755434,12864
403,[0.81393731 0.65357618],0.04257197417759473,12896
404,[0.7937296  0.63080295],0.04261088286103991,12928
405,[0.78617663 0.6194915 ],0.04592145034556063,12960
406,[0.78610424 0.61404598],0.047283258897590136,12992
407,[0.77403388 0.59435396],0.05334025992279714,13024
408,[0.76435878 0.58665656],0.05610866444642269,13056
409,[0.78722299 0.61998758],0.04528121247514681,13088
410,[0.78273337 0.61117622],0.047428383706112194,13120
411,[0.75008517 0.56846985],0.06587042289968004,13152
412,[0.74125892 0.55976473],0.07755584204258852,13184
413,[0.76452499 0.58906223],0.05753128719669489,13216
414,[0.75689076 0.5873834 ],0.08012648894262375,13248
415,[0.77602825 0.59470766],0.055806649840023335,13280
416,[0.75247479 0.56527691],0.06135735269258011,13312
417,[0.76030665 0.58871163],0.0687854033695689,13344
418,[0.77490507 0.60107622],0.05070352859962508,13376
419,[0.78083965 0.61458756],0.05040976564953365,13408
420,[0.75319209 0.57260258],0.06372764474315695,13440
421,[0.77047927 0.5925972 ],0.052788156066165826,13472
422,[0.7469318  0.56071536],0.06483214265113106,13504
423,[0.76494031 0.59030994],0.057932425239063,13536
424,[0.68615151 0.47608812],0.10129319012050914,13568
425,[0.68970319 0.47311572],0.09694705376593007,13600
426,[0.68801824 0.46170154],0.11094580694511554,13632
427,[0.68854348 0.47296479],0.09713225190519395,13664
428,[0.70109297 0.49765373],0.09309377042605765,13696
429,[0.73407812 0.54925839],0.08150490189824892,13728
430,[0.76887546 0.59143819],0.053425775894831516,13760
431,[0.79292655 0.62183845],0.047632222491979695,13792
432,[0.74995237 0.56808475],0.06572305640454006,13824
433,[0.78208123 0.60727279],0.049405503239279364,13856
434,[0.79314783 0.61957654],0.051825998529675184,13888
435,[0.74019472 0.56008303],0.08237012792164829,13920
436,[0.7504157  0.56225419],0.062367931867209125,13952
437,[0.77140395 0.5895752 ],0.05526890459964719,13984
438,[0.77335938 0.60076606],0.052084918443445205,14016
439,[0.79627357 0.63769824],0.042834261412840254,14048
440,[0.76445484 0.59275788],0.06248164744976721,14080
441,[0.76343422 0.58192644],0.05604533741995572,14112
442,[0.76569817 0.57314251],0.0721927216483205,14144
443,[0.77915833 0.60130755],0.052112054294139835,14176
444,[0.79508586 0.62436586],0.04806704680733795,14208
445,[0.77847486 0.61261332],0.05341648432674014,14240
446,[0.7673568  0.58260957],0.05800027321575166,14272
447,[0.77397708 0.60337067],0.052961384668703405,14304
448,[0.80589674 0.65044761],0.03777173333551785,14336
449,[0.79278337 0.63175587],0.04399524425597922,14368
450,[0.8042957  0.64991572],0.03921471752618614,14400
451,[0.79258975 0.63533289],0.048108939108764376,14432
452,[0.79287728 0.63010833],0.04311121889289901,14464
453,[0.81200032 0.66201439],0.036056701642250034,14496
454,[0.82502228 0.68250845],0.030958223868150773,14528
455,[0.82740925 0.69576304],0.04223537910945874,14560
456,[0.83598644 0.69510432],0.028320989387359333,14592
457,[0.84033976 0.7014122 ],0.027755925773248345,14624
458,[0.83815199 0.70918264],0.030662221489079905,14656
459,[0.8416421  0.71296825],0.0271995043237533,14688
460,[0.84402695 0.71358829],0.0244732244109563,14720
461,[0.84532454 0.70932843],0.02667565586016989,14752
462,[0.82079918 0.67734508],0.03343336809165414,14784
463,[0.81580418 0.66453073],0.03402924923202151,14816
464,[0.82219001 0.67522207],0.0316763531092763,14848
465,[0.81216167 0.65810984],0.03550726077794822,14880
466,[0.83170972 0.68564372],0.032039363859630396,14912
467,[0.83259937 0.69762216],0.029959366864462995,14944
468,[0.80086211 0.64169719],0.03966595224866622,14976
469,[0.78272079 0.61916146],0.05144776495237234,15008
470,[0.78794271 0.62976157],0.05290327928021742,15040
471,[0.8301811  0.69475705],0.03192579969917038,15072
472,[0.7579767  0.59395012],0.09629452538600697,15104
473,[0.79936034 0.64107638],0.040697036289588796,15136
474,[0.75955133 0.58495079],0.06426778346148421,15168
475,[0.75141065 0.55155227],0.07886792868601537,15200
476,[0.75305817 0.56202137],0.06355607635823196,15232
477,[0.75973122 0.58453848],0.06312684706382032,15264
478,[0.79760153 0.62798218],0.047666237781858294,15296
479,[0.77242593 0.60572564],0.06004154789926138,15328
480,[0.77840813 0.61918685],0.06670595044787321,15360
481,[0.80300884 0.64913142],0.0406615913102135,15392
482,[0.81603901 0.65249084],0.05187498940899543,15424
483,[0.82548879 0.67963188],0.030778112596368163,15456
484,[0.86061593 0.74446432],0.020875377523897662,15488
485,[0.88004271 0.77988665],0.01731817375270813,15520
486,[0.88420644 0.79519405],0.03129193183661729,15552
487,[0.88312377 0.77850652],0.013856354567789202,15584
488,[0.85346083 0.73853283],0.03175049281883226,15616
489,[0.88895673 0.79673653],0.016545825764788486,15648
490,[0.88665487 0.7831334 ],0.013761247174285538,15680
491,[0.85519365 0.75131779],0.06081548012092252,15712
492,[0.87157613 0.75946698],0.016495856845424206,15744
493,[0.87821147 0.75521953],0.04054732007050295,15776
494,[0.82763261 0.6970668 ],0.04432990718752865,15808
495,[0.84696248 0.71628066],0.023533859332060626,15840
496,[0.82425832 0.69209052],0.046985572805561655,15872
497,[0.82856522 0.69470267],0.03608495200752275,15904
498,[0.8372635 0.7017358],0.02653581939447608,15936
499,[0.81260727 0.67221987],0.04925159286666404,15968
500,[0.82414574 0.68159901],0.03149250003038057,16000
501,[0.85349406 0.74380671],0.04504035730822911,16032
502,[0.84629755 0.72503373],0.031393442052420735,16064
503,[0.85236028 0.71533409],0.03430557325593298,16096
504,[0.82838993 0.70577238],0.06764096955925038,16128
505,[0.83854843 0.71689297],0.04491651717196643,16160
506,[0.82008008 0.67292108],0.03238636699276097,16192
507,[0.82574052 0.68586018],0.03197659682946109,16224
508,[0.81936831 0.68023644],0.040499077793090546,16256
509,[0.79875925 0.65007848],0.055047368082947995,16288
510,[0.78872508 0.64990143],0.12199996694612905,16320
511,[0.8228257  0.68356766],0.035648982696051226,16352
512,[0.8203576  0.67518127],0.032753049670785093,16384
513,[0.79904617 0.63246981],0.0439884166850567,16416
514,[0.79345042 0.62398319],0.04577679542251029,16448
