#Gen,Best Ind,Fitness,#Evals
73,[0.81928764 0.66759494],0.03397995139106901,2336
74,[0.80560609 0.64928194],0.037796875701489846,2368
75,[0.78159415 0.62402982],0.06496815471340721,2400
76,[0.79456179 0.62858413],0.042957985278545184,2432
77,[0.79709367 0.63021252],0.04381889463127257,2464
78,[0.7929432  0.62226189],0.04709365673116975,2496
79,[0.76872813 0.58104011],0.06329328337884035,2528
80,[0.75993056 0.57982635],0.05817711070132379,2560
81,[0.7972339  0.63985853],0.042943043827095864,2592
82,[0.79483956 0.63731398],0.04516445866816668,2624
83,[0.81612768 0.65854755],0.0394593224909153,2656
84,[0.82591622 0.68744344],0.03312035890971819,2688
85,[0.83049468 0.69753214],0.03483280059623382,2720
86,[0.8364168  0.71062599],0.03893202475729697,2752
87,[0.84169411 0.72109774],0.04105990119799316,2784
88,[0.85206694 0.72761322],0.022138638621446598,2816
89,[0.85083517 0.72994937],0.025884900251223548,2848
90,[0.84804821 0.72211221],0.023945759074929903,2880
91,[0.87036909 0.75215795],0.019703354702490197,2912
92,[0.85202783 0.73137857],0.024841169691826655,2944
93,[0.84738957 0.72287755],0.0256020748942434,2976
94,[0.83461946 0.69576706],0.027418388250441017,3008
95,[0.84010426 0.71152926],0.0288776083885068,3040
96,[0.86977726 0.76911149],0.03283143912748572,3072
97,[0.9078698  0.81814579],0.01218678067103259,3104
98,[0.93286892 0.86259607],0.0103563069924143,3136
99,[0.89052573 0.80193245],0.019899154618860153,3168
100,[0.91040661 0.81808932],0.019585122792212455,3200
101,[0.90071476 0.81888906],0.015636571111180386,3232
102,[0.89332682 0.80264398],0.013505465186433129,3264
103,[0.86524808 0.75186649],0.019189939489710928,3296
104,[0.86238017 0.7453448 ],0.019209897432959498,3328
105,[0.87082835 0.76534181],0.021585035885748886,3360
106,[0.86832202 0.75871547],0.01957859612973775,3392
107,[0.8693213  0.75487484],0.017148271314607638,3424
108,[0.86345483 0.7488155 ],0.019708164365887446,3456
109,[0.84139914 0.71062474],0.02586830657385429,3488
110,[0.84369764 0.71359956],0.024745078700099926,3520
111,[0.8303553  0.69849445],0.03688746835162944,3552
112,[0.83499292 0.70121357],0.028827651179007145,3584
113,[0.82806501 0.68463988],0.029672265899515233,3616
114,[0.83179322 0.69009657],0.02861157001476896,3648
115,[0.83567869 0.6887643 ],0.036207071538474675,3680
116,[0.83236878 0.69147799],0.028285129203548066,3712
117,[0.84375828 0.70556827],0.02845612645622465,3744
118,[0.84802074 0.72304389],0.024622370225171893,3776
119,[0.86941922 0.74534487],0.028170852716599085,3808
120,[0.8621987  0.73916077],0.02077495735530785,3840
121,[0.83413465 0.70197917],0.03135351687658397,3872
122,[0.86661915 0.7600995 ],0.026018299912076295,3904
123,[0.88025293 0.77720587],0.014896623685342118,3936
124,[0.88272977 0.78321812],0.015357326841467856,3968
125,[0.87067958 0.7580631 ],0.016723809846831413,4000
126,[0.86822408 0.75839743],0.019466531818421947,4032
127,[0.88349229 0.78039004],0.013576888669788987,4064
128,[0.88360441 0.78480677],0.015188191723170211,4096
129,[0.86577825 0.75138762],0.018345137166762483,4128
130,[0.8973089  0.80149403],0.011891788154907582,4160
131,[0.88697512 0.78269278],0.014400390741884265,4192
132,[0.86478533 0.7461881 ],0.018560418361868735,4224
133,[0.87399455 0.77087453],0.020788668352343317,4256
134,[0.92725503 0.83992328],0.044807717584557434,4288
135,[0.8884435  0.79689666],0.018167499899422315,4320
136,[0.88084064 0.77627768],0.014214750449915355,4352
137,[0.87035631 0.76774665],0.027265709751761236,4384
138,[0.87089144 0.76417595],0.01994550134666534,4416
139,[0.83763767 0.7186927 ],0.05545169045928437,4448
140,[0.82785875 0.68714368],0.02995429981500397,4480
141,[0.84641311 0.7170917 ],0.02363470390453075,4512
142,[0.86609666 0.74186129],0.024756402144224973,4544
143,[0.83237875 0.69440733],0.028338050201815637,4576
144,[0.80807141 0.65818305],0.03954437598378247,4608
145,[0.81773296 0.66107497],0.03901588357951927,4640
146,[0.84185355 0.71326683],0.027080025173484668,4672
147,[0.83059024 0.69669577],0.03334493176722746,4704
148,[0.83436334 0.68971982],0.031585906674618136,4736
149,[0.8234502  0.67590727],0.0316376721156349,4768
150,[0.80777782 0.65873741],0.040833641275638946,4800
151,[0.82720303 0.68661091],0.03040919441766217,4832
152,[0.85377562 0.7228558 ],0.025074582652286365,4864
153,[0.79992037 0.65965864],0.07918061335822466,4896
154,[0.82611831 0.67479473],0.03612806178437814,4928
155,[0.80905248 0.65689101],0.037001559176351645,4960
156,[0.80851976 0.65235346],0.036847133593250585,4992
157,[0.79627882 0.63385005],0.04150672593820195,5024
158,[0.82097239 0.68623413],0.047028915541460645,5056
159,[0.81455206 0.66890726],0.037320132475303046,5088
160,[0.80686306 0.6502759 ],0.03735844343713348,5120
161,[0.8066835  0.65373719],0.038270629669280624,5152
162,[0.80108744 0.63810028],0.040891756085988086,5184
163,[0.81508266 0.66880184],0.0361676329702625,5216
164,[0.83577048 0.69625343],0.027481582338727148,5248
165,[0.84852187 0.70652549],0.041073199214594236,5280
166,[0.85708778 0.73287481],0.02072134730068568,5312
167,[0.84852759 0.71931926],0.022990105521624865,5344
168,[0.86900195 0.75972376],0.019239274772976905,5376
169,[0.86369603 0.75259837],0.02297120131443719,5408
170,[0.88353263 0.78237241],0.013868278733025815,5440
171,[0.89635238 0.80012809],0.011844738063481177,5472
172,[0.885406   0.78555552],0.01339155188153817,5504
173,[0.89547801 0.79938256],0.011549001067940927,5536
174,[0.92776892 0.85065273],0.015423260438795225,5568
175,[0.86851079 0.76487393],0.028447006697555094,5600
176,[0.8949153  0.79926509],0.011301457222893932,5632
177,[0.89255944 0.79524781],0.011743566093267332,5664
178,[0.90153097 0.81218509],0.009728982467949778,5696
179,[0.89490009 0.80495977],0.012738162097272765,5728
180,[0.89489687 0.8071734 ],0.015057357148797397,5760
181,[0.91708067 0.84136332],0.006886266969332506,5792
182,[0.92645243 0.85434813],0.00698214220324919,5824
183,[0.92776936 0.86504063],0.007053086570376465,5856
184,[0.92642325 0.85790113],0.00542641977748927,5888
185,[0.91258321 0.83848271],0.01086179876358272,5920
186,[0.92505823 0.86568836],0.015527728773732392,5952
187,[0.92351414 0.86626825],0.02377898358626613,5984
188,[0.96165151 0.92475047],0.0014706600689997505,6016
189,[0.96763864 0.93555566],0.001106376185196315,6048
190,[0.96964244 0.93940734],0.0009854409988309188,6080
191,[0.95932751 0.9287075 ],0.0087072665778273,6112
192,[0.97714524 0.94887627],0.0040465896898706135,6144
193,[0.96996938 0.93610147],0.0031477664853990137,6176
194,[0.97560389 0.95860217],0.0052181022949863605,6208
195,[0.95905495 0.91443921],0.004535737180344881,6240
196,[0.9083582  0.84726988],0.05748380625728462,6272
197,[0.95761314 0.91155616],0.0047851953317616415,6304
198,[0.93819468 0.8817611 ],0.004060720670331363,6336
199,[0.92903792 0.86321001],0.005036588740762807,6368
200,[0.91599256 0.85868252],0.04563077389190611,6400
201,[0.94117754 0.88309067],0.0042023719595672355,6432
202,[0.94779213 0.89468325],0.004040936177738335,6464
203,[0.93740514 0.8748256 ],0.005441307583385625,6496
204,[0.91505595 0.83573619],0.007468685096910909,6528
205,[0.89225284 0.80561607],0.020636214753660995,6560
206,[0.9173359  0.83968475],0.00716474103108883,6592
207,[0.93703689 0.88359293],0.0070499271520174595,6624
208,[0.92936478 0.86937503],0.008188533608896402,6656
209,[0.93691594 0.87999361],0.004455766230642571,6688
210,[0.92748802 0.8647868 ],0.007330767684570913,6720
211,[0.91464821 0.82652867],0.017390575257109575,6752
212,[0.91046878 0.82950254],0.008045996416581658,6784
213,[0.90981029 0.83993107],0.022960431232652366,6816
214,[0.92726372 0.85463677],0.007975087816851573,6848
215,[0.93623031 0.85971902],0.0323180382970711,6880
216,[0.9223463  0.84438794],0.010043003680384539,6912
217,[0.91948411 0.84519499],0.006489363680089444,6944
218,[0.92043389 0.85045056],0.007388323506814732,6976
219,[0.92077767 0.84251025],0.009107758301300495,7008
220,[0.90944443 0.84465874],0.0390692638588803,7040
221,[0.91068606 0.83361927],0.009800416946936695,7072
222,[0.89260465 0.8065927 ],0.021235295819736558,7104
223,[0.89188366 0.80949796],0.03140549325397635,7136
224,[0.91630378 0.83706559],0.007653793926769619,7168
225,[0.91124043 0.81624269],0.02780563325471977,7200
226,[0.91483531 0.84581958],0.015166806033457915,7232
227,[0.91366192 0.8486286 ],0.026637925949112896,7264
228,[0.92664605 0.86311116],0.007350619330568922,7296
229,[0.93452615 0.874611  ],0.004448590805886135,7328
230,[0.94070338 0.88483744],0.0035168190139897404,7360
231,[0.95698567 0.91410034],0.0021464933256145446,7392
232,[0.94195769 0.89398549],0.00785952811559162,7424
233,[0.96274171 0.92490097],0.001776520133624239,7456
234,[0.9646997  0.92121981],0.010130491807044143,7488
235,[0.98048223 0.95447963],0.0050948275934321365,7520
236,[0.95846172 0.92017901],0.001959563889829423,7552
237,[0.95873717 0.92950161],0.012362474488798418,7584
238,[0.97355577 0.94310367],0.002915038743173188,7616
239,[0.9703732  0.96000737],0.03467205680213084,7648
240,[1.00271567 1.0009613 ],0.0020121068977875405,7680
241,[1.00751777 1.0181022 ],0.0009626115744512263,7712
242,[1.00748641 1.01235817],0.0007693036159087195,7744
243,[1.01388446 1.03449105],0.00445601918664268,7776
244,[1.01002581 1.01241029],0.006094153861008222,7808
245,[0.98408143 0.96511796],0.0013412827918933435,7840
246,[1.00346337 0.99695912],0.009971274267322087,7872
247,[1.01748183 1.03010335],0.002974298713391602,7904
248,[1.01402843 1.03249253],0.0019936000279782667,7936
249,[1.00594393 1.02085921],0.008020569676220338,7968
250,[1.02739304 1.05341851],0.0011989506864382117,8000
251,[1.01561976 1.02273567],0.007896437439669524,8032
252,[0.99810583 0.9918702 ],0.0018915401006604669,8064
253,[0.94788115 0.9075866 ],0.011011798354415837,8096
254,[0.94862456 0.90629848],0.006748144137929588,8128
255,[0.94532754 0.90093081],0.008298617474696644,8160
256,[0.94763257 0.89645884],0.0029821789721753977,8192
257,[0.94046753 0.88896677],0.005557965172067258,8224
258,[0.92858296 0.87687719],0.026448153111997705,8256
259,[0.93325691 0.86833242],0.005149508549265545,8288
260,[0.93846456 0.88258204],0.004134918550942331,8320
261,[0.91444314 0.86240047],0.07593367012497215,8352
262,[0.94599751 0.8850424 ],0.012655751591552997,8384
263,[0.94183082 0.88124864],0.006743773409605773,8416
264,[0.94190186 0.8908484 ],0.0047217606277372235,8448
265,[0.96653943 0.94291802],0.008722672807835048,8480
266,[0.97173906 0.93100547],0.018411490419313958,8512
267,[0.96313013 0.93294991],0.004200556938799498,8544
268,[0.95270303 0.92068494],0.01924602787277605,8576
269,[0.96117733 0.92144959],0.0020891002471676344,8608
270,[0.94406514 0.9052275 ],0.022640626780539134,8640
271,[0.97537162 0.95187828],0.0006344870435652833,8672
272,[0.98193378 0.96535161],0.0004604057840080797,8704
273,[0.95559955 0.92465215],0.015154212408533606,8736
274,[0.94944637 0.90634329],0.004951652010280545,8768
275,[0.93694674 0.89099194],0.021196381836206233,8800
276,[0.91215812 0.83466829],0.00841096247697566,8832
277,[0.91708763 0.84748831],0.011019997797310666,8864
278,[0.90271545 0.819398  ],0.011491818454924857,8896
279,[0.90488932 0.81594921],0.009872876942326794,8928
280,[0.89910483 0.81551523],0.015257439655936723,8960
281,[0.91283245 0.83379351],0.007626316415289466,8992
282,[0.88719852 0.78355615],0.013995145323047742,9024
283,[0.84851648 0.73120343],0.03554333158130342,9056
284,[0.86964326 0.74685698],0.02587107829415386,9088
285,[0.87930343 0.76657107],0.018928217267081285,9120
286,[0.89936475 0.81013305],0.010290296142124834,9152
287,[0.90553802 0.81678664],0.009955053187617397,9184
288,[0.93081954 0.86258433],0.006261017523634161,9216
289,[0.91043836 0.83266488],0.009440221793500594,9248
290,[0.93128884 0.8522278 ],0.02743500712336707,9280
291,[0.92655398 0.86435234],0.008816628120160479,9312
292,[0.92274408 0.87057816],0.04253174994914437,9344
293,[0.94322888 0.89224225],0.003879101450748366,9376
294,[0.93431941 0.88193942],0.012389949401396368,9408
295,[0.9575192  0.92349073],0.006223828435787773,9440
296,[0.96640748 0.93930205],0.003999944320202052,9472
297,[0.97275361 0.93790113],0.007712041183320543,9504
298,[0.95665626 0.92330776],0.008466538143894205,9536
299,[0.94845033 0.9107606 ],0.015207118943879647,9568
300,[0.96417908 0.9303438 ],0.0013324905440768588,9600
301,[0.95091714 0.91350344],0.01098393852604079,9632
302,[0.95638863 0.92458211],0.011708683675444176,9664
303,[0.97721921 0.95013637],0.0028431869855922113,9696
304,[0.96511737 0.93734313],0.0046878724577027065,9728
305,[0.97370692 0.93973927],0.0076901528592932394,9760
306,[0.96939978 0.93602782],0.002311379797021813,9792
307,[0.95869928 0.91601764],0.0026585017377504273,9824
308,[0.96480315 0.92714487],0.002608000116652137,9856
309,[0.93469362 0.87744373],0.005702517495743374,9888
310,[0.92699943 0.85222549],0.010373580882400351,9920
311,[0.92326237 0.86270427],0.016478879599185783,9952
312,[0.94391893 0.88760352],0.00428713281666916,9984
313,[0.95761668 0.92304958],0.005420239791142097,10016
314,[0.95789133 0.9173769 ],0.0017763406173880987,10048
315,[0.95314421 0.90670408],0.002512236812521079,10080
316,[0.93304394 0.87231082],0.004785811727667049,10112
317,[0.92873713 0.86096164],0.005331527468216718,10144
318,[0.91250905 0.84119656],0.014920193915993304,10176
319,[0.89838682 0.80378937],0.01142052128820416,10208
320,[0.88207486 0.78765069],0.023112046031096352,10240
321,[0.86454642 0.76309104],0.0428415743459709,10272
322,[0.89238532 0.80580553],0.020518681305542075,10304
323,[0.87166675 0.76720821],0.021953258212023624,10336
324,[0.88551273 0.79429897],0.023442455337095165,10368
325,[0.88716446 0.79913948],0.027321364067156448,10400
326,[0.91006524 0.83029147],0.00851787861339786,10432
327,[0.89898787 0.81965767],0.023378976160978795,10464
328,[0.89824829 0.8077435 ],0.010433245739500774,10496
329,[0.91087196 0.82106988],0.015370541806731128,10528
330,[0.92123141 0.83656721],0.02084572782535767,10560
331,[0.90604032 0.81823977],0.009540936026585022,10592
332,[0.90446069 0.81667137],0.009317584372998865,10624
333,[0.91150555 0.82983406],0.007932936993679932,10656
334,[0.90556194 0.81483106],0.011634381751170072,10688
335,[0.8910099  0.80699363],0.029026691976694136,10720
336,[0.91519264 0.84363598],0.010862727972275488,10752
337,[0.92173631 0.84162657],0.01247928767212593,10784
338,[0.92341434 0.84074742],0.02013756258888548,10816
339,[0.92458127 0.84508657],0.015221483298386507,10848
340,[0.92865296 0.85877691],0.006400410199213219,10880
341,[0.9221513  0.85437016],0.007666133643024478,10912
342,[0.93039299 0.87340306],0.010885452440369491,10944
343,[0.94444924 0.88016127],0.017064454369941633,10976
344,[0.9317108  0.87534013],0.009927077789882548,11008
345,[0.92030047 0.84137798],0.009460053567490113,11040
346,[0.93011874 0.8679206 ],0.005667235258542168,11072
347,[0.93734077 0.87503777],0.00520062968063583,11104
348,[0.92164466 0.85077011],0.006319448230487044,11136
349,[0.91091045 0.83543886],0.011164333421017598,11168
350,[0.91307979 0.83161876],0.007994417587921031,11200
351,[0.89197855 0.80331543],0.01758176796147733,11232
352,[0.87108548 0.76298196],0.01837627740653651,11264
353,[0.87272652 0.76079947],0.016271148539968333,11296
354,[0.86473397 0.75192371],0.020026522511761027,11328
355,[0.8602493  0.73154879],0.026721404514715205,11360
356,[0.83467694 0.69689826],0.027336237828168665,11392
357,[0.83184693 0.69036585],0.02853256612141964,11424
358,[0.82784257 0.68522547],0.029639138931345097,11456
359,[0.82821929 0.6862181 ],0.029515952496689393,11488
360,[0.80549071 0.65452033],0.04108862234319518,11520
361,[0.79150611 0.62335409],0.04444803672132885,11552
362,[0.73013594 0.55041051],0.10279717162099943,11584
363,[0.73948402 0.543914  ],0.06872274252176759,11616
364,[0.70996745 0.50986525],0.08749619013630941,11648
365,[0.76070858 0.57334524],0.0601037262408656,11680
366,[0.75404793 0.56773087],0.060565937542394366,11712
367,[0.73366035 0.54995497],0.08461985524955912,11744
368,[0.76450166 0.58644904],0.05585398446484945,11776
369,[0.78986918 0.62928705],0.047064186542389794,11808
370,[0.73495835 0.54696115],0.07486750646432463,11840
371,[0.77110754 0.5840415 ],0.06355441408979215,11872
372,[0.75485615 0.56847825],0.060272280377312776,11904
373,[0.74436889 0.57290487],0.10076583956293116,11936
374,[0.76210174 0.58128862],0.056619549365639406,11968
375,[0.75236614 0.56255031],0.06255068066243182,12000
376,[0.74281172 0.54710194],0.06832419300029971,12032
377,[0.73271804 0.54550878],0.0788926211176712,12064
378,[0.75961192 0.57481429],0.058268662770630544,12096
379,[0.75738049 0.58159088],0.06520941573919392,12128
380,[0.77537378 0.59341323],0.05652732405292207,12160
381,[0.76733957 0.59421594],0.057053273639642556,12192
382,[0.76602516 0.59794645],0.06718073513239263,12224
383,[0.76112959 0.59626923],0.08579263499654344,12256
384,[0.7658336  0.59307157],0.05915101140360462,12288
385,[0.78099404 0.61365366],0.04933407637823688,12320
386,[0.76871594 0.59998772],0.06170707394949747,12352
387,[0.81032027 0.65890935],0.03650300211508391,12384
388,[0.78037061 0.61210305],0.04921347763625671,12416
389,[0.77822322 0.61245153],0.05383637746427099,12448
390,[0.79262536 0.63080108],0.043652505809369996,12480
391,[0.76577464 0.59136323],0.05731417015586035,12512
392,[0.74775102 0.55177997],0.06903417198744483,12544
393,[0.73219865 0.53702544],0.07180047715163881,12576
394,[0.76579187 0.58680724],0.05486714316134852,12608
395,[0.77903439 0.60668812],0.04883006520045935,12640
396,[0.78532984 0.618163  ],0.046284928639017356,12672
397,[0.78522439 0.61207993],0.048151234391061,12704
398,[0.79101109 0.6306903 ],0.04616813197006529,12736
399,[0.79884517 0.63547133],0.041182724841416066,12768
400,[0.80812308 0.64720056],0.04025346371353472,12800
401,[0.78068619 0.60967061],0.04810253670933112,12832
402,[0.77882664 0.60842093],0.049259904657613915,12864
403,[0.77045666 0.59444447],0.05276087046130456,12896
404,[0.78505611 0.61517842],0.04632962382702334,12928
405,[0.76096944 0.58716633],0.06368340416102286,12960
406,[0.77573445 0.59393026],0.056431681756706945,12992
407,[0.77006187 0.58355836],0.061777102193235976,13024
408,[0.74799676 0.56928351],0.0730790008216138,13056
409,[0.77611615 0.60106186],0.050291530571825824,13088
410,[0.78439945 0.61498146],0.04649265906821299,13120
411,[0.81117952 0.6571506 ],0.03572741122846772,13152
412,[0.82883821 0.69286511],0.03276831097969798,13184
413,[0.82634671 0.69445497],0.04362558320726118,13216
414,[0.8126389 0.6565689],0.03655814484547275,13248
415,[0.77668435 0.61659995],0.0677224739385157,13280
416,[0.74031329 0.56721292],0.10410620868068923,13312
417,[0.75654518 0.58220515],0.06896174436293225,13344
418,[0.74492948 0.56183018],0.06983612521403805,13376
419,[0.77951482 0.60891889],0.0487764104629381,13408
420,[0.74798175 0.56391943],0.0654869904695054,13440
421,[0.74707821 0.56284153],0.06619319005388856,13472
422,[0.75376558 0.56637631],0.06095045317590459,13504
423,[0.76094877 0.5804434 ],0.05734159470562754,13536
424,[0.74061785 0.55551464],0.07217888094248755,13568
425,[0.74258199 0.55824457],0.07091057458750934,13600
426,[0.74913671 0.56117944],0.06293246151563524,13632
427,[0.7526208  0.56620853],0.06120173628038739,13664
428,[0.75304372 0.56391377],0.06198664253069117,13696
429,[0.75466659 0.57132121],0.0605123185838262,13728
430,[0.75162696 0.57446397],0.07075388398208357,13760
431,[0.77403825 0.58701758],0.06574243181963353,13792
432,[0.77769295 0.60183166],0.05030528302750066,13824
433,[0.80676049 0.63961669],0.04998831476251822,13856
434,[0.80671542 0.6473086 ],0.038570784763356035,13888
435,[0.80169291 0.63963782],0.04027046423465919,13920
436,[0.78564937 0.60701949],0.05640215559268446,13952
437,[0.80809374 0.64789178],0.039453257568753265,13984
438,[0.81811774 0.66535319],0.034652043759061765,14016
439,[0.7823576 0.6206792],0.05475695512112163,14048
440,[0.72890741 0.54341982],0.08816562461693439,14080
441,[0.76125929 0.56568035],0.07613882130328181,14112
442,[0.72692056 0.53823236],0.08421339198001436,14144
443,[0.72182852 0.52306325],0.07779017972636273,14176
444,[0.72285884 0.52832279],0.08016877641782538,14208
445,[0.73379529 0.53401515],0.07283664637120203,14240
446,[0.76443196 0.58122978],0.05646976665769168,14272
447,[0.75401789 0.56420019],0.06239317524619807,14304
448,[0.72614957 0.53251612],0.0777219403853038,14336
449,[0.74331837 0.55597227],0.06707576763509773,14368
450,[0.75856842 0.5822223 ],0.06290812377543137,14400
451,[0.75541671 0.57821562],0.0655381877747918,14432
452,[0.73563675 0.54407098],0.07073448162879442,14464
453,[0.74799724 0.54727863],0.07844128218043668,14496
454,[0.76849665 0.59069237],0.053594908872442004,14528
455,[0.74663745 0.57587598],0.09807989949328988,14560
456,[0.70880151 0.52906924],0.1559236673589181,14592
457,[0.76147191 0.58885874],0.0650303789982636,14624
458,[0.77375054 0.60414029],0.05415949453303754,14656
459,[0.76870214 0.59432254],0.054668039571192074,14688
460,[0.77102822 0.59858611],0.05411037818111955,14720
461,[0.77098409 0.58985742],0.05452677684263534,14752
462,[0.79957943 0.63763889],0.04045346531942889,14784
463,[0.79697007 0.63487014],0.0412296286542365,14816
464,[0.75175143 0.56878784],0.06296518179708303,14848
465,[0.74497574 0.57080585],0.09005512868559801,14880
466,[0.73704584 0.56128918],0.10173454463612298,14912
467,[0.72986749 0.54483806],0.08768890922502398,14944
468,[0.77602206 0.60241174],0.050170176430611745,14976
469,[0.77873101 0.6042042 ],0.04945182347785374,15008
470,[0.77316509 0.6028138 ],0.053983707931425075,15040
471,[0.77718042 0.60963943],0.05281827383445534,15072
472,[0.78172785 0.62125669],0.057961745403239937,15104
473,[0.79426328 0.639529  ],0.049852883876769415,15136
474,[0.82386697 0.68436209],0.0341647962024711,15168
475,[0.84074889 0.70787449],0.02546410117530516,15200
476,[0.84465396 0.70979999],0.025457585785670412,15232
477,[0.86630935 0.7403931 ],0.028071750388560423,15264
478,[0.86713055 0.75696446],0.020203605972095535,15296
479,[0.86455964 0.74458383],0.019173264753629106,15328
480,[0.84304436 0.72566648],0.04696344300449599,15360
481,[0.84346217 0.72965427],0.05772223554255712,15392
482,[0.86819674 0.75000163],0.018788830770916254,15424
483,[0.87043572 0.74598328],0.030417603122814704,15456
484,[0.87125358 0.76306702],0.018163041786387387,15488
485,[0.86522117 0.74998313],0.018354518664682153,15520
486,[0.8717773  0.76369556],0.017809994459832727,15552
487,[0.88001683 0.77122938],0.015420114680553465,15584
488,[0.84868538 0.72837204],0.029465497006451145,15616
489,[0.87843103 0.76160056],0.024860206182479687,15648
490,[0.90071475 0.80865856],0.010548462339280118,15680
491,[0.89226011 0.79677761],0.011650070115967246,15712
492,[0.86932192 0.75933101],0.018380271751616665,15744
493,[0.86464675 0.74537659],0.018821102121264036,15776
494,[0.88925038 0.78436139],0.016367677799571944,15808
495,[0.88113851 0.7730726 ],0.01523859235129237,15840
496,[0.86941766 0.75509853],0.01711392588239221,15872
497,[0.91503054 0.84106343],0.008650567552348642,15904
498,[0.92351694 0.85763197],0.00810442324453885,15936
499,[0.90769937 0.83827526],0.029132068500315095,15968
500,[0.92584402 0.85268469],0.007526318536313968,16000
501,[0.93889295 0.87718688],0.005611646081665701,16032
502,[0.96087027 0.91690029],0.005590585937776445,16064
503,[0.94026809 0.89315228],0.011754890291530082,16096
504,[0.94202257 0.88827074],0.0034360691688479165,16128
505,[0.91456834 0.84784578],0.020318614062027854,16160
506,[0.9288211  0.86283167],0.005067948819892288,16192
507,[0.91857445 0.84946525],0.009863424857057922,16224
508,[0.91663973 0.84210706],0.00730187548414264,16256
509,[0.92039999 0.85225978],0.008961333804561569,16288
