#Gen,Best Ind,Fitness,#Evals
96,[0.85696198 0.74033558],0.024002202456084153,3072
97,[0.86928948 0.76041791],0.01934501952380796,3104
98,[0.86546436 0.76322821],0.038262839325037254,3136
99,[0.85588663 0.73613419],0.022059106945341023,3168
100,[0.84487633 0.72875805],0.046389812162601816,3200
101,[0.88135517 0.77394454],0.014884519341461453,3232
102,[0.87659287 0.76674811],0.015507191836919664,3264
103,[0.88996425 0.79426784],0.01260581353148619,3296
104,[0.88553286 0.79032344],0.0168911249478968,3328
105,[0.88601196 0.77597095],0.021176723690610064,3360
106,[0.8636217  0.74643722],0.01863441622213666,3392
107,[0.86000331 0.73565219],0.021162088421299345,3424
108,[0.84281071 0.7125126 ],0.025184890883831988,3456
109,[0.86903716 0.75625529],0.017257296135362057,3488
110,[0.87524751 0.76248333],0.01684115333681215,3520
111,[0.88522434 0.78367725],0.013173756897209525,3552
112,[0.90850473 0.82637938],0.008471092648001074,3584
113,[0.88471904 0.79021221],0.018891381254352656,3616
114,[0.90915985 0.82758734],0.008355100127624526,3648
115,[0.89627965 0.82191448],0.045343774305939666,3680
116,[0.89125786 0.79398449],0.011837532840410761,3712
117,[0.87882418 0.77467169],0.015231029014222398,3744
118,[0.88543659 0.7855111 ],0.013353733471189353,3776
119,[0.89805411 0.80987207],0.011529244296828873,3808
120,[0.9079649  0.82393477],0.008492127286226924,3840
121,[0.91626923 0.83877574],0.007070681019612296,3872
122,[0.89836199 0.80230475],0.012586082449176087,3904
123,[0.85128577 0.74633381],0.06897236947263671,3936
124,[0.83993856 0.73492232],0.11220585254157103,3968
125,[0.89017129 0.79322506],0.012129608679667381,4000
126,[0.88724041 0.78946864],0.01323142023827589,4032
127,[0.86019913 0.73038532],0.02867834826680289,4064
128,[0.85687819 0.73378826],0.020504279901412938,4096
129,[0.84710745 0.72081818],0.024417577808243853,4128
130,[0.85551136 0.72822085],0.022230346839164757,4160
131,[0.8506803  0.72182716],0.022631195175413298,4192
132,[0.86025674 0.74541636],0.022416930448823813,4224
133,[0.87729027 0.77035763],0.015109432416697675,4256
134,[0.86405451 0.7530327 ],0.022631769273829247,4288
135,[0.87406998 0.7669104 ],0.016706381736324757,4320
136,[0.89383582 0.79671844],0.011765466416404535,4352
137,[0.90840415 0.81723178],0.014736030178460448,4384
138,[0.88996964 0.78914933],0.012945725665642433,4416
139,[0.87491587 0.7563542 ],0.023969998558674523,4448
140,[0.86319486 0.73379877],0.031499547797206706,4480
141,[0.84023082 0.71424753],0.032348460133828874,4512
142,[0.88093827 0.76389147],0.028964111476144583,4544
143,[0.84861778 0.72366193],0.024148437804786968,4576
144,[0.8350375  0.71096813],0.045928228843239646,4608
145,[0.85470794 0.7301829 ],0.021121531249873777,4640
146,[0.85823186 0.7432995 ],0.024637679709875696,4672
147,[0.86249051 0.74653958],0.019610949547187843,4704
148,[0.85971068 0.73658887],0.020312902621099912,4736
149,[0.85425534 0.73404108],0.023080966305947973,4768
150,[0.84855956 0.72611566],0.026609397018528966,4800
151,[0.83051433 0.69863143],0.036606186704870036,4832
152,[0.82848008 0.67328802],0.046557092132361214,4864
153,[0.8112716  0.66235304],0.03737522578654185,4896
154,[0.81390447 0.66998197],0.040318940780550316,4928
155,[0.81939606 0.66967301],0.03291946203673609,4960
156,[0.7993465  0.64167937],0.04100414119456962,4992
157,[0.81708544 0.67674348],0.0417658347305252,5024
158,[0.83079787 0.68852433],0.02891862202791975,5056
159,[0.83308584 0.68700134],0.03280338471123687,5088
160,[0.82132519 0.67756116],0.03281636733315208,5120
161,[0.83720255 0.71244883],0.03982183408969028,5152
162,[0.81313907 0.68139802],0.07573262123849425,5184
163,[0.82342855 0.68638109],0.03814390152441904,5216
164,[0.83360485 0.71217764],0.057549265990312265,5248
165,[0.85845229 0.73133263],0.02318039838528278,5280
166,[0.8395808  0.71008172],0.02842357220947453,5312
167,[0.86496082 0.75018133],0.018645279634726123,5344
168,[0.86840028 0.75192575],0.017799542968882375,5376
169,[0.89728527 0.80169932],0.01172101286118044,5408
170,[0.89687496 0.80647757],0.011072785302870071,5440
171,[0.87060208 0.75276557],0.019429567575926916,5472
172,[0.84912224 0.72350425],0.023386934743440238,5504
173,[0.84860242 0.72401641],0.024434701107282724,5536
174,[0.82556536 0.68520398],0.031756632770212734,5568
175,[0.78709228 0.64459908],0.10825453966168934,5600
176,[0.77946197 0.61154687],0.050225775332103886,5632
177,[0.71603323 0.50529077],0.08613211418086192,5664
178,[0.72389841 0.53955521],0.10033865975155581,5696
179,[0.76075793 0.56522039],0.07554891315131862,5728
180,[0.74481914 0.55399785],0.06517468378479993,5760
181,[0.72484621 0.53157547],0.07952074622554528,5792
182,[0.7416369  0.54695095],0.06769664536726643,5824
183,[0.74883124 0.55625629],0.06510349313369726,5856
184,[0.75044232 0.55960263],0.06354714079990854,5888
185,[0.744098   0.55357108],0.0654870581807966,5920
186,[0.75696864 0.57009977],0.05990626114184559,5952
187,[0.71387561 0.50696291],0.08257232338523822,5984
188,[0.7239864  0.53432762],0.08652905681276843,6016
189,[0.72294419 0.51952988],0.07773237300933736,6048
190,[0.6941524  0.48816459],0.0975332400263613,6080
191,[0.69934632 0.48702301],0.09081793071459472,6112
192,[0.70870585 0.50081043],0.08506356279923462,6144
193,[0.73997843 0.54742546],0.06761325310734993,6176
194,[0.75850254 0.56746147],0.06450628281092705,6208
195,[0.75327371 0.56314278],0.06270442359555001,6240
196,[0.74144866 0.54921608],0.06687688924342183,6272
197,[0.75681391 0.57195131],0.05920605611752256,6304
198,[0.77116741 0.59822254],0.053605760426176194,6336
199,[0.76689123 0.60217428],0.07408590725553471,6368
200,[0.76954025 0.59328154],0.05323036431097305,6400
201,[0.78318891 0.62313236],0.05650838190519965,6432
202,[0.78559147 0.601154  ],0.07157085284989018,6464
203,[0.74745527 0.54758985],0.07609878260124076,6496
204,[0.76416927 0.59142193],0.06119212185353966,6528
205,[0.81340319 0.65647247],0.037472970833269,6560
206,[0.82000345 0.66103192],0.04533494994225924,6592
207,[0.78656841 0.61729014],0.04574896574984102,6624
208,[0.78322075 0.60647959],0.051830664487079306,6656
209,[0.79419169 0.62840744],0.042901350927086135,6688
210,[0.81363999 0.65780231],0.03650054650263791,6720
211,[0.82810694 0.6828713 ],0.0303823178092111,6752
212,[0.81448104 0.66324723],0.03441903168276589,6784
213,[0.83396271 0.69539348],0.02756938785563304,6816
214,[0.81801245 0.6737259 ],0.03521850626465493,6848
215,[0.82245569 0.66754018],0.0394308304645947,6880
216,[0.82732761 0.68109194],0.03095754235053443,6912
217,[0.80886177 0.65469587],0.03655305273332021,6944
218,[0.81397445 0.66223711],0.034615573161005296,6976
219,[0.79816942 0.63819478],0.04086110412936855,7008
220,[0.77599109 0.61547963],0.06791546651862698,7040
221,[0.7620061  0.58474984],0.05831926472426531,7072
222,[0.75960867 0.57459322],0.058369821595001994,7104
223,[0.75348788 0.56889774],0.06090133759695442,7136
224,[0.71757348 0.51851812],0.08106536642462436,7168
225,[0.72709492 0.53143644],0.07524415255812297,7200
226,[0.68065908 0.47324184],0.11186901954238666,7232
227,[0.70619941 0.50392951],0.08903517427161607,7264
228,[0.71187044 0.50807539],0.08319179528237759,7296
229,[0.70518954 0.50046851],0.08792205240399288,7328
230,[0.7113715  0.50317802],0.08413090136198953,7360
231,[0.73684385 0.54226506],0.0692965589049867,7392
232,[0.72094784 0.51709234],0.0785848410219922,7424
233,[0.7127638  0.50924935],0.0826527739110607,7456
234,[0.70926367 0.50325256],0.08453151630495688,7488
235,[0.68333762 0.47899959],0.1147935706762468,7520
236,[0.73446312 0.54165958],0.07100422587864198,7552
237,[0.73961644 0.54817553],0.06793025298844575,7584
238,[0.74207717 0.54692502],0.06793306750003283,7616
239,[0.75917371 0.56952633],0.06264634732808687,7648
240,[0.75931554 0.58399033],0.06344986086681997,7680
241,[0.75067828 0.57227353],0.06982747044201915,7712
242,[0.75913842 0.57311964],0.0590201450033884,7744
243,[0.74638395 0.56127801],0.06607588303123187,7776
244,[0.76601894 0.58783553],0.05485749724017743,7808
245,[0.75510725 0.57395281],0.06139062855151282,7840
246,[0.7308231  0.53961941],0.0754999342015426,7872
247,[0.76736834 0.58849477],0.0541304051247471,7904
248,[0.7804423  0.60221143],0.05293731945019401,7936
249,[0.79309592 0.62400533],0.04530510927803814,7968
250,[0.77461538 0.61241394],0.06613692430209747,8000
251,[0.77325454 0.60038903],0.05202184285940486,8032
252,[0.80245028 0.64201652],0.03939067396753082,8064
253,[0.80099515 0.64631385],0.04183135675199128,8096
254,[0.82529728 0.6767535 ],0.03242383067135952,8128
255,[0.82630262 0.69513942],0.04545613218652555,8160
256,[0.82922466 0.68967567],0.029589458045644466,8192
257,[0.81818606 0.6730605 ],0.03437549718889736,8224
258,[0.80342177 0.65230785],0.04329601854211958,8256
259,[0.80705089 0.658865  ],0.042905247120658595,8288
260,[0.80372796 0.64305373],0.03937821984281144,8320
261,[0.81255317 0.66237189],0.03558968257351285,8352
262,[0.83576762 0.69612269],0.027541010694448944,8384
263,[0.84725804 0.71615872],0.0236148613623022,8416
264,[0.84603767 0.70774485],0.030160342584434684,8448
265,[0.8236453 0.6792586],0.031176153589441886,8480
266,[0.81283322 0.66565766],0.03749137367674994,8512
267,[0.81646732 0.65471061],0.047864936886142004,8544
268,[0.83776379 0.71359965],0.040130342273831845,8576
269,[0.83192092 0.68929701],0.029032002028987182,8608
270,[0.8111534  0.65880096],0.03573211549965494,8640
271,[0.81879112 0.67525168],0.03517224764434209,8672
272,[0.80142287 0.64392722],0.039704663325017445,8704
273,[0.79434771 0.63390744],0.04314501673860835,8736
274,[0.81670032 0.67480734],0.03969513343602853,8768
275,[0.82452942 0.68902371],0.039207882554358565,8800
276,[0.82756692 0.68738177],0.030365569016228423,8832
277,[0.83722036 0.70245172],0.026726364963967603,8864
278,[0.83847125 0.69308277],0.03599431287375778,8896
279,[0.83010115 0.68628697],0.029638982866575972,8928
280,[0.82201434 0.67068643],0.03420008830754531,8960
281,[0.79890619 0.6496893 ],0.05352193884937489,8992
282,[0.79462301 0.63526307],0.04365222880862399,9024
283,[0.7827331  0.62143014],0.05487698772789189,9056
284,[0.78370132 0.60162875],0.06255796524500618,9088
285,[0.77621856 0.603739  ],0.05022788844154208,9120
286,[0.79811289 0.63883796],0.04110204983199391,9152
287,[0.79087833 0.64058356],0.0665178315328459,9184
288,[0.78761928 0.60942986],0.05701770753566022,9216
289,[0.76851466 0.59134095],0.0536381933452608,9248
290,[0.76772653 0.59452402],0.056572397387425706,9280
291,[0.79645696 0.63238095],0.04181500129123145,9312
292,[0.79482073 0.63113261],0.04213542399576392,9344
293,[0.77905849 0.61206391],0.05144867567469557,9376
294,[0.74973546 0.57646935],0.08327077773595579,9408
295,[0.79784777 0.6358339 ],0.04091840033899806,9440
296,[0.77597232 0.61016119],0.05663351197612266,9472
297,[0.74600776 0.56877917],0.07952222529396122,9504
298,[0.72624828 0.54045518],0.09188843613952008,9536
299,[0.71154289 0.51123011],0.08564471878962776,9568
300,[0.71218203 0.52098641],0.10183675185402352,9600
301,[0.73697476 0.54427817],0.06931369011083828,9632
302,[0.7458889 0.5525351],0.06602799149145776,9664
303,[0.77511897 0.60057666],0.05057689386360161,9696
304,[0.77844464 0.61619043],0.059520120776887425,9728
305,[0.75683517 0.57952559],0.06365319936540198,9760
306,[0.75490559 0.58125428],0.07300313225832336,9792
307,[0.81634624 0.65457504],0.047761832965336995,9824
308,[0.81955104 0.67573681],0.03422067179561511,9856
309,[0.82249789 0.67821227],0.031799237432915343,9888
310,[0.83049148 0.68636433],0.029856570939892135,9920
311,[0.83038888 0.6934394 ],0.03028402187888507,9952
312,[0.84777441 0.71783397],0.023251392150514725,9984
313,[0.85830763 0.7421041 ],0.023005816487361073,10016
314,[0.86190323 0.74406094],0.01921084926940641,10048
315,[0.88036025 0.7769006 ],0.01466202583873232,10080
316,[0.85822718 0.74264379],0.023808224038451696,10112
317,[0.88541173 0.77489928],0.021329141478980657,10144
318,[0.88729481 0.78821775],0.012788149062557966,10176
319,[0.85265922 0.74411965],0.0509225999953121,10208
320,[0.88275142 0.78568449],0.017887395104633684,10240
321,[0.88092857 0.780941  ],0.01658474981915415,10272
322,[0.86363648 0.75519477],0.027293928911579744,10304
323,[0.86634818 0.74943722],0.01798868727092038,10336
324,[0.89128645 0.80044774],0.015486386098268627,10368
325,[0.91244148 0.84146246],0.015610653688873398,10400
326,[0.92108982 0.8430974 ],0.009045423817801436,10432
327,[0.92692315 0.85897135],0.00534485557508407,10464
328,[0.93945307 0.87866675],0.00519108116856124,10496
329,[0.93375719 0.87271522],0.0044541613154017706,10528
330,[0.93320357 0.88373094],0.02100494821780811,10560
331,[0.93395728 0.8681909 ],0.006030604800016318,10592
332,[0.90910414 0.84111499],0.029708649053602917,10624
333,[0.90352263 0.81918409],0.010109304688424539,10656
334,[0.90649583 0.81023782],0.02196084030046928,10688
335,[0.89890431 0.80459645],0.0113985530925515,10720
336,[0.89675425 0.8037596 ],0.010676378725483975,10752
337,[0.9126614  0.83611633],0.008630067498511886,10784
338,[0.8985323  0.81991277],0.026052178734140147,10816
339,[0.89938214 0.80890019],0.010123967710507636,10848
340,[0.89706581 0.80886765],0.012309881827847287,10880
341,[0.90123572 0.81887203],0.014171592145996746,10912
342,[0.90317181 0.80231256],0.02734982276026673,10944
343,[0.87240519 0.76729159],0.020125405817476856,10976
344,[0.87113971 0.75796583],0.016689350430968933,11008
345,[0.86187858 0.74474781],0.019443534547973665,11040
346,[0.85281144 0.731638  ],0.023557281290343464,11072
347,[0.85591793 0.73970823],0.025818731043324473,11104
348,[0.86083722 0.74861892],0.0251092038301155,11136
349,[0.87123717 0.75371662],0.019428851374914687,11168
350,[0.84756377 0.7257506 ],0.02869248384760066,11200
351,[0.85861972 0.7372222 ],0.019988386057323382,11232
352,[0.86605266 0.74669569],0.019065162072735706,11264
353,[0.85635892 0.73976716],0.02475000086660615,11296
354,[0.89364641 0.79730591],0.01147956339304471,11328
355,[0.88483993 0.78359542],0.013304577905658197,11360
356,[0.87480649 0.7618691 ],0.016841205565637934,11392
357,[0.86165544 0.74151287],0.01922705772936329,11424
358,[0.85800566 0.73588673],0.020170628265445575,11456
359,[0.8571556 0.7333609],0.020588078310144968,11488
360,[0.88701792 0.80100394],0.032937862896110406,11520
361,[0.89958078 0.80953596],0.010092452312682151,11552
362,[0.90770375 0.82880721],0.010901131037616776,11584
363,[0.91883571 0.84055325],0.007960944465321673,11616
364,[0.89084165 0.79588462],0.01243802327382207,11648
365,[0.86879066 0.75709796],0.01774523145719846,11680
366,[0.85497619 0.73001608],0.021125647630181262,11712
367,[0.87951105 0.7721681 ],0.014705711157061969,11744
368,[0.86651196 0.76361613],0.034134417520278695,11776
369,[0.87463356 0.76656943],0.015968147661207324,11808
370,[0.86853017 0.7609376 ],0.021631002555948926,11840
371,[0.85383908 0.72637517],0.022073775380942826,11872
372,[0.86368031 0.73911573],0.0232451539813854,11904
373,[0.90276831 0.8057833 ],0.017931477913734402,11936
374,[0.91175275 0.82877659],0.008420850252080756,11968
375,[0.9018416  0.82148545],0.0163053451705154,12000
376,[0.94444927 0.88437403],0.008877693527197472,12032
377,[0.92602151 0.86236208],0.007821416374842488,12064
378,[0.92821381 0.86149609],0.0051539762403995165,12096
379,[0.93282628 0.87502966],0.006878932730522292,12128
380,[0.9262044  0.86097476],0.006419336787272911,12160
381,[0.92023688 0.84494434],0.0067199614547798076,12192
382,[0.92840484 0.85318192],0.012788458069264349,12224
383,[0.93700151 0.87691341],0.004080835639182602,12256
384,[0.94309576 0.89305763],0.00455435041315825,12288
385,[0.95195883 0.90252464],0.003677673420973137,12320
386,[0.92356591 0.86799211],0.028396564231179124,12352
387,[0.94970048 0.8965664 ],0.005407930484263287,12384
388,[0.93454301 0.87251817],0.004357287802397176,12416
389,[0.9280303  0.85751084],0.006570480432827849,12448
390,[0.93882815 0.88252144],0.003868137045600067,12480
391,[0.92629143 0.85814065],0.005434511061564456,12512
392,[0.9188158  0.84776563],0.007846272543307345,12544
393,[0.92228023 0.856822  ],0.009910667748166853,12576
394,[0.93077994 0.87646124],0.0150125077185378,12608
395,[0.90582386 0.83239101],0.022968660279692993,12640
396,[0.91194003 0.83462145],0.008646667174282672,12672
397,[0.95587083 0.91394739],0.0019540587762530335,12704
398,[0.95206035 0.90282393],0.003590592528543629,12736
399,[0.96935868 0.93440966],0.0036915593522734457,12768
400,[0.9753753  0.94371323],0.006449070524958468,12800
401,[1.00224481 0.99102897],0.01813752700646392,12832
402,[0.99167929 0.99168234],0.006882963238879475,12864
403,[0.9939753  0.99173873],0.0014439205482382692,12896
404,[1.00149559 1.00528009],0.0005251303990114151,12928
405,[1.0175869  1.03209992],0.0014538959122017423,12960
406,[1.01811164 1.03123415],0.0031552613551759133,12992
407,[1.01605697 1.03507841],0.000990421112881873,13024
408,[1.03207806 1.06681367],0.001294218553145388,13056
409,[1.03617126 1.07360383],0.0013085810673844882,13088
410,[1.03263853 1.0653432 ],0.001165100831585798,13120
411,[1.02720819 1.05833523],0.0017506037655399271,13152
412,[1.02239004 1.04934409],0.0021518657697863746,13184
413,[1.02933153 1.05819155],0.001037719936805888,13216
414,[1.03337894 1.06167855],0.004950086023912762,13248
415,[1.03027188 1.0698482 ],0.007952336555410895,13280
416,[1.02363799 1.0452302 ],0.0012371139841503122,13312
417,[1.01865645 1.03561574],0.0007663605946143414,13344
418,[1.01046442 1.01943591],0.0003662841147132817,13376
419,[0.98603577 0.99208501],0.03947219924963461,13408
420,[1.00326333 1.00028952],0.003914144837965589,13440
421,[0.98358326 0.99162968],0.0588027553221598,13472
422,[1.01371904 1.02154224],0.0038897764555603444,13504
423,[0.99526688 0.9860512 ],0.0020518764664524624,13536
424,[0.98366762 0.98910528],0.04650587608576749,13568
425,[1.00780309 1.02772404],0.0145979571310951,13600
426,[1.01737733 1.03772048],0.0010115784821985597,13632
427,[1.01844605 1.04256184],0.0031805988244051737,13664
428,[1.01805029 1.0459525 ],0.009400465079878038,13696
429,[1.01787686 1.02312774],0.017078345281023664,13728
430,[1.00428882 1.01341667],0.002342248841584413,13760
431,[0.98721357 0.98956292],0.022580437054694393,13792
432,[0.99023549 0.98334761],0.0008688996774989906,13824
433,[0.99836817 1.00164243],0.0024070234365736478,13856
434,[1.00346846 1.00288485],0.001663726328496272,13888
435,[0.98057317 0.9686816 ],0.005500903310971098,13920
436,[0.97192818 0.95005853],0.003719328572344934,13952
437,[0.99123825 0.97995919],0.0007496946117317426,13984
438,[0.98165131 0.96222997],0.0005352917914401372,14016
439,[0.95692885 0.91479049],0.0019401930562427362,14048
440,[0.94250547 0.89136679],0.004236011138225092,14080
441,[0.92921691 0.87669012],0.02255602833400802,14112
442,[0.95661763 0.89896929],0.02795783173255088,14144
443,[0.92866836 0.86097391],0.0052987466113525155,14176
444,[0.90507814 0.83637752],0.03863229448754887,14208
445,[0.90813057 0.82911078],0.010384496615840257,14240
446,[0.89462832 0.80701231],0.015528727631455028,14272
447,[0.85604753 0.75409914],0.06601368543151824,14304
448,[0.8796315  0.79059102],0.04284527695957617,14336
449,[0.90019425 0.80046706],0.019727819149443396,14368
450,[0.9140655 0.834377 ],0.007514411772581959,14400
451,[0.88992422 0.78861422],0.013239530890891816,14432
452,[0.8858182  0.78684361],0.013508256316633436,14464
453,[0.89216528 0.79316851],0.012406948559874556,14496
454,[0.89280132 0.79724928],0.011493961670285997,14528
455,[0.86495961 0.74853409],0.01825027044518503,14560
456,[0.85802411 0.75845274],0.06965172098683303,14592
457,[0.84238908 0.72918269],0.06311357443886367,14624
458,[0.82280308 0.68041767],0.032563437274808045,14656
459,[0.8436002  0.71347724],0.024790666264389825,14688
460,[0.82488146 0.68982747],0.03949883399702771,14720
461,[0.81940023 0.68294893],0.04591542218802917,14752
462,[0.8165715  0.66394645],0.03445403358637321,14784
463,[0.7995805  0.63929656],0.040168079445895837,14816
464,[0.8040682 0.6401719],0.04242631812771231,14848
465,[0.79959352 0.63708571],0.04067536619247851,14880
466,[0.80325171 0.64650787],0.0388774794433521,14912
467,[0.80922478 0.64929311],0.03947725145259925,14944
468,[0.81071582 0.65613173],0.03595583289726105,14976
469,[0.82464728 0.68213319],0.031185405639865833,15008
470,[0.82903462 0.69318625],0.0326958297970821,15040
471,[0.8449396  0.71330649],0.024081726595028566,15072
472,[0.82883983 0.68307793],0.030814880589556715,15104
473,[0.83243239 0.69585956],0.028929140415205622,15136
474,[0.78482486 0.62832318],0.06160974662619051,15168
475,[0.82953483 0.69229872],0.030797827494762488,15200
476,[0.85243265 0.72939538],0.022534555285370423,15232
477,[0.82006365 0.68462053],0.047057176338261564,15264
478,[0.82108841 0.67463005],0.03202906128947282,15296
479,[0.78842614 0.63908558],0.07528290129467571,15328
480,[0.80340206 0.64638811],0.03873784111611162,15360
481,[0.7975325  0.64052222],0.0429859344960785,15392
482,[0.81461747 0.66601754],0.034950344360986554,15424
483,[0.81159392 0.66071249],0.035908052215060736,15456
484,[0.81677729 0.6797426 ],0.04949057013130395,15488
485,[0.78812442 0.64299478],0.09265396520404139,15520
486,[0.79483904 0.63514949],0.043233722344797464,15552
487,[0.78953816 0.6284486 ],0.0468728898401044,15584
488,[0.79934927 0.63195222],0.045170563485366855,15616
489,[0.82436346 0.66852117],0.043067165610430155,15648
490,[0.81099272 0.65751579],0.03572749248119453,15680
491,[0.80623741 0.65755911],0.04322962499229283,15712
492,[0.79025604 0.63622724],0.05773454428655201,15744
493,[0.80807856 0.66046973],0.04242703644877116,15776
494,[0.84577105 0.71609321],0.02384502363633294,15808
495,[0.85208496 0.72283944],0.022908842960159655,15840
496,[0.8445504  0.69439263],0.05978262116473397,15872
497,[0.83429927 0.69375784],0.027984550386649872,15904
498,[0.82510932 0.67391908],0.035328874497672115,15936
499,[0.83559297 0.68697326],0.03966873706205609,15968
500,[0.82243792 0.68029509],0.033042241391749466,16000
501,[0.823487 0.689438],0.043942030794858894,16032
502,[0.84471314 0.7051068 ],0.03122636477732849,16064
503,[0.81095019 0.66485366],0.04094319894905799,16096
504,[0.83471068 0.69081115],0.03083796067644483,16128
505,[0.83483261 0.70098256],0.028910066459201772,16160
506,[0.86380538 0.75239435],0.02243601892418731,16192
507,[0.86957033 0.76787163],0.030745558583606405,16224
508,[0.87611307 0.76801252],0.01536719035106126,16256
509,[0.87754605 0.77380554],0.016377677224931296,16288
