#Gen,Best Ind,Fitness,#Evals
57,[0.75910622 0.56417241],0.07259792592405931,1824
58,[0.77072408 0.59175084],0.05308036277874507,1856
59,[0.78244534 0.62146134],0.055868954286193095,1888
60,[0.78879423 0.62722878],0.04714042237060264,1920
61,[0.78795215 0.62405767],0.045981307152488875,1952
62,[0.79750131 0.63404095],0.04139278075900466,1984
63,[0.80213736 0.63888642],0.04120890246209657,2016
64,[0.78698359 0.62173796],0.045949495255185734,2048
65,[0.78322843 0.61924779],0.050355083888955654,2080
66,[0.7699262  0.59211815],0.05297860461192727,2112
67,[0.7334509  0.54485108],0.07581060129503796,2144
68,[0.75472817 0.55794836],0.07376840787263503,2176
69,[0.72258913 0.52543785],0.0780476332879954,2208
70,[0.71656789 0.52412501],0.09168768114966702,2240
71,[0.75554657 0.57096771],0.05975884900159602,2272
72,[0.79664307 0.62582882],0.04911804766055239,2304
73,[0.77804237 0.60687601],0.04949807808094596,2336
74,[0.77223716 0.5965246 ],0.051878952695515866,2368
75,[0.77781511 0.60296697],0.0497779611884597,2400
76,[0.81656564 0.66415072],0.034339184225429115,2432
77,[0.79738785 0.64765469],0.055040193470850186,2464
78,[0.81406606 0.6649599 ],0.03508054122667624,2496
79,[0.79971654 0.64695577],0.045603111912469074,2528
80,[0.8143263  0.65538581],0.040467818812990546,2560
81,[0.81649251 0.65539971],0.04635445959836919,2592
82,[0.79435556 0.63196765],0.04238312550253849,2624
83,[0.76345668 0.57963448],0.05699708146642293,2656
84,[0.74629959 0.56382607],0.0690739630377036,2688
85,[0.77982052 0.60037818],0.05447265997329578,2720
86,[0.79202344 0.62868077],0.043444589985460066,2752
87,[0.78345986 0.62197732],0.05356120109917212,2784
88,[0.78138176 0.61646564],0.0512846057584415,2816
89,[0.77597394 0.60501258],0.05101540150788187,2848
90,[0.78409081 0.61614015],0.04679681031876942,2880
91,[0.78932315 0.62139154],0.04465352936669476,2912
92,[0.76978076 0.5977376 ],0.05567915087323911,2944
93,[0.77145065 0.60074819],0.055384361548058814,2976
94,[0.79642424 0.6259998 ],0.048318438056740874,3008
95,[0.81139277 0.65583147],0.036211139432579115,3040
96,[0.83993147 0.70414376],0.02580179379342463,3072
97,[0.83835969 0.70321677],0.026141263577861656,3104
98,[0.85779492 0.73923399],0.02139320699603092,3136
99,[0.86352529 0.74408978],0.018876933582021638,3168
100,[0.85486916 0.7325851 ],0.021381164332844788,3200
101,[0.85257808 0.73228906],0.024648873948359303,3232
102,[0.84717012 0.7193406 ],0.02362704576345734,3264
103,[0.84852093 0.72639831],0.027055413196321706,3296
104,[0.8702145  0.73729666],0.05675080837484592,3328
105,[0.85219288 0.71771723],0.029098267854726214,3360
106,[0.82912811 0.69120785],0.0306067784719726,3392
107,[0.84159446 0.70122705],0.030068463794894754,3424
108,[0.84467361 0.71098896],0.024743581142004173,3456
109,[0.8581581  0.72969078],0.024668022271101313,3488
110,[0.84066511 0.71024285],0.02663017972577701,3520
111,[0.82632975 0.68240884],0.030178330255036145,3552
112,[0.84492165 0.70958098],0.02590829878314537,3584
113,[0.83101554 0.68814151],0.029153702881391377,3616
114,[0.840632   0.71098549],0.0272672745877868,3648
115,[0.8530452 0.7217127],0.02516388451743096,3680
116,[0.82319713 0.67613917],0.03148857966852757,3712
117,[0.82421753 0.67059065],0.03854502721458624,3744
118,[0.83015735 0.68993171],0.02890589215445311,3776
119,[0.8193591  0.69016396],0.0680301609099643,3808
120,[0.84364645 0.72457265],0.040915834307530013,3840
121,[0.82760351 0.70812667],0.08354038297777615,3872
122,[0.87995121 0.77159668],0.015150163201120477,3904
123,[0.88382561 0.78288313],0.013797656213719136,3936
124,[0.90911406 0.81541797],0.02051564557877133,3968
125,[0.91322374 0.83515807],0.007669472561964675,4000
126,[0.90281519 0.81847577],0.01060122417449665,4032
127,[0.91088199 0.82207484],0.013765475416888521,4064
128,[0.85159679 0.73930844],0.04188012564630972,4096
129,[0.8629957  0.74556891],0.018835357616577973,4128
130,[0.85516999 0.73618222],0.023344032354193838,4160
131,[0.8603703  0.75023881],0.02949995107289054,4192
132,[0.86612927 0.75749322],0.02326982154708181,4224
133,[0.88455841 0.78459401],0.013789193311364033,4256
134,[0.82598532 0.68468196],0.03087170351420963,4288
135,[0.83093478 0.69561071],0.031243655421754064,4320
136,[0.80403272 0.65255769],0.042110849716758665,4352
137,[0.84261699 0.7190689 ],0.03298775936153195,4384
138,[0.86794233 0.75878246],0.020418840957849772,4416
139,[0.80487791 0.66528206],0.06853546587652107,4448
140,[0.83319404 0.69760747],0.028976940700188678,4480
141,[0.85761191 0.73539014],0.02027553623581452,4512
142,[0.81366576 0.66369967],0.034991939479868076,4544
143,[0.8382713  0.70014871],0.026806450428877197,4576
144,[0.84736829 0.7172211 ],0.023362360861028365,4608
145,[0.84311592 0.71680858],0.02816968709230453,4640
146,[0.86587161 0.75284498],0.018958462489107014,4672
147,[0.88112611 0.77225937],0.015831619099293655,4704
148,[0.85583    0.73027248],0.021256968311557423,4736
149,[0.83477778 0.69927844],0.027886194226525465,4768
150,[0.85111673 0.72108713],0.023263533174937123,4800
151,[0.82220223 0.68387809],0.03779249105831798,4832
152,[0.81859427 0.68095134],0.04469061996284156,4864
153,[0.82194888 0.67954209],0.03325624355726231,4896
154,[0.79278257 0.64053372],0.057409996810802236,4928
155,[0.76046906 0.60037055],0.10602778297991211,4960
156,[0.79281608 0.63372887],0.04559964267349846,4992
157,[0.82216661 0.67016402],0.03498165219280279,5024
158,[0.78893764 0.61726559],0.04720679737472325,5056
159,[0.76974151 0.59595825],0.05421354383290831,5088
160,[0.72885162 0.53929636],0.08003662728636886,5120
161,[0.72834098 0.52059381],0.08357345679957627,5152
162,[0.72590655 0.52531302],0.07539202923494155,5184
163,[0.74043884 0.54564886],0.06804841736266085,5216
164,[0.75801313 0.57396502],0.05859594680767492,5248
165,[0.7536205  0.57132113],0.061843457624357195,5280
166,[0.76408508 0.58735585],0.056901824633347475,5312
167,[0.76409537 0.58220582],0.055918615642173965,5344
168,[0.74953733 0.55900879],0.06351410536346537,5376
169,[0.77278974 0.60643231],0.06014072035406877,5408
170,[0.79853571 0.63873984],0.04070462085528363,5440
171,[0.81627536 0.66609732],0.03375907690570788,5472
172,[0.83258907 0.69318181],0.028026472675348142,5504
173,[0.82875805 0.69365719],0.03397134761568196,5536
174,[0.82616891 0.68741478],0.032578917542489746,5568
175,[0.81856056 0.67770919],0.03879979297713532,5600
176,[0.81520011 0.66813112],0.0354325687475102,5632
177,[0.83451145 0.6945358 ],0.027737483154434923,5664
178,[0.83729541 0.69628014],0.028760930632469667,5696
179,[0.81611993 0.66493427],0.033936754589956604,5728
180,[0.79360324 0.63265826],0.04341309766865567,5760
181,[0.77497812 0.60830998],0.05659297136241413,5792
182,[0.78224767 0.62126531],0.05616561989571896,5824
183,[0.79295519 0.62652362],0.04337574613052894,5856
184,[0.80560555 0.63449735],0.05882273564799408,5888
185,[0.7873991  0.62866627],0.05271418656580452,5920
186,[0.76157657 0.58798183],0.06321849213120455,5952
187,[0.75887197 0.57358363],0.05867312504860338,5984
188,[0.75307264 0.57131631],0.06273536522756758,6016
189,[0.78608039 0.61247452],0.048729523901907545,6048
190,[0.7582133  0.57763252],0.059214369098179724,6080
191,[0.75431462 0.56509176],0.06188136086248572,6112
192,[0.76080974 0.57625638],0.05787508443519037,6144
193,[0.7596495  0.57359038],0.058977303248108855,6176
194,[0.72720833 0.53177659],0.07528238393406551,6208
195,[0.7338095  0.53557492],0.07169923178589685,6240
196,[0.7030121  0.50029708],0.09188759882416048,6272
197,[0.71250752 0.50777179],0.08265302303009625,6304
198,[0.73060094 0.53978939],0.07618985541181855,6336
199,[0.70890998 0.52606151],0.13999668317466862,6368
200,[0.7397158  0.54392853],0.06880471870340617,6400
201,[0.71610236 0.51735489],0.08267021323763268,6432
202,[0.70162544 0.49590136],0.09034006574503267,6464
203,[0.74632265 0.54294032],0.08411262376808457,6496
204,[0.72331612 0.52642456],0.07760266397850771,6528
205,[0.73269325 0.53839539],0.07169500702413893,6560
206,[0.71144679 0.51152369],0.0861435866065829,6592
207,[0.72478335 0.52632386],0.07584680981960314,6624
208,[0.71062257 0.50550282],0.08376616575272033,6656
209,[0.74838409 0.56013257],0.06331085337823861,6688
210,[0.77607297 0.59118123],0.062482160558702475,6720
211,[0.76497638 0.57630135],0.06313490504555253,6752
212,[0.72858484 0.54122846],0.08446679819441698,6784
213,[0.74833423 0.55255594],0.06888320084275543,6816
214,[0.7519195 0.5549938],0.07233736036805138,6848
215,[0.75125974 0.57031349],0.0653790806230248,6880
216,[0.74708603 0.55343231],0.06617938835134636,6912
217,[0.75176504 0.56643683],0.061786011165764876,6944
218,[0.74027476 0.55376275],0.07077039162054974,6976
219,[0.77658038 0.60099143],0.05035132245870722,7008
220,[0.76974528 0.58152672],0.06507565397784412,7040
221,[0.74284193 0.55846086],0.07054817786973011,7072
222,[0.75649816 0.57246282],0.05929615227505211,7104
223,[0.75129371 0.56666588],0.062349276498655175,7136
224,[0.73448039 0.54436034],0.0729005843049065,7168
225,[0.74865544 0.55839241],0.06361196643620746,7200
226,[0.76234338 0.58600554],0.058821408581554054,7232
227,[0.74315052 0.54955907],0.0667080334951545,7264
228,[0.72896987 0.51593146],0.09737584185550188,7296
229,[0.71259709 0.50770259],0.08260127732958925,7328
230,[0.72721852 0.52930552],0.07443078049981168,7360
231,[0.76384202 0.58468176],0.05592117817244739,7392
232,[0.76425344 0.58967542],0.05870360680814297,7424
233,[0.77566058 0.60533084],0.051683520266297016,7456
234,[0.76652555 0.60315936],0.07883992531333196,7488
235,[0.76120003 0.59209291],0.07307180433845402,7520
236,[0.79042554 0.62864302],0.045419519000534744,7552
237,[0.75819565 0.58637   ],0.07171586485117332,7584
238,[0.73667057 0.53544137],0.07458727862907436,7616
239,[0.7286374 0.5359506],0.07617594444794817,7648
240,[0.71384426 0.52131975],0.09568225523186687,7680
241,[0.71659404 0.52014579],0.08472626328338093,7712
242,[0.7244508  0.52670452],0.07627913583009621,7744
243,[0.68830063 0.47579194],0.09757028882268634,7776
244,[0.64980805 0.43110557],0.1304756091044335,7808
245,[0.72849076 0.5350591 ],0.07561850934350575,7840
246,[0.72419125 0.5325597 ],0.08264238326878563,7872
247,[0.76064335 0.58725299],0.0648166194909916,7904
248,[0.7956855  0.63229174],0.041812258724187874,7936
249,[0.77070801 0.6037294 ],0.0620587739524312,7968
250,[0.77756515 0.60831692],0.050853188626009516,8000
251,[0.78131701 0.60586471],0.04993049155834736,8032
252,[0.77617893 0.60019496],0.05060607542310964,8064
253,[0.77331886 0.60179469],0.052807613990860536,8096
254,[0.73557513 0.53706853],0.07152230515985995,8128
255,[0.69670258 0.49217119],0.09658170509379475,8160
256,[0.7431884  0.55323795],0.0660348202261273,8192
257,[0.73359182 0.54264256],0.07298537612240773,8224
258,[0.67263674 0.45635068],0.10869589174850529,8256
259,[0.75960283 0.57041284],0.06212520565239885,8288
260,[0.77775578 0.61209673],0.05456594295953189,8320
261,[0.76420631 0.58613329],0.05604895485515182,8352
262,[0.7516588  0.57725534],0.07671489696860609,8384
263,[0.76052917 0.57756028],0.057417568208659654,8416
264,[0.75676254 0.58062062],0.0654546581777279,8448
265,[0.72651834 0.53801348],0.08516479553457164,8480
266,[0.7432738  0.55204481],0.06592524629276571,8512
267,[0.74695388 0.56258517],0.0661900170469798,8544
268,[0.76328745 0.58616268],0.0572965932662498,8576
269,[0.77192683 0.59531273],0.052048540246423323,8608
270,[0.76892518 0.59390018],0.05410007039104924,8640
271,[0.74064741 0.54710464],0.06747516218000293,8672
272,[0.77312247 0.60447977],0.05604507645435053,8704
273,[0.76358194 0.60141705],0.08960127876900506,8736
274,[0.79276791 0.63478993],0.04692544878439528,8768
275,[0.81029912 0.65682728],0.0359923108220285,8800
276,[0.79313429 0.63351023],0.04477209793432199,8832
277,[0.76208317 0.59102862],0.0671267951316729,8864
278,[0.79336829 0.63804955],0.05012073786691064,8896
279,[0.81304187 0.66738747],0.038986085774857314,8928
280,[0.80566831 0.64840338],0.03781353220858867,8960
281,[0.7670851  0.59473356],0.058236021417786374,8992
282,[0.74624941 0.56143741],0.06645890808914158,9024
283,[0.78781171 0.62550087],0.047379601495442854,9056
284,[0.798571   0.63764492],0.04057414121779987,9088
285,[0.78804912 0.61879801],0.04541753036991956,9120
286,[0.8002661  0.63226855],0.046547760943553916,9152
287,[0.79496844 0.62132512],0.053379564495720185,9184
288,[0.76533072 0.60817809],0.1054563487100234,9216
289,[0.80820511 0.65258602],0.03682242639843567,9248
290,[0.81527431 0.65446545],0.044541353364771684,9280
291,[0.80110687 0.6378744 ],0.04107778215927575,9312
292,[0.77422114 0.60978788],0.0617287597816631,9344
293,[0.77916034 0.61278523],0.0520127565997634,9376
294,[0.82318605 0.68229614],0.03343553590216509,9408
295,[0.81509352 0.6792172 ],0.05621224416597812,9440
296,[0.8261638  0.68408798],0.03045660146009453,9472
297,[0.81335579 0.66586185],0.03669729479206729,9504
298,[0.80792954 0.6672299 ],0.05785739954652608,9536
299,[0.82338795 0.67295107],0.03370849349417891,9568
300,[0.8079003  0.64425824],0.04403352491853072,9600
301,[0.82367692 0.65938297],0.06742086663509037,9632
302,[0.80133189 0.64425069],0.03991755949391632,9664
303,[0.77866721 0.60481132],0.049216608960011864,9696
304,[0.74183403 0.54938534],0.06673660244242098,9728
305,[0.74844476 0.56409892],0.06482403575185701,9760
306,[0.74197042 0.55439452],0.06808037771963621,9792
307,[0.77016621 0.59531064],0.05328782209208783,9824
308,[0.7815376  0.60320697],0.05349276637638454,9856
309,[0.78769075 0.62127782],0.04514263972422604,9888
310,[0.76791232 0.59254647],0.05468101959560081,9920
311,[0.77060722 0.60879809],0.07500900009624072,9952
312,[0.78989292 0.63385669],0.05399726816045018,9984
313,[0.80020907 0.63160009],0.047545502427011506,10016
314,[0.80778644 0.64758698],0.03937846609155702,10048
315,[0.82524859 0.67985329],0.030677754608194756,10080
316,[0.81285682 0.65766352],0.035966711180955,10112
317,[0.81091997 0.65935368],0.03606189465145458,10144
318,[0.8279665  0.68831842],0.03037387827322271,10176
319,[0.8226426  0.67268379],0.03310161856038503,10208
320,[0.81851679 0.6721646 ],0.03341789352419224,10240
321,[0.82003694 0.67519329],0.0331334714470667,10272
322,[0.83135691 0.69348341],0.028982963504104522,10304
323,[0.84689206 0.71935712],0.023896134404862185,10336
324,[0.83197965 0.70583395],0.046846203292324515,10368
325,[0.85380379 0.72512079],0.022863379583598114,10400
326,[0.85538553 0.7326869 ],0.021013846085011192,10432
327,[0.84442703 0.71250465],0.024233458662712006,10464
328,[0.86229163 0.74146585],0.01939665359895098,10496
329,[0.83899057 0.70322656],0.025970089376393692,10528
330,[0.83912175 0.70176078],0.026440914464697277,10560
331,[0.8309717  0.68827058],0.029073843997628437,10592
332,[0.81361641 0.66091274],0.03485097363059328,10624
333,[0.81031545 0.66781061],0.048523051293863265,10656
334,[0.80270137 0.65030553],0.04249805495372521,10688
335,[0.80476138 0.64953433],0.038476630985080855,10720
336,[0.78362433 0.61606518],0.04721767137226209,10752
337,[0.7882254  0.62142497],0.04485006220882959,10784
338,[0.78611875 0.62447855],0.04996480454611002,10816
339,[0.77782627 0.60831397],0.050450338802573054,10848
340,[0.82661787 0.67409223],0.038534346095134876,10880
341,[0.82431044 0.68299482],0.03209681092489048,10912
342,[0.82549692 0.68702568],0.03356554385270505,10944
343,[0.81812306 0.6767111 ],0.03853415844493017,10976
344,[0.82306163 0.67812467],0.03135538151139787,11008
345,[0.84764858 0.7068091 ],0.0368976458292262,11040
346,[0.83748413 0.715458  ],0.046231361421398665,11072
347,[0.86328204 0.74360826],0.018963267447320967,11104
348,[0.84412281 0.71389709],0.024480966352166882,11136
349,[0.84599447 0.70938301],0.027716538371046907,11168
350,[0.82117049 0.67904059],0.03420746065683139,11200
351,[0.81928042 0.6795508 ],0.03959910360028336,11232
352,[0.8255914  0.67065059],0.04240988377573049,11264
353,[0.82732265 0.67686276],0.03559347161730189,11296
354,[0.81351187 0.6574073 ],0.03670878063561339,11328
355,[0.80729551 0.65493557],0.03816512778116101,11360
356,[0.80066614 0.6494442 ],0.04675297138587227,11392
357,[0.81243016 0.66380693],0.03659933411081629,11424
358,[0.80422888 0.65774422],0.0503387891266169,11456
359,[0.81443516 0.67138765],0.040967838562776,11488
360,[0.82756005 0.67831096],0.0340188157673867,11520
361,[0.8199632  0.67270586],0.032426658163126856,11552
362,[0.81029933 0.66126382],0.03817548495952044,11584
363,[0.80117903 0.64769347],0.04290030860021862,11616
364,[0.79181122 0.6336139 ],0.04776335424567864,11648
365,[0.8255677  0.67835665],0.031454072448161494,11680
366,[0.80810336 0.65230216],0.03687744620354578,11712
367,[0.85158608 0.70501558],0.06276317006390136,11744
368,[0.82162026 0.69084885],0.056748598841089896,11776
369,[0.86100362 0.73062638],0.030770831704361422,11808
370,[0.85767087 0.74261615],0.025181176242267452,11840
371,[0.87853503 0.78081233],0.022833098188646518,11872
372,[0.84111337 0.73753189],0.11560641661295819,11904
373,[0.84260705 0.71996788],0.034735036085826676,11936
374,[0.82489007 0.69290376],0.046189003600533775,11968
375,[0.83097927 0.69136383],0.02863811141027725,12000
376,[0.83344474 0.70368057],0.03593170822423264,12032
377,[0.82767573 0.69148292],0.033837603554500946,12064
378,[0.81268054 0.66509111],0.03724288863464663,12096
379,[0.80794479 0.66250028],0.046343720171655556,12128
380,[0.82799634 0.68134767],0.031374782446448805,12160
381,[0.85976735 0.73489295],0.021520183721331302,12192
382,[0.88346539 0.77918949],0.013754978050772877,12224
383,[0.89322457 0.7864954 ],0.02429398726902544,12256
384,[0.9068119  0.81729165],0.011200213790350372,12288
385,[0.89940059 0.80406158],0.01248204963969766,12320
386,[0.91541413 0.83195508],0.01078837478633968,12352
387,[0.92868864 0.86096957],0.0053082199577146275,12384
388,[0.91064903 0.82810775],0.008121400615897213,12416
389,[0.90455643 0.82406249],0.012520228858369143,12448
390,[0.92155464 0.8436305 ],0.009326123552769357,12480
391,[0.90486866 0.82115664],0.00961135242908237,12512
392,[0.92675832 0.85961164],0.00541773050617937,12544
393,[0.92009849 0.86198709],0.03011829098292814,12576
394,[0.93552663 0.86800517],0.009347881876355095,12608
395,[0.90783725 0.82189554],0.009010595870672232,12640
396,[0.91613313 0.83953265],0.007039068283716106,12672
397,[0.90602183 0.81228569],0.01621048203728335,12704
398,[0.90229899 0.8304585 ],0.036163518482093565,12736
399,[0.92508957 0.86118861],0.008525308612738595,12768
400,[0.91665506 0.84983996],0.016130643763089765,12800
401,[0.89863859 0.81975919],0.025177347275120693,12832
402,[0.89504589 0.8031373 ],0.0114275166408485,12864
403,[0.87411763 0.78015169],0.04167107161894463,12896
404,[0.89684035 0.80248946],0.01097795789904434,12928
405,[0.9024122  0.82186379],0.015172426855587968,12960
406,[0.92472267 0.85294003],0.006138428481175564,12992
407,[0.92855087 0.85611921],0.008810748373151614,13024
408,[0.90870302 0.83157022],0.011732915201899294,13056
409,[0.89805529 0.81743312],0.022338828980995575,13088
410,[0.92502696 0.85645266],0.005681452467444678,13120
411,[0.91765605 0.84497447],0.007611028939481888,13152
412,[0.93272046 0.85895269],0.016659038143141795,13184
413,[0.93547817 0.8826426 ],0.009822915144564473,13216
414,[0.93586323 0.8834486 ],0.009902628722445638,13248
415,[0.9261837  0.85512113],0.006175210279252242,13280
416,[0.94418337 0.88589203],0.006240539633310857,13312
417,[0.93355402 0.87483642],0.005512870432850042,13344
418,[0.92192943 0.86655865],0.03366687512497394,13376
419,[0.92763569 0.8579015 ],0.005915965127262446,13408
420,[0.93662193 0.87720593],0.004017078554449468,13440
421,[0.94074244 0.89258136],0.009264716223921032,13472
422,[0.93784262 0.8878429 ],0.010742783767900735,13504
423,[0.94976088 0.90358172],0.002759897860543082,13536
424,[0.91757017 0.84765166],0.010062671953723533,13568
425,[0.9012956 0.8064593],0.013193486459489591,13600
426,[0.8756715  0.77607239],0.024054230098590722,13632
427,[0.86149408 0.74085626],0.019357018758310546,13664
428,[0.88025452 0.76520635],0.023635175138679874,13696
429,[0.8843313  0.77479154],0.018635940489444093,13728
430,[0.8678085  0.75164428],0.017684064207074326,13760
431,[0.8536846  0.73371804],0.023849185233733285,13792
432,[0.86852869 0.75019921],0.019001046541270883,13824
433,[0.85256726 0.73214405],0.02451699428738667,13856
434,[0.84822566 0.71345231],0.026676919957336346,13888
435,[0.81367364 0.66371304],0.03498918831496099,13920
436,[0.80243964 0.64906097],0.04168399397787058,13952
437,[0.80485669 0.65435438],0.042384400584012626,13984
438,[0.81801804 0.66536668],0.034551442532043945,14016
439,[0.81462155 0.66518885],0.0346149954691172,14048
440,[0.82640729 0.68924438],0.0340975919976466,14080
441,[0.82152801 0.66852544],0.035926310322716565,14112
442,[0.83951239 0.69830913],0.02994484015088753,14144
443,[0.81954414 0.6688065 ],0.03337434473272411,14176
444,[0.8246862  0.68410133],0.032330126649390306,14208
445,[0.82621042 0.67415843],0.03736881707506218,14240
446,[0.83244033 0.69710011],0.029792864295021284,14272
447,[0.8270552  0.69028365],0.03383286485557603,14304
448,[0.83104876 0.69030296],0.028556018877339412,14336
449,[0.82524813 0.67936607],0.0308165740011741,14368
450,[0.85102289 0.71395892],0.03276416448170419,14400
451,[0.80049836 0.66582698],0.1024477749239642,14432
452,[0.82043637 0.67493174],0.032572852079252465,14464
453,[0.83699561 0.69397717],0.03090596878207179,14496
454,[0.84926551 0.72835979],0.027773084765737657,14528
455,[0.82444135 0.69666574],0.05959251000571823,14560
456,[0.85317933 0.72987116],0.021938977001743895,14592
457,[0.8729147  0.76823956],0.020068776515764636,14624
458,[0.8367551  0.69886996],0.026815085904564086,14656
459,[0.85955821 0.73669907],0.020182389371408767,14688
460,[0.85619391 0.74114476],0.027203569949379322,14720
461,[0.84369405 0.71695274],0.02706641926548104,14752
462,[0.85332236 0.7343168 ],0.025306108353540094,14784
463,[0.84162146 0.72152104],0.04249286165682277,14816
464,[0.85580252 0.72480751],0.02655439112743807,14848
465,[0.86109671 0.72824833],0.03682180828956623,14880
466,[0.85305461 0.72452011],0.022605501593711226,14912
467,[0.84014327 0.69730732],0.032836043919749085,14944
468,[0.82684432 0.68197289],0.030271427582384297,14976
469,[0.83749114 0.70450952],0.027381389272990303,15008
470,[0.86114474 0.74092773],0.01932206784467856,15040
471,[0.82365252 0.69074457],0.04632870153134989,15072
472,[0.84508313 0.70162309],0.039730405868687535,15104
473,[0.84262495 0.70824105],0.0250822375368395,15136
474,[0.85349446 0.7254791 ],0.022348161834375352,15168
475,[0.83475778 0.69577751],0.02741378457246697,15200
476,[0.83514848 0.68915378],0.03409692104109721,15232
477,[0.78508666 0.61751909],0.04632184390794987,15264
478,[0.80722643 0.64725134],0.03906536727353878,15296
479,[0.82059869 0.67816686],0.03447411077126166,15328
480,[0.84789889 0.71746495],0.0233501262821849,15360
481,[0.83440938 0.69576806],0.02744243314580711,15392
482,[0.83096432 0.68845021],0.02899392015667201,15424
483,[0.80198929 0.65010861],0.04399934310704484,15456
484,[0.78263763 0.6171861 ],0.04942210540672303,15488
485,[0.79752282 0.63498866],0.04110809848022953,15520
486,[0.79760754 0.63425682],0.041331719545843644,15552
487,[0.80451524 0.64420609],0.03913765036881109,15584
488,[0.79359556 0.63600077],0.046455309619128554,15616
489,[0.83586359 0.69633336],0.027485789848668927,15648
490,[0.84631615 0.74053728],0.08260092233453699,15680
491,[0.87491289 0.76474044],0.015700385917843923,15712
492,[0.87478446 0.76981169],0.017761795198055326,15744
493,[0.89174867 0.78747214],0.017714608765128217,15776
494,[0.87712528 0.7692281 ],0.015099652837700156,15808
495,[0.90056312 0.80980861],0.010032973716233396,15840
496,[0.90803976 0.82022353],0.010316601204718745,15872
497,[0.87870691 0.79346993],0.060269073874209426,15904
498,[0.8880263  0.77708698],0.025771688702296548,15936
499,[0.87564104 0.76544032],0.015635950553559118,15968
500,[0.86430563 0.74612137],0.01849447677214962,16000
501,[0.84667491 0.72132778],0.025506103823467786,16032
502,[0.86404919 0.75062718],0.020119783659358507,16064
503,[0.88652505 0.76865327],0.04271355428237437,16096
504,[0.87149141 0.76099063],0.01673746548825733,16128
505,[0.87548192 0.77345866],0.02039085500680877,16160
506,[0.86406329 0.74122449],0.021374167454477056,16192
507,[0.8594143  0.73915282],0.01979568625608255,16224
508,[0.84254304 0.71393689],0.026439518570285023,16256
509,[0.82281765 0.68525476],0.03816009924605191,16288
510,[0.81957068 0.67567902],0.03414110051681862,16320
511,[0.84913916 0.72398824],0.023629788133988708,16352
