#Gen,Best Ind,Fitness,#Evals
79,[0.84900725 0.70353315],0.052659190625116696,2528
80,[0.80911509 0.65258288],0.0368714994539427,2560
81,[0.8431602  0.70956843],0.02478116008714336,2592
82,[0.85051664 0.72077426],0.02302350886165205,2624
83,[0.82583515 0.68298536],0.03042976184430501,2656
84,[0.84620085 0.71158944],0.025649082461385055,2688
85,[0.81191287 0.65654478],0.036083123808441454,2720
86,[0.78258602 0.62270058],0.05779499310157399,2752
87,[0.7968794  0.63774294],0.042001169044921745,2784
88,[0.79066779 0.62636493],0.04396623123988448,2816
89,[0.80566885 0.64405149],0.04031566367924951,2848
90,[0.81766795 0.66307907],0.03627195520202448,2880
91,[0.81857444 0.67327056],0.033943357134072434,2912
92,[0.8302457  0.69638378],0.033823308977177856,2944
93,[0.83584337 0.69864822],0.02694741809437824,2976
94,[0.83815003 0.70307742],0.026229279327148948,3008
95,[0.81990997 0.67715458],0.034835592662099096,3040
96,[0.79209074 0.62962213],0.043716611505837284,3072
97,[0.83191013 0.69195233],0.028255697116748003,3104
98,[0.83977008 0.68978847],0.04946764877061707,3136
99,[0.75657543 0.60989444],0.19979094581335882,3168
100,[0.78769194 0.60872448],0.058843635446128806,3200
101,[0.79777412 0.63384055],0.041572867819874494,3232
102,[0.7616007  0.58506958],0.05936830134440297,3264
103,[0.78695124 0.62171611],0.04597727936376089,3296
104,[0.79359555 0.6283558 ],0.042809608959223616,3328
105,[0.78341499 0.60680121],0.05172242505402233,3360
106,[0.78134394 0.61109291],0.04784582113014606,3392
107,[0.78635189 0.6188225 ],0.045667909550981774,3424
108,[0.78720654 0.61626436],0.046457392000045714,3456
109,[0.77568398 0.60694748],0.053086372822995054,3488
110,[0.79435807 0.63286784],0.042635715644433754,3520
111,[0.81374666 0.67588213],0.05345518236428128,3552
112,[0.8138369  0.67264458],0.04529470161433995,3584
113,[0.82421668 0.68283089],0.03212320174596261,3616
114,[0.84533848 0.71558496],0.024017762667308196,3648
115,[0.84577461 0.72020001],0.026152607941427767,3680
116,[0.85070276 0.72878343],0.024878686075611785,3712
117,[0.86071564 0.74590466],0.021973920729200926,3744
118,[0.84357979 0.73167622],0.06466498035722412,3776
119,[0.88014322 0.77611376],0.014579299960639922,3808
120,[0.88494192 0.79304749],0.023089481878885123,3840
121,[0.87886748 0.77167622],0.014726644920222713,3872
122,[0.87782742 0.77311244],0.015566968576849895,3904
123,[0.9019483  0.80566793],0.015765099315201054,3936
124,[0.85734854 0.75657604],0.06670146063585378,3968
125,[0.8636872  0.76089008],0.04088511894570294,4000
126,[0.87522588 0.78266831],0.04328408005812682,4032
127,[0.88695954 0.79335882],0.01721584542386372,4064
128,[0.87401783 0.75791371],0.019463661420045675,4096
129,[0.87071214 0.77594588],0.04842156452217225,4128
130,[0.87707577 0.7678152 ],0.015319662667138561,4160
131,[0.854355   0.72896915],0.02130334648322181,4192
132,[0.86195234 0.74165431],0.01922811918267157,4224
133,[0.85141202 0.71630806],0.029464704754917543,4256
134,[0.85794851 0.73959357],0.021416213730438775,4288
135,[0.85929024 0.74783562],0.028740651398299136,4320
136,[0.85931611 0.73596567],0.02039638327734404,4352
137,[0.88657597 0.78480278],0.013012432862330186,4384
138,[0.86418542 0.73462631],0.033305525537880395,4416
139,[0.86942209 0.75517201],0.017102828995721055,4448
140,[0.85378377 0.73398206],0.023914648438784648,4480
141,[0.86567707 0.73231669],0.04721561844927841,4512
142,[0.86810724 0.7564681 ],0.01821247120570202,4544
143,[0.84015834 0.7163591 ],0.036559794993608244,4576
144,[0.88402264 0.77513948],0.017491318418437655,4608
145,[0.85211759 0.74397817],0.05381644055358841,4640
146,[0.84165074 0.71056786],0.0255549218880541,4672
147,[0.84428167 0.72215642],0.03298090120213315,4704
148,[0.86416613 0.7499659 ],0.019463858225846318,4736
149,[0.88226776 0.7844744 ],0.01755507511434835,4768
150,[0.88614349 0.78359788],0.013236349209600023,4800
151,[0.90309013 0.81551384],0.009391858020217674,4832
152,[0.91000602 0.83454238],0.012235228896646846,4864
153,[0.90712006 0.82460235],0.008927894521787091,4896
154,[0.90549271 0.82485588],0.0113708351967343,4928
155,[0.9046252  0.82635819],0.01551466111020093,4960
156,[0.91011733 0.8226253 ],0.011314526681523437,4992
157,[0.91041835 0.83491028],0.011683553030685367,5024
158,[0.92048742 0.84504963],0.006827356726412875,5056
159,[0.93203759 0.86498653],0.00599347136162758,5088
160,[0.93587248 0.87378393],0.004542224574568493,5120
161,[0.92064997 0.83998914],0.012083409511674772,5152
162,[0.90804733 0.83449683],0.018349343270659787,5184
163,[0.89897933 0.79986609],0.017090430686858213,5216
164,[0.91502032 0.82337763],0.026499631570699515,5248
165,[0.90894617 0.81514544],0.02047387257538779,5280
166,[0.91752292 0.82381805],0.03931150018255135,5312
167,[0.9139162  0.83164901],0.008701972076379837,5344
168,[0.92847142 0.86938148],0.010477949912537435,5376
169,[0.93823442 0.87900658],0.003978123323327028,5408
170,[0.95106614 0.90891757],0.0043224025536332585,5440
171,[0.95345104 0.89717704],0.016308394914873462,5472
172,[0.9443144  0.88563718],0.006812739078651326,5504
173,[0.95885011 0.91482978],0.003776101749205377,5536
174,[0.94971752 0.90611221],0.004249617020092805,5568
175,[0.95102934 0.89868936],0.0057244651448877665,5600
176,[0.96263236 0.92261099],0.003036654075495449,5632
177,[0.96704443 0.93691681],0.00138948033949237,5664
178,[0.97022316 0.94681424],0.0038910798400455205,5696
179,[0.98877203 0.9762429 ],0.00032976722113031584,5728
180,[0.98192437 0.96831956],0.002044088189695474,5760
181,[0.96107768 0.9284175 ],0.0037685366332641302,5792
182,[0.96774623 0.93776978],0.0011933255724057964,5824
183,[0.97354032 0.93956746],0.00744593835546742,5856
184,[0.97868921 0.95506713],0.0012189148922117975,5888
185,[0.98183968 0.9720863 ],0.006853828102707791,5920
186,[0.98050106 0.95819482],0.0013962280397214143,5952
187,[0.98499426 0.96804296],0.0006963786726390576,5984
188,[0.98831951 0.97812791],0.00031934617290614174,6016
189,[0.974992   0.96161836],0.012745123122499319,6048
190,[0.9896404 0.9718798],0.005744820866417202,6080
191,[0.9884097  0.97502494],0.0005063608344295602,6112
192,[0.98217693 0.97693759],0.015363301598456055,6144
193,[0.97626095 0.9501945 ],0.001399301318162881,6176
194,[0.95579142 0.92830248],0.023755608387187,6208
195,[0.95483188 0.90744654],0.0038526829768160955,6240
196,[0.94389708 0.87728118],0.021808491972169178,6272
197,[0.92401746 0.85983361],0.009403822617735503,6304
198,[0.91882778 0.85117182],0.011387738170425692,6336
199,[0.9043481  0.83532724],0.03971043663584096,6368
200,[0.93275936 0.86963771],0.004537489207277214,6400
201,[0.91928989 0.83898566],0.010245178114065388,6432
202,[0.88886209 0.79794141],0.018538387339118105,6464
203,[0.85523353 0.75440799],0.07378189612999579,6496
204,[0.88491575 0.78144325],0.013510935063245173,6528
205,[0.88187696 0.783928  ],0.017823166389977198,6560
206,[0.89705088 0.81082961],0.014355389319387079,6592
207,[0.902448   0.82543219],0.021660002941547078,6624
208,[0.91193707 0.8369501 ],0.010586249038930469,6656
209,[0.90291062 0.83047514],0.03261417634372566,6688
210,[0.93984633 0.88416951],0.003692147380346966,6720
211,[0.91193492 0.84447647],0.024270709620442445,6752
212,[0.92484763 0.86653917],0.018183001539510194,6784
213,[0.91719575 0.84900111],0.012867543034208097,6816
214,[0.92159002 0.85305802],0.007539307536998756,6848
215,[0.91732844 0.83993394],0.007077177657698394,6880
216,[0.89754271 0.79765502],0.016782641844715864,6912
217,[0.88564055 0.77759366],0.017655317826099328,6944
218,[0.86905184 0.75033833],0.01956094115297023,6976
219,[0.86902603 0.75436414],0.01722509440824328,7008
220,[0.84811756 0.74436583],0.08588081945806834,7040
221,[0.88535475 0.78499221],0.013273305947501491,7072
222,[0.88459548 0.77594953],0.01762108593872185,7104
223,[0.89448696 0.80598483],0.014587976898250107,7136
224,[0.9050025  0.81768801],0.009204491165050458,7168
225,[0.89329123 0.79958192],0.0116468457760956,7200
226,[0.88938483 0.78632348],0.014427733402450694,7232
227,[0.89554607 0.80583964],0.012382779849516667,7264
228,[0.89696747 0.80207955],0.011226327870791343,7296
229,[0.90286821 0.8119058 ],0.010500738549681823,7328
230,[0.87694324 0.78599155],0.043914288086956965,7360
231,[0.87413758 0.77193397],0.02195260246836287,7392
232,[0.87762299 0.77983795],0.02422257655355679,7424
233,[0.89918232 0.79709098],0.0232466577437935,7456
234,[0.88703806 0.78617157],0.012804616197139702,7488
235,[0.900467   0.80747106],0.011042344733237262,7520
236,[0.89913473 0.8172517 ],0.017932642306733696,7552
237,[0.92181591 0.84403408],0.00937372462925668,7584
238,[0.90067455 0.82471525],0.02809219434885264,7616
239,[0.92426805 0.86665672],0.021074869820855945,7648
240,[0.919933   0.85832896],0.02093636369919345,7680
241,[0.92832256 0.85420187],0.010884668754967753,7712
242,[0.92774946 0.87524202],0.026311775555462658,7744
243,[0.95672699 0.90364548],0.015517261208248352,7776
244,[0.97235173 0.92145546],0.058424088291420956,7808
245,[0.94523051 0.88287494],0.014205564541968457,7840
246,[0.93533898 0.86586652],0.0122675245938241,7872
247,[0.91450217 0.83021819],0.011026027794062516,7904
248,[0.92430342 0.85227703],0.006154240845277539,7936
249,[0.93075355 0.87045451],0.006519256130763048,7968
250,[0.9381834  0.89200263],0.017779609673635535,8000
251,[0.94710681 0.89913172],0.0032473065329573403,8032
252,[0.94380447 0.89676223],0.006752373611587606,8064
253,[0.968996   0.92650572],0.016455357567404683,8096
254,[0.95248202 0.89409588],0.01948747118706625,8128
255,[0.93451969 0.89446193],0.04895600523208911,8160
256,[0.94420198 0.89463323],0.0040842727110832235,8192
257,[0.92652049 0.86685379],0.012478076390227522,8224
258,[0.92241215 0.85192325],0.006136313065130062,8256
259,[0.90950312 0.82215585],0.010729927853550874,8288
260,[0.90882127 0.83533896],0.017117362275677665,8320
261,[0.88956058 0.79091941],0.01221275537312352,8352
262,[0.86299189 0.75133647],0.023102809483392207,8384
263,[0.83879966 0.70292601],0.02602895864815835,8416
264,[0.86153855 0.73812448],0.02087247368083385,8448
265,[0.85778631 0.73738511],0.02047683147669021,8480
266,[0.86432396 0.74920001],0.01886770638483885,8512
267,[0.86978754 0.76226192],0.02024037048464109,8544
268,[0.87455514 0.76949192],0.017894230345660282,8576
269,[0.87755579 0.76586889],0.01678633393494071,8608
270,[0.86818632 0.74407401],0.026732462618250727,8640
271,[0.84799388 0.72671661],0.028916855863115064,8672
272,[0.84962527 0.72958097],0.028569119457794497,8704
273,[0.84486841 0.71068351],0.025038702408945908,8736
274,[0.8346055  0.69971425],0.02834626657777988,8768
275,[0.85417004 0.72746045],0.02172691123653241,8800
276,[0.85495669 0.71920164],0.034842186540142435,8832
277,[0.83609648 0.69944227],0.026879181871284446,8864
278,[0.84070563 0.70601641],0.025433916225714153,8896
279,[0.84880833 0.71770528],0.023626379882724532,8928
280,[0.82601732 0.69356023],0.042938856889162456,8960
281,[0.81411725 0.66700664],0.03633302573281192,8992
282,[0.81705933 0.66863297],0.033576914259982535,9024
283,[0.8101927  0.65955842],0.03701667249484441,9056
284,[0.78106525 0.61824361],0.054624785196368646,9088
285,[0.80068033 0.64469808],0.04103088033251676,9120
286,[0.80442042 0.65209502],0.040754168735954686,9152
287,[0.82638243 0.69706763],0.05019280623359903,9184
288,[0.83206617 0.70021259],0.03440882931181733,9216
289,[0.87388066 0.7581476 ],0.018952918697538533,9248
290,[0.86584149 0.757524  ],0.02414900973513345,9280
291,[0.84715119 0.72805778],0.03416346769076592,9312
292,[0.82084152 0.67654709],0.032862988392168474,9344
293,[0.80864582 0.65587552],0.03700351183822189,9376
294,[0.8098437  0.64964093],0.040010731021804885,9408
295,[0.81523546 0.66983218],0.03686625174810373,9440
296,[0.84898549 0.72035159],0.022823425152011353,9472
297,[0.84890525 0.71811833],0.023465567922766935,9504
298,[0.85348656 0.72023704],0.028193911919510053,9536
299,[0.84592454 0.70305908],0.03943744585150395,9568
300,[0.85277142 0.72123778],0.02525386463088335,9600
301,[0.82498168 0.68724034],0.03504776268151527,9632
302,[0.8356049  0.69234223],0.030498863556313534,9664
303,[0.83138027 0.68584167],0.031296452250049796,9696
304,[0.82597248 0.67414818],0.03681803779383047,9728
305,[0.81329294 0.66120824],0.034865151898378445,9760
306,[0.78820209 0.63138081],0.05509632422493607,9792
307,[0.79720003 0.6331202 ],0.041707521783022596,9824
308,[0.79674707 0.62549851],0.04997449809614622,9856
309,[0.82889258 0.67801137],0.03747077825338701,9888
310,[0.83712856 0.69767104],0.027496298617074387,9920
311,[0.83701267 0.70054507],0.026565072411357592,9952
312,[0.84636114 0.71483836],0.023826558264709485,9984
313,[0.83653853 0.70024537],0.026739781283491165,10016
314,[0.82235592 0.67466638],0.03181434154324219,10048
315,[0.80915625 0.66053945],0.0397918528406024,10080
316,[0.79753922 0.62959597],0.04518013678767961,10112
317,[0.74833184 0.56757886],0.06907995496447389,10144
318,[0.70654064 0.50112962],0.08649086836887908,10176
319,[0.71913452 0.51675744],0.07890117982892518,10208
320,[0.71978245 0.5268529 ],0.08620635318432948,10240
321,[0.72903077 0.53286412],0.07361428245877473,10272
322,[0.7782681 0.6065635],0.049239388109659055,10304
323,[0.78862923 0.64181113],0.0841794479058871,10336
324,[0.79796722 0.64501311],0.047642352958984384,10368
325,[0.795218  0.6458251],0.0600351733307006,10400
326,[0.81877879 0.6682257 ],0.033313321796378505,10432
327,[0.82631731 0.67723504],0.033262888804915715,10464
328,[0.82705182 0.68421001],0.029914885020165434,10496
329,[0.82910775 0.6854359 ],0.029597692264649762,10528
330,[0.84851549 0.70191224],0.055586678719357484,10560
331,[0.83538586 0.69303874],0.029431473241096375,10592
332,[0.82886049 0.68794817],0.02937680270460797,10624
333,[0.83977406 0.70692027],0.02596128469011342,10656
334,[0.82385913 0.69773643],0.06709736938678466,10688
335,[0.84203693 0.70095395],0.03146844166207894,10720
336,[0.83272581 0.69547116],0.02839635587625852,10752
337,[0.8306298  0.69456832],0.030822965950918862,10784
338,[0.82297592 0.68011105],0.03213371659257808,10816
339,[0.80128758 0.64142726],0.03952688744695136,10848
340,[0.79012234 0.6145386 ],0.053564068778020404,10880
341,[0.76711741 0.59804255],0.06339936337585995,10912
342,[0.76216799 0.58232504],0.056767127277190424,10944
343,[0.7746739  0.60319098],0.05171515725378097,10976
344,[0.77060914 0.59080464],0.05354056651756771,11008
345,[0.76823013 0.59248393],0.05424921652334077,11040
346,[0.7744574  0.60270269],0.051721182620756166,11072
347,[0.76910642 0.59064509],0.053389214122726306,11104
348,[0.76697349 0.59207219],0.05576353547243528,11136
349,[0.77783805 0.60003222],0.051855744208068266,11168
350,[0.76944589 0.58410976],0.059455146119391206,11200
351,[0.75185675 0.56450081],0.061637130230950195,11232
352,[0.75840321 0.5799533 ],0.0606518029925379,11264
353,[0.78886412 0.62435022],0.04499599856058756,11296
354,[0.80972588 0.65590533],0.036210455441100166,11328
355,[0.8033911 0.6578527],0.05406938812846872,11360
356,[0.8216996  0.66809427],0.03682629632017479,11392
357,[0.7729111  0.60739262],0.061571449185989946,11424
358,[0.77332607 0.60402559],0.05497194211364423,11456
359,[0.78477644 0.61854048],0.04703216531184359,11488
360,[0.77161512 0.59381072],0.05240903138336362,11520
361,[0.76307245 0.59746662],0.07919931992709228,11552
362,[0.76182154 0.59014737],0.0662846397852766,11584
363,[0.79475517 0.6222007 ],0.05102751179046239,11616
364,[0.78025264 0.60879901],0.04828890494565002,11648
365,[0.79294319 0.6295201 ],0.04293046488095378,11680
366,[0.80802634 0.6469114 ],0.04044808714089996,11712
367,[0.79312012 0.61429626],0.06453568959106218,11744
368,[0.80437341 0.63916407],0.04443596103749888,11776
369,[0.79058242 0.61890926],0.047590517434317706,11808
370,[0.80368387 0.64081621],0.041132419387933654,11840
371,[0.79673293 0.63265124],0.041772093123479015,11872
372,[0.80751291 0.65709825],0.03957247470196341,11904
373,[0.78988241 0.62148912],0.04473750988594123,11936
374,[0.79991157 0.62715949],0.056161936065105514,11968
375,[0.77502374 0.60312038],0.05121878255197698,12000
376,[0.80574236 0.64178022],0.043272187140258406,12032
377,[0.82296567 0.66374607],0.049637581065089614,12064
378,[0.84285217 0.69521099],0.047765368646388806,12096
379,[0.83690215 0.70605562],0.02979362942627936,12128
380,[0.81779034 0.66700884],0.03351443075020962,12160
381,[0.81422852 0.66551452],0.035159477006155314,12192
382,[0.80549117 0.64801294],0.037898179263975325,12224
383,[0.81002492 0.65550557],0.0361308276728252,12256
384,[0.76373945 0.58764179],0.05770594446815736,12288
385,[0.7349319  0.53282011],0.07559708580555856,12320
386,[0.75474626 0.57592999],0.06410337385024847,12352
387,[0.74603598 0.5663136 ],0.0739921209985605,12384
388,[0.77109598 0.58583772],0.0600555604458533,12416
389,[0.77833138 0.60154818],0.05094454926445123,12448
390,[0.76718267 0.59689104],0.061129125695898845,12480
391,[0.77549171 0.60344886],0.05082893840676033,12512
392,[0.74929138 0.55824369],0.06387490334704167,12544
393,[0.72465184 0.5336008 ],0.0830085289549474,12576
394,[0.70038755 0.48717476],0.09090193784204094,12608
395,[0.71073138 0.5208584 ],0.10838601793071274,12640
396,[0.76059775 0.56097182],0.08806848845843146,12672
397,[0.75053292 0.5683369 ],0.06477119632781171,12704
398,[0.77626011 0.58777892],0.07196599902171863,12736
399,[0.74596227 0.57149637],0.08714529239031148,12768
400,[0.78107535 0.60837783],0.04821729864178415,12800
401,[0.77681172 0.60955146],0.05355234881738535,12832
402,[0.77451633 0.60156754],0.05112917516888967,12864
403,[0.78942395 0.61476445],0.0514415568446329,12896
404,[0.80254516 0.6401044 ],0.04056794890053529,12928
405,[0.78212207 0.62679628],0.07021549181055638,12960
406,[0.78756392 0.61514342],0.047743886402995,12992
407,[0.7866286  0.62814968],0.054297912759013925,13024
408,[0.78903528 0.62923743],0.048942679379773084,13056
409,[0.76610934 0.58717953],0.054711394006712044,13088
410,[0.75940865 0.57589053],0.0579499654185316,13120
411,[0.75504056 0.57063231],0.06003494539862634,13152
412,[0.69890055 0.47813836],0.10131858584807259,13184
413,[0.71153189 0.51424349],0.0895593363390997,13216
414,[0.7217185  0.52606469],0.08013120261549493,13248
415,[0.72451595 0.53734963],0.09133268189730513,13280
416,[0.74416991 0.55532764],0.06568582074035766,13312
417,[0.75912903 0.58073713],0.06000819880910546,13344
418,[0.7381041  0.55148824],0.07306586152561795,13376
419,[0.75761325 0.57710426],0.05972878809682566,13408
420,[0.75265043 0.56955172],0.062123710668011055,13440
421,[0.73541614 0.56065743],0.10928995133895933,13472
422,[0.73380406 0.53609898],0.07142169171157703,13504
423,[0.72789792 0.5264487 ],0.07518650623236466,13536
424,[0.72721006 0.52746815],0.07460103502868219,13568
425,[0.71063587 0.51233683],0.0891096004739766,13600
426,[0.70461216 0.50291943],0.09140278290187409,13632
427,[0.69151475 0.48751116],0.1038466085028631,13664
428,[0.72157316 0.52348663],0.07831606482417779,13696
429,[0.73076011 0.52438826],0.08174856810798053,13728
430,[0.73105795 0.53598905],0.07256800622648994,13760
431,[0.72941913 0.53296984],0.07329819995186294,13792
432,[0.73299008 0.54462469],0.07669687751017618,13824
433,[0.73251769 0.54141771],0.07388503679752874,13856
434,[0.76230866 0.57496643],0.06027703954845978,13888
435,[0.79699192 0.63478023],0.04122957852414352,13920
436,[0.79188338 0.62677071],0.0433220495561132,13952
437,[0.79307711 0.6219844 ],0.047698761269963266,13984
438,[0.81967064 0.65726951],0.05380679748188656,14016
439,[0.80630366 0.6418267 ],0.0444054411366304,14048
440,[0.78949464 0.6287038 ],0.04723067683481858,14080
441,[0.75206655 0.56873274],0.062449831841136734,14112
442,[0.73433677 0.56029137],0.11484880774586147,14144
443,[0.76035851 0.58887343],0.06893784921139123,14176
444,[0.77448667 0.59715691],0.05157058782240046,14208
445,[0.78335319 0.61827808],0.04908496581749398,14240
446,[0.75345413 0.57276706],0.06335934751492751,14272
447,[0.7305498  0.54244121],0.08023902711784445,14304
448,[0.75342771 0.57238931],0.06304086997776913,14336
449,[0.76679789 0.58588717],0.0548208017676411,14368
450,[0.77111086 0.59316641],0.05259919926574083,14400
451,[0.78086015 0.60792494],0.04835265302073434,14432
452,[0.78581323 0.61359664],0.047401494337985496,14464
453,[0.7648388 0.5922297],0.060558925099608724,14496
454,[0.74130517 0.54955561],0.06692306423323181,14528
455,[0.71314374 0.50414384],0.08424914005890788,14560
456,[0.70301008 0.49781527],0.08949333378676978,14592
457,[0.72731445 0.52160993],0.07979850839267087,14624
458,[0.70919349 0.50777638],0.08689259610715153,14656
459,[0.70780941 0.49181473],0.09380154613322303,14688
460,[0.68157893 0.46026433],0.10322853377632023,14720
461,[0.68557604 0.47502926],0.10137719172842787,14752
462,[0.71146565 0.50384233],0.08380011781498854,14784
463,[0.72941337 0.5322732 ],0.07322238529571624,14816
464,[0.74493349 0.55749349],0.06571817617321986,14848
465,[0.74495679 0.55722394],0.06555929803114706,14880
466,[0.75402103 0.57296458],0.062456517388893136,14912
467,[0.75179294 0.56321238],0.061998881148450806,14944
468,[0.75707315 0.56616248],0.06390963884713964,14976
469,[0.76113518 0.57784276],0.057276627571525005,15008
470,[0.76693996 0.58481219],0.05546261229444261,15040
471,[0.77495791 0.60878971],0.05741716000060104,15072
472,[0.77587177 0.61328162],0.06301287673231537,15104
473,[0.80545416 0.65213023],0.03898635192239674,15136
474,[0.79772842 0.63736895],0.04101345242034694,15168
475,[0.81867252 0.66674402],0.03409116316257611,15200
476,[0.81959829 0.66982033],0.03291381006715129,15232
477,[0.80693595 0.66350674],0.05255343151075728,15264
478,[0.84223467 0.70779856],0.025133472005988238,15296
479,[0.82452287 0.68242726],0.03146266745039477,15328
480,[0.81304702 0.66387242],0.03575058140376604,15360
481,[0.8131187  0.67516341],0.054528515536298935,15392
482,[0.8274643  0.68008882],0.031892253988058346,15424
483,[0.80345229 0.64393932],0.03888580633972181,15456
484,[0.78553678 0.62082893],0.04740891082281304,15488
485,[0.79849807 0.63963751],0.04101850772879376,15520
486,[0.80203508 0.65204329],0.04690425741907919,15552
487,[0.82005275 0.67020266],0.03290260772157343,15584
488,[0.81021013 0.6506144 ],0.0394144902219109,15616
489,[0.81242316 0.65502128],0.03769518937734712,15648
490,[0.81170884 0.65817709],0.03550174683472832,15680
491,[0.79490163 0.6386135 ],0.04661470022157809,15712
492,[0.77882947 0.61460927],0.055370798406759854,15744
493,[0.79524415 0.63906859],0.046354310582628046,15776
494,[0.78907213 0.63036256],0.050462343756529256,15808
495,[0.80876764 0.65153391],0.03723091738358514,15840
496,[0.80624699 0.65197912],0.03791849776916058,15872
497,[0.81182173 0.66067285],0.03567295836679649,15904
498,[0.80208576 0.64323791],0.03917112091032288,15936
499,[0.83149123 0.68996711],0.02859417305666508,15968
500,[0.83677431 0.70252808],0.027188704108950294,16000
501,[0.81552914 0.68297169],0.06601292949808496,16032
502,[0.84305554 0.706428  ],0.02649318133551122,16064
503,[0.85066202 0.73094681],0.027661448721784943,16096
504,[0.86959024 0.74233963],0.03618220848055324,16128
505,[0.88057444 0.76780333],0.020050655871187737,16160
506,[0.87130738 0.76688207],0.022499272994719943,16192
507,[0.88264857 0.76822607],0.0255271948522025,16224
508,[0.8899349  0.78595263],0.01575220560029492,16256
509,[0.90101181 0.80010244],0.02353414224166114,16288
510,[0.87641472 0.77746948],0.024046860663970503,16320
511,[0.86327718 0.75268466],0.02422427859410137,16352
