#Gen,Best Ind,Fitness,#Evals
25,"[6.43915489e+10 6.43915488e+10 6.43915488e+10 6.43915488e+10
 6.43915488e+10 6.43915488e+10 6.43915488e+10 6.43915488e+10
 6.43915488e+10 6.43915488e+10]",0.08335818392914954,25600
26,"[4.50869443e+11 4.50869443e+11 4.50869443e+11 4.50869443e+11
 4.50869443e+11 4.50869443e+11 4.50869443e+11 4.50869443e+11
 4.50869443e+11 4.50869443e+11]",-0.1846299242389274,26624
27,"[4.95594878e+11 4.95594913e+11 4.95594913e+11 4.95594913e+11
 4.95594913e+11 4.95594913e+11 4.95594913e+11 4.95594913e+11
 4.95594913e+11 4.95594913e+11]",-1.3962804695020357,27648
28,"[-4.07346067e+12 -4.07346062e+12 -4.07346062e+12 -4.07346062e+12
 -4.07346062e+12 -4.07346062e+12 -4.07346062e+12 -4.07346062e+12
 -4.07346062e+12 -4.07346062e+12]",-1.3904790738945505,28672
29,"[-2.05569925e+13 -2.05569925e+13 -2.05569925e+13 -2.05569925e+13
 -2.05569925e+13 -2.05569925e+13 -2.05569925e+13 -2.05569925e+13
 -2.05569925e+13 -2.05569925e+13]",1.4456915730347786,29696
30,"[-1.46451701e+13 -1.46451730e+13 -1.46451730e+13 -1.46451730e+13
 -1.46451730e+13 -1.46451730e+13 -1.46451730e+13 -1.46451730e+13
 -1.46451730e+13 -1.46451730e+13]",1.4761163320741075,30720
31,"[-9.14272758e+13 -9.14272814e+13 -9.14272814e+13 -9.14272814e+13
 -9.14272814e+13 -9.14272814e+13 -9.14272814e+13 -9.14272814e+13
 -9.14272814e+13 -9.14272814e+13]",-2.711150176494741,31744
32,"[2.53890133e+14 2.53890129e+14 2.53890129e+14 2.53890129e+14
 2.53890129e+14 2.53890129e+14 2.53890129e+14 2.53890129e+14
 2.53890129e+14 2.53890129e+14]",-0.34711568530360454,32768
33,"[2.30124751e+14 2.30124748e+14 2.30124748e+14 2.30124748e+14
 2.30124748e+14 2.30124748e+14 2.30124748e+14 2.30124748e+14
 2.30124748e+14 2.30124748e+14]",0.994298156422686,33792
34,"[1.99006836e+15 1.99006837e+15 1.99006837e+15 1.99006837e+15
 1.99006837e+15 1.99006837e+15 1.99006837e+15 1.99006837e+15
 1.99006837e+15 1.99006837e+15]",-1.0208934961825462,34816
35,"[2.36899215e+15 2.36899217e+15 2.36899217e+15 2.36899217e+15
 2.36899217e+15 2.36899217e+15 2.36899217e+15 2.36899217e+15
 2.36899217e+15 2.36899217e+15]",-0.22694726808045756,35840
36,"[6.61800359e+15 6.61800369e+15 6.61800369e+15 6.61800369e+15
 6.61800369e+15 6.61800369e+15 6.61800369e+15 6.61800369e+15
 6.61800369e+15 6.61800369e+15]",0.03967984315247752,36864
37,"[2.93376756e+15 2.93376824e+15 2.93376824e+15 2.93376824e+15
 2.93376824e+15 2.93376824e+15 2.93376824e+15 2.93376824e+15
 2.93376824e+15 2.93376824e+15]",-1.230748489545082,37888
38,"[1.05897094e+17 1.05897094e+17 1.05897094e+17 1.05897094e+17
 1.05897094e+17 1.05897094e+17 1.05897094e+17 1.05897094e+17
 1.05897094e+17 1.05897094e+17]",1.4705963619522473,38912
39,"[1.199413e+18 1.199413e+18 1.199413e+18 1.199413e+18 1.199413e+18
 1.199413e+18 1.199413e+18 1.199413e+18 1.199413e+18 1.199413e+18]",-2.636672956450689,39936
40,"[-8.14008750e+17 -8.14008746e+17 -8.14008746e+17 -8.14008746e+17
 -8.14008746e+17 -8.14008746e+17 -8.14008746e+17 -8.14008746e+17
 -8.14008746e+17 -8.14008746e+17]",-1.022788776496392,40960
41,"[-2.94807831e+18 -2.94807833e+18 -2.94807833e+18 -2.94807833e+18
 -2.94807833e+18 -2.94807833e+18 -2.94807833e+18 -2.94807833e+18
 -2.94807833e+18 -2.94807833e+18]",-1.4988822840928506,41984
42,"[-2.19055294e+19 -2.19055291e+19 -2.19055291e+19 -2.19055291e+19
 -2.19055291e+19 -2.19055291e+19 -2.19055291e+19 -2.19055291e+19
 -2.19055291e+19 -2.19055291e+19]",0.2802954213989761,43008
43,"[7.11172498e+19 7.11172502e+19 7.11172502e+19 7.11172502e+19
 7.11172502e+19 7.11172502e+19 7.11172502e+19 7.11172502e+19
 7.11172502e+19 7.11172502e+19]",0.15477701000845928,44032
44,"[-1.63758158e+20 -1.63758158e+20 -1.63758158e+20 -1.63758158e+20
 -1.63758158e+20 -1.63758158e+20 -1.63758158e+20 -1.63758158e+20
 -1.63758158e+20 -1.63758158e+20]",1.4017094716775054,45056
45,"[1.38634422e+21 1.38634422e+21 1.38634422e+21 1.38634422e+21
 1.38634422e+21 1.38634422e+21 1.38634422e+21 1.38634422e+21
 1.38634422e+21 1.38634422e+21]",-1.364856851295191,46080
46,"[6.40838014e+21 6.40838028e+21 6.40838028e+21 6.40838028e+21
 6.40838028e+21 6.40838028e+21 6.40838028e+21 6.40838028e+21
 6.40838028e+21 6.40838028e+21]",-1.3334377686132068,47104
47,"[-3.72968697e+21 -3.72968727e+21 -3.72968727e+21 -3.72968727e+21
 -3.72968727e+21 -3.72968727e+21 -3.72968727e+21 -3.72968727e+21
 -3.72968727e+21 -3.72968727e+21]",-0.29717513631567566,48128
48,"[-1.06234341e+21 -1.06234340e+21 -1.06234340e+21 -1.06234340e+21
 -1.06234340e+21 -1.06234340e+21 -1.06234340e+21 -1.06234340e+21
 -1.06234340e+21 -1.06234340e+21]",-4.36479357566985,49152
49,"[1.92163331e+23 1.92163331e+23 1.92163331e+23 1.92163331e+23
 1.92163331e+23 1.92163331e+23 1.92163331e+23 1.92163331e+23
 1.92163331e+23 1.92163331e+23]",-1.656436792626681,50176
50,"[7.08707937e+23 7.08707937e+23 7.08707937e+23 7.08707937e+23
 7.08707937e+23 7.08707937e+23 7.08707937e+23 7.08707937e+23
 7.08707937e+23 7.08707937e+23]",1.4416066887554315,51200
51,"[1.76766252e+23 1.76766261e+23 1.76766261e+23 1.76766261e+23
 1.76766261e+23 1.76766261e+23 1.76766261e+23 1.76766261e+23
 1.76766261e+23 1.76766261e+23]",-2.554082941138571,52224
52,"[-4.08748969e+24 -4.08748968e+24 -4.08748968e+24 -4.08748968e+24
 -4.08748968e+24 -4.08748968e+24 -4.08748968e+24 -4.08748968e+24
 -4.08748968e+24 -4.08748968e+24]",-0.24956290710799267,53248
53,"[-5.35401584e+24 -5.35401559e+24 -5.35401559e+24 -5.35401559e+24
 -5.35401559e+24 -5.35401559e+24 -5.35401559e+24 -5.35401559e+24
 -5.35401559e+24 -5.35401559e+24]",-0.6799395644588283,54272
54,"[5.69933949e+25 5.69933950e+25 5.69933950e+25 5.69933950e+25
 5.69933950e+25 5.69933950e+25 5.69933950e+25 5.69933950e+25
 5.69933950e+25 5.69933950e+25]",0.9030316156659691,55296
55,"[-1.39197412e+26 -1.39197412e+26 -1.39197412e+26 -1.39197412e+26
 -1.39197412e+26 -1.39197412e+26 -1.39197412e+26 -1.39197412e+26
 -1.39197412e+26 -1.39197412e+26]",-1.6150892325245392,56320
56,"[1.14205137e+27 1.14205137e+27 1.14205137e+27 1.14205137e+27
 1.14205137e+27 1.14205137e+27 1.14205137e+27 1.14205137e+27
 1.14205137e+27 1.14205137e+27]",-1.6151143742010208,57344
57,"[4.65365774e+27 4.65365774e+27 4.65365774e+27 4.65365774e+27
 4.65365774e+27 4.65365774e+27 4.65365774e+27 4.65365774e+27
 4.65365774e+27 4.65365774e+27]",-0.3987093765104175,58368
58,"[4.71036283e+26 4.71036109e+26 4.71036109e+26 4.71036109e+26
 4.71036109e+26 4.71036109e+26 4.71036109e+26 4.71036109e+26
 4.71036109e+26 4.71036109e+26]",-0.2454517287829534,59392
59,"[1.69750424e+27 1.69750597e+27 1.69750597e+27 1.69750597e+27
 1.69750597e+27 1.69750597e+27 1.69750597e+27 1.69750597e+27
 1.69750597e+27 1.69750597e+27]",-0.9673220135681643,60416
60,"[-4.49786847e+28 -4.49786824e+28 -4.49786824e+28 -4.49786824e+28
 -4.49786824e+28 -4.49786824e+28 -4.49786824e+28 -4.49786824e+28
 -4.49786824e+28 -4.49786824e+28]",-1.0068471717005465,61440
61,"[-4.20172801e+27 -4.20172572e+27 -4.20172572e+27 -4.20172572e+27
 -4.20172572e+27 -4.20172572e+27 -4.20172572e+27 -4.20172572e+27
 -4.20172572e+27 -4.20172572e+27]",-1.0794253052360354,62464
62,"[7.51137608e+29 7.51137623e+29 7.51137623e+29 7.51137623e+29
 7.51137623e+29 7.51137623e+29 7.51137623e+29 7.51137623e+29
 7.51137623e+29 7.51137623e+29]",0.4547969373635504,63488
63,"[5.6943997e+30 5.6943997e+30 5.6943997e+30 5.6943997e+30 5.6943997e+30
 5.6943997e+30 5.6943997e+30 5.6943997e+30 5.6943997e+30 5.6943997e+30]",0.032402863265008575,64512
64,"[1.12166971e+31 1.12166972e+31 1.12166972e+31 1.12166972e+31
 1.12166972e+31 1.12166972e+31 1.12166972e+31 1.12166972e+31
 1.12166972e+31 1.12166972e+31]",-1.716970450200768,65536
65,"[6.58172860e+31 6.58172857e+31 6.58172857e+31 6.58172857e+31
 6.58172857e+31 6.58172857e+31 6.58172857e+31 6.58172857e+31
 6.58172857e+31 6.58172857e+31]",0.07965564632725285,66560
66,"[1.11299125e+32 1.11299123e+32 1.11299123e+32 1.11299123e+32
 1.11299123e+32 1.11299123e+32 1.11299123e+32 1.11299123e+32
 1.11299123e+32 1.11299123e+32]",-0.7822224063069263,67584
67,"[-6.57672227e+32 -6.57672229e+32 -6.57672229e+32 -6.57672229e+32
 -6.57672229e+32 -6.57672229e+32 -6.57672229e+32 -6.57672229e+32
 -6.57672229e+32 -6.57672229e+32]",0.2505317213308215,68608
68,"[-1.26331382e+33 -1.26331382e+33 -1.26331382e+33 -1.26331382e+33
 -1.26331382e+33 -1.26331382e+33 -1.26331382e+33 -1.26331382e+33
 -1.26331382e+33 -1.26331382e+33]",-1.9037532161114123,69632
69,"[-2.96266707e+33 -2.96266706e+33 -2.96266706e+33 -2.96266706e+33
 -2.96266706e+33 -2.96266706e+33 -2.96266706e+33 -2.96266706e+33
 -2.96266706e+33 -2.96266706e+33]",0.7591941508811969,70656
70,"[-5.97996532e+33 -5.97996531e+33 -5.97996531e+33 -5.97996531e+33
 -5.97996531e+33 -5.97996531e+33 -5.97996531e+33 -5.97996531e+33
 -5.97996531e+33 -5.97996531e+33]",-2.358684317378106,71680
71,"[2.50064041e+33 2.50064042e+33 2.50064042e+33 2.50064042e+33
 2.50064042e+33 2.50064042e+33 2.50064042e+33 2.50064042e+33
 2.50064042e+33 2.50064042e+33]",0.006602313733966585,72704
72,"[-8.11070853e+34 -8.11070853e+34 -8.11070853e+34 -8.11070853e+34
 -8.11070853e+34 -8.11070853e+34 -8.11070853e+34 -8.11070853e+34
 -8.11070853e+34 -8.11070853e+34]",-0.543843171532841,73728
73,"[-7.47029941e+34 -7.47029941e+34 -7.47029941e+34 -7.47029941e+34
 -7.47029941e+34 -7.47029941e+34 -7.47029941e+34 -7.47029941e+34
 -7.47029941e+34 -7.47029941e+34]",-0.6167404862902601,74752
74,"[-1.12466e+36 -1.12466e+36 -1.12466e+36 -1.12466e+36 -1.12466e+36
 -1.12466e+36 -1.12466e+36 -1.12466e+36 -1.12466e+36 -1.12466e+36]",1.6266934263639095,75776
75,"[3.43487579e+36 3.43487580e+36 3.43487580e+36 3.43487580e+36
 3.43487580e+36 3.43487580e+36 3.43487580e+36 3.43487580e+36
 3.43487580e+36 3.43487580e+36]",1.2103156951488425,76800
76,"[1.29553552e+37 1.29553553e+37 1.29553553e+37 1.29553553e+37
 1.29553553e+37 1.29553553e+37 1.29553553e+37 1.29553553e+37
 1.29553553e+37 1.29553553e+37]",1.2441253151806133,77824
77,"[-2.97312315e+37 -2.97312315e+37 -2.97312315e+37 -2.97312315e+37
 -2.97312315e+37 -2.97312315e+37 -2.97312315e+37 -2.97312315e+37
 -2.97312315e+37 -2.97312315e+37]",0.8895155275263236,78848
78,"[1.47851228e+38 1.47851227e+38 1.47851227e+38 1.47851227e+38
 1.47851227e+38 1.47851227e+38 1.47851227e+38 1.47851227e+38
 1.47851227e+38 1.47851227e+38]",0.05623867048425388,79872
79,"[7.34021472e+38 7.34021461e+38 7.34021461e+38 7.34021461e+38
 7.34021461e+38 7.34021461e+38 7.34021461e+38 7.34021461e+38
 7.34021461e+38 7.34021461e+38]",2.4079629849234006,80896
80,"[1.69151899e+38 1.69151882e+38 1.69151882e+38 1.69151882e+38
 1.69151882e+38 1.69151882e+38 1.69151882e+38 1.69151882e+38
 1.69151882e+38 1.69151882e+38]",-0.0002575024195844184,81920
81,"[-1.34918761e+39 -1.34918763e+39 -1.34918763e+39 -1.34918763e+39
 -1.34918763e+39 -1.34918763e+39 -1.34918763e+39 -1.34918763e+39
 -1.34918763e+39 -1.34918763e+39]",-0.7043579386769081,82944
82,"[-3.66581820e+39 -3.66581797e+39 -3.66581797e+39 -3.66581797e+39
 -3.66581797e+39 -3.66581797e+39 -3.66581797e+39 -3.66581797e+39
 -3.66581797e+39 -3.66581797e+39]",0.6364484862211868,83968
83,"[-1.69908226e+40 -1.69908229e+40 -1.69908229e+40 -1.69908229e+40
 -1.69908229e+40 -1.69908229e+40 -1.69908229e+40 -1.69908229e+40
 -1.69908229e+40 -1.69908229e+40]",1.1020568493540592,84992
84,"[-3.63696258e+40 -3.63696264e+40 -3.63696264e+40 -3.63696264e+40
 -3.63696264e+40 -3.63696264e+40 -3.63696264e+40 -3.63696264e+40
 -3.63696264e+40 -3.63696264e+40]",-0.4149680532362765,86016
85,"[-1.69642512e+41 -1.69642509e+41 -1.69642509e+41 -1.69642509e+41
 -1.69642509e+41 -1.69642509e+41 -1.69642509e+41 -1.69642509e+41
 -1.69642509e+41 -1.69642509e+41]",2.432478861392543,87040
86,"[-6.5942808e+41 -6.5942808e+41 -6.5942808e+41 -6.5942808e+41
 -6.5942808e+41 -6.5942808e+41 -6.5942808e+41 -6.5942808e+41
 -6.5942808e+41 -6.5942808e+41]",0.9287608020364084,88064
87,"[-3.04600338e+42 -3.04600335e+42 -3.04600335e+42 -3.04600335e+42
 -3.04600335e+42 -3.04600335e+42 -3.04600335e+42 -3.04600335e+42
 -3.04600335e+42 -3.04600335e+42]",0.9041343608345006,89088
88,"[-4.31452228e+42 -4.31452237e+42 -4.31452237e+42 -4.31452237e+42
 -4.31452237e+42 -4.31452237e+42 -4.31452237e+42 -4.31452237e+42
 -4.31452237e+42 -4.31452237e+42]",1.0566459968087767,90112
89,"[-1.00661540e+43 -1.00661541e+43 -1.00661541e+43 -1.00661541e+43
 -1.00661541e+43 -1.00661541e+43 -1.00661541e+43 -1.00661541e+43
 -1.00661541e+43 -1.00661541e+43]",-1.2067900738100268,91136
90,"[-1.00778704e+43 -1.00778704e+43 -1.00778704e+43 -1.00778704e+43
 -1.00778704e+43 -1.00778704e+43 -1.00778704e+43 -1.00778704e+43
 -1.00778704e+43 -1.00778704e+43]",-1.9655473212770778,92160
91,"[5.99628370e+43 5.99628393e+43 5.99628393e+43 5.99628393e+43
 5.99628393e+43 5.99628393e+43 5.99628393e+43 5.99628393e+43
 5.99628393e+43 5.99628369e+43]",1.6754348030382913,93184
92,"[9.63149668e+43 9.63149692e+43 9.63149692e+43 9.63149692e+43
 9.63149692e+43 9.63149692e+43 9.63149692e+43 9.63149692e+43
 9.63149692e+43 9.63149668e+43]",-0.5629279213527252,94208
93,"[-2.08173281e+44 -2.08173262e+44 -2.08173262e+44 -2.08173262e+44
 -2.08173262e+44 -2.08173262e+44 -2.08173262e+44 -2.08173262e+44
 -2.08173262e+44 -2.08173264e+44]",-0.5304214086028968,95232
94,"[1.34485719e+45 1.34485697e+45 1.34485697e+45 1.34485697e+45
 1.34485697e+45 1.34485697e+45 1.34485697e+45 1.34485697e+45
 1.34485697e+45 1.34485697e+45]",-1.589724598629954,96256
95,"[6.97481964e+45 6.97481915e+45 6.97481915e+45 6.97481915e+45
 6.97481915e+45 6.97481915e+45 6.97481915e+45 6.97481915e+45
 6.97481915e+45 6.97481915e+45]",-1.9983456241958397,97280
96,"[9.68897182e+45 9.68897133e+45 9.68897133e+45 9.68897133e+45
 9.68897133e+45 9.68897133e+45 9.68897133e+45 9.68897133e+45
 9.68897133e+45 9.68897133e+45]",-0.8397099331019673,98304
97,"[2.04348034e+46 2.04348026e+46 2.04348026e+46 2.04348026e+46
 2.04348026e+46 2.04348026e+46 2.04348026e+46 2.04348026e+46
 2.04348026e+46 2.04348026e+46]",1.7428190758677127,99328
98,"[-4.41848513e+46 -4.41848524e+46 -4.41848524e+46 -4.41848524e+46
 -4.41848524e+46 -4.41848524e+46 -4.41848524e+46 -4.41848524e+46
 -4.41848524e+46 -4.41848524e+46]",1.186919448017871,100352
99,"[-1.50549644e+47 -1.50549646e+47 -1.50549646e+47 -1.50549646e+47
 -1.50549646e+47 -1.50549646e+47 -1.50549646e+47 -1.50549646e+47
 -1.50549646e+47 -1.50549646e+47]",-2.6984820213516003,101376
100,"[-1.76849465e+48 -1.76849465e+48 -1.76849465e+48 -1.76849465e+48
 -1.76849465e+48 -1.76849465e+48 -1.76849465e+48 -1.76849465e+48
 -1.76849465e+48 -1.76849465e+48]",1.926981624375056,102400
101,"[-3.54777692e+48 -3.54777690e+48 -3.54777690e+48 -3.54777690e+48
 -3.54777690e+48 -3.54777690e+48 -3.54777690e+48 -3.54777690e+48
 -3.54777690e+48 -3.54777690e+48]",0.7517018084321045,103424
102,"[-2.55541937e+48 -2.55541934e+48 -2.55541934e+48 -2.55541934e+48
 -2.55541934e+48 -2.55541934e+48 -2.55541934e+48 -2.55541934e+48
 -2.55541934e+48 -2.55541934e+48]",1.6814342798263706,104448
103,"[1.48891757e+49 1.48891763e+49 1.48891763e+49 1.48891763e+49
 1.48891763e+49 1.48891763e+49 1.48891763e+49 1.48891763e+49
 1.48891763e+49 1.48891763e+49]",0.8450574713391369,105472
104,"[1.60296750e+50 1.60296748e+50 1.60296748e+50 1.60296748e+50
 1.60296748e+50 1.60296748e+50 1.60296748e+50 1.60296748e+50
 1.60296748e+50 1.60296748e+50]",0.27378644383733586,106496
105,"[4.30188856e+50 4.30188855e+50 4.30188855e+50 4.30188855e+50
 4.30188855e+50 4.30188855e+50 4.30188855e+50 4.30188855e+50
 4.30188855e+50 4.30188855e+50]",1.2673059750892328,107520
106,"[-1.59755038e+51 -1.59755038e+51 -1.59755038e+51 -1.59755038e+51
 -1.59755038e+51 -1.59755038e+51 -1.59755038e+51 -1.59755038e+51
 -1.59755038e+51 -1.59755038e+51]",-0.25436431825807765,108544
107,"[-5.60347664e+51 -5.60347656e+51 -5.60347656e+51 -5.60347656e+51
 -5.60347656e+51 -5.60347656e+51 -5.60347656e+51 -5.60347656e+51
 -5.60347656e+51 -5.60347656e+51]",0.4554771632613019,109568
108,"[6.23361807e+50 6.23361367e+50 6.23361367e+50 6.23361367e+50
 6.23361367e+50 6.23361367e+50 6.23361367e+50 6.23361367e+50
 6.23361367e+50 6.23361367e+50]",0.26245154259081155,110592
109,"[-3.84644405e+52 -3.84644423e+52 -3.84644423e+52 -3.84644423e+52
 -3.84644423e+52 -3.84644423e+52 -3.84644423e+52 -3.84644423e+52
 -3.84644423e+52 -3.84644423e+52]",1.2712779398017424,111616
110,"[3.47064007e+53 3.47063999e+53 3.47063999e+53 3.47063999e+53
 3.47063999e+53 3.47063999e+53 3.47063999e+53 3.47063999e+53
 3.47063999e+53 3.47063999e+53]",-1.3807706630126946,112640
111,"[-1.58692150e+53 -1.58692146e+53 -1.58692146e+53 -1.58692146e+53
 -1.58692146e+53 -1.58692146e+53 -1.58692146e+53 -1.58692146e+53
 -1.58692146e+53 -1.58692146e+53]",-1.8355389172766448,113664
112,"[-3.16975842e+53 -3.16975858e+53 -3.16975858e+53 -3.16975858e+53
 -3.16975858e+53 -3.16975858e+53 -3.16975858e+53 -3.16975858e+53
 -3.16975858e+53 -3.16975858e+53]",0.8808589853735611,114688
113,"[-3.24399760e+54 -3.24399776e+54 -3.24399776e+54 -3.24399776e+54
 -3.24399776e+54 -3.24399776e+54 -3.24399776e+54 -3.24399776e+54
 -3.24399776e+54 -3.24399776e+54]",0.9247121416618275,115712
114,"[-2.32821918e+54 -2.32821934e+54 -2.32821934e+54 -2.32821934e+54
 -2.32821934e+54 -2.32821934e+54 -2.32821934e+54 -2.32821934e+54
 -2.32821934e+54 -2.32821934e+54]",0.25046899043679866,116736
115,"[3.81215470e+54 3.81215454e+54 3.81215454e+54 3.81215454e+54
 3.81215454e+54 3.81215454e+54 3.81215454e+54 3.81215454e+54
 3.81215454e+54 3.81215454e+54]",-1.1840084185264685,117760
116,"[-4.57140530e+55 -4.57140531e+55 -4.57140531e+55 -4.57140531e+55
 -4.57140531e+55 -4.57140531e+55 -4.57140531e+55 -4.57140531e+55
 -4.57140531e+55 -4.57140531e+55]",-1.2115654883409535,118784
117,"[-7.84617784e+55 -7.84617787e+55 -7.84617787e+55 -7.84617787e+55
 -7.84617787e+55 -7.84617787e+55 -7.84617787e+55 -7.84617787e+55
 -7.84617787e+55 -7.84617787e+55]",-0.7045152827121396,119808
118,"[-1.60399539e+56 -1.60399539e+56 -1.60399539e+56 -1.60399539e+56
 -1.60399539e+56 -1.60399539e+56 -1.60399539e+56 -1.60399539e+56
 -1.60399539e+56 -1.60399539e+56]",-0.7759466710243552,120832
119,"[-1.55028794e+57 -1.55028794e+57 -1.55028794e+57 -1.55028794e+57
 -1.55028794e+57 -1.55028794e+57 -1.55028794e+57 -1.55028794e+57
 -1.55028794e+57 -1.55028794e+57]",-1.329334974915887,121856
120,"[-3.37723485e+57 -3.37723485e+57 -3.37723485e+57 -3.37723485e+57
 -3.37723485e+57 -3.37723485e+57 -3.37723485e+57 -3.37723485e+57
 -3.37723485e+57 -3.37723485e+57]",-0.9621955835649225,122880
121,"[1.70995046e+57 1.70995046e+57 1.70995046e+57 1.70995046e+57
 1.70995046e+57 1.70995046e+57 1.70995046e+57 1.70995046e+57
 1.70995046e+57 1.70995046e+57]",-2.0536085461057905,123904
122,"[-1.19449310e+58 -1.19449308e+58 -1.19449308e+58 -1.19449308e+58
 -1.19449308e+58 -1.19449308e+58 -1.19449308e+58 -1.19449308e+58
 -1.19449308e+58 -1.19449308e+58]",-1.0711388585070767,124928
123,"[-3.83346474e+58 -3.83346472e+58 -3.83346472e+58 -3.83346472e+58
 -3.83346472e+58 -3.83346472e+58 -3.83346472e+58 -3.83346472e+58
 -3.83346472e+58 -3.83346472e+58]",-1.677576007641886,125952
124,"[-1.51972623e+58 -1.51972621e+58 -1.51972621e+58 -1.51972621e+58
 -1.51972621e+58 -1.51972621e+58 -1.51972621e+58 -1.51972621e+58
 -1.51972621e+58 -1.51972621e+58]",-0.5571788715493908,126976
