#Gen,Best Ind,Fitness,#Evals
13,"[-116485.23653473 -116483.88826498 -116483.95055667 -116483.62658228
 -116485.12443911 -116485.33485356 -116483.55949708 -116484.22998068
 -116484.3268174  -116484.06072294]",0.48853694580127877,13312
14,"[1567712.66766245 1567714.01913056 1567713.95683886 1567714.28081325
 1567712.78295642 1567712.57254197 1567714.34789845 1567713.67741485
 1567713.58057813 1567713.84667259]",-1.1052023657216479,14336
15,"[21384878.2941104  21384879.57559248 21384879.5133008  21384879.83727518
 21384878.33941836 21384878.1290039  21384879.90436038 21384879.23387679
 21384879.13704006 21384879.40313452]",-2.951090365241821,15360
16,"[25085475.74237996 25085476.45893192 25085476.39664023 25085476.72061462
 25085475.22275779 25085475.01234334 25085476.78769982 25085476.11721623
 25085476.0203795  25085476.28647396]",0.0718347342030326,16384
17,"[-2.36198338e+08 -2.36198337e+08 -2.36198337e+08 -2.36198337e+08
 -2.36198338e+08 -2.36198338e+08 -2.36198337e+08 -2.36198337e+08
 -2.36198337e+08 -2.36198337e+08]",-0.6971736319196833,17408
18,"[-3.70416704e+08 -3.70416703e+08 -3.70416703e+08 -3.70416703e+08
 -3.70416704e+08 -3.70416705e+08 -3.70416703e+08 -3.70416704e+08
 -3.70416704e+08 -3.70416703e+08]",1.4299456676936897,18432
19,"[-3.96116732e+09 -3.96116727e+09 -3.96116727e+09 -3.96116727e+09
 -3.96116728e+09 -3.96116728e+09 -3.96116727e+09 -3.96116727e+09
 -3.96116727e+09 -3.96116727e+09]",0.8065955911106182,19456
20,"[-2.23830343e+09 -2.23830339e+09 -2.23830339e+09 -2.23830339e+09
 -2.23830339e+09 -2.23830339e+09 -2.23830339e+09 -2.23830339e+09
 -2.23830339e+09 -2.23830339e+09]",0.6356230560431995,20480
21,"[1.89907795e+09 1.89907770e+09 1.89907770e+09 1.89907770e+09
 1.89907770e+09 1.89907770e+09 1.89907770e+09 1.89907770e+09
 1.89907770e+09 1.89907770e+09]",0.1776037573152775,21504
22,"[-6.76924219e+09 -6.76924245e+09 -6.76924245e+09 -6.76924245e+09
 -6.76924245e+09 -6.76924245e+09 -6.76924245e+09 -6.76924245e+09
 -6.76924245e+09 -6.76924245e+09]",1.6166047491684048,22528
23,"[-2.02159419e+10 -2.02159460e+10 -2.02159460e+10 -2.02159460e+10
 -2.02159460e+10 -2.02159460e+10 -2.02159460e+10 -2.02159460e+10
 -2.02159460e+10 -2.02159460e+10]",-1.0322699629928334,23552
24,"[-1.59123239e+11 -1.59123239e+11 -1.59123239e+11 -1.59123239e+11
 -1.59123239e+11 -1.59123239e+11 -1.59123239e+11 -1.59123239e+11
 -1.59123239e+11 -1.59123239e+11]",1.0521286179217066,24576
25,"[7.36710527e+10 7.36710736e+10 7.36710736e+10 7.36710736e+10
 7.36710736e+10 7.36710736e+10 7.36710736e+10 7.36710736e+10
 7.36710736e+10 7.36710736e+10]",-1.4856906109453638,25600
26,"[-1.96472428e+12 -1.96472426e+12 -1.96472426e+12 -1.96472426e+12
 -1.96472426e+12 -1.96472426e+12 -1.96472426e+12 -1.96472426e+12
 -1.96472426e+12 -1.96472426e+12]",-1.4940925846405517,26624
27,"[-6.74483905e+12 -6.74483910e+12 -6.74483910e+12 -6.74483910e+12
 -6.74483910e+12 -6.74483910e+12 -6.74483910e+12 -6.74483910e+12
 -6.74483910e+12 -6.74483910e+12]",-0.023839472900941697,27648
28,"[3.62328973e+12 3.62328965e+12 3.62328965e+12 3.62328965e+12
 3.62328965e+12 3.62328965e+12 3.62328965e+12 3.62328965e+12
 3.62328965e+12 3.62328965e+12]",0.43096483094444793,28672
29,"[-1.39181826e+13 -1.39181839e+13 -1.39181839e+13 -1.39181839e+13
 -1.39181839e+13 -1.39181839e+13 -1.39181839e+13 -1.39181839e+13
 -1.39181839e+13 -1.39181839e+13]",0.09107292012244128,29696
30,"[-7.87988443e+13 -7.87988456e+13 -7.87988456e+13 -7.87988456e+13
 -7.87988456e+13 -7.87988456e+13 -7.87988456e+13 -7.87988456e+13
 -7.87988456e+13 -7.87988456e+13]",-0.5592399726498093,30720
31,"[1.09033769e+15 1.09033766e+15 1.09033766e+15 1.09033766e+15
 1.09033766e+15 1.09033766e+15 1.09033766e+15 1.09033766e+15
 1.09033766e+15 1.09033766e+15]",-0.9822759052833839,31744
32,"[2.29566189e+15 2.29566186e+15 2.29566186e+15 2.29566186e+15
 2.29566186e+15 2.29566186e+15 2.29566186e+15 2.29566186e+15
 2.29566186e+15 2.29566186e+15]",0.624634001334259,32768
33,"[-3.15176202e+15 -3.15176208e+15 -3.15176208e+15 -3.15176208e+15
 -3.15176208e+15 -3.15176208e+15 -3.15176208e+15 -3.15176208e+15
 -3.15176208e+15 -3.15176208e+15]",-0.8882805996753871,33792
34,"[1.45555699e+16 1.45555711e+16 1.45555711e+16 1.45555711e+16
 1.45555711e+16 1.45555711e+16 1.45555711e+16 1.45555711e+16
 1.45555711e+16 1.45555711e+16]",-0.018011403298012027,34816
35,"[1.24186566e+13 1.24218745e+13 1.24218745e+13 1.24218745e+13
 1.24218745e+13 1.24218745e+13 1.24218745e+13 1.24218745e+13
 1.24218745e+13 1.24218745e+13]",1.5675409771700743,35840
36,"[6.07156131e+17 6.07156133e+17 6.07156133e+17 6.07156133e+17
 6.07156133e+17 6.07156133e+17 6.07156133e+17 6.07156133e+17
 6.07156133e+17 6.07156133e+17]",-1.620850049832609,36864
37,"[2.23621756e+18 2.23621759e+18 2.23621759e+18 2.23621759e+18
 2.23621759e+18 2.23621759e+18 2.23621759e+18 2.23621759e+18
 2.23621759e+18 2.23621759e+18]",1.457980586250459,37888
38,"[3.90284853e+18 3.90284846e+18 3.90284846e+18 3.90284846e+18
 3.90284846e+18 3.90284846e+18 3.90284846e+18 3.90284846e+18
 3.90284846e+18 3.90284846e+18]",-0.9998517202647862,38912
39,"[1.74443595e+19 1.74443594e+19 1.74443594e+19 1.74443594e+19
 1.74443594e+19 1.74443594e+19 1.74443594e+19 1.74443594e+19
 1.74443594e+19 1.74443594e+19]",-0.5162113196964062,39936
40,"[7.70662451e+19 7.70662451e+19 7.70662451e+19 7.70662451e+19
 7.70662451e+19 7.70662451e+19 7.70662451e+19 7.70662451e+19
 7.70662451e+19 7.70662451e+19]",-1.0686320175819692,40960
41,"[1.56856722e+20 1.56856720e+20 1.56856720e+20 1.56856720e+20
 1.56856720e+20 1.56856720e+20 1.56856720e+20 1.56856720e+20
 1.56856720e+20 1.56856720e+20]",0.697805483829069,41984
42,"[1.19241896e+21 1.19241896e+21 1.19241896e+21 1.19241896e+21
 1.19241896e+21 1.19241896e+21 1.19241896e+21 1.19241896e+21
 1.19241896e+21 1.19241896e+21]",0.21292423881706204,43008
43,"[-1.06048106e+21 -1.06048121e+21 -1.06048121e+21 -1.06048121e+21
 -1.06048121e+21 -1.06048121e+21 -1.06048121e+21 -1.06048121e+21
 -1.06048121e+21 -1.06048121e+21]",-0.49842000352678034,44032
44,"[-2.90340595e+21 -2.90340609e+21 -2.90340609e+21 -2.90340609e+21
 -2.90340609e+21 -2.90340609e+21 -2.90340609e+21 -2.90340609e+21
 -2.90340609e+21 -2.90340609e+21]",-1.3663839019922759,45056
45,"[2.73828402e+21 2.73828360e+21 2.73828360e+21 2.73828360e+21
 2.73828360e+21 2.73828360e+21 2.73828360e+21 2.73828360e+21
 2.73828360e+21 2.73828360e+21]",-0.6779606277084107,46080
46,"[9.52249275e+21 9.52249255e+21 9.52249255e+21 9.52249255e+21
 9.52249255e+21 9.52249255e+21 9.52249255e+21 9.52249255e+21
 9.52249255e+21 9.52249255e+21]",-0.6608694829729805,47104
47,"[7.95434151e+22 7.95434149e+22 7.95434149e+22 7.95434149e+22
 7.95434149e+22 7.95434149e+22 7.95434149e+22 7.95434149e+22
 7.95434149e+22 7.95434149e+22]",0.22004433152762304,48128
48,"[-3.60552309e+23 -3.60552302e+23 -3.60552302e+23 -3.60552302e+23
 -3.60552302e+23 -3.60552302e+23 -3.60552302e+23 -3.60552302e+23
 -3.60552302e+23 -3.60552302e+23]",0.4066494570953437,49152
49,"[2.74687254e+23 2.74687261e+23 2.74687261e+23 2.74687261e+23
 2.74687261e+23 2.74687261e+23 2.74687261e+23 2.74687261e+23
 2.74687261e+23 2.74687261e+23]",-2.626286792264601,50176
50,"[8.9396707e+23 8.9396706e+23 8.9396706e+23 8.9396706e+23 8.9396706e+23
 8.9396706e+23 8.9396706e+23 8.9396706e+23 8.9396706e+23 8.9396706e+23]",2.1230924818730257,51200
51,"[9.71998148e+24 9.71998139e+24 9.71998139e+24 9.71998139e+24
 9.71998139e+24 9.71998139e+24 9.71998139e+24 9.71998139e+24
 9.71998139e+24 9.71998139e+24]",0.1594199767348915,52224
52,"[1.61926583e+25 1.61926582e+25 1.61926582e+25 1.61926582e+25
 1.61926582e+25 1.61926582e+25 1.61926582e+25 1.61926582e+25
 1.61926582e+25 1.61926582e+25]",0.6639219559761335,53248
53,"[-1.77815877e+26 -1.77815871e+26 -1.77815871e+26 -1.77815871e+26
 -1.77815871e+26 -1.77815871e+26 -1.77815871e+26 -1.77815871e+26
 -1.77815871e+26 -1.77815871e+26]",0.6313917698669884,54272
54,"[-2.12784313e+26 -2.12784321e+26 -2.12784321e+26 -2.12784321e+26
 -2.12784321e+26 -2.12784321e+26 -2.12784321e+26 -2.12784321e+26
 -2.12784321e+26 -2.12784321e+26]",1.561688595815014,55296
55,"[-2.94909106e+27 -2.94909106e+27 -2.94909106e+27 -2.94909106e+27
 -2.94909106e+27 -2.94909106e+27 -2.94909106e+27 -2.94909106e+27
 -2.94909106e+27 -2.94909106e+27]",-0.4641174522708191,56320
56,"[-7.37019581e+27 -7.37019582e+27 -7.37019582e+27 -7.37019582e+27
 -7.37019582e+27 -7.37019582e+27 -7.37019582e+27 -7.37019582e+27
 -7.37019582e+27 -7.37019582e+27]",0.36561312906462395,57344
57,"[-2.52714151e+28 -2.52714152e+28 -2.52714152e+28 -2.52714152e+28
 -2.52714152e+28 -2.52714152e+28 -2.52714152e+28 -2.52714152e+28
 -2.52714152e+28 -2.52714152e+28]",0.08535424105951173,58368
58,"[-5.31757577e+28 -5.31757567e+28 -5.31757567e+28 -5.31757567e+28
 -5.31757567e+28 -5.31757567e+28 -5.31757567e+28 -5.31757567e+28
 -5.31757567e+28 -5.31757567e+28]",0.782651202638727,59392
59,"[-1.24903692e+29 -1.24903692e+29 -1.24903692e+29 -1.24903692e+29
 -1.24903692e+29 -1.24903692e+29 -1.24903692e+29 -1.24903692e+29
 -1.24903692e+29 -1.24903692e+29]",-2.7215959607738798,60416
60,"[-3.32556269e+29 -3.32556270e+29 -3.32556270e+29 -3.32556270e+29
 -3.32556270e+29 -3.32556270e+29 -3.32556270e+29 -3.32556270e+29
 -3.32556270e+29 -3.32556270e+29]",-1.3752812373983938,61440
61,"[-1.42172272e+30 -1.42172273e+30 -1.42172273e+30 -1.42172273e+30
 -1.42172273e+30 -1.42172273e+30 -1.42172273e+30 -1.42172273e+30
 -1.42172273e+30 -1.42172273e+30]",-2.557534286687435,62464
62,"[-3.07782912e+30 -3.07782911e+30 -3.07782911e+30 -3.07782911e+30
 -3.07782911e+30 -3.07782911e+30 -3.07782911e+30 -3.07782911e+30
 -3.07782911e+30 -3.07782911e+30]",3.199463083702145,63488
63,"[-2.39849453e+30 -2.39849438e+30 -2.39849438e+30 -2.39849438e+30
 -2.39849438e+30 -2.39849438e+30 -2.39849438e+30 -2.39849438e+30
 -2.39849438e+30 -2.39849438e+30]",1.7851796866208793,64512
64,"[1.31503925e+31 1.31503927e+31 1.31503927e+31 1.31503927e+31
 1.31503927e+31 1.31503927e+31 1.31503927e+31 1.31503927e+31
 1.31503927e+31 1.31503927e+31]",-1.5233269008560737,65536
65,"[9.64419485e+30 9.64419756e+30 9.64419756e+30 9.64419756e+30
 9.64419756e+30 9.64419756e+30 9.64419756e+30 9.64419756e+30
 9.64419756e+30 9.64419756e+30]",0.5631613405196646,66560
66,"[1.39395020e+32 1.39395022e+32 1.39395022e+32 1.39395022e+32
 1.39395022e+32 1.39395022e+32 1.39395022e+32 1.39395022e+32
 1.39395022e+32 1.39395022e+32]",-1.7524831900261535,67584
67,"[4.62524363e+32 4.62524369e+32 4.62524369e+32 4.62524369e+32
 4.62524369e+32 4.62524369e+32 4.62524369e+32 4.62524369e+32
 4.62524369e+32 4.62524369e+32]",0.33730193165789285,68608
68,"[3.15267217e+33 3.15267213e+33 3.15267213e+33 3.15267213e+33
 3.15267213e+33 3.15267213e+33 3.15267213e+33 3.15267213e+33
 3.15267213e+33 3.15267213e+33]",0.5337620467459818,69632
69,"[1.49828015e+34 1.49828015e+34 1.49828015e+34 1.49828015e+34
 1.49828015e+34 1.49828015e+34 1.49828015e+34 1.49828015e+34
 1.49828015e+34 1.49828015e+34]",-1.3718153962760604,70656
70,"[1.64624208e+34 1.64624208e+34 1.64624208e+34 1.64624208e+34
 1.64624208e+34 1.64624208e+34 1.64624208e+34 1.64624208e+34
 1.64624208e+34 1.64624208e+34]",0.0397596362869478,71680
71,"[5.88194335e+34 5.88194335e+34 5.88194335e+34 5.88194335e+34
 5.88194335e+34 5.88194335e+34 5.88194335e+34 5.88194335e+34
 5.88194335e+34 5.88194335e+34]",0.45533539453420147,72704
72,"[-2.00995319e+35 -2.00995319e+35 -2.00995319e+35 -2.00995319e+35
 -2.00995319e+35 -2.00995319e+35 -2.00995319e+35 -2.00995319e+35
 -2.00995319e+35 -2.00995319e+35]",-1.4997182071191855,73728
73,"[-3.33645635e+35 -3.33645625e+35 -3.33645625e+35 -3.33645625e+35
 -3.33645625e+35 -3.33645625e+35 -3.33645625e+35 -3.33645625e+35
 -3.33645625e+35 -3.33645625e+35]",-1.026694288902682,74752
74,"[7.33528468e+35 7.33528482e+35 7.33528482e+35 7.33528482e+35
 7.33528482e+35 7.33528482e+35 7.33528482e+35 7.33528482e+35
 7.33528482e+35 7.33528482e+35]",-0.6338894375305039,75776
75,"[2.41968995e+36 2.41968997e+36 2.41968997e+36 2.41968997e+36
 2.41968997e+36 2.41968997e+36 2.41968997e+36 2.41968997e+36
 2.41968997e+36 2.41968997e+36]",0.24968122515531546,76800
76,"[-5.03413941e+36 -5.03413923e+36 -5.03413923e+36 -5.03413923e+36
 -5.03413923e+36 -5.03413923e+36 -5.03413923e+36 -5.03413923e+36
 -5.03413923e+36 -5.03413923e+36]",-0.2390737212900583,77824
77,"[-6.92547354e+36 -6.92547398e+36 -6.92547398e+36 -6.92547398e+36
 -6.92547398e+36 -6.92547398e+36 -6.92547398e+36 -6.92547398e+36
 -6.92547398e+36 -6.92547398e+36]",0.41942480748200817,78848
78,"[4.12039180e+37 4.12039166e+37 4.12039166e+37 4.12039166e+37
 4.12039166e+37 4.12039166e+37 4.12039166e+37 4.12039166e+37
 4.12039166e+37 4.12039166e+37]",0.9244264369267975,79872
79,"[6.41440245e+37 6.41440231e+37 6.41440231e+37 6.41440231e+37
 6.41440231e+37 6.41440231e+37 6.41440231e+37 6.41440231e+37
 6.41440231e+37 6.41440231e+37]",0.15359906488452682,80896
80,"[-3.56337966e+38 -3.56337976e+38 -3.56337976e+38 -3.56337976e+38
 -3.56337976e+38 -3.56337976e+38 -3.56337976e+38 -3.56337976e+38
 -3.56337976e+38 -3.56337976e+38]",-0.2629883492656121,81920
81,"[-7.55350886e+38 -7.55350820e+38 -7.55350820e+38 -7.55350820e+38
 -7.55350820e+38 -7.55350820e+38 -7.55350820e+38 -7.55350820e+38
 -7.55350820e+38 -7.55350820e+38]",-0.6207659450643256,82944
82,"[-2.11812947e+39 -2.11812941e+39 -2.11812941e+39 -2.11812941e+39
 -2.11812941e+39 -2.11812941e+39 -2.11812941e+39 -2.11812941e+39
 -2.11812941e+39 -2.11812941e+39]",-1.7250510580089018,83968
83,"[1.24222545e+40 1.24222546e+40 1.24222546e+40 1.24222546e+40
 1.24222546e+40 1.24222546e+40 1.24222546e+40 1.24222546e+40
 1.24222546e+40 1.24222546e+40]",1.215203444985507,84992
84,"[-3.08025324e+40 -3.08025319e+40 -3.08025319e+40 -3.08025319e+40
 -3.08025319e+40 -3.08025319e+40 -3.08025319e+40 -3.08025319e+40
 -3.08025319e+40 -3.08025319e+40]",0.512201326502884,86016
85,"[1.69353830e+41 1.69353832e+41 1.69353832e+41 1.69353832e+41
 1.69353832e+41 1.69353832e+41 1.69353832e+41 1.69353832e+41
 1.69353832e+41 1.69353832e+41]",2.188246141072046,87040
86,"[5.55394261e+41 5.55394262e+41 5.55394262e+41 5.55394262e+41
 5.55394262e+41 5.55394262e+41 5.55394262e+41 5.55394262e+41
 5.55394262e+41 5.55394245e+41]",0.3205133968479358,88064
87,"[2.87850224e+41 2.87850150e+41 2.87850150e+41 2.87850150e+41
 2.87850150e+41 2.87850150e+41 2.87850150e+41 2.87850150e+41
 2.87850150e+41 2.87850133e+41]",-1.2749609427337087,89088
88,"[-7.70396351e+42 -7.70396359e+42 -7.70396359e+42 -7.70396359e+42
 -7.70396359e+42 -7.70396359e+42 -7.70396359e+42 -7.70396359e+42
 -7.70396359e+42 -7.70396364e+42]",-1.7459513133265196,90112
89,"[8.47534933e+42 8.47534925e+42 8.47534925e+42 8.47534925e+42
 8.47534925e+42 8.47534925e+42 8.47534925e+42 8.47534925e+42
 8.47534925e+42 8.47534920e+42]",1.2872310230513209,91136
90,"[-2.33480381e+42 -2.33480388e+42 -2.33480388e+42 -2.33480388e+42
 -2.33480388e+42 -2.33480388e+42 -2.33480388e+42 -2.33480388e+42
 -2.33480388e+42 -2.33480394e+42]",-0.5877481099990239,92160
91,"[-3.28700792e+43 -3.28700802e+43 -3.28700802e+43 -3.28700802e+43
 -3.28700802e+43 -3.28700802e+43 -3.28700802e+43 -3.28700802e+43
 -3.28700802e+43 -3.28700803e+43]",-0.9276565029003049,93184
92,"[1.92943330e+44 1.92943331e+44 1.92943331e+44 1.92943331e+44
 1.92943331e+44 1.92943331e+44 1.92943331e+44 1.92943331e+44
 1.92943331e+44 1.92943331e+44]",2.4658685961900884,94208
93,"[-1.86550746e+44 -1.86550752e+44 -1.86550752e+44 -1.86550752e+44
 -1.86550752e+44 -1.86550752e+44 -1.86550752e+44 -1.86550752e+44
 -1.86550752e+44 -1.86550752e+44]",0.8177370803390251,95232
94,"[-7.64612387e+44 -7.64612392e+44 -7.64612392e+44 -7.64612392e+44
 -7.64612392e+44 -7.64612392e+44 -7.64612392e+44 -7.64612392e+44
 -7.64612392e+44 -7.64612393e+44]",-0.4090183674228507,96256
95,"[-4.38259910e+45 -4.38259911e+45 -4.38259911e+45 -4.38259911e+45
 -4.38259911e+45 -4.38259911e+45 -4.38259911e+45 -4.38259911e+45
 -4.38259911e+45 -4.38259911e+45]",3.9733088989649716,97280
96,"[-4.51404717e+45 -4.51404765e+45 -4.51404765e+45 -4.51404765e+45
 -4.51404765e+45 -4.51404765e+45 -4.51404765e+45 -4.51404765e+45
 -4.51404765e+45 -4.51404765e+45]",-0.807293708374789,98304
97,"[-7.80867358e+46 -7.80867336e+46 -7.80867336e+46 -7.80867336e+46
 -7.80867336e+46 -7.80867336e+46 -7.80867336e+46 -7.80867336e+46
 -7.80867336e+46 -7.80867336e+46]",0.569234648842441,99328
98,"[3.60768145e+46 3.60768221e+46 3.60768221e+46 3.60768221e+46
 3.60768221e+46 3.60768221e+46 3.60768221e+46 3.60768221e+46
 3.60768221e+46 3.60768221e+46]",-1.5423459522839924,100352
99,"[3.34911262e+46 3.34911413e+46 3.34911413e+46 3.34911413e+46
 3.34911413e+46 3.34911413e+46 3.34911413e+46 3.34911413e+46
 3.34911413e+46 3.34911413e+46]",1.0110000477560452,101376
100,"[-2.96740391e+47 -2.96740376e+47 -2.96740376e+47 -2.96740376e+47
 -2.96740376e+47 -2.96740376e+47 -2.96740376e+47 -2.96740376e+47
 -2.96740376e+47 -2.96740376e+47]",0.08339957406998957,102400
101,"[5.87155639e+48 5.87155644e+48 5.87155644e+48 5.87155644e+48
 5.87155644e+48 5.87155644e+48 5.87155644e+48 5.87155644e+48
 5.87155644e+48 5.87155644e+48]",0.23489999544899498,103424
102,"[6.74744065e+48 6.74744058e+48 6.74744058e+48 6.74744058e+48
 6.74744058e+48 6.74744058e+48 6.74744058e+48 6.74744058e+48
 6.74744058e+48 6.74744058e+48]",-2.0892459963977275,104448
103,"[3.91581700e+49 3.91581696e+49 3.91581696e+49 3.91581696e+49
 3.91581696e+49 3.91581696e+49 3.91581696e+49 3.91581696e+49
 3.91581696e+49 3.91581696e+49]",0.24399082908974037,105472
104,"[1.35103407e+50 1.35103406e+50 1.35103406e+50 1.35103406e+50
 1.35103406e+50 1.35103406e+50 1.35103406e+50 1.35103406e+50
 1.35103406e+50 1.35103406e+50]",-1.431351746033066,106496
105,"[-1.93209173e+50 -1.93209167e+50 -1.93209167e+50 -1.93209167e+50
 -1.93209167e+50 -1.93209167e+50 -1.93209167e+50 -1.93209167e+50
 -1.93209167e+50 -1.93209167e+50]",-1.1531842755093236,107520
106,"[3.89958193e+50 3.89958234e+50 3.89958234e+50 3.89958234e+50
 3.89958234e+50 3.89958234e+50 3.89958234e+50 3.89958234e+50
 3.89958234e+50 3.89958234e+50]",-1.9242592241068972,108544
107,"[-1.84375425e+51 -1.84375419e+51 -1.84375419e+51 -1.84375419e+51
 -1.84375419e+51 -1.84375419e+51 -1.84375419e+51 -1.84375419e+51
 -1.84375419e+51 -1.84375419e+51]",-0.07714109789737936,109568
108,"[8.44604986e+51 8.44605015e+51 8.44605015e+51 8.44605015e+51
 8.44605015e+51 8.44605015e+51 8.44605015e+51 8.44605015e+51
 8.44605015e+51 8.44605015e+51]",0.336380537266021,110592
109,"[-2.20173012e+52 -2.20173039e+52 -2.20173039e+52 -2.20173039e+52
 -2.20173039e+52 -2.20173039e+52 -2.20173039e+52 -2.20173039e+52
 -2.20173039e+52 -2.20173039e+52]",-0.7882175178993517,111616
110,"[1.72676915e+53 1.72676912e+53 1.72676912e+53 1.72676912e+53
 1.72676912e+53 1.72676912e+53 1.72676912e+53 1.72676912e+53
 1.72676912e+53 1.72676912e+53]",0.5277162959118726,112640
111,"[1.78435683e+53 1.78435683e+53 1.78435683e+53 1.78435683e+53
 1.78435683e+53 1.78435683e+53 1.78435683e+53 1.78435683e+53
 1.78435683e+53 1.78435683e+53]",0.7069976129698394,113664
112,"[-2.34623643e+53 -2.34623653e+53 -2.34623653e+53 -2.34623653e+53
 -2.34623653e+53 -2.34623653e+53 -2.34623653e+53 -2.34623653e+53
 -2.34623653e+53 -2.34623653e+53]",0.7692892905461047,114688
113,"[3.13945906e+54 3.13945905e+54 3.13945905e+54 3.13945905e+54
 3.13945905e+54 3.13945905e+54 3.13945905e+54 3.13945905e+54
 3.13945905e+54 3.13945905e+54]",0.10202977179970671,115712
114,"[5.49490598e+54 5.49490606e+54 5.49490606e+54 5.49490606e+54
 5.49490606e+54 5.49490606e+54 5.49490606e+54 5.49490606e+54
 5.49490606e+54 5.49490606e+54]",-0.5887404504586649,116736
115,"[-2.42530777e+55 -2.42530777e+55 -2.42530777e+55 -2.42530777e+55
 -2.42530777e+55 -2.42530777e+55 -2.42530777e+55 -2.42530777e+55
 -2.42530777e+55 -2.42530777e+55]",-1.3314759312932694,117760
116,"[-2.53808793e+55 -2.53808766e+55 -2.53808766e+55 -2.53808766e+55
 -2.53808766e+55 -2.53808766e+55 -2.53808766e+55 -2.53808766e+55
 -2.53808766e+55 -2.53808766e+55]",-6.79182500981848e-06,118784
117,"[1.29075098e+56 1.29075105e+56 1.29075105e+56 1.29075105e+56
 1.29075105e+56 1.29075105e+56 1.29075105e+56 1.29075105e+56
 1.29075105e+56 1.29075105e+56]",0.9821354336645793,119808
118,"[1.76059875e+57 1.76059875e+57 1.76059875e+57 1.76059875e+57
 1.76059875e+57 1.76059875e+57 1.76059875e+57 1.76059875e+57
 1.76059875e+57 1.76059875e+57]",-1.656658240811659,120832
119,"[9.51778068e+56 9.51778074e+56 9.51778074e+56 9.51778074e+56
 9.51778074e+56 9.51778074e+56 9.51778074e+56 9.51778074e+56
 9.51778074e+56 9.51778074e+56]",0.1698474943659154,121856
120,"[4.88397917e+57 4.88397915e+57 4.88397915e+57 4.88397915e+57
 4.88397915e+57 4.88397915e+57 4.88397915e+57 4.88397915e+57
 4.88397915e+57 4.88397915e+57]",0.00934567828624684,122880
121,"[2.24816781e+58 2.24816781e+58 2.24816781e+58 2.24816781e+58
 2.24816781e+58 2.24816781e+58 2.24816781e+58 2.24816781e+58
 2.24816781e+58 2.24816781e+58]",0.5083377802798679,123904
122,"[1.24923212e+59 1.24923210e+59 1.24923210e+59 1.24923210e+59
 1.24923210e+59 1.24923210e+59 1.24923210e+59 1.24923210e+59
 1.24923210e+59 1.24923210e+59]",-1.1203574082333676,124928
123,"[2.47172998e+59 2.47172996e+59 2.47172996e+59 2.47172996e+59
 2.47172996e+59 2.47172996e+59 2.47172996e+59 2.47172996e+59
 2.47172996e+59 2.47172996e+59]",1.022048063523187,125952
124,"[7.42802495e+59 7.42802516e+59 7.42802516e+59 7.42802516e+59
 7.42802516e+59 7.42802516e+59 7.42802516e+59 7.42802516e+59
 7.42802516e+59 7.42802516e+59]",0.0815173743782617,126976
125,"[-3.66111552e+60 -3.66111552e+60 -3.66111552e+60 -3.66111552e+60
 -3.66111552e+60 -3.66111552e+60 -3.66111552e+60 -3.66111552e+60
 -3.66111552e+60 -3.66111552e+60]",-0.18238986770746127,128000
