#Gen,Best Ind,Fitness,#Evals
17,"[20949982.89003734 20949982.68477223 20949981.81074777 20949982.98283425
 20949983.75812092 20949983.63321737 20949982.92262663 20949983.90912495
 20949982.74407367 20949983.61325441]",-0.941253546696213,17408
18,"[1.66996301e+08 1.66996300e+08 1.66996299e+08 1.66996301e+08
 1.66996301e+08 1.66996301e+08 1.66996301e+08 1.66996302e+08
 1.66996300e+08 1.66996302e+08]",1.7596752299400304,18432
19,"[3.44494714e+08 3.44494703e+08 3.44494702e+08 3.44494704e+08
 3.44494704e+08 3.44494704e+08 3.44494704e+08 3.44494705e+08
 3.44494703e+08 3.44494705e+08]",0.9819818797517946,19456
20,"[1.05725020e+08 1.05725008e+08 1.05725007e+08 1.05725009e+08
 1.05725009e+08 1.05725009e+08 1.05725009e+08 1.05725009e+08
 1.05725008e+08 1.05725010e+08]",0.9133965708970947,20480
21,"[4.66905576e+08 4.66905517e+08 4.66905516e+08 4.66905517e+08
 4.66905518e+08 4.66905518e+08 4.66905517e+08 4.66905518e+08
 4.66905517e+08 4.66905519e+08]",0.7634999731917842,21504
22,"[-6.27609145e+09 -6.27609151e+09 -6.27609151e+09 -6.27609151e+09
 -6.27609151e+09 -6.27609151e+09 -6.27609151e+09 -6.27609151e+09
 -6.27609151e+09 -6.27609151e+09]",-0.7510914837314367,22528
23,"[7.00528888e+09 7.00529023e+09 7.00529023e+09 7.00529023e+09
 7.00529024e+09 7.00529024e+09 7.00529023e+09 7.00529024e+09
 7.00529023e+09 7.00529024e+09]",-0.2590402092551666,23552
24,"[-1.41492078e+11 -1.41492077e+11 -1.41492077e+11 -1.41492077e+11
 -1.41492077e+11 -1.41492077e+11 -1.41492077e+11 -1.41492077e+11
 -1.41492077e+11 -1.41492077e+11]",-0.5568260627309092,24576
25,"[-3.81625854e+11 -3.81625852e+11 -3.81625852e+11 -3.81625852e+11
 -3.81625852e+11 -3.81625852e+11 -3.81625852e+11 -3.81625852e+11
 -3.81625852e+11 -3.81625852e+11]",0.43066496256083037,25600
26,"[-4.16665136e+11 -4.16665144e+11 -4.16665144e+11 -4.16665144e+11
 -4.16665144e+11 -4.16665144e+11 -4.16665144e+11 -4.16665144e+11
 -4.16665144e+11 -4.16665144e+11]",-0.20932070883147333,26624
27,"[-3.79062469e+12 -3.79062469e+12 -3.79062469e+12 -3.79062469e+12
 -3.79062469e+12 -3.79062469e+12 -3.79062469e+12 -3.79062469e+12
 -3.79062469e+12 -3.79062469e+12]",-0.7763013192923217,27648
28,"[-1.33297719e+13 -1.33297721e+13 -1.33297721e+13 -1.33297721e+13
 -1.33297721e+13 -1.33297721e+13 -1.33297721e+13 -1.33297721e+13
 -1.33297721e+13 -1.33297721e+13]",0.7405440688107311,28672
29,"[2.77381173e+13 2.77381171e+13 2.77381171e+13 2.77381171e+13
 2.77381171e+13 2.77381171e+13 2.77381171e+13 2.77381171e+13
 2.77381171e+13 2.77381171e+13]",0.4875271341589095,29696
30,"[-2.46674881e+14 -2.46674881e+14 -2.46674881e+14 -2.46674881e+14
 -2.46674881e+14 -2.46674881e+14 -2.46674881e+14 -2.46674881e+14
 -2.46674881e+14 -2.46674881e+14]",1.9299910733193892,30720
31,"[8.20771820e+14 8.20771822e+14 8.20771822e+14 8.20771822e+14
 8.20771822e+14 8.20771822e+14 8.20771822e+14 8.20771822e+14
 8.20771822e+14 8.20771822e+14]",-0.4246431294076278,31744
32,"[1.47694325e+15 1.47694322e+15 1.47694322e+15 1.47694322e+15
 1.47694322e+15 1.47694322e+15 1.47694322e+15 1.47694322e+15
 1.47694322e+15 1.47694322e+15]",-0.20494245782448717,32768
33,"[1.04941682e+15 1.04941679e+15 1.04941679e+15 1.04941679e+15
 1.04941679e+15 1.04941679e+15 1.04941679e+15 1.04941679e+15
 1.04941679e+15 1.04941679e+15]",-0.9505879199657942,33792
34,"[-2.39135631e+14 -2.39135905e+14 -2.39135905e+14 -2.39135905e+14
 -2.39135905e+14 -2.39135905e+14 -2.39135905e+14 -2.39135905e+14
 -2.39135905e+14 -2.39135905e+14]",0.8187535795709135,34816
35,"[1.35088938e+16 1.35088935e+16 1.35088935e+16 1.35088935e+16
 1.35088935e+16 1.35088935e+16 1.35088935e+16 1.35088935e+16
 1.35088935e+16 1.35088935e+16]",0.425386275103439,35840
36,"[-9.11535789e+15 -9.11535723e+15 -9.11535723e+15 -9.11535723e+15
 -9.11535723e+15 -9.11535723e+15 -9.11535723e+15 -9.11535723e+15
 -9.11535723e+15 -9.11535723e+15]",-2.1915328947152934,36864
37,"[-1.82316133e+17 -1.82316132e+17 -1.82316132e+17 -1.82316132e+17
 -1.82316132e+17 -1.82316132e+17 -1.82316132e+17 -1.82316132e+17
 -1.82316132e+17 -1.82316130e+17]",0.3745372393865246,37888
38,"[-1.01806885e+18 -1.01806883e+18 -1.01806883e+18 -1.01806883e+18
 -1.01806883e+18 -1.01806883e+18 -1.01806883e+18 -1.01806883e+18
 -1.01806883e+18 -1.01806882e+18]",2.4708565673721945,38912
39,"[-3.84162670e+18 -3.84162674e+18 -3.84162674e+18 -3.84162674e+18
 -3.84162674e+18 -3.84162674e+18 -3.84162674e+18 -3.84162674e+18
 -3.84162674e+18 -3.84162674e+18]",1.4519336427018739,39936
40,"[3.69993979e+18 3.69993974e+18 3.69993974e+18 3.69993974e+18
 3.69993974e+18 3.69993974e+18 3.69993974e+18 3.69993974e+18
 3.69993974e+18 3.69993975e+18]",-1.104265773099082,40960
41,"[-5.08427770e+18 -5.08427707e+18 -5.08427707e+18 -5.08427707e+18
 -5.08427707e+18 -5.08427707e+18 -5.08427707e+18 -5.08427707e+18
 -5.08427707e+18 -5.08427706e+18]",-0.5424906458880177,41984
42,"[-4.62279087e+19 -4.62279081e+19 -4.62279081e+19 -4.62279081e+19
 -4.62279081e+19 -4.62279081e+19 -4.62279081e+19 -4.62279081e+19
 -4.62279081e+19 -4.62279081e+19]",-0.88444462550636,43008
43,"[1.91935337e+20 1.91935339e+20 1.91935339e+20 1.91935339e+20
 1.91935339e+20 1.91935339e+20 1.91935339e+20 1.91935339e+20
 1.91935339e+20 1.91935339e+20]",-0.6623101936490425,44032
44,"[-3.75181111e+20 -3.75181101e+20 -3.75181101e+20 -3.75181101e+20
 -3.75181101e+20 -3.75181101e+20 -3.75181101e+20 -3.75181101e+20
 -3.75181101e+20 -3.75181101e+20]",0.2263546705072096,45056
45,"[-1.44980267e+21 -1.44980266e+21 -1.44980266e+21 -1.44980266e+21
 -1.44980266e+21 -1.44980266e+21 -1.44980266e+21 -1.44980266e+21
 -1.44980266e+21 -1.44980266e+21]",-0.008433498019809528,46080
46,"[1.73632704e+21 1.73632705e+21 1.73632705e+21 1.73632705e+21
 1.73632705e+21 1.73632705e+21 1.73632705e+21 1.73632705e+21
 1.73632705e+21 1.73632705e+21]",-0.4690096926376874,47104
47,"[-4.61651645e+21 -4.61651644e+21 -4.61651644e+21 -4.61651644e+21
 -4.61651644e+21 -4.61651644e+21 -4.61651644e+21 -4.61651644e+21
 -4.61651644e+21 -4.61651644e+21]",1.137554502808472,48128
48,"[7.58132888e+21 7.58132889e+21 7.58132889e+21 7.58132889e+21
 7.58132889e+21 7.58132889e+21 7.58132889e+21 7.58132889e+21
 7.58132889e+21 7.58132889e+21]",1.4102083131033414,49152
49,"[4.33359794e+22 4.33359794e+22 4.33359794e+22 4.33359794e+22
 4.33359794e+22 4.33359794e+22 4.33359794e+22 4.33359794e+22
 4.33359794e+22 4.33359794e+22]",-0.1774293473118853,50176
50,"[-3.25322924e+23 -3.25322908e+23 -3.25322908e+23 -3.25322908e+23
 -3.25322908e+23 -3.25322908e+23 -3.25322908e+23 -3.25322908e+23
 -3.25322908e+23 -3.25322908e+23]",1.0866562074327972,51200
51,"[6.09448238e+23 6.09448254e+23 6.09448254e+23 6.09448254e+23
 6.09448254e+23 6.09448254e+23 6.09448254e+23 6.09448254e+23
 6.09448254e+23 6.09448254e+23]",1.6151101964370687,52224
52,"[2.45618010e+24 2.45618016e+24 2.45618016e+24 2.45618016e+24
 2.45618016e+24 2.45618016e+24 2.45618016e+24 2.45618016e+24
 2.45618016e+24 2.45618016e+24]",-1.0283072825857684,53248
53,"[-1.10980671e+25 -1.10980670e+25 -1.10980670e+25 -1.10980670e+25
 -1.10980670e+25 -1.10980670e+25 -1.10980670e+25 -1.10980670e+25
 -1.10980670e+25 -1.10980670e+25]",0.7632950675061927,54272
54,"[-4.08914427e+25 -4.08914426e+25 -4.08914426e+25 -4.08914426e+25
 -4.08914426e+25 -4.08914426e+25 -4.08914426e+25 -4.08914426e+25
 -4.08914426e+25 -4.08914420e+25]",-0.6355422733070848,55296
55,"[8.04724561e+24 8.04724313e+24 8.04724313e+24 8.04724313e+24
 8.04724313e+24 8.04724313e+24 8.04724313e+24 8.04724313e+24
 8.04724313e+24 8.04724369e+24]",-1.9816431613154901,56320
56,"[4.57164663e+25 4.57164612e+25 4.57164612e+25 4.57164612e+25
 4.57164612e+25 4.57164612e+25 4.57164612e+25 4.57164612e+25
 4.57164612e+25 4.57164618e+25]",0.9176437831234147,57344
57,"[8.63973898e+26 8.63973910e+26 8.63973910e+26 8.63973910e+26
 8.63973910e+26 8.63973910e+26 8.63973910e+26 8.63973910e+26
 8.63973910e+26 8.63973911e+26]",1.3376583633647605,58368
58,"[-1.21773164e+27 -1.21773163e+27 -1.21773163e+27 -1.21773163e+27
 -1.21773163e+27 -1.21773163e+27 -1.21773163e+27 -1.21773163e+27
 -1.21773163e+27 -1.21773163e+27]",0.4674446088901765,59392
59,"[-6.13091354e+27 -6.13091346e+27 -6.13091346e+27 -6.13091346e+27
 -6.13091346e+27 -6.13091346e+27 -6.13091346e+27 -6.13091346e+27
 -6.13091346e+27 -6.13091346e+27]",-1.1605527998810623,60416
60,"[-3.36450304e+28 -3.36450305e+28 -3.36450305e+28 -3.36450305e+28
 -3.36450305e+28 -3.36450305e+28 -3.36450305e+28 -3.36450305e+28
 -3.36450305e+28 -3.36450305e+28]",1.7710584361820387,61440
61,"[-3.56643895e+28 -3.56643896e+28 -3.56643896e+28 -3.56643896e+28
 -3.56643896e+28 -3.56643896e+28 -3.56643896e+28 -3.56643896e+28
 -3.56643896e+28 -3.56643879e+28]",-0.3568549984925804,62464
62,"[2.66626198e+29 2.66626202e+29 2.66626202e+29 2.66626202e+29
 2.66626202e+29 2.66626202e+29 2.66626202e+29 2.66626202e+29
 2.66626202e+29 2.66626204e+29]",-0.34328529494143,63488
63,"[2.48036843e+29 2.48036857e+29 2.48036857e+29 2.48036857e+29
 2.48036857e+29 2.48036857e+29 2.48036857e+29 2.48036857e+29
 2.48036857e+29 2.48036858e+29]",0.1654779663973227,64512
64,"[2.72389890e+30 2.72389894e+30 2.72389894e+30 2.72389894e+30
 2.72389894e+30 2.72389894e+30 2.72389894e+30 2.72389894e+30
 2.72389894e+30 2.72389895e+30]",-0.009421201255916598,65536
65,"[3.37188049e+30 3.37188053e+30 3.37188053e+30 3.37188053e+30
 3.37188053e+30 3.37188053e+30 3.37188053e+30 3.37188053e+30
 3.37188053e+30 3.37188053e+30]",-0.022772695692635386,66560
66,"[2.95144189e+30 2.95144189e+30 2.95144189e+30 2.95144189e+30
 2.95144189e+30 2.95144189e+30 2.95144189e+30 2.95144189e+30
 2.95144189e+30 2.95144189e+30]",1.7662969695740725,67584
67,"[-4.97358083e+31 -4.97358110e+31 -4.97358110e+31 -4.97358110e+31
 -4.97358110e+31 -4.97358110e+31 -4.97358110e+31 -4.97358110e+31
 -4.97358110e+31 -4.97358110e+31]",0.8281904796202589,68608
68,"[-1.14250249e+32 -1.14250248e+32 -1.14250248e+32 -1.14250248e+32
 -1.14250248e+32 -1.14250248e+32 -1.14250248e+32 -1.14250248e+32
 -1.14250248e+32 -1.14250248e+32]",2.3992119928064413,69632
69,"[4.66807292e+32 4.66807293e+32 4.66807293e+32 4.66807293e+32
 4.66807293e+32 4.66807293e+32 4.66807293e+32 4.66807293e+32
 4.66807293e+32 4.66807293e+32]",0.4325477524558655,70656
70,"[-2.87680019e+33 -2.87680019e+33 -2.87680019e+33 -2.87680019e+33
 -2.87680019e+33 -2.87680019e+33 -2.87680019e+33 -2.87680019e+33
 -2.87680019e+33 -2.87680019e+33]",0.6985219043810889,71680
71,"[-2.80841210e+33 -2.80841205e+33 -2.80841205e+33 -2.80841205e+33
 -2.80841205e+33 -2.80841205e+33 -2.80841205e+33 -2.80841205e+33
 -2.80841205e+33 -2.80841205e+33]",-1.5483701880316398,72704
72,"[1.37929963e+34 1.37929964e+34 1.37929964e+34 1.37929964e+34
 1.37929964e+34 1.37929964e+34 1.37929964e+34 1.37929964e+34
 1.37929964e+34 1.37929964e+34]",0.1581554608370223,73728
73,"[-1.33765046e+34 -1.33765046e+34 -1.33765046e+34 -1.33765046e+34
 -1.33765046e+34 -1.33765046e+34 -1.33765046e+34 -1.33765046e+34
 -1.33765046e+34 -1.33765046e+34]",-3.5082805436322735,74752
74,"[1.58692955e+35 1.58692957e+35 1.58692957e+35 1.58692957e+35
 1.58692957e+35 1.58692957e+35 1.58692957e+35 1.58692957e+35
 1.58692957e+35 1.58692957e+35]",0.048087755450526445,75776
75,"[-5.33410494e+34 -5.33410453e+34 -5.33410453e+34 -5.33410453e+34
 -5.33410453e+34 -5.33410453e+34 -5.33410453e+34 -5.33410453e+34
 -5.33410453e+34 -5.33410453e+34]",1.4364854345524891,76800
76,"[4.36870261e+35 4.36870265e+35 4.36870265e+35 4.36870265e+35
 4.36870265e+35 4.36870265e+35 4.36870265e+35 4.36870265e+35
 4.36870265e+35 4.36870265e+35]",2.018847594691507,77824
77,"[-4.88644605e+36 -4.88644594e+36 -4.88644594e+36 -4.88644594e+36
 -4.88644594e+36 -4.88644594e+36 -4.88644594e+36 -4.88644594e+36
 -4.88644594e+36 -4.88644594e+36]",-0.9380234967153681,78848
78,"[-1.97890398e+37 -1.97890396e+37 -1.97890396e+37 -1.97890396e+37
 -1.97890396e+37 -1.97890396e+37 -1.97890396e+37 -1.97890396e+37
 -1.97890396e+37 -1.97890396e+37]",-0.38795988603385445,79872
79,"[-6.25143171e+37 -6.25143168e+37 -6.25143168e+37 -6.25143168e+37
 -6.25143168e+37 -6.25143168e+37 -6.25143168e+37 -6.25143168e+37
 -6.25143168e+37 -6.25143168e+37]",0.6968023479646335,80896
80,"[2.79362353e+38 2.79362348e+38 2.79362348e+38 2.79362348e+38
 2.79362348e+38 2.79362348e+38 2.79362348e+38 2.79362348e+38
 2.79362348e+38 2.79362348e+38]",0.27327898563982334,81920
81,"[1.11899046e+39 1.11899045e+39 1.11899045e+39 1.11899045e+39
 1.11899045e+39 1.11899045e+39 1.11899045e+39 1.11899045e+39
 1.11899045e+39 1.11899045e+39]",0.9831965750173179,82944
82,"[2.40644536e+39 2.40644536e+39 2.40644536e+39 2.40644536e+39
 2.40644536e+39 2.40644536e+39 2.40644536e+39 2.40644536e+39
 2.40644536e+39 2.40644536e+39]",0.12042856748803976,83968
83,"[1.84453473e+40 1.84453473e+40 1.84453473e+40 1.84453473e+40
 1.84453473e+40 1.84453473e+40 1.84453473e+40 1.84453473e+40
 1.84453473e+40 1.84453473e+40]",1.819563621644838,84992
84,"[2.54521557e+39 2.54521402e+39 2.54521402e+39 2.54521402e+39
 2.54521402e+39 2.54521402e+39 2.54521402e+39 2.54521402e+39
 2.54521402e+39 2.54521402e+39]",-0.360520779924291,86016
85,"[-1.14224699e+41 -1.14224700e+41 -1.14224700e+41 -1.14224700e+41
 -1.14224700e+41 -1.14224700e+41 -1.14224700e+41 -1.14224700e+41
 -1.14224700e+41 -1.14224700e+41]",-1.700015285153292,87040
86,"[-7.12179796e+40 -7.12179811e+40 -7.12179811e+40 -7.12179811e+40
 -7.12179811e+40 -7.12179811e+40 -7.12179811e+40 -7.12179811e+40
 -7.12179811e+40 -7.12179811e+40]",-1.557737455156504,88064
87,"[-1.66507483e+41 -1.66507470e+41 -1.66507470e+41 -1.66507470e+41
 -1.66507470e+41 -1.66507470e+41 -1.66507470e+41 -1.66507470e+41
 -1.66507470e+41 -1.66507470e+41]",2.457870518250474,89088
88,"[4.04382068e+42 4.04382059e+42 4.04382059e+42 4.04382059e+42
 4.04382059e+42 4.04382059e+42 4.04382059e+42 4.04382059e+42
 4.04382059e+42 4.04382059e+42]",-0.27142873440543414,90112
89,"[2.21129788e+42 2.21129775e+42 2.21129775e+42 2.21129775e+42
 2.21129775e+42 2.21129775e+42 2.21129775e+42 2.21129775e+42
 2.21129775e+42 2.21129775e+42]",-1.1532403557513298,91136
90,"[-7.16082611e+42 -7.16082587e+42 -7.16082587e+42 -7.16082587e+42
 -7.16082587e+42 -7.16082587e+42 -7.16082587e+42 -7.16082587e+42
 -7.16082587e+42 -7.16082587e+42]",1.7455688366464537,92160
91,"[-4.53873594e+43 -4.53873592e+43 -4.53873592e+43 -4.53873592e+43
 -4.53873592e+43 -4.53873592e+43 -4.53873592e+43 -4.53873592e+43
 -4.53873592e+43 -4.53873592e+43]",-1.262682306676648,93184
92,"[-3.85042373e+44 -3.85042387e+44 -3.85042387e+44 -3.85042387e+44
 -3.85042387e+44 -3.85042387e+44 -3.85042387e+44 -3.85042387e+44
 -3.85042387e+44 -3.85042391e+44]",-0.0061330652753297105,94208
93,"[-5.30390505e+44 -5.30390538e+44 -5.30390538e+44 -5.30390538e+44
 -5.30390538e+44 -5.30390538e+44 -5.30390538e+44 -5.30390538e+44
 -5.30390538e+44 -5.30390542e+44]",-0.5443719206042541,95232
94,"[-1.13623926e+45 -1.13623922e+45 -1.13623922e+45 -1.13623922e+45
 -1.13623922e+45 -1.13623922e+45 -1.13623922e+45 -1.13623922e+45
 -1.13623922e+45 -1.13623923e+45]",0.29541811238174803,96256
95,"[-4.49748311e+45 -4.49748289e+45 -4.49748289e+45 -4.49748289e+45
 -4.49748289e+45 -4.49748289e+45 -4.49748289e+45 -4.49748289e+45
 -4.49748289e+45 -4.49748289e+45]",-1.1608059094218697,97280
96,"[-1.39248216e+46 -1.39248214e+46 -1.39248214e+46 -1.39248214e+46
 -1.39248214e+46 -1.39248214e+46 -1.39248214e+46 -1.39248214e+46
 -1.39248214e+46 -1.39248214e+46]",-0.5821192195667179,98304
97,"[-2.09315220e+46 -2.09315218e+46 -2.09315218e+46 -2.09315218e+46
 -2.09315218e+46 -2.09315218e+46 -2.09315218e+46 -2.09315218e+46
 -2.09315218e+46 -2.09315218e+46]",1.6944970666728132,99328
98,"[-2.07160059e+46 -2.07160064e+46 -2.07160064e+46 -2.07160064e+46
 -2.07160064e+46 -2.07160064e+46 -2.07160064e+46 -2.07160064e+46
 -2.07160064e+46 -2.07160064e+46]",0.682930049952007,100352
99,"[-2.87306653e+46 -2.87306677e+46 -2.87306677e+46 -2.87306677e+46
 -2.87306677e+46 -2.87306677e+46 -2.87306677e+46 -2.87306677e+46
 -2.87306677e+46 -2.87306677e+46]",-1.0423311575402199,101376
100,"[9.77384212e+46 9.77384188e+46 9.77384188e+46 9.77384188e+46
 9.77384188e+46 9.77384188e+46 9.77384188e+46 9.77384188e+46
 9.77384188e+46 9.77384188e+46]",1.8552589137658657,102400
101,"[2.11183041e+47 2.11183038e+47 2.11183038e+47 2.11183038e+47
 2.11183038e+47 2.11183038e+47 2.11183038e+47 2.11183038e+47
 2.11183038e+47 2.11183038e+47]",-0.09975506773300419,103424
102,"[9.20098187e+47 9.20098134e+47 9.20098134e+47 9.20098134e+47
 9.20098134e+47 9.20098134e+47 9.20098134e+47 9.20098134e+47
 9.20098134e+47 9.20098134e+47]",-0.9329853176705172,104448
103,"[-6.38666126e+48 -6.38666161e+48 -6.38666161e+48 -6.38666161e+48
 -6.38666161e+48 -6.38666161e+48 -6.38666161e+48 -6.38666161e+48
 -6.38666161e+48 -6.38666161e+48]",-0.7770224402522987,105472
104,"[3.40297738e+49 3.40297729e+49 3.40297729e+49 3.40297729e+49
 3.40297729e+49 3.40297729e+49 3.40297729e+49 3.40297729e+49
 3.40297729e+49 3.40297729e+49]",1.3008175501455612,106496
105,"[-5.90082875e+49 -5.90082885e+49 -5.90082885e+49 -5.90082885e+49
 -5.90082885e+49 -5.90082885e+49 -5.90082885e+49 -5.90082885e+49
 -5.90082885e+49 -5.90082885e+49]",-0.04828855395651148,107520
106,"[2.83265940e+49 2.83265975e+49 2.83265975e+49 2.83265975e+49
 2.83265975e+49 2.83265975e+49 2.83265975e+49 2.83265975e+49
 2.83265975e+49 2.83265975e+49]",0.43701267264000343,108544
107,"[7.31237425e+50 7.31237393e+50 7.31237393e+50 7.31237393e+50
 7.31237393e+50 7.31237393e+50 7.31237393e+50 7.31237393e+50
 7.31237393e+50 7.31237393e+50]",0.9789497778872389,109568
108,"[1.22010784e+52 1.22010782e+52 1.22010782e+52 1.22010782e+52
 1.22010782e+52 1.22010782e+52 1.22010782e+52 1.22010782e+52
 1.22010782e+52 1.22010782e+52]",-0.21016666301829665,110592
109,"[-4.66179660e+52 -4.66179661e+52 -4.66179661e+52 -4.66179661e+52
 -4.66179661e+52 -4.66179661e+52 -4.66179661e+52 -4.66179661e+52
 -4.66179661e+52 -4.66179661e+52]",-0.3091675576953292,111616
110,"[6.40655718e+52 6.40655700e+52 6.40655700e+52 6.40655700e+52
 6.40655700e+52 6.40655700e+52 6.40655700e+52 6.40655700e+52
 6.40655700e+52 6.40655700e+52]",-0.7563169154235764,112640
111,"[1.05391391e+53 1.05391387e+53 1.05391387e+53 1.05391387e+53
 1.05391387e+53 1.05391387e+53 1.05391387e+53 1.05391387e+53
 1.05391387e+53 1.05391387e+53]",-1.511729968877945,113664
112,"[-2.85097004e+53 -2.85097009e+53 -2.85097009e+53 -2.85097009e+53
 -2.85097009e+53 -2.85097009e+53 -2.85097009e+53 -2.85097009e+53
 -2.85097009e+53 -2.85097009e+53]",-0.220695788424028,114688
113,"[-5.92778267e+53 -5.92778214e+53 -5.92778214e+53 -5.92778214e+53
 -5.92778214e+53 -5.92778214e+53 -5.92778214e+53 -5.92778214e+53
 -5.92778214e+53 -5.92778214e+53]",0.9249791238555252,115712
114,"[-1.89850532e+54 -1.89850527e+54 -1.89850527e+54 -1.89850527e+54
 -1.89850527e+54 -1.89850527e+54 -1.89850527e+54 -1.89850527e+54
 -1.89850527e+54 -1.89850527e+54]",-0.655421603116064,116736
115,"[-2.77464088e+54 -2.77464037e+54 -2.77464037e+54 -2.77464037e+54
 -2.77464037e+54 -2.77464037e+54 -2.77464037e+54 -2.77464037e+54
 -2.77464037e+54 -2.77464037e+54]",1.9727087825407246,117760
116,"[-7.00034337e+55 -7.00034330e+55 -7.00034330e+55 -7.00034330e+55
 -7.00034330e+55 -7.00034330e+55 -7.00034330e+55 -7.00034330e+55
 -7.00034330e+55 -7.00034330e+55]",0.9575349955748337,118784
117,"[7.83894344e+55 7.83894284e+55 7.83894284e+55 7.83894284e+55
 7.83894284e+55 7.83894284e+55 7.83894284e+55 7.83894284e+55
 7.83894284e+55 7.83894284e+55]",-0.5472559822762515,119808
118,"[1.90355597e+56 1.90355610e+56 1.90355610e+56 1.90355610e+56
 1.90355610e+56 1.90355610e+56 1.90355610e+56 1.90355610e+56
 1.90355610e+56 1.90355610e+56]",-0.9617786762388876,120832
119,"[-8.02489171e+56 -8.02489164e+56 -8.02489164e+56 -8.02489164e+56
 -8.02489164e+56 -8.02489164e+56 -8.02489164e+56 -8.02489164e+56
 -8.02489164e+56 -8.02489164e+56]",1.7499966449856876,121856
120,"[3.77096986e+57 3.77096987e+57 3.77096987e+57 3.77096987e+57
 3.77096987e+57 3.77096987e+57 3.77096987e+57 3.77096987e+57
 3.77096987e+57 3.77096987e+57]",-0.3025863996753448,122880
121,"[5.56696843e+56 5.56696847e+56 5.56696847e+56 5.56696847e+56
 5.56696847e+56 5.56696847e+56 5.56696847e+56 5.56696847e+56
 5.56696847e+56 5.56696847e+56]",-1.5981867665288183,123904
122,"[4.28597436e+58 4.28597436e+58 4.28597436e+58 4.28597436e+58
 4.28597436e+58 4.28597436e+58 4.28597436e+58 4.28597436e+58
 4.28597436e+58 4.28597438e+58]",-0.3023434235560031,124928
123,"[3.41231003e+58 3.41231043e+58 3.41231043e+58 3.41231043e+58
 3.41231043e+58 3.41231043e+58 3.41231043e+58 3.41231043e+58
 3.41231043e+58 3.41231045e+58]",0.6698318002843058,125952
