#Gen,Best Ind,Fitness,#Evals
61,"[7.81723518e+28 7.81723481e+28 7.81723481e+28 7.81723481e+28
 7.81723481e+28 7.81723481e+28 7.81723481e+28 7.81723481e+28
 7.81723481e+28 7.81723481e+28]",1.4323342151024978,62464
62,"[1.16072623e+30 1.16072620e+30 1.16072620e+30 1.16072620e+30
 1.16072620e+30 1.16072620e+30 1.16072620e+30 1.16072620e+30
 1.16072620e+30 1.16072620e+30]",0.347669769863609,63488
63,"[3.91578959e+30 3.91578947e+30 3.91578947e+30 3.91578947e+30
 3.91578947e+30 3.91578947e+30 3.91578947e+30 3.91578947e+30
 3.91578947e+30 3.91578947e+30]",-1.1943077073408586,64512
64,"[1.00582513e+31 1.00582511e+31 1.00582511e+31 1.00582511e+31
 1.00582511e+31 1.00582511e+31 1.00582511e+31 1.00582511e+31
 1.00582511e+31 1.00582511e+31]",1.0188276890720416,65536
65,"[6.96634442e+29 6.96633669e+29 6.96633669e+29 6.96633669e+29
 6.96633669e+29 6.96633669e+29 6.96633669e+29 6.96633669e+29
 6.96633669e+29 6.96633669e+29]",-0.7742529172946948,66560
66,"[1.29548562e+31 1.29548554e+31 1.29548554e+31 1.29548554e+31
 1.29548554e+31 1.29548554e+31 1.29548554e+31 1.29548554e+31
 1.29548554e+31 1.29548554e+31]",-0.037037253262863376,67584
67,"[2.20102426e+32 2.20102428e+32 2.20102428e+32 2.20102428e+32
 2.20102428e+32 2.20102428e+32 2.20102428e+32 2.20102428e+32
 2.20102428e+32 2.20102428e+32]",-0.038128595217447686,68608
68,"[3.24274063e+32 3.24274044e+32 3.24274044e+32 3.24274044e+32
 3.24274044e+32 3.24274044e+32 3.24274044e+32 3.24274044e+32
 3.24274044e+32 3.24274044e+32]",2.2388109792531345,69632
69,"[-5.76591789e+31 -5.76590841e+31 -5.76590841e+31 -5.76590841e+31
 -5.76590841e+31 -5.76590841e+31 -5.76590841e+31 -5.76590841e+31
 -5.76590841e+31 -5.76590841e+31]",-1.0195551242393384,70656
70,"[-1.38580575e+33 -1.38580569e+33 -1.38580569e+33 -1.38580569e+33
 -1.38580569e+33 -1.38580569e+33 -1.38580569e+33 -1.38580569e+33
 -1.38580569e+33 -1.38580569e+33]",-1.3104440903558388,71680
71,"[5.98223008e+33 5.98223000e+33 5.98223000e+33 5.98223000e+33
 5.98223000e+33 5.98223000e+33 5.98223000e+33 5.98223000e+33
 5.98223000e+33 5.98223000e+33]",-0.1836197623978715,72704
72,"[7.35503256e+33 7.35503249e+33 7.35503249e+33 7.35503249e+33
 7.35503249e+33 7.35503249e+33 7.35503249e+33 7.35503249e+33
 7.35503249e+33 7.35503249e+33]",-0.42360489015628416,73728
73,"[-3.46686801e+34 -3.46686804e+34 -3.46686804e+34 -3.46686804e+34
 -3.46686804e+34 -3.46686804e+34 -3.46686804e+34 -3.46686804e+34
 -3.46686804e+34 -3.46686804e+34]",0.020994839515396223,74752
74,"[2.23807494e+35 2.23807493e+35 2.23807493e+35 2.23807493e+35
 2.23807493e+35 2.23807493e+35 2.23807493e+35 2.23807493e+35
 2.23807493e+35 2.23807493e+35]",-0.1715454796656092,75776
75,"[1.56294544e+35 1.56294531e+35 1.56294531e+35 1.56294531e+35
 1.56294531e+35 1.56294531e+35 1.56294531e+35 1.56294531e+35
 1.56294531e+35 1.56294531e+35]",-0.7865522298423441,76800
76,"[1.30035225e+36 1.30035220e+36 1.30035220e+36 1.30035220e+36
 1.30035220e+36 1.30035220e+36 1.30035220e+36 1.30035220e+36
 1.30035220e+36 1.30035223e+36]",0.9875059967000661,77824
77,"[-4.14837119e+36 -4.14837117e+36 -4.14837117e+36 -4.14837117e+36
 -4.14837117e+36 -4.14837117e+36 -4.14837117e+36 -4.14837117e+36
 -4.14837117e+36 -4.14837114e+36]",-0.8047445263177258,78848
78,"[-1.181047e+37 -1.181047e+37 -1.181047e+37 -1.181047e+37 -1.181047e+37
 -1.181047e+37 -1.181047e+37 -1.181047e+37 -1.181047e+37 -1.181047e+37]",0.8954386965730031,79872
79,"[3.11224803e+37 3.11224802e+37 3.11224802e+37 3.11224802e+37
 3.11224802e+37 3.11224802e+37 3.11224802e+37 3.11224802e+37
 3.11224802e+37 3.11224803e+37]",1.5957795486680086,80896
80,"[-7.98395041e+37 -7.98395032e+37 -7.98395032e+37 -7.98395032e+37
 -7.98395032e+37 -7.98395032e+37 -7.98395032e+37 -7.98395032e+37
 -7.98395032e+37 -7.98395032e+37]",1.0782073022936796,81920
81,"[6.38562649e+37 6.38562658e+37 6.38562658e+37 6.38562658e+37
 6.38562658e+37 6.38562658e+37 6.38562658e+37 6.38562658e+37
 6.38562658e+37 6.38562729e+37]",2.2302738227597376,82944
82,"[-1.55233946e+39 -1.55233944e+39 -1.55233944e+39 -1.55233944e+39
 -1.55233944e+39 -1.55233944e+39 -1.55233944e+39 -1.55233944e+39
 -1.55233944e+39 -1.55233945e+39]",1.3837931544469098,83968
83,"[-1.42462308e+40 -1.42462308e+40 -1.42462308e+40 -1.42462308e+40
 -1.42462308e+40 -1.42462308e+40 -1.42462308e+40 -1.42462308e+40
 -1.42462308e+40 -1.42462308e+40]",2.247293848748044,84992
84,"[-1.81129734e+40 -1.81129736e+40 -1.81129736e+40 -1.81129736e+40
 -1.81129736e+40 -1.81129736e+40 -1.81129736e+40 -1.81129736e+40
 -1.81129736e+40 -1.81129736e+40]",1.9117448094903124,86016
85,"[-7.44364221e+40 -7.44364217e+40 -7.44364217e+40 -7.44364217e+40
 -7.44364217e+40 -7.44364217e+40 -7.44364217e+40 -7.44364217e+40
 -7.44364217e+40 -7.44364217e+40]",-0.11276598629962216,87040
86,"[-1.39676434e+40 -1.39676463e+40 -1.39676463e+40 -1.39676463e+40
 -1.39676463e+40 -1.39676463e+40 -1.39676463e+40 -1.39676463e+40
 -1.39676463e+40 -1.39676464e+40]",-0.017107194868173803,88064
87,"[-3.1385888e+40 -3.1385893e+40 -3.1385893e+40 -3.1385893e+40
 -3.1385893e+40 -3.1385893e+40 -3.1385893e+40 -3.1385893e+40
 -3.1385893e+40 -3.1385893e+40]",0.5761662268129704,89088
88,"[-1.88097441e+41 -1.88097442e+41 -1.88097442e+41 -1.88097442e+41
 -1.88097442e+41 -1.88097442e+41 -1.88097442e+41 -1.88097442e+41
 -1.88097442e+41 -1.88097442e+41]",0.3379685810887821,90112
89,"[5.43401654e+42 5.43401678e+42 5.43401678e+42 5.43401678e+42
 5.43401678e+42 5.43401678e+42 5.43401678e+42 5.43401678e+42
 5.43401678e+42 5.43401678e+42]",0.7980295270532094,91136
90,"[-1.88651822e+43 -1.88651826e+43 -1.88651826e+43 -1.88651826e+43
 -1.88651826e+43 -1.88651826e+43 -1.88651826e+43 -1.88651826e+43
 -1.88651826e+43 -1.88651826e+43]",-0.13926905547046747,92160
91,"[-6.46403693e+43 -6.46403700e+43 -6.46403700e+43 -6.46403700e+43
 -6.46403700e+43 -6.46403700e+43 -6.46403700e+43 -6.46403700e+43
 -6.46403700e+43 -6.46403700e+43]",0.00033010832194500355,93184
92,"[-2.44031871e+44 -2.44031876e+44 -2.44031876e+44 -2.44031876e+44
 -2.44031876e+44 -2.44031876e+44 -2.44031876e+44 -2.44031876e+44
 -2.44031876e+44 -2.44031876e+44]",-0.017087313321852902,94208
93,"[-1.89851305e+44 -1.89851310e+44 -1.89851310e+44 -1.89851310e+44
 -1.89851310e+44 -1.89851310e+44 -1.89851310e+44 -1.89851310e+44
 -1.89851310e+44 -1.89851310e+44]",-0.07907007791095265,95232
94,"[2.07452166e+44 2.07452125e+44 2.07452125e+44 2.07452125e+44
 2.07452125e+44 2.07452125e+44 2.07452125e+44 2.07452125e+44
 2.07452125e+44 2.07452125e+44]",-1.531450653909476,96256
95,"[-3.94759820e+45 -3.94759824e+45 -3.94759824e+45 -3.94759824e+45
 -3.94759824e+45 -3.94759824e+45 -3.94759824e+45 -3.94759824e+45
 -3.94759824e+45 -3.94759824e+45]",-0.7748512258991477,97280
96,"[9.69563181e+44 9.69563140e+44 9.69563140e+44 9.69563140e+44
 9.69563140e+44 9.69563140e+44 9.69563140e+44 9.69563140e+44
 9.69563140e+44 9.69563140e+44]",-0.00879845780738795,98304
97,"[1.81676986e+46 1.81676985e+46 1.81676985e+46 1.81676985e+46
 1.81676985e+46 1.81676985e+46 1.81676985e+46 1.81676985e+46
 1.81676985e+46 1.81676985e+46]",2.1915120029537696,99328
98,"[-4.34761822e+45 -4.34761827e+45 -4.34761827e+45 -4.34761827e+45
 -4.34761827e+45 -4.34761827e+45 -4.34761827e+45 -4.34761827e+45
 -4.34761827e+45 -4.34761827e+45]",-0.4846930284272261,100352
99,"[-3.62515104e+47 -3.62515104e+47 -3.62515104e+47 -3.62515104e+47
 -3.62515104e+47 -3.62515104e+47 -3.62515104e+47 -3.62515104e+47
 -3.62515104e+47 -3.62515104e+47]",-0.2891237502181638,101376
100,"[-1.60890050e+48 -1.60890052e+48 -1.60890052e+48 -1.60890052e+48
 -1.60890052e+48 -1.60890052e+48 -1.60890052e+48 -1.60890052e+48
 -1.60890052e+48 -1.60890052e+48]",0.9901014951309134,102400
101,"[4.38099684e+47 4.38099662e+47 4.38099662e+47 4.38099662e+47
 4.38099662e+47 4.38099662e+47 4.38099662e+47 4.38099662e+47
 4.38099662e+47 4.38099662e+47]",1.582417175293987,103424
102,"[-1.21952400e+49 -1.21952399e+49 -1.21952399e+49 -1.21952399e+49
 -1.21952399e+49 -1.21952399e+49 -1.21952399e+49 -1.21952399e+49
 -1.21952399e+49 -1.21952399e+49]",-0.43929195413251687,104448
103,"[-2.00616663e+49 -2.00616652e+49 -2.00616652e+49 -2.00616652e+49
 -2.00616652e+49 -2.00616652e+49 -2.00616652e+49 -2.00616652e+49
 -2.00616652e+49 -2.00616647e+49]",1.5728981644771955,105472
104,"[6.16846676e+48 6.16846819e+48 6.16846819e+48 6.16846819e+48
 6.16846819e+48 6.16846819e+48 6.16846819e+48 6.16846819e+48
 6.16846819e+48 6.16846867e+48]",1.6726667568050653,106496
105,"[-6.29648136e+50 -6.29648135e+50 -6.29648135e+50 -6.29648135e+50
 -6.29648135e+50 -6.29648135e+50 -6.29648135e+50 -6.29648135e+50
 -6.29648135e+50 -6.29648134e+50]",-0.620784747320082,107520
106,"[-1.20193221e+51 -1.20193224e+51 -1.20193224e+51 -1.20193224e+51
 -1.20193224e+51 -1.20193224e+51 -1.20193224e+51 -1.20193224e+51
 -1.20193224e+51 -1.20193224e+51]",-1.6992091976336405,108544
107,"[2.49518155e+51 2.49518152e+51 2.49518152e+51 2.49518152e+51
 2.49518152e+51 2.49518152e+51 2.49518152e+51 2.49518152e+51
 2.49518152e+51 2.49518152e+51]",1.2397881818669578,109568
108,"[-1.71686894e+52 -1.71686893e+52 -1.71686893e+52 -1.71686893e+52
 -1.71686893e+52 -1.71686893e+52 -1.71686893e+52 -1.71686893e+52
 -1.71686893e+52 -1.71686893e+52]",2.077558223927,110592
109,"[3.99662529e+52 3.99662530e+52 3.99662530e+52 3.99662530e+52
 3.99662530e+52 3.99662530e+52 3.99662530e+52 3.99662530e+52
 3.99662530e+52 3.99662530e+52]",2.6802984181305822,111616
110,"[-7.37607401e+52 -7.37607400e+52 -7.37607400e+52 -7.37607400e+52
 -7.37607400e+52 -7.37607400e+52 -7.37607400e+52 -7.37607400e+52
 -7.37607400e+52 -7.37607400e+52]",-1.2697977153530409,112640
111,"[-3.21796859e+53 -3.21796861e+53 -3.21796861e+53 -3.21796861e+53
 -3.21796861e+53 -3.21796861e+53 -3.21796861e+53 -3.21796861e+53
 -3.21796861e+53 -3.21796861e+53]",-0.5537629621179446,113664
112,"[-4.79579403e+52 -4.79579620e+52 -4.79579620e+52 -4.79579620e+52
 -4.79579620e+52 -4.79579620e+52 -4.79579620e+52 -4.79579620e+52
 -4.79579620e+52 -4.79579620e+52]",1.361047318666239,114688
113,"[2.42631000e+54 2.42630999e+54 2.42630999e+54 2.42630999e+54
 2.42630999e+54 2.42630999e+54 2.42630999e+54 2.42630999e+54
 2.42630999e+54 2.42630999e+54]",1.0447314511079737,115712
114,"[5.73391395e+54 5.73391393e+54 5.73391393e+54 5.73391393e+54
 5.73391393e+54 5.73391393e+54 5.73391393e+54 5.73391393e+54
 5.73391393e+54 5.73391393e+54]",-0.14412216759273724,116736
115,"[3.57673983e+55 3.57673991e+55 3.57673991e+55 3.57673991e+55
 3.57673991e+55 3.57673991e+55 3.57673991e+55 3.57673991e+55
 3.57673991e+55 3.57673991e+55]",-0.6788770875563457,117760
116,"[-1.91590172e+55 -1.91590163e+55 -1.91590163e+55 -1.91590163e+55
 -1.91590163e+55 -1.91590163e+55 -1.91590163e+55 -1.91590163e+55
 -1.91590163e+55 -1.91590163e+55]",-0.2149227176112418,118784
117,"[-2.05977621e+55 -2.05977620e+55 -2.05977620e+55 -2.05977620e+55
 -2.05977620e+55 -2.05977620e+55 -2.05977620e+55 -2.05977620e+55
 -2.05977620e+55 -2.05977598e+55]",0.9533961381189303,119808
118,"[-1.84940982e+56 -1.84940982e+56 -1.84940982e+56 -1.84940982e+56
 -1.84940982e+56 -1.84940982e+56 -1.84940982e+56 -1.84940982e+56
 -1.84940982e+56 -1.84940980e+56]",0.25529503504112755,120832
119,"[-7.06924006e+56 -7.06924006e+56 -7.06924006e+56 -7.06924006e+56
 -7.06924006e+56 -7.06924006e+56 -7.06924006e+56 -7.06924006e+56
 -7.06924006e+56 -7.06924004e+56]",0.04434984937367444,121856
120,"[2.46846504e+57 2.46846497e+57 2.46846497e+57 2.46846497e+57
 2.46846497e+57 2.46846497e+57 2.46846497e+57 2.46846497e+57
 2.46846497e+57 2.46846497e+57]",-0.4810359252522837,122880
121,"[-2.37331905e+57 -2.37331910e+57 -2.37331910e+57 -2.37331910e+57
 -2.37331910e+57 -2.37331910e+57 -2.37331910e+57 -2.37331910e+57
 -2.37331910e+57 -2.37331909e+57]",-1.217599907080277,123904
122,"[6.66268535e+58 6.66268532e+58 6.66268532e+58 6.66268532e+58
 6.66268532e+58 6.66268532e+58 6.66268532e+58 6.66268532e+58
 6.66268532e+58 6.66268532e+58]",-0.7196829823396391,124928
123,"[2.86250190e+59 2.86250195e+59 2.86250195e+59 2.86250195e+59
 2.86250195e+59 2.86250195e+59 2.86250195e+59 2.86250195e+59
 2.86250195e+59 2.86250195e+59]",-0.00011274110623602152,125952
124,"[-6.38156026e+59 -6.38156021e+59 -6.38156021e+59 -6.38156021e+59
 -6.38156021e+59 -6.38156021e+59 -6.38156021e+59 -6.38156021e+59
 -6.38156021e+59 -6.38156021e+59]",0.001002642293636391,126976
125,"[7.32248307e+59 7.32248312e+59 7.32248312e+59 7.32248312e+59
 7.32248312e+59 7.32248312e+59 7.32248312e+59 7.32248312e+59
 7.32248312e+59 7.32248312e+59]",2.4155533646811245,128000
