#Gen,Best Ind,Fitness,#Evals
22,"[9.82439805e+09 9.82439807e+09 9.82439806e+09 9.82439806e+09
 9.82439807e+09 9.82439806e+09 9.82439806e+09 9.82439806e+09
 9.82439806e+09 9.82439806e+09]",1.2174464540461323,22528
23,"[9.26010141e+09 9.26010143e+09 9.26010143e+09 9.26010143e+09
 9.26010143e+09 9.26010143e+09 9.26010143e+09 9.26010143e+09
 9.26010143e+09 9.26010143e+09]",1.5359785359095732,23552
24,"[-4.78477088e+10 -4.78477088e+10 -4.78477088e+10 -4.78477088e+10
 -4.78477088e+10 -4.78477088e+10 -4.78477088e+10 -4.78477088e+10
 -4.78477088e+10 -4.78477088e+10]",-1.7221304335112873,24576
25,"[1.29490260e+11 1.29490272e+11 1.29490272e+11 1.29490272e+11
 1.29490272e+11 1.29490272e+11 1.29490272e+11 1.29490272e+11
 1.29490272e+11 1.29490272e+11]",-0.82781966735966,25600
26,"[-7.84862439e+11 -7.84862428e+11 -7.84862428e+11 -7.84862428e+11
 -7.84862428e+11 -7.84862428e+11 -7.84862428e+11 -7.84862428e+11
 -7.84862428e+11 -7.84862428e+11]",0.6423056368521356,26624
27,"[-1.51814978e+12 -1.51814970e+12 -1.51814970e+12 -1.51814970e+12
 -1.51814970e+12 -1.51814970e+12 -1.51814970e+12 -1.51814970e+12
 -1.51814970e+12 -1.51814970e+12]",-0.31044856481860206,27648
28,"[3.38808646e+12 3.38808662e+12 3.38808662e+12 3.38808662e+12
 3.38808662e+12 3.38808662e+12 3.38808662e+12 3.38808662e+12
 3.38808662e+12 3.38808662e+12]",0.6756398188533386,28672
29,"[-1.79447410e+13 -1.79447409e+13 -1.79447409e+13 -1.79447409e+13
 -1.79447409e+13 -1.79447409e+13 -1.79447409e+13 -1.79447409e+13
 -1.79447409e+13 -1.79447409e+13]",-1.0713579188644908,29696
30,"[-4.82457042e+13 -4.82457053e+13 -4.82457053e+13 -4.82457053e+13
 -4.82457053e+13 -4.82457053e+13 -4.82457053e+13 -4.82457053e+13
 -4.82457053e+13 -4.82457053e+13]",0.04413421324062914,30720
31,"[1.89789525e+14 1.89789514e+14 1.89789514e+14 1.89789514e+14
 1.89789514e+14 1.89789514e+14 1.89789514e+14 1.89789514e+14
 1.89789514e+14 1.89789514e+14]",-0.17682610754963934,31744
32,"[8.89984328e+14 8.89984310e+14 8.89984310e+14 8.89984310e+14
 8.89984310e+14 8.89984310e+14 8.89984310e+14 8.89984310e+14
 8.89984310e+14 8.89984310e+14]",1.2146595259173405,32768
33,"[-8.22844611e+14 -8.22844607e+14 -8.22844607e+14 -8.22844607e+14
 -8.22844607e+14 -8.22844607e+14 -8.22844607e+14 -8.22844607e+14
 -8.22844607e+14 -8.22844607e+14]",-0.9642355043370268,33792
34,"[-7.78244754e+15 -7.78244737e+15 -7.78244737e+15 -7.78244737e+15
 -7.78244737e+15 -7.78244737e+15 -7.78244737e+15 -7.78244737e+15
 -7.78244737e+15 -7.78244737e+15]",0.22575776305561324,34816
35,"[6.14140004e+15 6.14139938e+15 6.14139938e+15 6.14139938e+15
 6.14139938e+15 6.14139938e+15 6.14139938e+15 6.14139938e+15
 6.14139938e+15 6.14139938e+15]",-0.9267045060155068,35840
36,"[2.79390959e+16 2.79390937e+16 2.79390937e+16 2.79390937e+16
 2.79390937e+16 2.79390937e+16 2.79390937e+16 2.79390937e+16
 2.79390937e+16 2.79390937e+16]",0.7099591091080631,36864
37,"[8.24023951e+16 8.24023887e+16 8.24023887e+16 8.24023887e+16
 8.24023887e+16 8.24023887e+16 8.24023887e+16 8.24023887e+16
 8.24023887e+16 8.24023887e+16]",-1.031344466420811,37888
38,"[4.43298893e+17 4.43298887e+17 4.43298887e+17 4.43298887e+17
 4.43298887e+17 4.43298887e+17 4.43298887e+17 4.43298887e+17
 4.43298887e+17 4.43298887e+17]",0.42016549389206564,38912
39,"[1.77881396e+18 1.77881395e+18 1.77881395e+18 1.77881395e+18
 1.77881395e+18 1.77881395e+18 1.77881395e+18 1.77881395e+18
 1.77881395e+18 1.77881395e+18]",-2.295310453912694,39936
40,"[7.62816336e+18 7.62816335e+18 7.62816335e+18 7.62816335e+18
 7.62816335e+18 7.62816335e+18 7.62816335e+18 7.62816335e+18
 7.62816335e+18 7.62816335e+18]",0.7238069434215262,40960
41,"[1.75993415e+19 1.75993416e+19 1.75993416e+19 1.75993416e+19
 1.75993416e+19 1.75993416e+19 1.75993416e+19 1.75993416e+19
 1.75993416e+19 1.75993416e+19]",-0.7493273764899402,41984
42,"[6.58370928e+18 6.58370954e+18 6.58370954e+18 6.58370954e+18
 6.58370954e+18 6.58370954e+18 6.58370954e+18 6.58370954e+18
 6.58370954e+18 6.58370954e+18]",-0.6846013057567477,43008
43,"[1.81547769e+19 1.81547771e+19 1.81547771e+19 1.81547771e+19
 1.81547771e+19 1.81547771e+19 1.81547771e+19 1.81547771e+19
 1.81547771e+19 1.81547771e+19]",0.3976932076121327,44032
44,"[1.57271057e+19 1.57270982e+19 1.57270982e+19 1.57270982e+19
 1.57270982e+19 1.57270982e+19 1.57270982e+19 1.57270982e+19
 1.57270982e+19 1.57270982e+19]",-0.46828659721409427,45056
45,"[-6.67111182e+20 -6.67111190e+20 -6.67111190e+20 -6.67111190e+20
 -6.67111190e+20 -6.67111190e+20 -6.67111190e+20 -6.67111190e+20
 -6.67111190e+20 -6.67111190e+20]",1.6580869784309638,46080
46,"[2.89563002e+20 2.89563054e+20 2.89563054e+20 2.89563054e+20
 2.89563054e+20 2.89563054e+20 2.89563054e+20 2.89563054e+20
 2.89563054e+20 2.89563054e+20]",-1.4677559321842453,47104
47,"[1.84852747e+21 1.84852752e+21 1.84852752e+21 1.84852752e+21
 1.84852752e+21 1.84852752e+21 1.84852752e+21 1.84852752e+21
 1.84852752e+21 1.84852752e+21]",1.4492186956259427,48128
48,"[-3.65205633e+22 -3.65205633e+22 -3.65205633e+22 -3.65205633e+22
 -3.65205633e+22 -3.65205633e+22 -3.65205633e+22 -3.65205633e+22
 -3.65205633e+22 -3.65205633e+22]",0.8895905796089955,49152
49,"[-1.50112618e+20 -1.50112566e+20 -1.50112566e+20 -1.50112566e+20
 -1.50112566e+20 -1.50112566e+20 -1.50112566e+20 -1.50112566e+20
 -1.50112566e+20 -1.50112566e+20]",-1.533088376836556,50176
50,"[-2.33652039e+22 -2.33652038e+22 -2.33652038e+22 -2.33652038e+22
 -2.33652038e+22 -2.33652038e+22 -2.33652038e+22 -2.33652038e+22
 -2.33652038e+22 -2.33652038e+22]",-1.5591338377989268,51200
51,"[-5.50383216e+23 -5.50383220e+23 -5.50383220e+23 -5.50383220e+23
 -5.50383220e+23 -5.50383220e+23 -5.50383220e+23 -5.50383220e+23
 -5.50383220e+23 -5.50383220e+23]",1.1860306977667123,52224
52,"[1.13207510e+23 1.13207487e+23 1.13207487e+23 1.13207487e+23
 1.13207487e+23 1.13207487e+23 1.13207487e+23 1.13207487e+23
 1.13207487e+23 1.13207487e+23]",0.8739231028491486,53248
53,"[7.64121699e+23 7.64121528e+23 7.64121528e+23 7.64121528e+23
 7.64121528e+23 7.64121528e+23 7.64121528e+23 7.64121528e+23
 7.64121528e+23 7.64121528e+23]",-1.4831434117607467,54272
54,"[-7.75423911e+24 -7.75423928e+24 -7.75423928e+24 -7.75423928e+24
 -7.75423928e+24 -7.75423928e+24 -7.75423928e+24 -7.75423928e+24
 -7.75423928e+24 -7.75423928e+24]",-0.2164555764203025,55296
55,"[-9.04881217e+25 -9.04881224e+25 -9.04881224e+25 -9.04881224e+25
 -9.04881224e+25 -9.04881224e+25 -9.04881224e+25 -9.04881224e+25
 -9.04881224e+25 -9.04881224e+25]",-0.4726615122832522,56320
56,"[-1.63316384e+26 -1.63316383e+26 -1.63316383e+26 -1.63316383e+26
 -1.63316383e+26 -1.63316383e+26 -1.63316383e+26 -1.63316383e+26
 -1.63316383e+26 -1.63316383e+26]",1.1759648060824797,57344
57,"[-8.37750172e+26 -8.37750171e+26 -8.37750171e+26 -8.37750171e+26
 -8.37750171e+26 -8.37750171e+26 -8.37750171e+26 -8.37750171e+26
 -8.37750171e+26 -8.37750171e+26]",-0.337020689869207,58368
58,"[2.12326622e+25 2.12326612e+25 2.12326612e+25 2.12326612e+25
 2.12326612e+25 2.12326612e+25 2.12326612e+25 2.12326612e+25
 2.12326612e+25 2.12326612e+25]",-0.5677455988490411,59392
59,"[-4.53789963e+27 -4.53789973e+27 -4.53789973e+27 -4.53789973e+27
 -4.53789973e+27 -4.53789973e+27 -4.53789973e+27 -4.53789973e+27
 -4.53789973e+27 -4.53789973e+27]",-0.15940595204378386,60416
60,"[-2.66567020e+27 -2.66567017e+27 -2.66567017e+27 -2.66567017e+27
 -2.66567017e+27 -2.66567017e+27 -2.66567017e+27 -2.66567017e+27
 -2.66567017e+27 -2.66567017e+27]",0.8732642315556071,61440
61,"[5.27012019e+27 5.27011853e+27 5.27011853e+27 5.27011853e+27
 5.27011853e+27 5.27011853e+27 5.27011853e+27 5.27011853e+27
 5.27011853e+27 5.27011853e+27]",5.6792573339606495e-08,62464
62,"[3.05314147e+28 3.05314130e+28 3.05314130e+28 3.05314130e+28
 3.05314130e+28 3.05314130e+28 3.05314130e+28 3.05314130e+28
 3.05314130e+28 3.05314130e+28]",-1.2697832471799253,63488
63,"[-1.23062553e+28 -1.23062569e+28 -1.23062569e+28 -1.23062569e+28
 -1.23062569e+28 -1.23062569e+28 -1.23062569e+28 -1.23062569e+28
 -1.23062569e+28 -1.23062569e+28]",-1.2993943784592934,64512
64,"[2.06389259e+30 2.06389259e+30 2.06389259e+30 2.06389259e+30
 2.06389259e+30 2.06389259e+30 2.06389259e+30 2.06389259e+30
 2.06389259e+30 2.06389259e+30]",-1.0843284776170508,65536
65,"[-3.65120852e+30 -3.65120857e+30 -3.65120857e+30 -3.65120857e+30
 -3.65120857e+30 -3.65120857e+30 -3.65120857e+30 -3.65120857e+30
 -3.65120857e+30 -3.65120857e+30]",-1.535655160790414,66560
66,"[-6.74632574e+30 -6.74632549e+30 -6.74632549e+30 -6.74632549e+30
 -6.74632549e+30 -6.74632549e+30 -6.74632549e+30 -6.74632549e+30
 -6.74632549e+30 -6.74632549e+30]",0.19438396469725236,67584
67,"[4.26229553e+31 4.26229556e+31 4.26229556e+31 4.26229556e+31
 4.26229556e+31 4.26229556e+31 4.26229556e+31 4.26229556e+31
 4.26229556e+31 4.26229556e+31]",-1.1022630287451107,68608
68,"[-2.16437706e+30 -2.16437814e+30 -2.16437814e+30 -2.16437814e+30
 -2.16437814e+30 -2.16437814e+30 -2.16437814e+30 -2.16437814e+30
 -2.16437814e+30 -2.16437814e+30]",-0.3849723604332661,69632
69,"[-2.50095813e+32 -2.50095823e+32 -2.50095823e+32 -2.50095823e+32
 -2.50095823e+32 -2.50095823e+32 -2.50095823e+32 -2.50095823e+32
 -2.50095823e+32 -2.50095823e+32]",2.2464862949224775,70656
70,"[-1.04873124e+33 -1.04873128e+33 -1.04873128e+33 -1.04873128e+33
 -1.04873128e+33 -1.04873128e+33 -1.04873128e+33 -1.04873128e+33
 -1.04873128e+33 -1.04873128e+33]",-2.748155895645515,71680
71,"[2.47087343e+32 2.47087279e+32 2.47087279e+32 2.47087279e+32
 2.47087279e+32 2.47087279e+32 2.47087279e+32 2.47087279e+32
 2.47087279e+32 2.47087279e+32]",-0.5763420567079408,72704
72,"[-8.16790982e+33 -8.16790988e+33 -8.16790988e+33 -8.16790988e+33
 -8.16790988e+33 -8.16790988e+33 -8.16790988e+33 -8.16790988e+33
 -8.16790988e+33 -8.16790988e+33]",-0.28332076872547673,73728
73,"[3.06275916e+34 3.06275915e+34 3.06275915e+34 3.06275915e+34
 3.06275915e+34 3.06275915e+34 3.06275915e+34 3.06275915e+34
 3.06275915e+34 3.06275915e+34]",0.6933779535916423,74752
74,"[2.64576613e+35 2.64576613e+35 2.64576613e+35 2.64576613e+35
 2.64576613e+35 2.64576613e+35 2.64576613e+35 2.64576613e+35
 2.64576613e+35 2.64576613e+35]",0.00015039019837781602,75776
75,"[-6.56506497e+34 -6.56506501e+34 -6.56506501e+34 -6.56506501e+34
 -6.56506501e+34 -6.56506501e+34 -6.56506501e+34 -6.56506501e+34
 -6.56506501e+34 -6.56506501e+34]",0.21385034908128572,76800
76,"[9.33805839e+35 9.33805824e+35 9.33805824e+35 9.33805824e+35
 9.33805824e+35 9.33805824e+35 9.33805824e+35 9.33805824e+35
 9.33805824e+35 9.33805824e+35]",2.3814136440219404,77824
77,"[2.19041917e+36 2.19041914e+36 2.19041914e+36 2.19041914e+36
 2.19041914e+36 2.19041914e+36 2.19041914e+36 2.19041914e+36
 2.19041914e+36 2.19041914e+36]",0.024928929135210283,78848
78,"[2.57545575e+37 2.57545575e+37 2.57545575e+37 2.57545575e+37
 2.57545575e+37 2.57545575e+37 2.57545575e+37 2.57545575e+37
 2.57545575e+37 2.57545575e+37]",0.2864678631871774,79872
79,"[-5.97578743e+36 -5.97578745e+36 -5.97578745e+36 -5.97578745e+36
 -5.97578745e+36 -5.97578745e+36 -5.97578745e+36 -5.97578745e+36
 -5.97578745e+36 -5.97578745e+36]",1.1399097038921358,80896
80,"[-3.02515833e+37 -3.02515836e+37 -3.02515836e+37 -3.02515836e+37
 -3.02515836e+37 -3.02515836e+37 -3.02515836e+37 -3.02515836e+37
 -3.02515836e+37 -3.02515836e+37]",-1.3404723186550977,81920
81,"[1.83133477e+37 1.83133473e+37 1.83133473e+37 1.83133473e+37
 1.83133473e+37 1.83133473e+37 1.83133473e+37 1.83133473e+37
 1.83133473e+37 1.83133473e+37]",0.4508432641105999,82944
82,"[-6.19041544e+38 -6.19041539e+38 -6.19041539e+38 -6.19041539e+38
 -6.19041539e+38 -6.19041539e+38 -6.19041539e+38 -6.19041539e+38
 -6.19041539e+38 -6.19041539e+38]",0.27368668649027217,83968
83,"[-5.93098961e+38 -5.93099047e+38 -5.93099047e+38 -5.93099047e+38
 -5.93099047e+38 -5.93099047e+38 -5.93099047e+38 -5.93099047e+38
 -5.93099047e+38 -5.93099047e+38]",3.7513632758577016,84992
84,"[-1.88322884e+39 -1.88322902e+39 -1.88322902e+39 -1.88322902e+39
 -1.88322902e+39 -1.88322902e+39 -1.88322902e+39 -1.88322902e+39
 -1.88322902e+39 -1.88322902e+39]",-1.1295316182325932,86016
85,"[-1.46619028e+40 -1.46619030e+40 -1.46619030e+40 -1.46619030e+40
 -1.46619030e+40 -1.46619030e+40 -1.46619030e+40 -1.46619030e+40
 -1.46619030e+40 -1.46619030e+40]",0.43729605190472887,87040
86,"[-4.95972756e+40 -4.95972741e+40 -4.95972741e+40 -4.95972741e+40
 -4.95972741e+40 -4.95972741e+40 -4.95972741e+40 -4.95972741e+40
 -4.95972741e+40 -4.95972741e+40]",-1.423016899687663,88064
87,"[-1.12923076e+41 -1.12923065e+41 -1.12923065e+41 -1.12923065e+41
 -1.12923065e+41 -1.12923065e+41 -1.12923065e+41 -1.12923065e+41
 -1.12923065e+41 -1.12923065e+41]",-0.6024986610843613,89088
88,"[1.04844348e+42 1.04844347e+42 1.04844347e+42 1.04844347e+42
 1.04844347e+42 1.04844347e+42 1.04844347e+42 1.04844347e+42
 1.04844347e+42 1.04844347e+42]",-0.5323971350033796,90112
89,"[-4.38918591e+41 -4.38918591e+41 -4.38918591e+41 -4.38918591e+41
 -4.38918591e+41 -4.38918591e+41 -4.38918591e+41 -4.38918591e+41
 -4.38918591e+41 -4.38918591e+41]",-0.500003031686191,91136
90,"[-3.74849830e+42 -3.74849829e+42 -3.74849829e+42 -3.74849829e+42
 -3.74849829e+42 -3.74849829e+42 -3.74849829e+42 -3.74849829e+42
 -3.74849829e+42 -3.74849829e+42]",-0.1349572614404865,92160
91,"[9.83788600e+42 9.83788601e+42 9.83788601e+42 9.83788601e+42
 9.83788601e+42 9.83788601e+42 9.83788601e+42 9.83788601e+42
 9.83788601e+42 9.83788601e+42]",0.6541124291541113,93184
92,"[-3.59386644e+43 -3.59386644e+43 -3.59386644e+43 -3.59386644e+43
 -3.59386644e+43 -3.59386644e+43 -3.59386644e+43 -3.59386644e+43
 -3.59386644e+43 -3.59386644e+43]",-1.7793282298600328,94208
93,"[1.67868919e+44 1.67868918e+44 1.67868918e+44 1.67868918e+44
 1.67868918e+44 1.67868918e+44 1.67868918e+44 1.67868918e+44
 1.67868918e+44 1.67868918e+44]",0.7579195662973593,95232
94,"[-3.48742258e+44 -3.48742259e+44 -3.48742259e+44 -3.48742259e+44
 -3.48742259e+44 -3.48742259e+44 -3.48742259e+44 -3.48742259e+44
 -3.48742259e+44 -3.48742259e+44]",-1.1376504867026256,96256
95,"[-7.60345870e+44 -7.60345871e+44 -7.60345871e+44 -7.60345871e+44
 -7.60345871e+44 -7.60345871e+44 -7.60345871e+44 -7.60345871e+44
 -7.60345871e+44 -7.60345871e+44]",-1.2760430874900364,97280
96,"[-4.89074542e+45 -4.89074520e+45 -4.89074520e+45 -4.89074520e+45
 -4.89074520e+45 -4.89074520e+45 -4.89074520e+45 -4.89074520e+45
 -4.89074520e+45 -4.89074520e+45]",-0.022379261953742048,98304
97,"[-1.69188790e+46 -1.69188789e+46 -1.69188789e+46 -1.69188789e+46
 -1.69188789e+46 -1.69188789e+46 -1.69188789e+46 -1.69188789e+46
 -1.69188789e+46 -1.69188789e+46]",-0.408855327120826,99328
98,"[-1.00417788e+46 -1.00417787e+46 -1.00417787e+46 -1.00417787e+46
 -1.00417787e+46 -1.00417787e+46 -1.00417787e+46 -1.00417787e+46
 -1.00417787e+46 -1.00417787e+46]",0.7023236090385307,100352
99,"[-1.00253825e+47 -1.00253825e+47 -1.00253825e+47 -1.00253825e+47
 -1.00253825e+47 -1.00253825e+47 -1.00253825e+47 -1.00253825e+47
 -1.00253825e+47 -1.00253825e+47]",-1.1969384269964347,101376
100,"[1.19998044e+47 1.19998044e+47 1.19998044e+47 1.19998044e+47
 1.19998044e+47 1.19998044e+47 1.19998044e+47 1.19998044e+47
 1.19998044e+47 1.19998044e+47]",-1.08657721572339,102400
101,"[8.46549034e+47 8.46549020e+47 8.46549020e+47 8.46549020e+47
 8.46549020e+47 8.46549020e+47 8.46549020e+47 8.46549020e+47
 8.46549020e+47 8.46549020e+47]",-0.40764404018639283,103424
102,"[-1.54715822e+48 -1.54715823e+48 -1.54715823e+48 -1.54715823e+48
 -1.54715823e+48 -1.54715823e+48 -1.54715823e+48 -1.54715823e+48
 -1.54715823e+48 -1.54715823e+48]",-1.1766032614119517,104448
103,"[-7.03615370e+48 -7.03615371e+48 -7.03615371e+48 -7.03615371e+48
 -7.03615371e+48 -7.03615371e+48 -7.03615371e+48 -7.03615371e+48
 -7.03615371e+48 -7.03615371e+48]",-0.5163764056820175,105472
104,"[-1.50733485e+49 -1.50733489e+49 -1.50733489e+49 -1.50733489e+49
 -1.50733489e+49 -1.50733489e+49 -1.50733489e+49 -1.50733489e+49
 -1.50733489e+49 -1.50733489e+49]",0.0038980734990924984,106496
105,"[-3.48100935e+49 -3.48100939e+49 -3.48100939e+49 -3.48100939e+49
 -3.48100939e+49 -3.48100939e+49 -3.48100939e+49 -3.48100939e+49
 -3.48100939e+49 -3.48100936e+49]",-0.3454224103614342,107520
106,"[-1.73253176e+49 -1.73253157e+49 -1.73253157e+49 -1.73253157e+49
 -1.73253157e+49 -1.73253157e+49 -1.73253157e+49 -1.73253157e+49
 -1.73253157e+49 -1.73253154e+49]",0.7313135034162066,108544
107,"[-5.44428443e+50 -5.44428441e+50 -5.44428441e+50 -5.44428441e+50
 -5.44428441e+50 -5.44428441e+50 -5.44428441e+50 -5.44428441e+50
 -5.44428441e+50 -5.44428441e+50]",-0.13054656903317846,109568
108,"[1.85890797e+51 1.85890801e+51 1.85890801e+51 1.85890801e+51
 1.85890801e+51 1.85890801e+51 1.85890801e+51 1.85890801e+51
 1.85890801e+51 1.85890801e+51]",0.3036041164304656,110592
109,"[7.35605704e+51 7.35605708e+51 7.35605708e+51 7.35605708e+51
 7.35605708e+51 7.35605708e+51 7.35605708e+51 7.35605708e+51
 7.35605708e+51 7.35605708e+51]",-0.850708239856742,111616
110,"[1.19227098e+52 1.19227102e+52 1.19227102e+52 1.19227102e+52
 1.19227102e+52 1.19227102e+52 1.19227102e+52 1.19227102e+52
 1.19227102e+52 1.19227102e+52]",0.43042764311954423,112640
111,"[3.06914507e+52 3.06914513e+52 3.06914513e+52 3.06914513e+52
 3.06914513e+52 3.06914513e+52 3.06914513e+52 3.06914513e+52
 3.06914513e+52 3.06914513e+52]",1.4772388202815563,113664
112,"[1.09609908e+53 1.09609911e+53 1.09609911e+53 1.09609911e+53
 1.09609911e+53 1.09609911e+53 1.09609911e+53 1.09609911e+53
 1.09609911e+53 1.09609911e+53]",-2.7262414174936245,114688
113,"[-8.80168478e+52 -8.80168453e+52 -8.80168453e+52 -8.80168453e+52
 -8.80168453e+52 -8.80168453e+52 -8.80168453e+52 -8.80168453e+52
 -8.80168453e+52 -8.80168453e+52]",1.6439972838722299,115712
114,"[-8.39309143e+53 -8.39309148e+53 -8.39309148e+53 -8.39309148e+53
 -8.39309148e+53 -8.39309148e+53 -8.39309148e+53 -8.39309148e+53
 -8.39309148e+53 -8.39309148e+53]",0.619878166974696,116736
115,"[-2.08902399e+54 -2.08902397e+54 -2.08902397e+54 -2.08902397e+54
 -2.08902397e+54 -2.08902397e+54 -2.08902397e+54 -2.08902397e+54
 -2.08902397e+54 -2.08902397e+54]",-1.3637585201031202,117760
116,"[1.40333125e+55 1.40333124e+55 1.40333124e+55 1.40333124e+55
 1.40333124e+55 1.40333124e+55 1.40333124e+55 1.40333124e+55
 1.40333124e+55 1.40333124e+55]",-1.17315195788312,118784
117,"[-2.55310943e+55 -2.55310945e+55 -2.55310945e+55 -2.55310945e+55
 -2.55310945e+55 -2.55310945e+55 -2.55310945e+55 -2.55310945e+55
 -2.55310945e+55 -2.55310945e+55]",-0.9155877044186251,119808
118,"[-3.42597239e+52 -3.42599056e+52 -3.42599056e+52 -3.42599056e+52
 -3.42599056e+52 -3.42599056e+52 -3.42599056e+52 -3.42599056e+52
 -3.42599056e+52 -3.42599056e+52]",0.49148366161791135,120832
119,"[5.80747821e+55 5.80747802e+55 5.80747802e+55 5.80747802e+55
 5.80747802e+55 5.80747802e+55 5.80747802e+55 5.80747802e+55
 5.80747802e+55 5.80747802e+55]",1.152351379493547,121856
120,"[8.56434885e+56 8.56434902e+56 8.56434902e+56 8.56434902e+56
 8.56434902e+56 8.56434902e+56 8.56434902e+56 8.56434902e+56
 8.56434902e+56 8.56434902e+56]",-0.4384275545971713,122880
121,"[1.00972390e+57 1.00972391e+57 1.00972391e+57 1.00972391e+57
 1.00972391e+57 1.00972391e+57 1.00972391e+57 1.00972391e+57
 1.00972391e+57 1.00972391e+57]",1.7245929463327263,123904
122,"[9.58976269e+56 9.58976251e+56 9.58976251e+56 9.58976251e+56
 9.58976251e+56 9.58976251e+56 9.58976251e+56 9.58976251e+56
 9.58976251e+56 9.58976251e+56]",1.2280503364922546,124928
123,"[8.81257285e+57 8.81257256e+57 8.81257256e+57 8.81257256e+57
 8.81257256e+57 8.81257256e+57 8.81257256e+57 8.81257256e+57
 8.81257256e+57 8.81257256e+57]",-0.3385951821184577,125952
124,"[-1.59498475e+58 -1.59498478e+58 -1.59498478e+58 -1.59498478e+58
 -1.59498478e+58 -1.59498478e+58 -1.59498478e+58 -1.59498478e+58
 -1.59498478e+58 -1.59498478e+58]",-0.10199396152205654,126976
