#Gen,Best Ind,Fitness,#Evals
0,"[-4.09548232 -4.10321433 -3.50919933 -3.14765504 -4.05731848 -4.09701066
 -3.66194896 -3.25824514 -3.22839221 -3.53480397]",-1.0886307514743572,0
1,"[-2.99112595 -4.35382636 -3.55854513 -3.58828888 -3.91704544 -4.36745519
 -4.39318357 -3.78408989 -2.90574364 -4.25689737]",-0.7067787577340444,1024
2,"[-0.80332737 -2.1765622  -1.38627127 -1.422602   -1.74796012 -2.17846591
 -2.2163535  -1.62209696 -0.72778497 -2.08472141]",3.036759285409182,2048
3,"[ -8.96016795 -10.32974104  -9.5431286   -9.57407894  -9.93122615
 -10.33457057 -10.40000896  -9.78824656  -8.89726648 -10.2523308 ]",-0.9428366512864934,3072
4,"[-22.09824378 -23.46995115 -22.68244138 -22.70340607 -23.04812638
 -23.46689695 -23.52598752 -22.94351257 -22.034039   -23.39931673]",-1.3002911708753062,4096
5,"[-43.46398825 -44.82293714 -44.05450304 -44.05693793 -44.39349259
 -44.82348978 -44.88284302 -44.29533524 -43.38735626 -44.75803292]",0.23408751932647634,5120
6,"[-60.92056269 -62.26869001 -61.49677342 -61.50280323 -61.82237868
 -62.2768756  -62.34538953 -61.7433146  -60.83029738 -62.21445754]",-0.8044081546870562,6144
7,"[-189.88390117 -191.21930617 -190.43836706 -190.45777508 -190.78737295
 -191.23737303 -191.30074009 -190.68935442 -189.80227617 -191.1687743 ]",0.5554491428954547,7168
8,"[-153.39404418 -154.73466366 -153.95748182 -153.9694676  -154.30210865
 -154.7689234  -154.80693367 -154.21577391 -153.32739361 -154.68092447]",-0.06327366363121445,8192
9,"[-3334.03002122 -3335.37179263 -3334.59363822 -3334.60565123
 -3334.95236428 -3335.38787192 -3335.45346577 -3334.84202144
 -3333.96333614 -3335.3096209 ]",-1.7040962652919975,9216
10,"[-12345.76383388 -12347.11269351 -12346.32939045 -12346.33273662
 -12346.68630668 -12347.12061448 -12347.18890017 -12346.57305918
 -12345.7036905  -12347.04778488]",-0.30066301511553006,10240
11,"[-32665.70685781 -32667.04036149 -32666.24556091 -32666.24824272
 -32666.61446405 -32667.05112836 -32667.08366134 -32666.48506526
 -32665.62079645 -32666.97336827]",0.3775296734705154,11264
12,"[-55736.27656255 -55737.59900705 -55736.81069651 -55736.80724762
 -55737.17132793 -55737.6145377  -55737.65838232 -55737.03250866
 -55736.19091384 -55737.53116952]",-2.015068123937897,12288
13,"[-83760.59707231 -83761.94172657 -83761.1501325  -83761.15442872
 -83761.51778785 -83761.95481851 -83762.01011889 -83761.37492499
 -83760.5352637  -83761.87659034]",1.2384787428374828,13312
14,"[-724739.26297008 -724740.62652702 -724739.84071963 -724739.85702594
 -724740.22017392 -724740.63885103 -724740.72015995 -724740.06883205
 -724739.21952855 -724740.5582512 ]",0.14039184725229753,14336
15,"[1005533.90881304 1005532.60595352 1005533.39176091 1005533.3754546
 1005533.01230662 1005532.59362952 1005532.51232059 1005533.16364849
 1005534.01295199 1005532.67422934]",0.41279039352116914,15360
16,"[7530107.74646126 7530106.44360174 7530107.22940913 7530107.21310282
 7530106.84995483 7530106.43127773 7530106.34996881 7530107.00129671
 7530107.85060021 7530106.51187756]",0.8336155049518317,16384
17,"[5545294.83840924 5545293.53554972 5545294.32135711 5545294.3050508
 5545293.94190282 5545293.52322572 5545293.44191679 5545294.09324469
 5545294.94254819 5545293.60382554]",0.3598358402163319,17408
18,"[3245752.00447162 3245750.7016121  3245751.48741949 3245751.47111318
 3245751.1079652  3245750.68928809 3245750.60797917 3245751.25930707
 3245752.10861057 3245750.76988792]",-1.1110464604071049,18432
19,"[-4515243.47899513 -4515244.78185466 -4515243.99604729 -4515244.01235357
 -4515244.37550155 -4515244.79417866 -4515244.8754876  -4515244.22415971
 -4515243.37485622 -4515244.71357885]",0.11954403738379482,19456
20,"[8.58864870e+08 8.58864845e+08 8.58864846e+08 8.58864846e+08
 8.58864845e+08 8.58864845e+08 8.58864845e+08 8.58864845e+08
 8.58864846e+08 8.58864845e+08]",0.9647362177196492,20480
21,"[3.28405874e+09 3.28405871e+09 3.28405871e+09 3.28405871e+09
 3.28405871e+09 3.28405871e+09 3.28405871e+09 3.28405871e+09
 3.28405872e+09 3.28405871e+09]",0.7910143927517457,21504
22,"[8.70731982e+09 8.70731974e+09 8.70731974e+09 8.70731974e+09
 8.70731974e+09 8.70731974e+09 8.70731974e+09 8.70731974e+09
 8.70731974e+09 8.70731974e+09]",-1.4938668108454836,22528
23,"[2.01927151e+10 2.01927151e+10 2.01927151e+10 2.01927151e+10
 2.01927151e+10 2.01927151e+10 2.01927151e+10 2.01927151e+10
 2.01927151e+10 2.01927151e+10]",-0.2316615218637218,23552
24,"[6.12022182e+10 6.12022175e+10 6.12022175e+10 6.12022175e+10
 6.12022175e+10 6.12022175e+10 6.12022175e+10 6.12022175e+10
 6.12022175e+10 6.12022175e+10]",-2.2991751176767554,24576
25,"[1.41334155e+11 1.41334154e+11 1.41334154e+11 1.41334154e+11
 1.41334154e+11 1.41334154e+11 1.41334154e+11 1.41334154e+11
 1.41334154e+11 1.41334151e+11]",-0.04191870097696489,25600
26,"[3.08170849e+11 3.08170848e+11 3.08170848e+11 3.08170848e+11
 3.08170848e+11 3.08170848e+11 3.08170848e+11 3.08170848e+11
 3.08170848e+11 3.08170845e+11]",0.12825703400074376,26624
27,"[5.86700070e+11 5.86700069e+11 5.86700069e+11 5.86700069e+11
 5.86700069e+11 5.86700069e+11 5.86700069e+11 5.86700069e+11
 5.86700069e+11 5.86700066e+11]",0.9054081215363088,27648
28,"[-1.83872148e+12 -1.83872146e+12 -1.83872146e+12 -1.83872146e+12
 -1.83872146e+12 -1.83872146e+12 -1.83872146e+12 -1.83872146e+12
 -1.83872146e+12 -1.83872146e+12]",-1.175894107634907,28672
29,"[2.34572458e+12 2.34572492e+12 2.34572492e+12 2.34572492e+12
 2.34572492e+12 2.34572492e+12 2.34572492e+12 2.34572492e+12
 2.34572492e+12 2.34572492e+12]",1.386602907840105,29696
30,"[4.40354682e+13 4.40354686e+13 4.40354686e+13 4.40354686e+13
 4.40354686e+13 4.40354686e+13 4.40354686e+13 4.40354686e+13
 4.40354686e+13 4.40354686e+13]",0.25834103314760365,30720
31,"[2.37494285e+14 2.37494284e+14 2.37494284e+14 2.37494284e+14
 2.37494284e+14 2.37494284e+14 2.37494284e+14 2.37494284e+14
 2.37494284e+14 2.37494284e+14]",0.41348796936341703,31744
32,"[4.45451892e+14 4.45451904e+14 4.45451904e+14 4.45451904e+14
 4.45451904e+14 4.45451904e+14 4.45451904e+14 4.45451904e+14
 4.45451904e+14 4.45451904e+14]",-1.359098980275244,32768
33,"[2.60232340e+14 2.60232352e+14 2.60232352e+14 2.60232352e+14
 2.60232352e+14 2.60232352e+14 2.60232352e+14 2.60232352e+14
 2.60232352e+14 2.60232352e+14]",0.4606208030275721,33792
34,"[5.93456772e+13 5.93456889e+13 5.93456889e+13 5.93456889e+13
 5.93456889e+13 5.93456889e+13 5.93456889e+13 5.93456889e+13
 5.93456889e+13 5.93456889e+13]",1.9206389465633837,34816
35,"[4.66826932e+15 4.66826933e+15 4.66826933e+15 4.66826933e+15
 4.66826933e+15 4.66826933e+15 4.66826933e+15 4.66826933e+15
 4.66826933e+15 4.66826933e+15]",1.087849547458757,35840
36,"[8.02193112e+15 8.02193089e+15 8.02193089e+15 8.02193089e+15
 8.02193089e+15 8.02193089e+15 8.02193089e+15 8.02193089e+15
 8.02193089e+15 8.02193089e+15]",1.4162138979985552,36864
37,"[6.87293250e+16 6.87293251e+16 6.87293251e+16 6.87293251e+16
 6.87293251e+16 6.87293251e+16 6.87293251e+16 6.87293251e+16
 6.87293251e+16 6.87293251e+16]",0.5251028542404605,37888
38,"[1.53408869e+17 1.53408862e+17 1.53408862e+17 1.53408862e+17
 1.53408862e+17 1.53408862e+17 1.53408862e+17 1.53408862e+17
 1.53408862e+17 1.53408862e+17]",-0.9099760278120197,38912
39,"[-5.22603331e+16 -5.22603407e+16 -5.22603407e+16 -5.22603407e+16
 -5.22603407e+16 -5.22603407e+16 -5.22603407e+16 -5.22603407e+16
 -5.22603407e+16 -5.22603407e+16]",-0.6094450718371079,39936
40,"[-7.71881880e+16 -7.71882205e+16 -7.71882205e+16 -7.71882205e+16
 -7.71882205e+16 -7.71882205e+16 -7.71882205e+16 -7.71882205e+16
 -7.71882205e+16 -7.71882205e+16]",-0.4689711745522921,40960
41,"[-8.38272230e+18 -8.38272233e+18 -8.38272233e+18 -8.38272233e+18
 -8.38272233e+18 -8.38272233e+18 -8.38272233e+18 -8.38272233e+18
 -8.38272233e+18 -8.38272233e+18]",0.17945217908738834,41984
42,"[-1.38542812e+19 -1.38542813e+19 -1.38542813e+19 -1.38542813e+19
 -1.38542813e+19 -1.38542813e+19 -1.38542813e+19 -1.38542813e+19
 -1.38542813e+19 -1.38542813e+19]",0.02989912131631804,43008
43,"[-2.88416456e+19 -2.88416457e+19 -2.88416457e+19 -2.88416457e+19
 -2.88416457e+19 -2.88416457e+19 -2.88416457e+19 -2.88416457e+19
 -2.88416457e+19 -2.88416457e+19]",0.8927868768406382,44032
44,"[-7.63208581e+19 -7.63208573e+19 -7.63208573e+19 -7.63208573e+19
 -7.63208573e+19 -7.63208573e+19 -7.63208573e+19 -7.63208573e+19
 -7.63208573e+19 -7.63208573e+19]",0.2593904387525712,45056
45,"[-9.92421913e+19 -9.92421905e+19 -9.92421905e+19 -9.92421905e+19
 -9.92421905e+19 -9.92421905e+19 -9.92421905e+19 -9.92421905e+19
 -9.92421905e+19 -9.92421905e+19]",1.3953932088040792,46080
46,"[6.70456534e+20 6.70456536e+20 6.70456536e+20 6.70456536e+20
 6.70456536e+20 6.70456536e+20 6.70456536e+20 6.70456536e+20
 6.70456536e+20 6.70456536e+20]",1.3239109316928697,47104
47,"[2.31075588e+21 2.31075585e+21 2.31075585e+21 2.31075585e+21
 2.31075585e+21 2.31075585e+21 2.31075585e+21 2.31075585e+21
 2.31075585e+21 2.31075585e+21]",0.18096447073831498,48128
48,"[-9.50489285e+21 -9.50489292e+21 -9.50489292e+21 -9.50489292e+21
 -9.50489292e+21 -9.50489292e+21 -9.50489292e+21 -9.50489292e+21
 -9.50489292e+21 -9.50489292e+21]",-0.5854803369467609,49152
49,"[-1.95971044e+22 -1.95971043e+22 -1.95971043e+22 -1.95971043e+22
 -1.95971043e+22 -1.95971043e+22 -1.95971043e+22 -1.95971043e+22
 -1.95971043e+22 -1.95971043e+22]",1.979922850158167,50176
50,"[-1.76994552e+23 -1.76994550e+23 -1.76994550e+23 -1.76994550e+23
 -1.76994550e+23 -1.76994550e+23 -1.76994550e+23 -1.76994550e+23
 -1.76994550e+23 -1.76994550e+23]",-2.996904717331262,51200
51,"[4.51223833e+23 4.51223828e+23 4.51223828e+23 4.51223828e+23
 4.51223828e+23 4.51223828e+23 4.51223828e+23 4.51223828e+23
 4.51223828e+23 4.51223828e+23]",0.22985448518674065,52224
52,"[9.05675194e+21 9.05674688e+21 9.05674688e+21 9.05674688e+21
 9.05674688e+21 9.05674688e+21 9.05674688e+21 9.05674688e+21
 9.05674688e+21 9.05674688e+21]",3.3226690564745915,53248
53,"[1.22687714e+24 1.22687725e+24 1.22687725e+24 1.22687725e+24
 1.22687725e+24 1.22687725e+24 1.22687725e+24 1.22687725e+24
 1.22687725e+24 1.22687725e+24]",1.1730726887365865,54272
54,"[-5.52124299e+24 -5.52124289e+24 -5.52124289e+24 -5.52124289e+24
 -5.52124289e+24 -5.52124289e+24 -5.52124289e+24 -5.52124289e+24
 -5.52124289e+24 -5.52124289e+24]",-0.7192752811764669,55296
55,"[-1.63421533e+25 -1.63421536e+25 -1.63421536e+25 -1.63421536e+25
 -1.63421536e+25 -1.63421536e+25 -1.63421536e+25 -1.63421536e+25
 -1.63421536e+25 -1.63421536e+25]",-1.0171067411848074,56320
