#Gen,Best Ind,Fitness,#Evals
37,"[-1.22162778e+17 -1.22162778e+17 -1.22162778e+17 -1.22162778e+17
 -1.22162778e+17 -1.22162778e+17 -1.22162778e+17 -1.22162778e+17
 -1.22162778e+17 -1.22162778e+17]",1.4874079791716164,37888
38,"[2.04953422e+17 2.04953418e+17 2.04953418e+17 2.04953418e+17
 2.04953418e+17 2.04953418e+17 2.04953418e+17 2.04953418e+17
 2.04953418e+17 2.04953418e+17]",-0.46861731189232436,38912
39,"[7.60993726e+17 7.60993728e+17 7.60993728e+17 7.60993728e+17
 7.60993728e+17 7.60993728e+17 7.60993728e+17 7.60993728e+17
 7.60993728e+17 7.60993728e+17]",1.192116315297784,39936
40,"[3.49060138e+18 3.49060138e+18 3.49060138e+18 3.49060138e+18
 3.49060138e+18 3.49060138e+18 3.49060138e+18 3.49060138e+18
 3.49060138e+18 3.49060138e+18]",-1.0716477783573708,40960
41,"[-6.5896092e+17 -6.5896091e+17 -6.5896091e+17 -6.5896091e+17
 -6.5896091e+17 -6.5896091e+17 -6.5896091e+17 -6.5896091e+17
 -6.5896091e+17 -6.5896091e+17]",0.6215785267265163,41984
42,"[-5.95880569e+18 -5.95880564e+18 -5.95880564e+18 -5.95880564e+18
 -5.95880564e+18 -5.95880564e+18 -5.95880564e+18 -5.95880564e+18
 -5.95880564e+18 -5.95880568e+18]",-0.10734196308249032,43008
43,"[-2.8759655e+19 -2.8759655e+19 -2.8759655e+19 -2.8759655e+19
 -2.8759655e+19 -2.8759655e+19 -2.8759655e+19 -2.8759655e+19
 -2.8759655e+19 -2.8759655e+19]",0.44968904459599157,44032
44,"[-4.98216943e+19 -4.98216920e+19 -4.98216920e+19 -4.98216920e+19
 -4.98216920e+19 -4.98216920e+19 -4.98216920e+19 -4.98216920e+19
 -4.98216920e+19 -4.98216920e+19]",-1.5388643842401548,45056
45,"[-7.48485641e+19 -7.48485618e+19 -7.48485618e+19 -7.48485618e+19
 -7.48485618e+19 -7.48485618e+19 -7.48485618e+19 -7.48485618e+19
 -7.48485618e+19 -7.48485618e+19]",0.017478792325964197,46080
46,"[-4.03413270e+20 -4.03413255e+20 -4.03413255e+20 -4.03413255e+20
 -4.03413255e+20 -4.03413255e+20 -4.03413255e+20 -4.03413255e+20
 -4.03413255e+20 -4.03413255e+20]",-0.10508927713530378,47104
47,"[9.99558956e+19 9.99559110e+19 9.99559110e+19 9.99559110e+19
 9.99559110e+19 9.99559110e+19 9.99559110e+19 9.99559110e+19
 9.99559110e+19 9.99559109e+19]",0.22134245573104575,48128
48,"[2.59652347e+21 2.59652349e+21 2.59652349e+21 2.59652349e+21
 2.59652349e+21 2.59652349e+21 2.59652349e+21 2.59652349e+21
 2.59652349e+21 2.59652349e+21]",-1.4372680689933905,49152
49,"[9.88386146e+21 9.88386148e+21 9.88386148e+21 9.88386148e+21
 9.88386148e+21 9.88386148e+21 9.88386148e+21 9.88386148e+21
 9.88386148e+21 9.88386148e+21]",-1.0264683876342608,50176
50,"[-7.24226143e+21 -7.24226098e+21 -7.24226098e+21 -7.24226098e+21
 -7.24226098e+21 -7.24226098e+21 -7.24226098e+21 -7.24226098e+21
 -7.24226098e+21 -7.24226098e+21]",-2.1818148823262002,51200
51,"[-1.55471272e+22 -1.55471268e+22 -1.55471268e+22 -1.55471268e+22
 -1.55471268e+22 -1.55471268e+22 -1.55471268e+22 -1.55471268e+22
 -1.55471268e+22 -1.55471268e+22]",1.3579096925759093,52224
52,"[1.04173974e+23 1.04173975e+23 1.04173975e+23 1.04173975e+23
 1.04173975e+23 1.04173975e+23 1.04173975e+23 1.04173975e+23
 1.04173975e+23 1.04173975e+23]",1.2060494617751965,53248
53,"[1.94927013e+23 1.94927009e+23 1.94927009e+23 1.94927009e+23
 1.94927009e+23 1.94927009e+23 1.94927009e+23 1.94927009e+23
 1.94927009e+23 1.94927009e+23]",-1.7355555690329671,54272
54,"[7.02847421e+23 7.02847417e+23 7.02847417e+23 7.02847417e+23
 7.02847417e+23 7.02847417e+23 7.02847417e+23 7.02847417e+23
 7.02847417e+23 7.02847417e+23]",0.48613472788700796,55296
55,"[-7.32680974e+23 -7.32680916e+23 -7.32680916e+23 -7.32680916e+23
 -7.32680916e+23 -7.32680916e+23 -7.32680916e+23 -7.32680916e+23
 -7.32680916e+23 -7.32680916e+23]",-0.7802423760354149,56320
56,"[-6.01895775e+23 -6.01895631e+23 -6.01895631e+23 -6.01895631e+23
 -6.01895631e+23 -6.01895631e+23 -6.01895631e+23 -6.01895631e+23
 -6.01895631e+23 -6.01895631e+23]",-0.6052218708105803,57344
57,"[-1.64873656e+25 -1.64873652e+25 -1.64873652e+25 -1.64873652e+25
 -1.64873652e+25 -1.64873652e+25 -1.64873652e+25 -1.64873652e+25
 -1.64873652e+25 -1.64873652e+25]",0.25963089337298534,58368
58,"[-2.85728826e+25 -2.85728820e+25 -2.85728820e+25 -2.85728820e+25
 -2.85728820e+25 -2.85728820e+25 -2.85728820e+25 -2.85728820e+25
 -2.85728820e+25 -2.85728820e+25]",0.377325026004853,59392
59,"[-9.93842334e+25 -9.93842327e+25 -9.93842327e+25 -9.93842327e+25
 -9.93842327e+25 -9.93842327e+25 -9.93842327e+25 -9.93842327e+25
 -9.93842327e+25 -9.93842327e+25]",0.25406400779012467,60416
60,"[-4.46431200e+26 -4.46431199e+26 -4.46431199e+26 -4.46431199e+26
 -4.46431199e+26 -4.46431199e+26 -4.46431199e+26 -4.46431199e+26
 -4.46431199e+26 -4.46431199e+26]",-0.7664243789380867,61440
61,"[-1.37799165e+27 -1.37799165e+27 -1.37799165e+27 -1.37799165e+27
 -1.37799165e+27 -1.37799165e+27 -1.37799165e+27 -1.37799165e+27
 -1.37799165e+27 -1.37799165e+27]",1.240295403649195,62464
62,"[2.27468146e+26 2.27468147e+26 2.27468147e+26 2.27468147e+26
 2.27468147e+26 2.27468147e+26 2.27468147e+26 2.27468147e+26
 2.27468147e+26 2.27468147e+26]",0.05312437566595231,63488
63,"[-1.82079396e+27 -1.82079396e+27 -1.82079396e+27 -1.82079396e+27
 -1.82079396e+27 -1.82079396e+27 -1.82079396e+27 -1.82079396e+27
 -1.82079396e+27 -1.82079396e+27]",-0.8782187950831254,64512
64,"[1.63189214e+28 1.63189214e+28 1.63189214e+28 1.63189214e+28
 1.63189214e+28 1.63189214e+28 1.63189214e+28 1.63189214e+28
 1.63189214e+28 1.63189214e+28]",-0.4127096095544994,65536
65,"[7.92465242e+28 7.92465201e+28 7.92465201e+28 7.92465201e+28
 7.92465201e+28 7.92465201e+28 7.92465201e+28 7.92465201e+28
 7.92465201e+28 7.92465201e+28]",-0.33432460470769065,66560
66,"[8.78556833e+28 8.78556755e+28 8.78556755e+28 8.78556755e+28
 8.78556755e+28 8.78556755e+28 8.78556755e+28 8.78556755e+28
 8.78556755e+28 8.78556755e+28]",-2.005447020156537,67584
67,"[4.51941737e+29 4.51941684e+29 4.51941684e+29 4.51941684e+29
 4.51941684e+29 4.51941684e+29 4.51941684e+29 4.51941684e+29
 4.51941684e+29 4.51941684e+29]",-0.5315706969112979,68608
68,"[1.67035801e+30 1.67035810e+30 1.67035810e+30 1.67035810e+30
 1.67035810e+30 1.67035810e+30 1.67035810e+30 1.67035810e+30
 1.67035810e+30 1.67035810e+30]",0.4791916078164621,69632
69,"[8.73131825e+30 8.73131835e+30 8.73131835e+30 8.73131835e+30
 8.73131835e+30 8.73131835e+30 8.73131835e+30 8.73131835e+30
 8.73131835e+30 8.73131822e+30]",1.0766398823896899,70656
70,"[5.11241525e+30 5.11241560e+30 5.11241560e+30 5.11241560e+30
 5.11241560e+30 5.11241560e+30 5.11241560e+30 5.11241560e+30
 5.11241560e+30 5.11241547e+30]",-1.5260613464792665,71680
71,"[-3.96604953e+31 -3.96604942e+31 -3.96604942e+31 -3.96604942e+31
 -3.96604942e+31 -3.96604942e+31 -3.96604942e+31 -3.96604942e+31
 -3.96604942e+31 -3.96604944e+31]",-0.0031260850444157365,72704
72,"[-2.02820063e+32 -2.02820062e+32 -2.02820062e+32 -2.02820062e+32
 -2.02820062e+32 -2.02820062e+32 -2.02820062e+32 -2.02820062e+32
 -2.02820062e+32 -2.02820062e+32]",-0.4895183706499022,73728
73,"[2.32575286e+32 2.32575294e+32 2.32575294e+32 2.32575294e+32
 2.32575294e+32 2.32575294e+32 2.32575294e+32 2.32575294e+32
 2.32575294e+32 2.32575294e+32]",1.6257348488772922,74752
74,"[-4.65687100e+31 -4.65687016e+31 -4.65687016e+31 -4.65687016e+31
 -4.65687016e+31 -4.65687016e+31 -4.65687016e+31 -4.65687016e+31
 -4.65687016e+31 -4.65687017e+31]",-0.48465631270554715,75776
75,"[-6.25097842e+33 -6.25097836e+33 -6.25097836e+33 -6.25097836e+33
 -6.25097836e+33 -6.25097836e+33 -6.25097836e+33 -6.25097836e+33
 -6.25097836e+33 -6.25097836e+33]",1.1953650638205253,76800
76,"[-1.34977498e+33 -1.34977485e+33 -1.34977485e+33 -1.34977485e+33
 -1.34977485e+33 -1.34977485e+33 -1.34977485e+33 -1.34977485e+33
 -1.34977485e+33 -1.34977485e+33]",0.4558771567935265,77824
77,"[-1.50413685e+34 -1.50413687e+34 -1.50413687e+34 -1.50413687e+34
 -1.50413687e+34 -1.50413687e+34 -1.50413687e+34 -1.50413687e+34
 -1.50413687e+34 -1.50413687e+34]",0.2754044061465065,78848
78,"[-2.84865866e+34 -2.84865912e+34 -2.84865912e+34 -2.84865912e+34
 -2.84865912e+34 -2.84865912e+34 -2.84865912e+34 -2.84865912e+34
 -2.84865912e+34 -2.84865912e+34]",-0.9040457291263615,79872
79,"[3.72639362e+34 3.72639245e+34 3.72639245e+34 3.72639245e+34
 3.72639245e+34 3.72639245e+34 3.72639245e+34 3.72639245e+34
 3.72639245e+34 3.72639245e+34]",1.104012427818875,80896
80,"[-7.69689338e+35 -7.69689368e+35 -7.69689368e+35 -7.69689368e+35
 -7.69689368e+35 -7.69689368e+35 -7.69689368e+35 -7.69689368e+35
 -7.69689368e+35 -7.69689368e+35]",-1.1257966067118024,81920
81,"[1.04052087e+36 1.04052084e+36 1.04052084e+36 1.04052084e+36
 1.04052084e+36 1.04052084e+36 1.04052084e+36 1.04052084e+36
 1.04052084e+36 1.04052084e+36]",0.2585041984789578,82944
82,"[-5.63836415e+35 -5.63836445e+35 -5.63836445e+35 -5.63836445e+35
 -5.63836445e+35 -5.63836445e+35 -5.63836445e+35 -5.63836445e+35
 -5.63836445e+35 -5.63836445e+35]",-0.7550101093087953,83968
83,"[-3.84863074e+37 -3.84863068e+37 -3.84863068e+37 -3.84863068e+37
 -3.84863068e+37 -3.84863068e+37 -3.84863068e+37 -3.84863068e+37
 -3.84863068e+37 -3.84863068e+37]",-0.69835432498004,84992
84,"[2.12396053e+37 2.12396030e+37 2.12396030e+37 2.12396030e+37
 2.12396030e+37 2.12396030e+37 2.12396030e+37 2.12396030e+37
 2.12396030e+37 2.12396030e+37]",-1.8083156547448251,86016
85,"[7.30688559e+37 7.30688525e+37 7.30688525e+37 7.30688525e+37
 7.30688525e+37 7.30688525e+37 7.30688525e+37 7.30688525e+37
 7.30688525e+37 7.30688525e+37]",1.4522492772795195,87040
86,"[2.57677308e+38 2.57677305e+38 2.57677305e+38 2.57677305e+38
 2.57677305e+38 2.57677305e+38 2.57677305e+38 2.57677305e+38
 2.57677305e+38 2.57677305e+38]",-0.6530912477428717,88064
87,"[-1.88148296e+39 -1.88148296e+39 -1.88148296e+39 -1.88148296e+39
 -1.88148296e+39 -1.88148296e+39 -1.88148296e+39 -1.88148296e+39
 -1.88148296e+39 -1.88148296e+39]",-0.03206427700007079,89088
88,"[-3.66357871e+39 -3.66357856e+39 -3.66357856e+39 -3.66357856e+39
 -3.66357856e+39 -3.66357856e+39 -3.66357856e+39 -3.66357856e+39
 -3.66357856e+39 -3.66357856e+39]",2.636846459923783,90112
89,"[1.09934838e+40 1.09934837e+40 1.09934837e+40 1.09934837e+40
 1.09934837e+40 1.09934837e+40 1.09934837e+40 1.09934837e+40
 1.09934837e+40 1.09934837e+40]",-3.433211438099858,91136
90,"[-1.38532995e+40 -1.38532994e+40 -1.38532994e+40 -1.38532994e+40
 -1.38532994e+40 -1.38532994e+40 -1.38532994e+40 -1.38532994e+40
 -1.38532994e+40 -1.38532994e+40]",0.984616346051686,92160
91,"[-2.82648603e+41 -2.82648603e+41 -2.82648603e+41 -2.82648603e+41
 -2.82648603e+41 -2.82648603e+41 -2.82648603e+41 -2.82648603e+41
 -2.82648603e+41 -2.82648603e+41]",-0.7518206621095936,93184
92,"[-2.54133752e+41 -2.54133767e+41 -2.54133767e+41 -2.54133767e+41
 -2.54133767e+41 -2.54133767e+41 -2.54133767e+41 -2.54133767e+41
 -2.54133767e+41 -2.54133767e+41]",0.1720204789019878,94208
93,"[-2.24894446e+42 -2.24894447e+42 -2.24894447e+42 -2.24894447e+42
 -2.24894447e+42 -2.24894447e+42 -2.24894447e+42 -2.24894447e+42
 -2.24894447e+42 -2.24894447e+42]",0.47144568758826844,95232
94,"[-3.32786703e+42 -3.32786704e+42 -3.32786704e+42 -3.32786704e+42
 -3.32786704e+42 -3.32786704e+42 -3.32786704e+42 -3.32786704e+42
 -3.32786704e+42 -3.32786704e+42]",-0.039274936203960144,96256
95,"[-2.20432095e+42 -2.20432069e+42 -2.20432069e+42 -2.20432069e+42
 -2.20432069e+42 -2.20432069e+42 -2.20432069e+42 -2.20432069e+42
 -2.20432069e+42 -2.20432069e+42]",-2.1944001419489925,97280
96,"[-4.28743131e+43 -4.28743128e+43 -4.28743128e+43 -4.28743128e+43
 -4.28743128e+43 -4.28743128e+43 -4.28743128e+43 -4.28743128e+43
 -4.28743128e+43 -4.28743128e+43]",-1.7297994363038476,98304
97,"[2.99995807e+43 2.99995794e+43 2.99995794e+43 2.99995794e+43
 2.99995794e+43 2.99995794e+43 2.99995794e+43 2.99995794e+43
 2.99995794e+43 2.99995794e+43]",0.105590317181995,99328
98,"[-3.48725641e+44 -3.48725646e+44 -3.48725646e+44 -3.48725646e+44
 -3.48725646e+44 -3.48725646e+44 -3.48725646e+44 -3.48725646e+44
 -3.48725646e+44 -3.48725646e+44]",0.22415638255708115,100352
99,"[-7.86585406e+44 -7.86585410e+44 -7.86585410e+44 -7.86585410e+44
 -7.86585410e+44 -7.86585410e+44 -7.86585410e+44 -7.86585410e+44
 -7.86585410e+44 -7.86585410e+44]",-0.44443389671304073,101376
100,"[-1.82179047e+45 -1.82179048e+45 -1.82179048e+45 -1.82179048e+45
 -1.82179048e+45 -1.82179048e+45 -1.82179048e+45 -1.82179048e+45
 -1.82179048e+45 -1.82179048e+45]",-0.05651043868288544,102400
101,"[-5.03660792e+45 -5.03660805e+45 -5.03660805e+45 -5.03660805e+45
 -5.03660805e+45 -5.03660805e+45 -5.03660805e+45 -5.03660805e+45
 -5.03660805e+45 -5.03660805e+45]",0.5190877900741558,103424
102,"[9.12606202e+45 9.12606182e+45 9.12606182e+45 9.12606182e+45
 9.12606182e+45 9.12606182e+45 9.12606182e+45 9.12606182e+45
 9.12606182e+45 9.12606182e+45]",1.036683638483833,104448
103,"[6.18532505e+46 6.18532507e+46 6.18532507e+46 6.18532507e+46
 6.18532507e+46 6.18532507e+46 6.18532507e+46 6.18532507e+46
 6.18532507e+46 6.18532507e+46]",0.24139365245959418,105472
104,"[-3.12734422e+46 -3.12734421e+46 -3.12734421e+46 -3.12734421e+46
 -3.12734421e+46 -3.12734421e+46 -3.12734421e+46 -3.12734421e+46
 -3.12734421e+46 -3.12734421e+46]",1.3610347720008975,106496
105,"[5.25479231e+47 5.25479247e+47 5.25479247e+47 5.25479247e+47
 5.25479247e+47 5.25479247e+47 5.25479247e+47 5.25479247e+47
 5.25479247e+47 5.25479247e+47]",-0.007198548702248963,107520
106,"[6.19367301e+47 6.19367342e+47 6.19367342e+47 6.19367342e+47
 6.19367342e+47 6.19367342e+47 6.19367342e+47 6.19367342e+47
 6.19367342e+47 6.19367342e+47]",2.293174681749452,108544
107,"[-2.19726427e+48 -2.19726427e+48 -2.19726427e+48 -2.19726427e+48
 -2.19726427e+48 -2.19726427e+48 -2.19726427e+48 -2.19726427e+48
 -2.19726427e+48 -2.19726427e+48]",-0.35804497782779926,109568
108,"[-7.12622514e+48 -7.12622513e+48 -7.12622513e+48 -7.12622513e+48
 -7.12622513e+48 -7.12622513e+48 -7.12622513e+48 -7.12622513e+48
 -7.12622513e+48 -7.12622513e+48]",-0.8372894255141203,110592
109,"[-5.44818287e+49 -5.44818296e+49 -5.44818296e+49 -5.44818296e+49
 -5.44818296e+49 -5.44818296e+49 -5.44818296e+49 -5.44818296e+49
 -5.44818296e+49 -5.44818296e+49]",0.16536586516999077,111616
110,"[-3.32623624e+50 -3.32623625e+50 -3.32623625e+50 -3.32623625e+50
 -3.32623625e+50 -3.32623625e+50 -3.32623625e+50 -3.32623625e+50
 -3.32623625e+50 -3.32623625e+50]",0.7777932329227732,112640
111,"[-1.24634604e+51 -1.24634602e+51 -1.24634602e+51 -1.24634602e+51
 -1.24634602e+51 -1.24634602e+51 -1.24634602e+51 -1.24634602e+51
 -1.24634602e+51 -1.24634602e+51]",1.4813519922605474,113664
112,"[3.28738472e+50 3.28738483e+50 3.28738483e+50 3.28738483e+50
 3.28738483e+50 3.28738483e+50 3.28738483e+50 3.28738483e+50
 3.28738483e+50 3.28738483e+50]",-0.5433109695509123,114688
113,"[-3.74580662e+51 -3.74580676e+51 -3.74580676e+51 -3.74580676e+51
 -3.74580676e+51 -3.74580676e+51 -3.74580676e+51 -3.74580676e+51
 -3.74580676e+51 -3.74580676e+51]",-0.11132297156596761,115712
114,"[-2.86132141e+51 -2.86132129e+51 -2.86132129e+51 -2.86132129e+51
 -2.86132129e+51 -2.86132129e+51 -2.86132129e+51 -2.86132129e+51
 -2.86132129e+51 -2.86132129e+51]",-0.3754843668551715,116736
115,"[-4.97613190e+52 -4.97613184e+52 -4.97613184e+52 -4.97613184e+52
 -4.97613184e+52 -4.97613184e+52 -4.97613184e+52 -4.97613184e+52
 -4.97613184e+52 -4.97613184e+52]",-1.3546559008388543,117760
116,"[-3.70557685e+52 -3.70557678e+52 -3.70557678e+52 -3.70557678e+52
 -3.70557678e+52 -3.70557678e+52 -3.70557678e+52 -3.70557678e+52
 -3.70557678e+52 -3.70557678e+52]",-0.06553890516071352,118784
117,"[-6.19263826e+51 -6.19264257e+51 -6.19264257e+51 -6.19264257e+51
 -6.19264257e+51 -6.19264257e+51 -6.19264257e+51 -6.19264257e+51
 -6.19264257e+51 -6.19264257e+51]",0.7309687359395198,119808
118,"[3.07177329e+52 3.07177104e+52 3.07177104e+52 3.07177104e+52
 3.07177104e+52 3.07177104e+52 3.07177104e+52 3.07177104e+52
 3.07177104e+52 3.07177104e+52]",0.21035239800966882,120832
119,"[-3.17628331e+54 -3.17628332e+54 -3.17628332e+54 -3.17628332e+54
 -3.17628332e+54 -3.17628332e+54 -3.17628332e+54 -3.17628332e+54
 -3.17628332e+54 -3.17628332e+54]",0.5096678162675684,121856
120,"[3.98953714e+54 3.98953745e+54 3.98953745e+54 3.98953745e+54
 3.98953745e+54 3.98953745e+54 3.98953745e+54 3.98953745e+54
 3.98953745e+54 3.98953745e+54]",0.12944000137660092,122880
121,"[7.46445094e+54 7.46445142e+54 7.46445142e+54 7.46445142e+54
 7.46445142e+54 7.46445142e+54 7.46445142e+54 7.46445142e+54
 7.46445142e+54 7.46445142e+54]",-0.08581423603354375,123904
122,"[-4.69320954e+54 -4.69320849e+54 -4.69320849e+54 -4.69320849e+54
 -4.69320849e+54 -4.69320849e+54 -4.69320849e+54 -4.69320849e+54
 -4.69320849e+54 -4.69320849e+54]",-0.4168980663328359,124928
123,"[3.16237190e+55 3.16237179e+55 3.16237179e+55 3.16237179e+55
 3.16237179e+55 3.16237179e+55 3.16237179e+55 3.16237179e+55
 3.16237179e+55 3.16237179e+55]",0.9972190652104551,125952
