#Gen,Best Ind,Fitness,#Evals
37,"[-9.84804326e+16 -9.84804326e+16 -9.84804326e+16 -9.84804326e+16
 -9.84804326e+16 -9.84804326e+16 -9.84804326e+16 -9.84804326e+16
 -9.84804326e+16 -9.84804326e+16]",0.6457322653279359,37888
38,"[-5.92834454e+17 -5.92834454e+17 -5.92834454e+17 -5.92834454e+17
 -5.92834454e+17 -5.92834454e+17 -5.92834454e+17 -5.92834454e+17
 -5.92834454e+17 -5.92834454e+17]",-0.5147593833482476,38912
39,"[4.93935609e+17 4.93935600e+17 4.93935600e+17 4.93935600e+17
 4.93935600e+17 4.93935600e+17 4.93935600e+17 4.93935600e+17
 4.93935600e+17 4.93935600e+17]",-0.5452034623921987,39936
40,"[-1.02261121e+18 -1.02261123e+18 -1.02261123e+18 -1.02261123e+18
 -1.02261123e+18 -1.02261123e+18 -1.02261123e+18 -1.02261123e+18
 -1.02261123e+18 -1.02261123e+18]",1.588007571059864,40960
41,"[5.68836207e+18 5.68836234e+18 5.68836234e+18 5.68836234e+18
 5.68836234e+18 5.68836234e+18 5.68836234e+18 5.68836234e+18
 5.68836234e+18 5.68836234e+18]",0.8659297966987034,41984
42,"[4.21968024e+18 4.21968052e+18 4.21968052e+18 4.21968052e+18
 4.21968052e+18 4.21968052e+18 4.21968052e+18 4.21968052e+18
 4.21968052e+18 4.21968052e+18]",1.157897031644841,43008
43,"[-3.46485127e+18 -3.46485100e+18 -3.46485100e+18 -3.46485100e+18
 -3.46485100e+18 -3.46485100e+18 -3.46485100e+18 -3.46485100e+18
 -3.46485100e+18 -3.46485100e+18]",-1.1501352068088926,44032
44,"[1.31748742e+20 1.31748743e+20 1.31748743e+20 1.31748743e+20
 1.31748743e+20 1.31748743e+20 1.31748743e+20 1.31748743e+20
 1.31748743e+20 1.31748743e+20]",-3.8677529467621197,45056
45,"[1.1097225e+20 1.1097225e+20 1.1097225e+20 1.1097225e+20 1.1097225e+20
 1.1097225e+20 1.1097225e+20 1.1097225e+20 1.1097225e+20 1.1097225e+20]",0.0008460420626148708,46080
46,"[-2.18238117e+18 -2.18242393e+18 -2.18242393e+18 -2.18242393e+18
 -2.18242393e+18 -2.18242393e+18 -2.18242393e+18 -2.18242393e+18
 -2.18242393e+18 -2.18242393e+18]",1.5882249869714267,47104
47,"[-3.14188821e+21 -3.14188812e+21 -3.14188812e+21 -3.14188812e+21
 -3.14188812e+21 -3.14188812e+21 -3.14188812e+21 -3.14188812e+21
 -3.14188812e+21 -3.14188812e+21]",-0.5078793760551712,48128
48,"[-1.84283970e+21 -1.84283939e+21 -1.84283939e+21 -1.84283939e+21
 -1.84283939e+21 -1.84283939e+21 -1.84283939e+21 -1.84283939e+21
 -1.84283939e+21 -1.84283939e+21]",0.8111173686572803,49152
49,"[1.73293241e+21 1.73293272e+21 1.73293272e+21 1.73293272e+21
 1.73293272e+21 1.73293272e+21 1.73293272e+21 1.73293272e+21
 1.73293272e+21 1.73293272e+21]",0.821684117697188,50176
50,"[7.98728902e+21 7.98728928e+21 7.98728928e+21 7.98728928e+21
 7.98728928e+21 7.98728928e+21 7.98728928e+21 7.98728928e+21
 7.98728928e+21 7.98728928e+21]",-0.3956968890443814,51200
51,"[5.28130492e+21 5.28130517e+21 5.28130517e+21 5.28130517e+21
 5.28130517e+21 5.28130517e+21 5.28130517e+21 5.28130517e+21
 5.28130517e+21 5.28130517e+21]",0.8088082059292847,52224
52,"[1.61919061e+23 1.61919062e+23 1.61919062e+23 1.61919062e+23
 1.61919062e+23 1.61919062e+23 1.61919062e+23 1.61919062e+23
 1.61919062e+23 1.61919062e+23]",0.933411573899032,53248
53,"[2.78256023e+23 2.78255998e+23 2.78255998e+23 2.78255998e+23
 2.78255998e+23 2.78255998e+23 2.78255998e+23 2.78255998e+23
 2.78255998e+23 2.78255998e+23]",2.2047898620284436,54272
54,"[-1.10537336e+24 -1.10537332e+24 -1.10537332e+24 -1.10537332e+24
 -1.10537332e+24 -1.10537332e+24 -1.10537332e+24 -1.10537332e+24
 -1.10537332e+24 -1.10537332e+24]",-1.009870757208082,55296
55,"[-1.17365795e+25 -1.17365798e+25 -1.17365798e+25 -1.17365798e+25
 -1.17365798e+25 -1.17365798e+25 -1.17365798e+25 -1.17365798e+25
 -1.17365798e+25 -1.17365798e+25]",0.34834854277775906,56320
56,"[-1.43705890e+25 -1.43705893e+25 -1.43705893e+25 -1.43705893e+25
 -1.43705893e+25 -1.43705893e+25 -1.43705893e+25 -1.43705893e+25
 -1.43705893e+25 -1.43705893e+25]",0.151953415784859,57344
57,"[-7.27703802e+25 -7.27703798e+25 -7.27703798e+25 -7.27703798e+25
 -7.27703798e+25 -7.27703798e+25 -7.27703798e+25 -7.27703798e+25
 -7.27703798e+25 -7.27703798e+25]",0.5564621415058297,58368
58,"[-4.71287957e+25 -4.71287915e+25 -4.71287915e+25 -4.71287915e+25
 -4.71287915e+25 -4.71287915e+25 -4.71287915e+25 -4.71287915e+25
 -4.71287915e+25 -4.71287915e+25]",1.848270119322492,59392
59,"[-9.62300581e+25 -9.62300539e+25 -9.62300539e+25 -9.62300539e+25
 -9.62300539e+25 -9.62300539e+25 -9.62300539e+25 -9.62300539e+25
 -9.62300539e+25 -9.62300539e+25]",-0.4783660236119787,60416
60,"[2.16313625e+27 2.16313619e+27 2.16313619e+27 2.16313619e+27
 2.16313619e+27 2.16313619e+27 2.16313619e+27 2.16313619e+27
 2.16313619e+27 2.16313619e+27]",-0.8719534411543338,61440
61,"[4.50366201e+27 4.50366195e+27 4.50366195e+27 4.50366195e+27
 4.50366195e+27 4.50366195e+27 4.50366195e+27 4.50366195e+27
 4.50366195e+27 4.50366195e+27]",1.5838288154772928,62464
62,"[2.84859480e+28 2.84859475e+28 2.84859475e+28 2.84859475e+28
 2.84859475e+28 2.84859475e+28 2.84859475e+28 2.84859475e+28
 2.84859475e+28 2.84859475e+28]",-1.4763716139817857,63488
63,"[-1.51761497e+28 -1.51761502e+28 -1.51761502e+28 -1.51761502e+28
 -1.51761502e+28 -1.51761502e+28 -1.51761502e+28 -1.51761502e+28
 -1.51761502e+28 -1.51761502e+28]",0.1778177917168087,64512
64,"[-2.09421612e+29 -2.09421613e+29 -2.09421613e+29 -2.09421613e+29
 -2.09421613e+29 -2.09421613e+29 -2.09421613e+29 -2.09421613e+29
 -2.09421613e+29 -2.09421613e+29]",-0.5015520281119041,65536
65,"[5.75773300e+28 5.75773086e+28 5.75773086e+28 5.75773086e+28
 5.75773086e+28 5.75773086e+28 5.75773086e+28 5.75773086e+28
 5.75773086e+28 5.75773086e+28]",0.44835603120772805,66560
66,"[7.81349334e+29 7.81349304e+29 7.81349304e+29 7.81349304e+29
 7.81349304e+29 7.81349304e+29 7.81349304e+29 7.81349304e+29
 7.81349304e+29 7.81349304e+29]",-0.782108512031228,67584
67,"[5.03648391e+29 5.03648360e+29 5.03648360e+29 5.03648360e+29
 5.03648360e+29 5.03648360e+29 5.03648360e+29 5.03648360e+29
 5.03648360e+29 5.03648360e+29]",-1.9921529898954522,68608
68,"[-4.63928463e+30 -4.63928466e+30 -4.63928466e+30 -4.63928466e+30
 -4.63928466e+30 -4.63928466e+30 -4.63928466e+30 -4.63928466e+30
 -4.63928466e+30 -4.63928466e+30]",-1.0385935706459568,69632
69,"[-3.80892216e+31 -3.80892216e+31 -3.80892216e+31 -3.80892216e+31
 -3.80892216e+31 -3.80892216e+31 -3.80892216e+31 -3.80892216e+31
 -3.80892216e+31 -3.80892216e+31]",0.14371946886949052,70656
70,"[-6.89339513e+30 -6.89339826e+30 -6.89339826e+30 -6.89339826e+30
 -6.89339826e+30 -6.89339826e+30 -6.89339826e+30 -6.89339826e+30
 -6.89339826e+30 -6.89339826e+30]",0.5581747343132604,71680
71,"[8.50205155e+31 8.50205145e+31 8.50205145e+31 8.50205145e+31
 8.50205145e+31 8.50205145e+31 8.50205145e+31 8.50205145e+31
 8.50205145e+31 8.50205145e+31]",-1.1116655391012475,72704
72,"[6.13358028e+32 6.13358013e+32 6.13358013e+32 6.13358013e+32
 6.13358013e+32 6.13358013e+32 6.13358013e+32 6.13358013e+32
 6.13358013e+32 6.13358013e+32]",1.7957669327243937,73728
73,"[4.67635978e+32 4.67635956e+32 4.67635956e+32 4.67635956e+32
 4.67635956e+32 4.67635956e+32 4.67635956e+32 4.67635956e+32
 4.67635956e+32 4.67635956e+32]",-0.04489419711381065,74752
74,"[-5.19610520e+33 -5.19610516e+33 -5.19610516e+33 -5.19610516e+33
 -5.19610516e+33 -5.19610516e+33 -5.19610516e+33 -5.19610516e+33
 -5.19610516e+33 -5.19610516e+33]",-0.6145637120121532,75776
75,"[-1.17373351e+34 -1.17373352e+34 -1.17373352e+34 -1.17373352e+34
 -1.17373352e+34 -1.17373352e+34 -1.17373352e+34 -1.17373352e+34
 -1.17373352e+34 -1.17373352e+34]",0.32024822023216293,76800
76,"[-5.70332457e+33 -5.70332398e+33 -5.70332398e+33 -5.70332398e+33
 -5.70332398e+33 -5.70332398e+33 -5.70332398e+33 -5.70332398e+33
 -5.70332398e+33 -5.70332398e+33]",-0.39743238037828305,77824
77,"[-3.60004678e+35 -3.60004677e+35 -3.60004677e+35 -3.60004677e+35
 -3.60004677e+35 -3.60004677e+35 -3.60004677e+35 -3.60004677e+35
 -3.60004677e+35 -3.60004677e+35]",-0.7735472703707728,78848
78,"[-6.31709094e+35 -6.31709094e+35 -6.31709094e+35 -6.31709094e+35
 -6.31709094e+35 -6.31709094e+35 -6.31709094e+35 -6.31709094e+35
 -6.31709094e+35 -6.31709094e+35]",-0.762748664124095,79872
79,"[-8.19389561e+35 -8.19389552e+35 -8.19389552e+35 -8.19389552e+35
 -8.19389552e+35 -8.19389552e+35 -8.19389552e+35 -8.19389552e+35
 -8.19389552e+35 -8.19389552e+35]",-0.18160386298781653,80896
80,"[-3.58259507e+36 -3.58259499e+36 -3.58259499e+36 -3.58259499e+36
 -3.58259499e+36 -3.58259499e+36 -3.58259499e+36 -3.58259499e+36
 -3.58259499e+36 -3.58259499e+36]",-0.783023713366969,81920
81,"[-7.57718737e+36 -7.57718729e+36 -7.57718729e+36 -7.57718729e+36
 -7.57718729e+36 -7.57718729e+36 -7.57718729e+36 -7.57718729e+36
 -7.57718729e+36 -7.57718729e+36]",1.3604663052834352,82944
82,"[-9.73270806e+36 -9.73270837e+36 -9.73270837e+36 -9.73270837e+36
 -9.73270837e+36 -9.73270837e+36 -9.73270837e+36 -9.73270837e+36
 -9.73270837e+36 -9.73270837e+36]",0.7231336139409855,83968
83,"[1.30389941e+37 1.30389937e+37 1.30389937e+37 1.30389937e+37
 1.30389937e+37 1.30389937e+37 1.30389937e+37 1.30389937e+37
 1.30389937e+37 1.30389937e+37]",0.2981890254677918,84992
84,"[-6.76580557e+37 -6.76580513e+37 -6.76580513e+37 -6.76580513e+37
 -6.76580513e+37 -6.76580513e+37 -6.76580513e+37 -6.76580513e+37
 -6.76580513e+37 -6.76580513e+37]",0.48548184780510445,86016
85,"[5.08448653e+38 5.08448642e+38 5.08448642e+38 5.08448642e+38
 5.08448642e+38 5.08448642e+38 5.08448642e+38 5.08448642e+38
 5.08448642e+38 5.08448642e+38]",-1.8411591338620186,87040
86,"[3.70374543e+38 3.70374568e+38 3.70374568e+38 3.70374568e+38
 3.70374568e+38 3.70374568e+38 3.70374568e+38 3.70374568e+38
 3.70374568e+38 3.70374568e+38]",0.30393292945024486,88064
87,"[-2.33985759e+40 -2.33985754e+40 -2.33985754e+40 -2.33985754e+40
 -2.33985754e+40 -2.33985754e+40 -2.33985754e+40 -2.33985754e+40
 -2.33985754e+40 -2.33985754e+40]",-1.4745055149319377,89088
88,"[2.87551442e+40 2.87551455e+40 2.87551455e+40 2.87551455e+40
 2.87551455e+40 2.87551455e+40 2.87551455e+40 2.87551455e+40
 2.87551455e+40 2.87551455e+40]",1.2405862069211766,90112
89,"[-2.73334616e+40 -2.73334602e+40 -2.73334602e+40 -2.73334602e+40
 -2.73334602e+40 -2.73334602e+40 -2.73334602e+40 -2.73334602e+40
 -2.73334602e+40 -2.73334602e+40]",1.3644717593360773,91136
90,"[-4.52171207e+41 -4.52171206e+41 -4.52171206e+41 -4.52171206e+41
 -4.52171206e+41 -4.52171206e+41 -4.52171206e+41 -4.52171206e+41
 -4.52171206e+41 -4.52171206e+41]",2.8844934272537905,92160
91,"[-4.69532004e+42 -4.69532004e+42 -4.69532004e+42 -4.69532004e+42
 -4.69532004e+42 -4.69532004e+42 -4.69532004e+42 -4.69532004e+42
 -4.69532004e+42 -4.69532004e+42]",-1.740055974503469,93184
92,"[-5.12677516e+42 -5.12677516e+42 -5.12677516e+42 -5.12677516e+42
 -5.12677516e+42 -5.12677516e+42 -5.12677516e+42 -5.12677516e+42
 -5.12677516e+42 -5.12677516e+42]",0.6049639002904612,94208
93,"[2.07371832e+43 2.07371832e+43 2.07371832e+43 2.07371832e+43
 2.07371832e+43 2.07371832e+43 2.07371832e+43 2.07371832e+43
 2.07371832e+43 2.07371832e+43]",1.0890018292869317,95232
94,"[-5.13181869e+43 -5.13181870e+43 -5.13181870e+43 -5.13181870e+43
 -5.13181870e+43 -5.13181870e+43 -5.13181870e+43 -5.13181870e+43
 -5.13181870e+43 -5.13181870e+43]",-0.7974128814595707,96256
95,"[-2.04273653e+44 -2.04273651e+44 -2.04273651e+44 -2.04273651e+44
 -2.04273651e+44 -2.04273651e+44 -2.04273651e+44 -2.04273651e+44
 -2.04273651e+44 -2.04273651e+44]",-0.18174135330680952,97280
96,"[-1.00440235e+45 -1.00440234e+45 -1.00440234e+45 -1.00440234e+45
 -1.00440234e+45 -1.00440234e+45 -1.00440234e+45 -1.00440234e+45
 -1.00440234e+45 -1.00440234e+45]",1.1002003850591737,98304
97,"[-8.52555392e+44 -8.52555380e+44 -8.52555380e+44 -8.52555380e+44
 -8.52555380e+44 -8.52555380e+44 -8.52555380e+44 -8.52555380e+44
 -8.52555380e+44 -8.52555380e+44]",-1.1063787888276986,99328
98,"[4.28862589e+45 4.28862587e+45 4.28862587e+45 4.28862587e+45
 4.28862587e+45 4.28862587e+45 4.28862587e+45 4.28862587e+45
 4.28862587e+45 4.28862587e+45]",0.9327326669896443,100352
99,"[5.88805092e+45 5.88805098e+45 5.88805098e+45 5.88805098e+45
 5.88805098e+45 5.88805098e+45 5.88805098e+45 5.88805098e+45
 5.88805098e+45 5.88805098e+45]",-1.2889635457939341,101376
100,"[-1.27922946e+45 -1.27922941e+45 -1.27922941e+45 -1.27922941e+45
 -1.27922941e+45 -1.27922941e+45 -1.27922941e+45 -1.27922941e+45
 -1.27922941e+45 -1.27922941e+45]",0.7015478367745431,102400
101,"[-2.88164319e+46 -2.88164319e+46 -2.88164319e+46 -2.88164319e+46
 -2.88164319e+46 -2.88164319e+46 -2.88164319e+46 -2.88164319e+46
 -2.88164319e+46 -2.88164319e+46]",-0.7672632583619605,103424
102,"[-3.33722060e+47 -3.33722064e+47 -3.33722064e+47 -3.33722064e+47
 -3.33722064e+47 -3.33722064e+47 -3.33722064e+47 -3.33722064e+47
 -3.33722064e+47 -3.33722064e+47]",0.430655389716569,104448
103,"[-6.21366687e+46 -6.21366721e+46 -6.21366721e+46 -6.21366721e+46
 -6.21366721e+46 -6.21366721e+46 -6.21366721e+46 -6.21366721e+46
 -6.21366721e+46 -6.21366721e+46]",-0.19145137078555377,105472
104,"[2.55514495e+48 2.55514494e+48 2.55514494e+48 2.55514494e+48
 2.55514494e+48 2.55514494e+48 2.55514494e+48 2.55514494e+48
 2.55514494e+48 2.55514494e+48]",-1.2318703806839837,106496
105,"[1.20194262e+49 1.20194262e+49 1.20194262e+49 1.20194262e+49
 1.20194262e+49 1.20194262e+49 1.20194262e+49 1.20194262e+49
 1.20194262e+49 1.20194262e+49]",2.033944789850964,107520
106,"[1.76537701e+49 1.76537702e+49 1.76537702e+49 1.76537702e+49
 1.76537702e+49 1.76537702e+49 1.76537702e+49 1.76537702e+49
 1.76537702e+49 1.76537702e+49]",-1.9747359944544278,108544
107,"[1.50504848e+49 1.50504841e+49 1.50504841e+49 1.50504841e+49
 1.50504841e+49 1.50504841e+49 1.50504841e+49 1.50504841e+49
 1.50504841e+49 1.50504841e+49]",-0.462786175658501,109568
108,"[-1.52855493e+50 -1.52855492e+50 -1.52855492e+50 -1.52855492e+50
 -1.52855492e+50 -1.52855492e+50 -1.52855492e+50 -1.52855492e+50
 -1.52855492e+50 -1.52855492e+50]",-1.0015663201313565,110592
109,"[-4.49989339e+50 -4.49989340e+50 -4.49989340e+50 -4.49989340e+50
 -4.49989340e+50 -4.49989340e+50 -4.49989340e+50 -4.49989340e+50
 -4.49989340e+50 -4.49989340e+50]",-0.15373424238814629,111616
110,"[-7.85332864e+50 -7.85332883e+50 -7.85332883e+50 -7.85332883e+50
 -7.85332883e+50 -7.85332883e+50 -7.85332883e+50 -7.85332883e+50
 -7.85332883e+50 -7.85332883e+50]",-0.9206319939271251,112640
111,"[-5.72532982e+51 -5.72532974e+51 -5.72532974e+51 -5.72532974e+51
 -5.72532974e+51 -5.72532974e+51 -5.72532974e+51 -5.72532974e+51
 -5.72532974e+51 -5.72532974e+51]",0.6691262206507717,113664
112,"[-1.14946499e+52 -1.14946498e+52 -1.14946498e+52 -1.14946498e+52
 -1.14946498e+52 -1.14946498e+52 -1.14946498e+52 -1.14946498e+52
 -1.14946498e+52 -1.14946498e+52]",-2.8546461058521193,114688
113,"[-1.69251294e+52 -1.69251293e+52 -1.69251293e+52 -1.69251293e+52
 -1.69251293e+52 -1.69251293e+52 -1.69251293e+52 -1.69251293e+52
 -1.69251293e+52 -1.69251293e+52]",0.7170842146020635,115712
114,"[4.58098919e+52 4.58098947e+52 4.58098947e+52 4.58098947e+52
 4.58098947e+52 4.58098947e+52 4.58098947e+52 4.58098947e+52
 4.58098947e+52 4.58098947e+52]",1.6992778833245237,116736
115,"[-1.02605599e+53 -1.02605595e+53 -1.02605595e+53 -1.02605595e+53
 -1.02605595e+53 -1.02605595e+53 -1.02605595e+53 -1.02605595e+53
 -1.02605595e+53 -1.02605595e+53]",-0.021891282013349674,117760
116,"[9.18755074e+52 9.18755041e+52 9.18755041e+52 9.18755041e+52
 9.18755041e+52 9.18755041e+52 9.18755041e+52 9.18755041e+52
 9.18755041e+52 9.18755041e+52]",-0.1070789747585696,118784
117,"[-8.33609498e+53 -8.33609529e+53 -8.33609529e+53 -8.33609529e+53
 -8.33609529e+53 -8.33609529e+53 -8.33609529e+53 -8.33609529e+53
 -8.33609529e+53 -8.33609529e+53]",-0.8392471616886119,119808
118,"[-2.12323055e+53 -2.12323155e+53 -2.12323155e+53 -2.12323155e+53
 -2.12323155e+53 -2.12323155e+53 -2.12323155e+53 -2.12323155e+53
 -2.12323155e+53 -2.12323155e+53]",-0.45074106322971846,120832
119,"[9.45071821e+54 9.45071811e+54 9.45071811e+54 9.45071811e+54
 9.45071811e+54 9.45071811e+54 9.45071811e+54 9.45071811e+54
 9.45071811e+54 9.45071811e+54]",0.030484745714721703,121856
120,"[1.15997983e+55 1.15997982e+55 1.15997982e+55 1.15997982e+55
 1.15997982e+55 1.15997982e+55 1.15997982e+55 1.15997982e+55
 1.15997982e+55 1.15997982e+55]",1.1851630434372695,122880
121,"[4.83760552e+55 4.83760545e+55 4.83760545e+55 4.83760545e+55
 4.83760545e+55 4.83760545e+55 4.83760545e+55 4.83760545e+55
 4.83760545e+55 4.83760545e+55]",0.37065922082305325,123904
122,"[6.89499854e+55 6.89499860e+55 6.89499860e+55 6.89499860e+55
 6.89499860e+55 6.89499860e+55 6.89499860e+55 6.89499860e+55
 6.89499860e+55 6.89499860e+55]",-0.9150063872095481,124928
123,"[4.29507316e+55 4.29507322e+55 4.29507322e+55 4.29507322e+55
 4.29507322e+55 4.29507322e+55 4.29507322e+55 4.29507322e+55
 4.29507322e+55 4.29507322e+55]",-2.45423829174761,125952
