#Gen,Best Ind,Fitness,#Evals
26,"[-2.78393098e+11 -2.78393101e+11 -2.78393101e+11 -2.78393101e+11
 -2.78393101e+11 -2.78393101e+11 -2.78393101e+11 -2.78393101e+11
 -2.78393101e+11 -2.78393101e+11]",2.142088202436405,26624
27,"[1.15064571e+12 1.15064572e+12 1.15064572e+12 1.15064572e+12
 1.15064572e+12 1.15064572e+12 1.15064572e+12 1.15064572e+12
 1.15064572e+12 1.15064572e+12]",-1.8053190642264643,27648
28,"[2.33954855e+12 2.33954863e+12 2.33954863e+12 2.33954863e+12
 2.33954863e+12 2.33954863e+12 2.33954863e+12 2.33954863e+12
 2.33954863e+12 2.33954863e+12]",0.02470544333341962,28672
29,"[1.52465467e+13 1.52465466e+13 1.52465466e+13 1.52465466e+13
 1.52465466e+13 1.52465466e+13 1.52465466e+13 1.52465466e+13
 1.52465466e+13 1.52465466e+13]",-0.6247147873340831,29696
30,"[2.75999655e+13 2.75999660e+13 2.75999660e+13 2.75999660e+13
 2.75999660e+13 2.75999660e+13 2.75999660e+13 2.75999660e+13
 2.75999660e+13 2.75999660e+13]",0.5820770603299745,30720
31,"[6.66208569e+13 6.66208572e+13 6.66208572e+13 6.66208572e+13
 6.66208572e+13 6.66208572e+13 6.66208572e+13 6.66208572e+13
 6.66208572e+13 6.66208572e+13]",1.1040643671374948,31744
32,"[-2.46514816e+14 -2.46514815e+14 -2.46514815e+14 -2.46514815e+14
 -2.46514815e+14 -2.46514815e+14 -2.46514815e+14 -2.46514815e+14
 -2.46514815e+14 -2.46514815e+14]",-0.15949321689934726,32768
33,"[-8.53790740e+14 -8.53790739e+14 -8.53790739e+14 -8.53790739e+14
 -8.53790739e+14 -8.53790739e+14 -8.53790739e+14 -8.53790739e+14
 -8.53790739e+14 -8.53790739e+14]",-0.9163837388054134,33792
34,"[-1.73114029e+15 -1.73114028e+15 -1.73114028e+15 -1.73114028e+15
 -1.73114028e+15 -1.73114028e+15 -1.73114028e+15 -1.73114028e+15
 -1.73114028e+15 -1.73114028e+15]",2.423039966863906,34816
35,"[-1.46125249e+15 -1.46125254e+15 -1.46125254e+15 -1.46125254e+15
 -1.46125254e+15 -1.46125254e+15 -1.46125254e+15 -1.46125254e+15
 -1.46125254e+15 -1.46125254e+15]",1.7344530241787641,35840
36,"[-1.87605793e+15 -1.87605801e+15 -1.87605801e+15 -1.87605801e+15
 -1.87605801e+15 -1.87605801e+15 -1.87605801e+15 -1.87605801e+15
 -1.87605801e+15 -1.87605801e+15]",0.761914876418798,36864
37,"[-8.16415298e+15 -8.16415306e+15 -8.16415306e+15 -8.16415306e+15
 -8.16415306e+15 -8.16415306e+15 -8.16415306e+15 -8.16415306e+15
 -8.16415306e+15 -8.16415306e+15]",0.6512495580663261,37888
38,"[-9.60673646e+16 -9.60673657e+16 -9.60673657e+16 -9.60673657e+16
 -9.60673657e+16 -9.60673657e+16 -9.60673657e+16 -9.60673657e+16
 -9.60673657e+16 -9.60673657e+16]",0.3623708924123801,38912
39,"[1.34322538e+17 1.34322537e+17 1.34322537e+17 1.34322537e+17
 1.34322537e+17 1.34322537e+17 1.34322537e+17 1.34322537e+17
 1.34322537e+17 1.34322537e+17]",2.0261715792426496,39936
40,"[-8.55167787e+16 -8.55167797e+16 -8.55167797e+16 -8.55167797e+16
 -8.55167797e+16 -8.55167797e+16 -8.55167797e+16 -8.55167797e+16
 -8.55167797e+16 -8.55167797e+16]",-0.11176877007123538,40960
41,"[-1.03354998e+18 -1.03354997e+18 -1.03354997e+18 -1.03354997e+18
 -1.03354997e+18 -1.03354997e+18 -1.03354997e+18 -1.03354997e+18
 -1.03354997e+18 -1.03354997e+18]",0.6767985056010524,41984
42,"[-1.25049237e+18 -1.25049246e+18 -1.25049246e+18 -1.25049246e+18
 -1.25049246e+18 -1.25049246e+18 -1.25049246e+18 -1.25049246e+18
 -1.25049246e+18 -1.25049246e+18]",-3.1909033952299435,43008
43,"[3.79927472e+19 3.79927462e+19 3.79927462e+19 3.79927462e+19
 3.79927462e+19 3.79927462e+19 3.79927462e+19 3.79927462e+19
 3.79927462e+19 3.79927462e+19]",0.7214962617732626,44032
44,"[1.05237188e+20 1.05237187e+20 1.05237187e+20 1.05237187e+20
 1.05237187e+20 1.05237187e+20 1.05237187e+20 1.05237187e+20
 1.05237187e+20 1.05237187e+20]",1.329387088557263,45056
45,"[2.48267684e+20 2.48267683e+20 2.48267683e+20 2.48267683e+20
 2.48267683e+20 2.48267683e+20 2.48267683e+20 2.48267683e+20
 2.48267683e+20 2.48267683e+20]",-0.22411399317471323,46080
46,"[-1.57755207e+21 -1.57755207e+21 -1.57755207e+21 -1.57755207e+21
 -1.57755207e+21 -1.57755207e+21 -1.57755207e+21 -1.57755207e+21
 -1.57755207e+21 -1.57755207e+21]",-0.4524163466146446,47104
47,"[1.73846270e+21 1.73846269e+21 1.73846269e+21 1.73846269e+21
 1.73846269e+21 1.73846269e+21 1.73846269e+21 1.73846269e+21
 1.73846269e+21 1.73846269e+21]",-1.0308184503824804,48128
48,"[5.97079339e+20 5.97079279e+20 5.97079279e+20 5.97079279e+20
 5.97079279e+20 5.97079279e+20 5.97079279e+20 5.97079279e+20
 5.97079279e+20 5.97079338e+20]",0.9893429898386878,49152
49,"[-1.39932164e+22 -1.39932178e+22 -1.39932178e+22 -1.39932178e+22
 -1.39932178e+22 -1.39932178e+22 -1.39932178e+22 -1.39932178e+22
 -1.39932178e+22 -1.39932177e+22]",-0.08656018995821066,50176
50,"[-4.46028141e+22 -4.46028154e+22 -4.46028154e+22 -4.46028154e+22
 -4.46028154e+22 -4.46028154e+22 -4.46028154e+22 -4.46028154e+22
 -4.46028154e+22 -4.46028154e+22]",-0.0765150580546704,51200
51,"[7.16318658e+22 7.16318671e+22 7.16318671e+22 7.16318671e+22
 7.16318671e+22 7.16318671e+22 7.16318671e+22 7.16318671e+22
 7.16318671e+22 7.16318672e+22]",0.5561206560333847,52224
52,"[1.36366477e+24 1.36366477e+24 1.36366477e+24 1.36366477e+24
 1.36366477e+24 1.36366477e+24 1.36366477e+24 1.36366477e+24
 1.36366477e+24 1.36366477e+24]",-1.025813092335328,53248
53,"[3.10686601e+24 3.10686601e+24 3.10686601e+24 3.10686601e+24
 3.10686601e+24 3.10686601e+24 3.10686601e+24 3.10686601e+24
 3.10686601e+24 3.10686601e+24]",1.5919833383948747,54272
54,"[1.391242e+25 1.391242e+25 1.391242e+25 1.391242e+25 1.391242e+25
 1.391242e+25 1.391242e+25 1.391242e+25 1.391242e+25 1.391242e+25]",-1.1832752722328124,55296
55,"[1.27435484e+25 1.27435482e+25 1.27435482e+25 1.27435482e+25
 1.27435482e+25 1.27435482e+25 1.27435482e+25 1.27435482e+25
 1.27435482e+25 1.27435482e+25]",-1.5469809416228393,56320
56,"[4.80476619e+25 4.80476650e+25 4.80476650e+25 4.80476650e+25
 4.80476650e+25 4.80476650e+25 4.80476650e+25 4.80476650e+25
 4.80476650e+25 4.80476650e+25]",0.8032620961125334,57344
57,"[-1.14378252e+25 -1.14378235e+25 -1.14378235e+25 -1.14378235e+25
 -1.14378235e+25 -1.14378235e+25 -1.14378235e+25 -1.14378235e+25
 -1.14378235e+25 -1.14378235e+25]",0.5046462009051247,58368
58,"[8.62418993e+26 8.62418994e+26 8.62418994e+26 8.62418994e+26
 8.62418994e+26 8.62418994e+26 8.62418994e+26 8.62418994e+26
 8.62418994e+26 8.62418994e+26]",-0.4399586718240781,59392
59,"[3.74992001e+26 3.74992068e+26 3.74992068e+26 3.74992068e+26
 3.74992068e+26 3.74992068e+26 3.74992068e+26 3.74992068e+26
 3.74992068e+26 3.74992068e+26]",1.6147646642857616,60416
60,"[8.79932711e+27 8.79932709e+27 8.79932709e+27 8.79932709e+27
 8.79932709e+27 8.79932709e+27 8.79932709e+27 8.79932709e+27
 8.79932709e+27 8.79932709e+27]",0.07999220242770877,61440
61,"[3.28433863e+28 3.28433863e+28 3.28433863e+28 3.28433863e+28
 3.28433863e+28 3.28433863e+28 3.28433863e+28 3.28433863e+28
 3.28433863e+28 3.28433863e+28]",1.3047287516316624,62464
62,"[-9.30469438e+28 -9.30469434e+28 -9.30469434e+28 -9.30469434e+28
 -9.30469434e+28 -9.30469434e+28 -9.30469434e+28 -9.30469434e+28
 -9.30469434e+28 -9.30469434e+28]",-1.2491648681187977,63488
63,"[1.36805562e+29 1.36805562e+29 1.36805562e+29 1.36805562e+29
 1.36805562e+29 1.36805562e+29 1.36805562e+29 1.36805562e+29
 1.36805562e+29 1.36805562e+29]",0.4394189710818154,64512
64,"[1.05879072e+30 1.05879074e+30 1.05879074e+30 1.05879074e+30
 1.05879074e+30 1.05879074e+30 1.05879074e+30 1.05879074e+30
 1.05879074e+30 1.05879074e+30]",0.7655422672300441,65536
65,"[-3.42407136e+29 -3.42407133e+29 -3.42407133e+29 -3.42407133e+29
 -3.42407133e+29 -3.42407133e+29 -3.42407133e+29 -3.42407133e+29
 -3.42407133e+29 -3.42407133e+29]",1.0391589628582563,66560
66,"[1.29612213e+30 1.29612213e+30 1.29612213e+30 1.29612213e+30
 1.29612213e+30 1.29612213e+30 1.29612213e+30 1.29612213e+30
 1.29612213e+30 1.29612213e+30]",-0.39163358541816495,67584
67,"[-7.92174168e+30 -7.92174167e+30 -7.92174167e+30 -7.92174167e+30
 -7.92174167e+30 -7.92174167e+30 -7.92174167e+30 -7.92174167e+30
 -7.92174167e+30 -7.92174167e+30]",-0.019155617161549832,68608
68,"[-3.96154949e+31 -3.96154949e+31 -3.96154949e+31 -3.96154949e+31
 -3.96154949e+31 -3.96154949e+31 -3.96154949e+31 -3.96154949e+31
 -3.96154949e+31 -3.96154949e+31]",0.6418174183062477,69632
69,"[-2.54546085e+32 -2.54546085e+32 -2.54546085e+32 -2.54546085e+32
 -2.54546085e+32 -2.54546085e+32 -2.54546085e+32 -2.54546085e+32
 -2.54546085e+32 -2.54546085e+32]",-1.715058046296752,70656
70,"[-3.13616702e+32 -3.13616710e+32 -3.13616710e+32 -3.13616710e+32
 -3.13616710e+32 -3.13616710e+32 -3.13616710e+32 -3.13616710e+32
 -3.13616710e+32 -3.13616710e+32]",-2.4527941243910196,71680
71,"[1.67612144e+33 1.67612144e+33 1.67612144e+33 1.67612144e+33
 1.67612144e+33 1.67612144e+33 1.67612144e+33 1.67612144e+33
 1.67612144e+33 1.67612144e+33]",-1.1154059207502574,72704
72,"[-2.28898928e+33 -2.28898934e+33 -2.28898934e+33 -2.28898934e+33
 -2.28898934e+33 -2.28898934e+33 -2.28898934e+33 -2.28898934e+33
 -2.28898934e+33 -2.28898934e+33]",0.7582376215511095,73728
73,"[-3.18995177e+32 -3.18995241e+32 -3.18995241e+32 -3.18995241e+32
 -3.18995241e+32 -3.18995241e+32 -3.18995241e+32 -3.18995241e+32
 -3.18995241e+32 -3.18995241e+32]",1.1411358626109567,74752
74,"[2.27294666e+34 2.27294666e+34 2.27294666e+34 2.27294666e+34
 2.27294666e+34 2.27294666e+34 2.27294666e+34 2.27294666e+34
 2.27294666e+34 2.27294666e+34]",-1.9065237240371316,75776
75,"[2.10278079e+35 2.10278077e+35 2.10278077e+35 2.10278077e+35
 2.10278077e+35 2.10278077e+35 2.10278077e+35 2.10278077e+35
 2.10278077e+35 2.10278077e+35]",-1.010665276936848,76800
76,"[3.98103099e+35 3.98103097e+35 3.98103097e+35 3.98103097e+35
 3.98103097e+35 3.98103097e+35 3.98103097e+35 3.98103097e+35
 3.98103097e+35 3.98103097e+35]",-0.48448342338879613,77824
77,"[-3.81506906e+35 -3.81506890e+35 -3.81506890e+35 -3.81506890e+35
 -3.81506890e+35 -3.81506890e+35 -3.81506890e+35 -3.81506890e+35
 -3.81506890e+35 -3.81506890e+35]",-1.644610363680985,78848
78,"[-1.15586147e+36 -1.15586146e+36 -1.15586146e+36 -1.15586146e+36
 -1.15586146e+36 -1.15586146e+36 -1.15586146e+36 -1.15586146e+36
 -1.15586146e+36 -1.15586146e+36]",1.9095080431883273,79872
79,"[-7.12717479e+36 -7.12717477e+36 -7.12717477e+36 -7.12717477e+36
 -7.12717477e+36 -7.12717477e+36 -7.12717477e+36 -7.12717477e+36
 -7.12717477e+36 -7.12717477e+36]",-1.5502303323206883,80896
80,"[4.14679637e+37 4.14679622e+37 4.14679622e+37 4.14679622e+37
 4.14679622e+37 4.14679622e+37 4.14679622e+37 4.14679622e+37
 4.14679622e+37 4.14679622e+37]",-1.1904761331164209,81920
81,"[9.12416681e+37 9.12416666e+37 9.12416666e+37 9.12416666e+37
 9.12416666e+37 9.12416666e+37 9.12416666e+37 9.12416666e+37
 9.12416666e+37 9.12416666e+37]",2.9949762408384695,82944
82,"[5.59763088e+38 5.59763094e+38 5.59763094e+38 5.59763094e+38
 5.59763094e+38 5.59763094e+38 5.59763094e+38 5.59763094e+38
 5.59763094e+38 5.59763094e+38]",-0.27898602629220176,83968
83,"[1.68956383e+39 1.68956381e+39 1.68956381e+39 1.68956381e+39
 1.68956381e+39 1.68956381e+39 1.68956381e+39 1.68956381e+39
 1.68956381e+39 1.68956381e+39]",-1.257150861998713,84992
84,"[9.81187273e+39 9.81187270e+39 9.81187270e+39 9.81187270e+39
 9.81187270e+39 9.81187270e+39 9.81187270e+39 9.81187270e+39
 9.81187270e+39 9.81187270e+39]",-1.6251075838186608,86016
85,"[1.44757128e+40 1.44757127e+40 1.44757127e+40 1.44757127e+40
 1.44757127e+40 1.44757127e+40 1.44757127e+40 1.44757127e+40
 1.44757127e+40 1.44757127e+40]",-0.9184535818147477,87040
86,"[1.64041260e+40 1.64041254e+40 1.64041254e+40 1.64041254e+40
 1.64041254e+40 1.64041254e+40 1.64041254e+40 1.64041254e+40
 1.64041254e+40 1.64041254e+40]",1.0891937067030213,88064
87,"[-5.49840947e+39 -5.49841028e+39 -5.49841028e+39 -5.49841028e+39
 -5.49841028e+39 -5.49841028e+39 -5.49841028e+39 -5.49841028e+39
 -5.49841028e+39 -5.49841028e+39]",-0.7986384381427434,89088
88,"[8.08137603e+41 8.08137602e+41 8.08137602e+41 8.08137602e+41
 8.08137602e+41 8.08137602e+41 8.08137602e+41 8.08137602e+41
 8.08137602e+41 8.08137602e+41]",0.3691478750506088,90112
89,"[1.02080254e+42 1.02080254e+42 1.02080254e+42 1.02080254e+42
 1.02080254e+42 1.02080254e+42 1.02080254e+42 1.02080254e+42
 1.02080254e+42 1.02080254e+42]",-0.837563284465514,91136
90,"[6.65856935e+42 6.65856926e+42 6.65856926e+42 6.65856926e+42
 6.65856926e+42 6.65856926e+42 6.65856926e+42 6.65856926e+42
 6.65856926e+42 6.65856926e+42]",-0.00784259314352431,92160
91,"[1.25174370e+43 1.25174369e+43 1.25174369e+43 1.25174369e+43
 1.25174369e+43 1.25174369e+43 1.25174369e+43 1.25174369e+43
 1.25174369e+43 1.25174369e+43]",-1.0932997100897242,93184
92,"[8.16774512e+41 8.16774432e+41 8.16774432e+41 8.16774432e+41
 8.16774432e+41 8.16774432e+41 8.16774432e+41 8.16774432e+41
 8.16774432e+41 8.16774432e+41]",-0.015998312686276883,94208
93,"[-4.92142106e+43 -4.92142080e+43 -4.92142080e+43 -4.92142080e+43
 -4.92142080e+43 -4.92142080e+43 -4.92142080e+43 -4.92142080e+43
 -4.92142080e+43 -4.92142080e+43]",0.5393601994101996,95232
94,"[-7.35319761e+44 -7.35319758e+44 -7.35319758e+44 -7.35319758e+44
 -7.35319758e+44 -7.35319758e+44 -7.35319758e+44 -7.35319758e+44
 -7.35319758e+44 -7.35319758e+44]",-1.4922130217227694,96256
95,"[8.40015370e+44 8.40015326e+44 8.40015326e+44 8.40015326e+44
 8.40015326e+44 8.40015326e+44 8.40015326e+44 8.40015326e+44
 8.40015326e+44 8.40015326e+44]",-1.5902768900449815,97280
96,"[-1.06750566e+46 -1.06750566e+46 -1.06750566e+46 -1.06750566e+46
 -1.06750566e+46 -1.06750566e+46 -1.06750566e+46 -1.06750566e+46
 -1.06750566e+46 -1.06750566e+46]",-1.3875746285091775,98304
97,"[-1.48466937e+45 -1.48466957e+45 -1.48466957e+45 -1.48466957e+45
 -1.48466957e+45 -1.48466957e+45 -1.48466957e+45 -1.48466957e+45
 -1.48466957e+45 -1.48466957e+45]",0.359964892662194,99328
98,"[-5.31511725e+46 -5.31511734e+46 -5.31511734e+46 -5.31511734e+46
 -5.31511734e+46 -5.31511734e+46 -5.31511734e+46 -5.31511734e+46
 -5.31511734e+46 -5.31511734e+46]",1.3904527409107303,100352
99,"[1.36748933e+47 1.36748935e+47 1.36748935e+47 1.36748935e+47
 1.36748935e+47 1.36748935e+47 1.36748935e+47 1.36748935e+47
 1.36748935e+47 1.36748935e+47]",-2.21924767907885,101376
100,"[7.05795588e+47 7.05795579e+47 7.05795579e+47 7.05795579e+47
 7.05795579e+47 7.05795579e+47 7.05795579e+47 7.05795579e+47
 7.05795579e+47 7.05795579e+47]",-1.11694768059742,102400
101,"[-4.63874322e+47 -4.63874308e+47 -4.63874308e+47 -4.63874308e+47
 -4.63874308e+47 -4.63874308e+47 -4.63874308e+47 -4.63874308e+47
 -4.63874308e+47 -4.63874308e+47]",0.5396873983882859,103424
102,"[4.28204744e+48 4.28204745e+48 4.28204745e+48 4.28204745e+48
 4.28204745e+48 4.28204745e+48 4.28204745e+48 4.28204745e+48
 4.28204745e+48 4.28204745e+48]",-0.7419709833949979,104448
103,"[9.89552977e+48 9.89552993e+48 9.89552993e+48 9.89552993e+48
 9.89552993e+48 9.89552993e+48 9.89552993e+48 9.89552993e+48
 9.89552993e+48 9.89552978e+48]",1.1446325558461883,105472
104,"[-1.65157030e+49 -1.65157022e+49 -1.65157022e+49 -1.65157022e+49
 -1.65157022e+49 -1.65157022e+49 -1.65157022e+49 -1.65157022e+49
 -1.65157022e+49 -1.65157023e+49]",-0.019124847279725292,106496
105,"[1.00135238e+50 1.00135239e+50 1.00135239e+50 1.00135239e+50
 1.00135239e+50 1.00135239e+50 1.00135239e+50 1.00135239e+50
 1.00135239e+50 1.00135238e+50]",0.5459397213757902,107520
106,"[2.66366046e+50 2.66366037e+50 2.66366037e+50 2.66366037e+50
 2.66366037e+50 2.66366037e+50 2.66366037e+50 2.66366037e+50
 2.66366037e+50 2.66366037e+50]",-0.9022352020152704,108544
107,"[-4.79232164e+50 -4.79232223e+50 -4.79232223e+50 -4.79232223e+50
 -4.79232223e+50 -4.79232223e+50 -4.79232223e+50 -4.79232223e+50
 -4.79232223e+50 -4.79232224e+50]",-1.4953050041541602,109568
108,"[3.67206195e+51 3.67206189e+51 3.67206189e+51 3.67206189e+51
 3.67206189e+51 3.67206189e+51 3.67206189e+51 3.67206189e+51
 3.67206189e+51 3.67206189e+51]",0.6442849012645687,110592
109,"[1.04598967e+52 1.04598966e+52 1.04598966e+52 1.04598966e+52
 1.04598966e+52 1.04598966e+52 1.04598966e+52 1.04598966e+52
 1.04598966e+52 1.04598966e+52]",2.9449865299366698,111616
110,"[5.19131955e+52 5.19131939e+52 5.19131939e+52 5.19131939e+52
 5.19131939e+52 5.19131939e+52 5.19131939e+52 5.19131939e+52
 5.19131939e+52 5.19131939e+52]",0.30724053832052417,112640
111,"[-2.94018568e+53 -2.94018575e+53 -2.94018575e+53 -2.94018575e+53
 -2.94018575e+53 -2.94018575e+53 -2.94018575e+53 -2.94018575e+53
 -2.94018575e+53 -2.94018575e+53]",-2.2754942539194003,113664
112,"[-1.04741651e+54 -1.04741652e+54 -1.04741652e+54 -1.04741652e+54
 -1.04741652e+54 -1.04741652e+54 -1.04741652e+54 -1.04741652e+54
 -1.04741652e+54 -1.04741652e+54]",-2.064835774353456,114688
113,"[-2.71262181e+54 -2.71262181e+54 -2.71262181e+54 -2.71262181e+54
 -2.71262181e+54 -2.71262181e+54 -2.71262181e+54 -2.71262181e+54
 -2.71262181e+54 -2.71262181e+54]",0.8384161471280609,115712
114,"[1.51971446e+53 1.51971559e+53 1.51971559e+53 1.51971559e+53
 1.51971559e+53 1.51971559e+53 1.51971559e+53 1.51971559e+53
 1.51971559e+53 1.51971559e+53]",0.6663765456983937,116736
115,"[-1.28384036e+55 -1.28384035e+55 -1.28384035e+55 -1.28384035e+55
 -1.28384035e+55 -1.28384035e+55 -1.28384035e+55 -1.28384035e+55
 -1.28384035e+55 -1.28384035e+55]",0.9819439684322949,117760
116,"[-4.47272957e+55 -4.47272956e+55 -4.47272956e+55 -4.47272956e+55
 -4.47272956e+55 -4.47272956e+55 -4.47272956e+55 -4.47272956e+55
 -4.47272956e+55 -4.47272956e+55]",0.03412725633425187,118784
117,"[9.37630468e+55 9.37630476e+55 9.37630476e+55 9.37630476e+55
 9.37630476e+55 9.37630476e+55 9.37630476e+55 9.37630476e+55
 9.37630476e+55 9.37630476e+55]",-0.02777565717351506,119808
118,"[-1.93356682e+56 -1.93356691e+56 -1.93356691e+56 -1.93356691e+56
 -1.93356691e+56 -1.93356691e+56 -1.93356691e+56 -1.93356691e+56
 -1.93356691e+56 -1.93356691e+56]",1.691570634914728,120832
119,"[-8.27671164e+56 -8.27671173e+56 -8.27671173e+56 -8.27671173e+56
 -8.27671173e+56 -8.27671173e+56 -8.27671173e+56 -8.27671173e+56
 -8.27671173e+56 -8.27671173e+56]",0.0017935624275375057,121856
120,"[-3.50461846e+57 -3.50461835e+57 -3.50461835e+57 -3.50461835e+57
 -3.50461835e+57 -3.50461835e+57 -3.50461835e+57 -3.50461835e+57
 -3.50461835e+57 -3.50461835e+57]",2.274249780545497,122880
121,"[1.12494029e+57 1.12494039e+57 1.12494039e+57 1.12494039e+57
 1.12494039e+57 1.12494039e+57 1.12494039e+57 1.12494039e+57
 1.12494039e+57 1.12494039e+57]",-0.009191342508796427,123904
122,"[1.14402458e+58 1.14402460e+58 1.14402460e+58 1.14402460e+58
 1.14402460e+58 1.14402460e+58 1.14402460e+58 1.14402460e+58
 1.14402460e+58 1.14402460e+58]",-1.1890627014248756,124928
123,"[5.04276942e+58 5.04276944e+58 5.04276944e+58 5.04276944e+58
 5.04276944e+58 5.04276944e+58 5.04276944e+58 5.04276944e+58
 5.04276944e+58 5.04276944e+58]",-3.5715504220257532,125952
124,"[4.71383472e+58 4.71383461e+58 4.71383461e+58 4.71383461e+58
 4.71383461e+58 4.71383461e+58 4.71383461e+58 4.71383461e+58
 4.71383461e+58 4.71383461e+58]",-2.2923801750385238,126976
125,"[-4.47089718e+58 -4.47089730e+58 -4.47089730e+58 -4.47089730e+58
 -4.47089730e+58 -4.47089730e+58 -4.47089730e+58 -4.47089730e+58
 -4.47089730e+58 -4.47089730e+58]",-0.46376217744207304,128000
