#Gen,Best Ind,Fitness,#Evals
45,"[-3.49950864e+20 -3.49950853e+20 -3.49950853e+20 -3.49950853e+20
 -3.49950853e+20 -3.49950853e+20 -3.49950853e+20 -3.49950853e+20
 -3.49950853e+20 -3.49950853e+20]",0.1441188371998396,46080
46,"[-4.31021537e+21 -4.31021535e+21 -4.31021535e+21 -4.31021535e+21
 -4.31021535e+21 -4.31021535e+21 -4.31021535e+21 -4.31021535e+21
 -4.31021535e+21 -4.31021535e+21]",-0.9550651191094619,47104
47,"[-1.60476442e+22 -1.60476442e+22 -1.60476442e+22 -1.60476442e+22
 -1.60476442e+22 -1.60476442e+22 -1.60476442e+22 -1.60476442e+22
 -1.60476442e+22 -1.60476442e+22]",1.2696521958218256,48128
48,"[-1.66500672e+22 -1.66500672e+22 -1.66500672e+22 -1.66500672e+22
 -1.66500672e+22 -1.66500672e+22 -1.66500672e+22 -1.66500672e+22
 -1.66500672e+22 -1.66500672e+22]",-0.9993609342987271,49152
49,"[-3.48435816e+22 -3.48435817e+22 -3.48435817e+22 -3.48435817e+22
 -3.48435817e+22 -3.48435817e+22 -3.48435817e+22 -3.48435817e+22
 -3.48435817e+22 -3.48435817e+22]",-0.10060532273130254,50176
50,"[-2.28709924e+23 -2.28709923e+23 -2.28709923e+23 -2.28709923e+23
 -2.28709923e+23 -2.28709923e+23 -2.28709923e+23 -2.28709923e+23
 -2.28709923e+23 -2.28709923e+23]",0.48083053825513844,51200
51,"[-6.49519701e+23 -6.49519700e+23 -6.49519700e+23 -6.49519700e+23
 -6.49519700e+23 -6.49519700e+23 -6.49519700e+23 -6.49519700e+23
 -6.49519700e+23 -6.49519700e+23]",0.5847133246210778,52224
52,"[-1.71786801e+24 -1.71786799e+24 -1.71786799e+24 -1.71786799e+24
 -1.71786799e+24 -1.71786799e+24 -1.71786799e+24 -1.71786799e+24
 -1.71786799e+24 -1.71786799e+24]",-0.3622937872754783,53248
53,"[-6.07578667e+24 -6.07578660e+24 -6.07578660e+24 -6.07578660e+24
 -6.07578660e+24 -6.07578660e+24 -6.07578660e+24 -6.07578660e+24
 -6.07578660e+24 -6.07578660e+24]",1.2644084986235975e-06,54272
54,"[-1.92899891e+25 -1.92899890e+25 -1.92899890e+25 -1.92899890e+25
 -1.92899890e+25 -1.92899890e+25 -1.92899890e+25 -1.92899890e+25
 -1.92899890e+25 -1.92899890e+25]",0.22446035887414653,55296
55,"[-6.20207457e+25 -6.20207448e+25 -6.20207448e+25 -6.20207448e+25
 -6.20207448e+25 -6.20207448e+25 -6.20207448e+25 -6.20207448e+25
 -6.20207448e+25 -6.20207448e+25]",-1.0151151499438473,56320
56,"[1.33650421e+25 1.33650460e+25 1.33650460e+25 1.33650460e+25
 1.33650460e+25 1.33650460e+25 1.33650460e+25 1.33650460e+25
 1.33650460e+25 1.33650460e+25]",2.0610886752198705,57344
57,"[2.13436890e+26 2.13436898e+26 2.13436898e+26 2.13436898e+26
 2.13436898e+26 2.13436898e+26 2.13436898e+26 2.13436898e+26
 2.13436898e+26 2.13436898e+26]",0.2873467547562739,58368
58,"[1.34615844e+27 1.34615845e+27 1.34615845e+27 1.34615845e+27
 1.34615845e+27 1.34615845e+27 1.34615845e+27 1.34615845e+27
 1.34615845e+27 1.34615845e+27]",1.3580468332614044,59392
59,"[-1.99640663e+27 -1.99640663e+27 -1.99640663e+27 -1.99640663e+27
 -1.99640663e+27 -1.99640663e+27 -1.99640663e+27 -1.99640663e+27
 -1.99640663e+27 -1.99640663e+27]",1.5724442856968341,60416
60,"[-1.89084741e+28 -1.89084741e+28 -1.89084741e+28 -1.89084741e+28
 -1.89084741e+28 -1.89084741e+28 -1.89084741e+28 -1.89084741e+28
 -1.89084741e+28 -1.89084741e+28]",0.633954089682731,61440
61,"[-1.0559566e+29 -1.0559566e+29 -1.0559566e+29 -1.0559566e+29
 -1.0559566e+29 -1.0559566e+29 -1.0559566e+29 -1.0559566e+29
 -1.0559566e+29 -1.0559566e+29]",-1.077478286404607,62464
62,"[-8.55772663e+28 -8.55772667e+28 -8.55772667e+28 -8.55772667e+28
 -8.55772667e+28 -8.55772667e+28 -8.55772667e+28 -8.55772667e+28
 -8.55772667e+28 -8.55772667e+28]",-1.518314976260133,63488
63,"[2.6262485e+29 2.6262485e+29 2.6262485e+29 2.6262485e+29 2.6262485e+29
 2.6262485e+29 2.6262485e+29 2.6262485e+29 2.6262485e+29 2.6262485e+29]",-0.8125946793771761,64512
64,"[2.30034933e+30 2.30034930e+30 2.30034930e+30 2.30034930e+30
 2.30034930e+30 2.30034930e+30 2.30034930e+30 2.30034930e+30
 2.30034930e+30 2.30034930e+30]",-1.7404853874868222,65536
65,"[-6.03483680e+29 -6.03483706e+29 -6.03483706e+29 -6.03483706e+29
 -6.03483706e+29 -6.03483706e+29 -6.03483706e+29 -6.03483706e+29
 -6.03483706e+29 -6.03483706e+29]",-0.9236006398202706,66560
66,"[-3.02220556e+30 -3.02220565e+30 -3.02220565e+30 -3.02220565e+30
 -3.02220565e+30 -3.02220565e+30 -3.02220565e+30 -3.02220565e+30
 -3.02220565e+30 -3.02220565e+30]",-1.3929553634730616,67584
67,"[-7.84591585e+30 -7.84591698e+30 -7.84591698e+30 -7.84591698e+30
 -7.84591698e+30 -7.84591698e+30 -7.84591698e+30 -7.84591698e+30
 -7.84591698e+30 -7.84591698e+30]",1.0986278966404637,68608
68,"[-2.42812144e+32 -2.42812145e+32 -2.42812145e+32 -2.42812145e+32
 -2.42812145e+32 -2.42812145e+32 -2.42812145e+32 -2.42812145e+32
 -2.42812145e+32 -2.42812145e+32]",-1.0853897105679788,69632
69,"[1.33753984e+32 1.33753983e+32 1.33753983e+32 1.33753983e+32
 1.33753983e+32 1.33753983e+32 1.33753983e+32 1.33753983e+32
 1.33753983e+32 1.33753983e+32]",-0.5728349025455891,70656
70,"[5.10859167e+32 5.10859166e+32 5.10859166e+32 5.10859166e+32
 5.10859166e+32 5.10859166e+32 5.10859166e+32 5.10859166e+32
 5.10859166e+32 5.10859166e+32]",1.428737078325571,71680
71,"[1.52399463e+34 1.52399463e+34 1.52399463e+34 1.52399463e+34
 1.52399463e+34 1.52399463e+34 1.52399463e+34 1.52399463e+34
 1.52399463e+34 1.52399463e+34]",0.03920438438566506,72704
72,"[-2.42659811e+33 -2.42659641e+33 -2.42659641e+33 -2.42659641e+33
 -2.42659641e+33 -2.42659641e+33 -2.42659641e+33 -2.42659641e+33
 -2.42659641e+33 -2.42659641e+33]",0.007726054701199184,73728
73,"[4.19907402e+34 4.19907419e+34 4.19907419e+34 4.19907419e+34
 4.19907419e+34 4.19907419e+34 4.19907419e+34 4.19907419e+34
 4.19907419e+34 4.19907419e+34]",-2.162893431428559,74752
74,"[3.69299491e+35 3.69299502e+35 3.69299502e+35 3.69299502e+35
 3.69299502e+35 3.69299502e+35 3.69299502e+35 3.69299502e+35
 3.69299502e+35 3.69299502e+35]",-1.608388855009742,75776
75,"[-1.92451255e+35 -1.92451204e+35 -1.92451204e+35 -1.92451204e+35
 -1.92451204e+35 -1.92451204e+35 -1.92451204e+35 -1.92451204e+35
 -1.92451204e+35 -1.92451204e+35]",-0.09862986433545462,76800
76,"[-4.58984200e+36 -4.58984195e+36 -4.58984195e+36 -4.58984195e+36
 -4.58984195e+36 -4.58984195e+36 -4.58984195e+36 -4.58984195e+36
 -4.58984195e+36 -4.58984195e+36]",-1.0324203691137253,77824
77,"[-6.81240642e+36 -6.81240607e+36 -6.81240607e+36 -6.81240607e+36
 -6.81240607e+36 -6.81240607e+36 -6.81240607e+36 -6.81240607e+36
 -6.81240607e+36 -6.81240607e+36]",0.7867943225206718,78848
78,"[-9.97945252e+36 -9.97945275e+36 -9.97945275e+36 -9.97945275e+36
 -9.97945275e+36 -9.97945275e+36 -9.97945275e+36 -9.97945275e+36
 -9.97945275e+36 -9.97945275e+36]",-1.3050615491825233,79872
79,"[2.30790332e+37 2.30790314e+37 2.30790314e+37 2.30790314e+37
 2.30790314e+37 2.30790314e+37 2.30790314e+37 2.30790314e+37
 2.30790314e+37 2.30790314e+37]",-0.4173966462865215,80896
80,"[-6.35325801e+37 -6.35325818e+37 -6.35325818e+37 -6.35325818e+37
 -6.35325818e+37 -6.35325818e+37 -6.35325818e+37 -6.35325818e+37
 -6.35325818e+37 -6.35325818e+37]",-0.4799602220753031,81920
81,"[2.95859194e+38 2.95859194e+38 2.95859194e+38 2.95859194e+38
 2.95859194e+38 2.95859194e+38 2.95859194e+38 2.95859194e+38
 2.95859194e+38 2.95859194e+38]",-0.27745738784154916,82944
82,"[9.91505901e+38 9.91505910e+38 9.91505910e+38 9.91505910e+38
 9.91505910e+38 9.91505910e+38 9.91505910e+38 9.91505910e+38
 9.91505910e+38 9.91505910e+38]",-0.2703151737579732,83968
83,"[1.46734269e+39 1.46734267e+39 1.46734267e+39 1.46734267e+39
 1.46734267e+39 1.46734267e+39 1.46734267e+39 1.46734267e+39
 1.46734267e+39 1.46734267e+39]",0.09021795921550385,84992
84,"[5.46700342e+39 5.46700362e+39 5.46700362e+39 5.46700362e+39
 5.46700362e+39 5.46700362e+39 5.46700362e+39 5.46700362e+39
 5.46700362e+39 5.46700362e+39]",1.412033192361925,86016
85,"[2.13007527e+40 2.13007522e+40 2.13007522e+40 2.13007522e+40
 2.13007522e+40 2.13007522e+40 2.13007522e+40 2.13007522e+40
 2.13007522e+40 2.13007522e+40]",1.2986818970861074,87040
86,"[-7.95149239e+40 -7.95149243e+40 -7.95149243e+40 -7.95149243e+40
 -7.95149243e+40 -7.95149243e+40 -7.95149243e+40 -7.95149243e+40
 -7.95149243e+40 -7.95149243e+40]",-0.5523868792393974,88064
87,"[-4.22295407e+41 -4.22295405e+41 -4.22295405e+41 -4.22295405e+41
 -4.22295405e+41 -4.22295405e+41 -4.22295405e+41 -4.22295405e+41
 -4.22295405e+41 -4.22295405e+41]",-0.8502699948356883,89088
88,"[-5.13964093e+41 -5.13964091e+41 -5.13964091e+41 -5.13964091e+41
 -5.13964091e+41 -5.13964091e+41 -5.13964091e+41 -5.13964091e+41
 -5.13964091e+41 -5.13964091e+41]",-0.14606417195140792,90112
89,"[-8.33415857e+41 -8.33415855e+41 -8.33415855e+41 -8.33415855e+41
 -8.33415855e+41 -8.33415855e+41 -8.33415855e+41 -8.33415855e+41
 -8.33415855e+41 -8.33415855e+41]",1.4221513815110731,91136
90,"[-6.82645241e+41 -6.82645049e+41 -6.82645049e+41 -6.82645049e+41
 -6.82645049e+41 -6.82645049e+41 -6.82645049e+41 -6.82645049e+41
 -6.82645049e+41 -6.82645049e+41]",-0.3635073827539788,92160
91,"[9.09780110e+42 9.09780182e+42 9.09780182e+42 9.09780182e+42
 9.09780182e+42 9.09780182e+42 9.09780182e+42 9.09780182e+42
 9.09780182e+42 9.09780182e+42]",-1.4018493654893924,93184
92,"[-7.03479778e+42 -7.03479854e+42 -7.03479854e+42 -7.03479854e+42
 -7.03479854e+42 -7.03479854e+42 -7.03479854e+42 -7.03479854e+42
 -7.03479854e+42 -7.03479854e+42]",-2.5917352078117974,94208
93,"[-1.24193669e+44 -1.24193669e+44 -1.24193669e+44 -1.24193669e+44
 -1.24193669e+44 -1.24193669e+44 -1.24193669e+44 -1.24193669e+44
 -1.24193669e+44 -1.24193669e+44]",0.7318142121333132,95232
94,"[-6.85999327e+43 -6.85999415e+43 -6.85999415e+43 -6.85999415e+43
 -6.85999415e+43 -6.85999415e+43 -6.85999415e+43 -6.85999415e+43
 -6.85999415e+43 -6.85999415e+43]",-1.0717902900829055,96256
95,"[-1.09175744e+45 -1.09175745e+45 -1.09175745e+45 -1.09175745e+45
 -1.09175745e+45 -1.09175745e+45 -1.09175745e+45 -1.09175745e+45
 -1.09175745e+45 -1.09175745e+45]",-0.49975658563224074,97280
96,"[2.19818007e+45 2.19818007e+45 2.19818007e+45 2.19818007e+45
 2.19818007e+45 2.19818007e+45 2.19818007e+45 2.19818007e+45
 2.19818007e+45 2.19818007e+45]",-1.7963228352905591,98304
97,"[-2.57136372e+45 -2.57136373e+45 -2.57136373e+45 -2.57136373e+45
 -2.57136373e+45 -2.57136373e+45 -2.57136373e+45 -2.57136373e+45
 -2.57136373e+45 -2.57136373e+45]",-0.6656340849614811,99328
98,"[8.84901487e+45 8.84901487e+45 8.84901487e+45 8.84901487e+45
 8.84901487e+45 8.84901487e+45 8.84901487e+45 8.84901487e+45
 8.84901487e+45 8.84901487e+45]",1.0137039156364922,100352
99,"[-8.76213319e+45 -8.76213345e+45 -8.76213345e+45 -8.76213345e+45
 -8.76213345e+45 -8.76213345e+45 -8.76213345e+45 -8.76213345e+45
 -8.76213345e+45 -8.76213345e+45]",-0.10076498523197867,101376
100,"[-3.57450224e+46 -3.57450307e+46 -3.57450307e+46 -3.57450307e+46
 -3.57450307e+46 -3.57450307e+46 -3.57450307e+46 -3.57450307e+46
 -3.57450307e+46 -3.57450307e+46]",1.0844254728072953,102400
101,"[-1.40935882e+48 -1.40935881e+48 -1.40935881e+48 -1.40935881e+48
 -1.40935881e+48 -1.40935881e+48 -1.40935881e+48 -1.40935881e+48
 -1.40935881e+48 -1.40935881e+48]",-0.44710479276070003,103424
102,"[7.93683008e+47 7.93683018e+47 7.93683018e+47 7.93683018e+47
 7.93683018e+47 7.93683018e+47 7.93683018e+47 7.93683018e+47
 7.93683018e+47 7.93683018e+47]",0.8962914144112898,104448
103,"[-9.39350794e+47 -9.39350660e+47 -9.39350660e+47 -9.39350660e+47
 -9.39350660e+47 -9.39350660e+47 -9.39350660e+47 -9.39350660e+47
 -9.39350660e+47 -9.39350660e+47]",0.8498318693872987,105472
104,"[-5.98948418e+48 -5.98948404e+48 -5.98948404e+48 -5.98948404e+48
 -5.98948404e+48 -5.98948404e+48 -5.98948404e+48 -5.98948404e+48
 -5.98948404e+48 -5.98948404e+48]",-1.2415364595865468,106496
105,"[9.60718037e+48 9.60717585e+48 9.60717585e+48 9.60717585e+48
 9.60717585e+48 9.60717585e+48 9.60717585e+48 9.60717585e+48
 9.60717585e+48 9.60717585e+48]",-1.1884185140307295,107520
106,"[-1.29380686e+50 -1.29380688e+50 -1.29380688e+50 -1.29380688e+50
 -1.29380688e+50 -1.29380688e+50 -1.29380688e+50 -1.29380688e+50
 -1.29380688e+50 -1.29380688e+50]",0.686453712815173,108544
107,"[-3.37476586e+50 -3.37476581e+50 -3.37476581e+50 -3.37476581e+50
 -3.37476581e+50 -3.37476581e+50 -3.37476581e+50 -3.37476581e+50
 -3.37476581e+50 -3.37476581e+50]",-0.36891720729238486,109568
108,"[-8.40298348e+50 -8.40298357e+50 -8.40298357e+50 -8.40298357e+50
 -8.40298357e+50 -8.40298357e+50 -8.40298357e+50 -8.40298357e+50
 -8.40298357e+50 -8.40298357e+50]",-0.14176764500682792,110592
109,"[-1.6267500e+50 -1.6267501e+50 -1.6267501e+50 -1.6267501e+50
 -1.6267501e+50 -1.6267501e+50 -1.6267501e+50 -1.6267501e+50
 -1.6267501e+50 -1.6267501e+50]",1.523219620874869,111616
110,"[2.95776311e+51 2.95776310e+51 2.95776310e+51 2.95776310e+51
 2.95776310e+51 2.95776310e+51 2.95776310e+51 2.95776310e+51
 2.95776310e+51 2.95776310e+51]",1.7480187573870722,112640
111,"[-6.70131712e+51 -6.70131748e+51 -6.70131748e+51 -6.70131748e+51
 -6.70131748e+51 -6.70131748e+51 -6.70131748e+51 -6.70131748e+51
 -6.70131748e+51 -6.70131748e+51]",-0.6062247841628136,113664
112,"[8.79485531e+52 8.79485527e+52 8.79485527e+52 8.79485527e+52
 8.79485527e+52 8.79485527e+52 8.79485527e+52 8.79485527e+52
 8.79485527e+52 8.79485527e+52]",-1.0188956651582397,114688
113,"[2.89991189e+52 2.89991147e+52 2.89991147e+52 2.89991147e+52
 2.89991147e+52 2.89991147e+52 2.89991147e+52 2.89991147e+52
 2.89991147e+52 2.89991147e+52]",1.792226921782611,115712
114,"[-8.09749851e+53 -8.09749801e+53 -8.09749801e+53 -8.09749801e+53
 -8.09749801e+53 -8.09749801e+53 -8.09749801e+53 -8.09749801e+53
 -8.09749801e+53 -8.09749801e+53]",2.7632351751789668,116736
115,"[-3.98773350e+54 -3.98773328e+54 -3.98773328e+54 -3.98773328e+54
 -3.98773328e+54 -3.98773328e+54 -3.98773328e+54 -3.98773328e+54
 -3.98773328e+54 -3.98773328e+54]",0.25499193467959214,117760
116,"[3.57445766e+54 3.57445785e+54 3.57445785e+54 3.57445785e+54
 3.57445785e+54 3.57445785e+54 3.57445785e+54 3.57445785e+54
 3.57445785e+54 3.57445785e+54]",-0.4347798676415316,118784
117,"[4.160831e+55 4.160831e+55 4.160831e+55 4.160831e+55 4.160831e+55
 4.160831e+55 4.160831e+55 4.160831e+55 4.160831e+55 4.160831e+55]",-0.8832183426904574,119808
118,"[1.04761333e+56 1.04761333e+56 1.04761333e+56 1.04761333e+56
 1.04761333e+56 1.04761333e+56 1.04761333e+56 1.04761333e+56
 1.04761333e+56 1.04761333e+56]",-1.2619439836994242,120832
119,"[1.34717667e+56 1.34717676e+56 1.34717676e+56 1.34717676e+56
 1.34717676e+56 1.34717676e+56 1.34717676e+56 1.34717676e+56
 1.34717676e+56 1.34717676e+56]",1.5476601596485384,121856
120,"[-6.97330550e+56 -6.97330532e+56 -6.97330532e+56 -6.97330532e+56
 -6.97330532e+56 -6.97330532e+56 -6.97330532e+56 -6.97330532e+56
 -6.97330532e+56 -6.97330532e+56]",0.6612376757695327,122880
121,"[2.17715031e+56 2.17715049e+56 2.17715049e+56 2.17715049e+56
 2.17715049e+56 2.17715049e+56 2.17715049e+56 2.17715049e+56
 2.17715049e+56 2.17715037e+56]",0.0016376507617957643,123904
122,"[-4.39830785e+57 -4.39830783e+57 -4.39830783e+57 -4.39830783e+57
 -4.39830783e+57 -4.39830783e+57 -4.39830783e+57 -4.39830783e+57
 -4.39830783e+57 -4.39830784e+57]",-1.2299678907565543,124928
123,"[-1.62215049e+58 -1.62215055e+58 -1.62215055e+58 -1.62215055e+58
 -1.62215055e+58 -1.62215055e+58 -1.62215055e+58 -1.62215055e+58
 -1.62215055e+58 -1.62215055e+58]",1.4926011679135245,125952
124,"[-4.80645292e+58 -4.80645303e+58 -4.80645303e+58 -4.80645303e+58
 -4.80645303e+58 -4.80645303e+58 -4.80645303e+58 -4.80645303e+58
 -4.80645303e+58 -4.80645303e+58]",0.041320304030041305,126976
