#Gen,Best Ind,Fitness,#Evals
379,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12506
380,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12539
381,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12572
382,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12605
383,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12638
384,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12671
385,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12704
386,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12737
387,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12770
388,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12803
389,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12836
390,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12869
391,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12902
392,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12935
393,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,12968
394,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13001
395,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13034
396,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13067
397,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13100
398,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13133
399,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13166
400,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13199
401,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13232
402,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13265
403,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13298
404,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13331
405,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13364
406,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13397
407,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13430
408,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13463
409,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13496
410,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13529
411,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13562
412,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13595
413,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13628
414,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13661
415,"[2.35628483 1.5256203  1.27028153 1.14210428 1.69985909 1.59381896
 2.21143665 1.34890096 0.71148705 1.87218393]",-7.82493124531432,13694
416,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13727
417,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13760
418,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13793
419,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13826
420,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13859
421,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13892
422,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13925
423,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13958
424,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,13991
425,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14024
426,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14057
427,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14090
428,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14123
429,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14156
430,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14189
431,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14222
432,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14255
433,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14288
434,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14321
435,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14354
436,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14387
437,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14420
438,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14453
439,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14486
440,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14519
441,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14552
442,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14585
443,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14618
444,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14651
445,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14684
446,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14717
447,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14750
448,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14783
449,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14816
450,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14849
451,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14882
452,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14915
453,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14948
454,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,14981
455,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15014
456,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15047
457,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15080
458,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15113
459,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15146
460,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15179
461,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15212
462,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15245
463,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15278
464,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15311
465,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15344
466,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15377
467,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15410
468,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15443
469,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15476
470,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15509
471,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15542
472,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15575
473,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15608
474,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15641
475,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15674
476,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15707
477,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15740
478,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15773
479,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15806
480,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15839
481,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15872
482,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15905
483,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15938
484,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,15971
485,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16004
486,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16037
487,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16070
488,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16103
489,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16136
490,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16169
491,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16202
492,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16235
493,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16268
494,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16301
495,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16334
496,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16367
497,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16400
498,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16433
499,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16466
500,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16499
501,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16532
502,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16565
503,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16598
504,"[2.24329286 1.57799079 1.29960973 1.08030444 1.77553117 1.5721524
 1.48768469 1.37511922 1.9759332  1.5831046 ]",-7.915067458155884,16631
505,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16664
506,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16697
507,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16730
508,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16763
509,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16796
510,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16829
511,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16862
512,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16895
513,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16928
514,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16961
515,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,16994
516,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17027
517,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17060
518,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17093
519,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17126
520,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17159
521,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17192
522,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17225
523,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17258
524,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17291
525,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17324
526,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17357
527,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17390
528,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17423
529,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17456
530,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17489
531,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17522
532,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17555
533,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17588
534,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17621
535,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17654
536,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17687
537,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17720
538,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17753
539,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17786
540,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17819
541,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17852
542,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17885
543,"[2.22048226 1.60613411 1.37562368 1.05813162 2.22316997 1.56764328
 1.4718996  1.7251773  1.29410634 1.58028515]",-7.937934786182176,17918
544,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,17951
545,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,17984
546,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18017
547,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18050
548,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18083
549,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18116
550,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18149
551,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18182
552,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18215
553,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18248
554,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18281
