#Gen,Best Ind,Fitness,#Evals
52,"[2.18328885 1.6258382  2.7699553  3.14159265 1.68955087 0.94562223
 1.45883013 3.14159265 1.97480244 0.73268083]",-5.321343266034557,1715
53,"[2.18328885 1.6258382  2.7699553  3.14159265 1.68955087 0.94562223
 1.45883013 3.14159265 1.97480244 0.73268083]",-5.321343266034557,1748
54,"[2.18328885 1.6258382  2.7699553  3.14159265 1.68955087 0.94562223
 1.45883013 3.14159265 1.97480244 0.73268083]",-5.321343266034557,1781
55,"[2.18328885 1.6258382  2.7699553  3.14159265 1.68955087 0.94562223
 1.45883013 3.14159265 1.97480244 0.73268083]",-5.321343266034557,1814
56,"[2.18328885 1.6258382  2.7699553  3.14159265 1.68955087 0.94562223
 1.45883013 3.14159265 1.97480244 0.73268083]",-5.321343266034557,1847
57,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,1880
58,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,1913
59,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,1946
60,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,1979
61,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,2012
62,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,2045
63,"[2.171701   1.41024327 2.22163122 1.02708535 0.98634317 1.59240839
 0.         0.69410476 0.82074319 1.20388589]",-5.379126013880509,2078
64,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2111
65,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2144
66,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2177
67,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2210
68,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2243
69,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2276
70,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2309
71,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2342
72,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2375
73,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2408
74,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2441
75,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2474
76,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2507
77,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2540
78,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2573
79,"[2.26283223 1.56590521 1.67844334 2.41533616 0.97719711 1.5578491
 0.74545474 2.06635    1.26102441 1.87689203]",-5.905877351667576,2606
80,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2639
81,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2672
82,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2705
83,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2738
84,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2771
85,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2804
86,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2837
87,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2870
88,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2903
89,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2936
90,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,2969
91,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3002
92,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3035
93,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3068
94,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3101
95,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3134
96,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3167
97,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3200
98,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3233
99,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3266
100,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3299
101,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3332
102,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3365
103,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3398
104,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3431
105,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3464
106,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3497
107,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3530
108,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3563
109,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3596
110,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3629
111,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3662
112,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3695
113,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3728
114,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3761
115,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3794
116,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3827
117,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3860
118,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3893
119,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3926
120,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3959
121,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,3992
122,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,4025
123,"[2.41798674 1.48683498 1.28552884 3.14159265 0.98755621 1.58381866
 1.43754456 1.74014671 0.         0.70109043]",-6.10463621521972,4058
124,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4091
125,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4124
126,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4157
127,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4190
128,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4223
129,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4256
130,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4289
131,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4322
132,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4355
133,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4388
134,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4421
135,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4454
136,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4487
137,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4520
138,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4553
139,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4586
140,"[2.12508689 1.5326309  1.30913833 2.39894217 1.03638548 2.16594226
 1.88890114 1.75555584 0.80407125 1.57588483]",-6.472674657893345,4619
141,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4652
142,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4685
143,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4718
144,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4751
145,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4784
146,"[2.2613903  1.57096457 1.29986406 1.92100883 1.73151644 1.56626732
 0.53269205 3.14159265 1.32089592 0.71739186]",-6.626462365816521,4817
147,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,4850
148,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,4883
149,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,4916
150,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,4949
151,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,4982
152,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5015
153,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5048
154,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5081
155,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5114
156,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5147
157,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5180
158,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5213
159,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5246
160,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5279
161,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5312
162,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5345
163,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5378
164,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5411
165,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5444
166,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5477
167,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5510
168,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5543
169,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5576
170,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5609
171,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5642
172,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5675
173,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5708
174,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5741
175,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5774
176,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5807
177,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5840
178,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5873
179,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5906
180,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5939
181,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,5972
182,"[2.19621155 1.61663849 2.18406402 1.10933096 0.43844382 1.58819795
 1.88589229 2.09368499 0.         1.56659078]",-6.68678714986103,6005
