#Gen,Best Ind,Fitness,#Evals
77,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2540
78,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2573
79,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2606
80,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2639
81,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2672
82,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2705
83,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2738
84,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2771
85,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2804
86,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2837
87,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2870
88,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2903
89,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2936
90,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,2969
91,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3002
92,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3035
93,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3068
94,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3101
95,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3134
96,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3167
97,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3200
98,"[3.14159265 1.57656944 1.26301703 1.13091051 1.01309993 0.02660388
 3.14159265 1.37878873 1.19850727 1.55700418]",-5.301291434310204,3233
99,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3266
100,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3299
101,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3332
102,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3365
103,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3398
104,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3431
105,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3464
106,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3497
107,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3530
108,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3563
109,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3596
110,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3629
111,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3662
112,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3695
113,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3728
114,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3761
115,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3794
116,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3827
117,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3860
118,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3893
119,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3926
120,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3959
121,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,3992
122,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4025
123,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4058
124,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4091
125,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4124
126,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4157
127,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4190
128,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4223
129,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4256
130,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4289
131,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4322
132,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4355
133,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4388
134,"[0.         1.56242233 1.67130008 1.85828841 1.04603404 1.58293316
 1.86072357 0.99963651 2.21339007 1.21742664]",-5.38645731634097,4421
135,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4454
136,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4487
137,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4520
138,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4553
139,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4586
140,"[2.12889709 1.53591162 1.29949943 2.12307508 1.71225813 2.02821817
 0.85311074 1.93141164 2.23050639 1.69737865]",-5.910484927241804,4619
141,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4652
142,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4685
143,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4718
144,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4751
145,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4784
146,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4817
147,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4850
148,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4883
149,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4916
150,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4949
151,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,4982
152,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5015
153,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5048
154,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5081
155,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5114
156,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5147
157,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5180
158,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5213
159,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5246
160,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5279
161,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5312
162,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5345
163,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5378
164,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5411
165,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5444
166,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5477
167,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5510
168,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5543
169,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5576
170,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5609
171,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5642
172,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5675
173,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5708
174,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5741
175,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5774
176,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5807
177,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5840
178,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5873
179,"[2.4599916  1.57747529 1.22194407 1.10212907 1.73651988 2.70340719
 1.47163208 2.05326233 1.64510976 1.83638786]",-6.7486661736662645,5906
