#Gen,Best Ind,Fitness,#Evals
178,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,5873
179,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,5906
180,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,5939
181,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,5972
182,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,6005
183,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,6038
184,"[2.25011822 1.5594134  1.33288177 1.91342689 0.97115191 1.57359244
 2.23631647 1.7425127  1.18097264 1.64458516]",-6.776324356662008,6071
185,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6104
186,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6137
187,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6170
188,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6203
189,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6236
190,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6269
191,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6302
192,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6335
193,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6368
194,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6401
195,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6434
196,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6467
197,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6500
198,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6533
199,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6566
200,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6599
201,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6632
202,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6665
203,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6698
204,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6731
205,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6764
206,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6797
207,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6830
208,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6863
209,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6896
210,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6929
211,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6962
212,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,6995
213,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7028
214,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7061
215,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7094
216,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7127
217,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7160
218,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7193
219,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7226
220,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7259
221,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7292
222,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7325
223,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7358
224,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7391
225,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7424
226,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7457
227,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7490
228,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7523
229,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7556
230,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7589
231,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7622
232,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7655
233,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7688
234,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7721
235,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7754
236,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7787
237,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7820
238,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7853
239,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7886
240,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7919
241,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7952
242,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,7985
243,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8018
244,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8051
245,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8084
246,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8117
247,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8150
248,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8183
249,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8216
250,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8249
251,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8282
252,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8315
253,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8348
254,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8381
255,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8414
256,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8447
257,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8480
258,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8513
259,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8546
260,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8579
261,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8612
262,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8645
263,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8678
264,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8711
265,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8744
266,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8777
267,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8810
268,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8843
269,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8876
270,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8909
271,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8942
272,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,8975
273,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9008
274,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9041
275,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9074
276,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9107
277,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9140
278,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9173
279,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9206
280,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9239
281,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9272
282,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9305
283,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9338
284,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9371
285,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9404
286,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9437
287,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9470
288,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9503
289,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9536
290,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9569
291,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9602
292,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9635
293,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9668
294,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9701
295,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9734
296,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9767
297,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9800
298,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9833
299,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9866
300,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9899
301,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9932
302,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9965
303,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,9998
304,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10031
305,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10064
306,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10097
307,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10130
308,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10163
309,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10196
310,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10229
311,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10262
312,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10295
313,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10328
314,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10361
315,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10394
316,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10427
317,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10460
318,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10493
319,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10526
320,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10559
321,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10592
322,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10625
323,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10658
324,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10691
325,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10724
326,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10757
327,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10790
328,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10823
329,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10856
330,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10889
331,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10922
332,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.145520262006865,10955
333,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,10988
334,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11021
335,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11054
336,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11087
337,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11120
338,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11153
339,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11186
340,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11219
341,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11252
342,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11285
343,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11318
344,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11351
345,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11384
346,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11417
347,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11450
348,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11483
349,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11516
350,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11549
351,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11582
352,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11615
353,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11648
354,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11681
355,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11714
356,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11747
357,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11780
358,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11813
359,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11846
360,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,11879
