#Gen,Best Ind,Fitness,#Evals
27,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,890
28,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,923
29,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,956
30,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,989
31,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1022
32,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1055
33,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1088
34,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1121
35,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1154
36,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1187
37,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1220
38,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1253
39,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1286
40,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1319
41,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1352
42,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1385
43,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1418
44,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1451
45,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1484
46,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1517
47,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1550
48,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1583
49,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1616
50,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1649
51,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1682
52,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1715
53,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1748
54,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1781
55,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1814
56,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1847
57,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1880
58,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1913
59,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1946
60,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,1979
61,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2012
62,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2045
63,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2078
64,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2111
65,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2144
66,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2177
67,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2210
68,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2243
69,"[0.         1.60420968 1.95541054 1.92534787 2.26221899 1.56889927
 0.83913411 2.82212317 0.01334021 2.10684723]",-5.078926945598062,2276
70,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2309
71,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2342
72,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2375
73,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2408
74,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2441
75,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2474
76,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2507
77,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2540
78,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2573
79,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2606
80,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2639
81,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2672
82,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2705
83,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2738
84,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2771
85,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2804
86,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2837
87,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2870
88,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2903
89,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2936
90,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,2969
91,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3002
92,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3035
93,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3068
94,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3101
95,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3134
96,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3167
97,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3200
98,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3233
99,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3266
100,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3299
101,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3332
102,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3365
103,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3398
104,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3431
105,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3464
106,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3497
107,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.024036851627894,3530
108,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3563
109,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3596
110,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3629
111,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3662
112,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3695
113,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3728
114,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3761
115,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3794
116,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3827
117,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3860
118,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3893
119,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3926
120,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3959
121,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,3992
122,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4025
123,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4058
124,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4091
125,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4124
126,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4157
127,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4190
128,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4223
129,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4256
130,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4289
131,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4322
132,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4355
133,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4388
134,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4421
135,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4454
136,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4487
137,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4520
138,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4553
139,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4586
140,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4619
141,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4652
142,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4685
143,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4718
144,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4751
145,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4784
146,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4817
147,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4850
148,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4883
149,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4916
150,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4949
151,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,4982
152,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5015
153,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5048
154,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5081
155,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5114
156,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5147
157,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5180
158,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5213
159,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5246
160,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5279
161,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5312
162,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5345
163,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5378
164,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5411
165,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5444
166,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5477
167,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5510
168,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5543
169,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5576
170,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5609
171,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5642
172,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5675
173,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5708
174,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5741
175,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5774
176,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5807
177,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5840
178,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5873
179,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5906
180,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5939
181,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,5972
182,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6005
183,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6038
184,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6071
185,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6104
