#Gen,Best Ind,Fitness,#Evals
54,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1781
55,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1814
56,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1847
57,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1880
58,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1913
59,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1946
60,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,1979
61,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2012
62,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2045
63,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2078
64,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2111
65,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2144
66,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2177
67,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2210
68,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2243
69,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2276
70,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2309
71,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2342
72,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2375
73,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2408
74,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2441
75,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2474
76,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2507
77,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2540
78,"[1.99867443 1.5400821  0.75315636 2.49487855 3.14159265 3.14159265
 1.44781742 1.35483489 1.26908098 1.85469616]",-5.646773351415046,2573
79,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2606
80,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2639
81,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2672
82,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2705
83,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2738
84,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2771
85,"[2.14872303 1.549382   1.32973051 1.0789045  0.96203551 3.14159265
 0.         1.73882798 0.64336128 1.86285746]",-5.983205039222628,2804
86,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,2837
87,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,2870
88,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,2903
89,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,2936
90,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,2969
91,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3002
92,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3035
93,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3068
94,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3101
95,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3134
96,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3167
97,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3200
98,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3233
99,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3266
100,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3299
101,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3332
102,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3365
103,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3398
104,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3431
105,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3464
106,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3497
107,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3530
108,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3563
109,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3596
110,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3629
111,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3662
112,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3695
113,"[2.34175419 1.50842153 1.29121096 2.51668226 2.23649838 1.58587629
 2.50760233 2.36324979 2.99602084 1.20925895]",-6.4030963036795425,3728
114,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3761
115,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3794
116,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3827
117,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3860
118,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3893
119,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3926
120,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3959
121,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,3992
122,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4025
123,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4058
124,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4091
125,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4124
126,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4157
127,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4190
128,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4223
129,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4256
130,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4289
131,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4322
132,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4355
133,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4388
134,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4421
135,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4454
136,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4487
137,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4520
138,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4553
139,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4586
140,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4619
141,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4652
142,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4685
143,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4718
144,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4751
145,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4784
146,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4817
147,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4850
148,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4883
149,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4916
150,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4949
151,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,4982
152,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5015
153,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5048
154,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5081
155,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5114
156,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5147
157,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5180
158,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5213
159,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5246
160,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5279
161,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5312
162,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5345
163,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5378
164,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5411
165,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5444
166,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5477
167,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5510
168,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5543
169,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5576
170,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5609
171,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5642
172,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5675
173,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5708
174,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5741
175,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5774
176,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5807
177,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5840
178,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5873
179,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5906
180,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5939
181,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,5972
182,"[2.26079053 1.59951696 1.28069557 1.94767677 1.71772907 0.88437799
 1.43591876 1.74474645 0.         0.75815443]",-7.294598184818414,6005
