#Gen,Best Ind,Fitness,#Evals
198,[-3.64919789e+23 -3.64919792e+23],-1.156339931549814e-13,6336
199,[-8.05997894e+23 -8.05997872e+23],0.4010423994758546,6368
200,[1.27467190e+24 1.27467191e+24],0.01956274726532137,6400
201,[8.22623271e+23 8.22623277e+23],-1.1643268529787165e-05,6432
202,[1.34984897e+24 1.34984897e+24],-5.387681997013397e-13,6464
203,[-8.05343923e+23 -8.05343912e+23],-3.3694866630692406e-05,6496
204,[-3.52931658e+24 -3.52931656e+24],2.607268168489442e-05,6528
205,[-2.24549800e+24 -2.24549792e+24],-0.005682639167802602,6560
206,[-5.83201965e+24 -5.83201957e+24],2.753555856574789e-08,6592
207,[-1.62017583e+25 -1.62017581e+25],1.0957456032282204e-05,6624
208,[-3.25647992e+24 -3.25647958e+24],-0.0028942304171543473,6656
209,[1.69072357e+25 1.69072360e+25],0.8659015048984766,6688
210,[2.15724378e+25 2.15724389e+25],-0.018237303904201564,6720
211,[1.68959977e+25 1.68959961e+25],0.9591028886629243,6752
212,[-3.67676499e+25 -3.67676508e+25],-0.18920591134444958,6784
213,[-1.13545877e+26 -1.13545878e+26],0.003786275543728732,6816
214,[-4.21995984e+25 -4.21995990e+25],-0.38378275656330985,6848
215,[-1.19919903e+26 -1.19919904e+26],-0.0002630764052751302,6880
216,[-4.26459338e+26 -4.26459338e+26],0.08478400034675046,6912
217,[-4.78396218e+26 -4.78396218e+26],-0.0002831030226936517,6944
218,[-6.95668602e+26 -6.95668603e+26],-1.9926594822841299e-13,6976
219,[6.14271980e+26 6.14271979e+26],0.2657391981199001,7008
220,[2.14747190e+27 2.14747188e+27],0.4632388705375192,7040
221,[-6.89333569e+25 -6.89333827e+25],-0.005872688709572597,7072
222,[-1.34368536e+25 -1.34368793e+25],0.41027912287898055,7104
223,[-2.40372482e+27 -2.40372472e+27],2.2519695296303647e-08,7136
224,[-2.66734566e+27 -2.66734556e+27],7.007089506334557e-08,7168
225,[-4.07822968e+27 -4.07822959e+27],3.2411905495827964e-10,7200
226,[-6.36453946e+27 -6.36453933e+27],1.2109365669567126e-09,7232
227,[-8.67905639e+27 -8.67905615e+27],0.0007534990510355774,7264
228,[-6.11018427e+27 -6.11018403e+27],0.02174551295507901,7296
229,[-4.70841407e+27 -4.70841383e+27],0.009296494834119458,7328
230,[-1.37782518e+28 -1.37782516e+28],0.47590741379936546,7360
231,[3.11905966e+27 3.11905990e+27],-0.1618160793578417,7392
232,[1.77452456e+28 1.77452460e+28],0.01532642775051816,7424
233,[7.50671632e+28 7.50671636e+28],-0.13343907187055126,7456
234,[3.04537584e+28 3.04537588e+28],-0.18131033458537363,7488
235,[8.28804619e+28 8.28804623e+28],-0.0008152040872314565,7520
236,[-1.28833016e+29 -1.28833016e+29],-4.3598174215826417e-10,7552
237,[6.28037551e+28 6.28037560e+28],6.114747997413048e-07,7584
238,[-2.21729171e+29 -2.21729172e+29],0.18820827834324869,7616
239,[-6.42576136e+29 -6.42576144e+29],-0.01698138982004764,7648
240,[-1.05706772e+30 -1.05706773e+30],-1.42922022361816e-08,7680
241,[-1.41439470e+30 -1.41439472e+30],-0.022272903183536724,7712
242,[-9.08204158e+29 -9.08204157e+29],-0.032580914318331045,7744
243,[1.64224490e+29 1.64224514e+29],0.24453853847635781,7776
244,[2.84092658e+29 2.84092696e+29],2.823733947515377e-07,7808
245,[1.21512025e+30 1.21512028e+30],-2.5271571649142414e-07,7840
246,[-8.77549259e+29 -8.77549231e+29],-0.6975245747933004,7872
247,[-3.00543518e+30 -3.00543512e+30],0.1558676869117563,7904
248,[1.60326879e+30 1.60326886e+30],-0.021301461209096876,7936
249,[3.63434106e+30 3.63434132e+30],-2.0810312385524828e-10,7968
250,[-2.70733571e+30 -2.70733545e+30],0.1305098355343073,8000
251,[2.73997108e+30 2.73997133e+30],-0.13759335467616512,8032
252,[7.37065711e+30 7.37065737e+30],0.000723735046698235,8064
253,[1.11673745e+31 1.11673748e+31],-3.7781084515632085e-05,8096
254,[4.04206788e+31 4.04206791e+31],0.00010864219233191277,8128
255,[6.68384891e+31 6.68384897e+31],0.48009867843714804,8160
256,[9.57319225e+30 9.57319239e+30],0.001842433360368615,8192
257,[-1.46266990e+30 -1.46266976e+30],3.7518462510045124e-05,8224
258,[1.54509081e+32 1.54509082e+32],4.069325655375759e-05,8256
259,[3.12735606e+32 3.12735604e+32],-0.5831895085862288,8288
260,[3.40479565e+32 3.40479563e+32],-0.0004483730107757722,8320
261,[1.72790432e+32 1.72790429e+32],-0.6346880162988167,8352
262,[-1.82162594e+32 -1.82162600e+32],0.9314760763446169,8384
263,[-2.51466152e+32 -2.51466159e+32],0.3357448325872645,8416
264,[3.70904547e+32 3.70904541e+32],-0.006243107584849723,8448
265,[7.88607686e+32 7.88607679e+32],0.37852705945742865,8480
266,[1.31188964e+33 1.31188964e+33],-0.12603122168320235,8512
267,[1.08374951e+33 1.08374950e+33],0.02952451525260371,8544
268,[-3.39080976e+31 -3.39081042e+31],0.10900327688854297,8576
269,[-2.69287798e+33 -2.69287801e+33],-1.3727554977440378e-06,8608
270,[1.76627391e+33 1.76627382e+33],-6.705350586953335e-10,8640
271,[-1.27964219e+33 -1.27964229e+33],0.8814590266715228,8672
272,[4.44534942e+33 4.44534935e+33],-0.09708372882970834,8704
273,[2.64141438e+33 2.64141431e+33],0.04182949667294702,8736
274,[1.23573710e+34 1.23573712e+34],0.7156253144302634,8768
275,[1.97556296e+33 1.97556315e+33],1.478749930154208e-11,8800
276,[2.37827536e+34 2.37827542e+34],-0.00041356891761239217,8832
277,[5.09759436e+34 5.09759436e+34],-0.04468445490358162,8864
278,[6.19946274e+34 6.19946281e+34],0.918276643164403,8896
279,[9.18837294e+34 9.18837301e+34],-6.110716538334553e-08,8928
280,[3.46081445e+34 3.46081452e+34],-3.82542335997773e-08,8960
281,[-3.76335233e+34 -3.76335235e+34],-0.007589372023798235,8992
282,[-1.60430944e+35 -1.60430945e+35],-0.14059929048687791,9024
283,[4.98947313e+34 4.98947294e+34],0.9314855726133955,9056
284,[-4.75154049e+35 -4.75154039e+35],-0.002308847436687024,9088
285,[2.62231683e+35 2.62231693e+35],-0.25667874578293454,9120
286,[-9.51813390e+35 -9.51813345e+35],-0.3353854255745127,9152
287,[-1.29209896e+36 -1.29209892e+36],-0.4271164822548249,9184
288,[-3.25730674e+36 -3.25730668e+36],-1.5001006947186505e-19,9216
289,[-3.57627163e+36 -3.57627154e+36],0.08963626902514202,9248
290,[-3.83374860e+36 -3.83374851e+36],-8.719885816434992e-10,9280
291,[-5.89348943e+36 -5.89348934e+36],-0.19333457601264456,9312
292,[8.10841157e+36 8.10841166e+36],-0.1318371787897439,9344
293,[1.61937658e+37 1.61937658e+37],-0.028206447515909273,9376
294,[1.22709906e+37 1.22709905e+37],0.007103162322063778,9408
295,[2.7810918e+37 2.7810918e+37],0.001728256678584595,9440
296,[3.46835857e+37 3.46835857e+37],0.17741106602914655,9472
297,[3.7480016e+37 3.7480016e+37],0.5253070919696191,9504
298,[3.92321548e+37 3.92321548e+37],8.762758175449324e-14,9536
299,[2.03000268e+37 2.03000268e+37],-0.0026901557859817246,9568
300,[1.72698252e+37 1.72698260e+37],-0.22846874343755416,9600
301,[-6.41084886e+37 -6.41084874e+37],-0.0015246661894659141,9632
302,[-3.24030678e+37 -3.24030667e+37],-0.12243163125791554,9664
303,[-1.29388536e+38 -1.29388536e+38],0.113698365695999,9696
304,[-7.19464428e+37 -7.19464425e+37],0.4087334221671856,9728
305,[9.04793834e+36 9.04793981e+36],-0.061356526787671055,9760
306,[1.89183333e+38 1.89183338e+38],-0.041809086743505565,9792
307,[-6.67430402e+37 -6.67430386e+37],0.09354599127263935,9824
308,[2.93692449e+38 2.93692451e+38],0.1273781006453567,9856
309,[-8.52556059e+37 -8.52556001e+37],0.7569342778474334,9888
310,[1.11835266e+38 1.11835272e+38],0.00042505140034454947,9920
311,[6.03236301e+38 6.03236307e+38],0.052728795673332454,9952
312,[-6.57012099e+37 -6.57012113e+37],7.608622454564667e-05,9984
313,[-1.06381008e+39 -1.06381007e+39],-0.04447380900551067,10016
314,[3.47196841e+39 3.47196843e+39],1.5634376729067404e-08,10048
315,[4.34881348e+39 4.34881349e+39],-0.011515445527007676,10080
316,[3.95458354e+39 3.95458357e+39],0.16102377800430615,10112
317,[7.35748496e+39 7.35748500e+39],-0.018766108182681183,10144
318,[2.53962117e+39 2.53962121e+39],0.3116151559277842,10176
319,[5.64609990e+39 5.64610022e+39],-0.03250052543784648,10208
320,[3.42219356e+40 3.42219358e+40],1.7498739203379002e-07,10240
321,[2.96167435e+40 2.96167444e+40],-0.010695115741455216,10272
322,[4.52012905e+40 4.52012914e+40],0.5945125729314971,10304
323,[9.83634811e+40 9.83634826e+40],0.9581576641155428,10336
324,[5.22446581e+40 5.22446597e+40],0.07320016064608884,10368
325,[-1.41887568e+40 -1.41887565e+40],-0.11875926068234761,10400
326,[1.33182734e+41 1.33182734e+41],-0.001763952018830385,10432
327,[3.23817702e+41 3.23817702e+41],-0.5851213841611478,10464
328,[4.76328286e+41 4.76328285e+41],-3.487782026281265e-05,10496
329,[5.63532689e+41 5.63532688e+41],-0.00034007044099666094,10528
330,[2.50158642e+41 2.50158640e+41],-0.00085070686142345,10560
331,[-6.17542892e+41 -6.17542879e+41],0.16983792100424705,10592
332,[-1.32848312e+42 -1.32848309e+42],2.227229284698781e-05,10624
333,[-3.88908921e+42 -3.88908918e+42],0.0057962601946177274,10656
334,[-6.03794490e+42 -6.03794487e+42],0.0003684184484548347,10688
335,[5.55718932e+41 5.55718964e+41],-0.21882892427889122,10720
336,[1.35161486e+43 1.35161487e+43],3.7377639626845095e-07,10752
337,[1.15363481e+43 1.15363479e+43],-0.12300008080415967,10784
338,[2.78565906e+43 2.78565905e+43],4.440397317869575e-07,10816
339,[1.59150098e+43 1.59150097e+43],-1.598002442383437e-05,10848
340,[4.86969549e+43 4.86969548e+43],-0.2356672747390678,10880
341,[4.34044295e+43 4.34044288e+43],4.6496315115828686e-11,10912
342,[1.12869710e+44 1.12869707e+44],9.159381039745952e-07,10944
343,[8.46339288e+43 8.46339262e+43],-3.098933171913885e-08,10976
344,[1.22420803e+44 1.22420801e+44],0.030157960857461707,11008
345,[-2.22856935e+43 -2.22856961e+43],0.28775934724278757,11040
346,[-2.64122075e+44 -2.64122078e+44],0.003985168471431202,11072
347,[-5.58237104e+44 -5.58237099e+44],0.5572053396163595,11104
348,[-2.64788048e+44 -2.64788043e+44],8.975349686000186e-05,11136
349,[-6.85561516e+44 -6.85561514e+44],-0.004278475120575259,11168
350,[-5.42795823e+44 -5.42795821e+44],-0.017726433759093517,11200
351,[-7.54401636e+44 -7.54401630e+44],0.0004811831674480694,11232
352,[1.54934410e+44 1.54934405e+44],0.024863486458277524,11264
353,[-3.31827445e+44 -3.31827451e+44],0.00020382282975210263,11296
354,[-7.65680095e+44 -7.65680058e+44],0.7724813653464837,11328
355,[1.83004811e+45 1.83004815e+45],0.08645361340279992,11360
356,[3.46930777e+44 3.46930814e+44],0.014256827844664893,11392
357,[3.16693377e+45 3.16693381e+45],0.8302339153767263,11424
358,[5.81236544e+45 5.81236547e+45],-0.030708147229990285,11456
359,[8.55593915e+45 8.55593922e+45],-1.1904598796054705e-11,11488
360,[2.09988207e+46 2.09988206e+46],-1.490054685042946,11520
361,[2.20410687e+46 2.20410686e+46],-0.9866728251686373,11552
362,[1.67253227e+46 1.67253226e+46],1.1032907227563309,11584
363,[1.87081590e+46 1.87081589e+46],-0.01187436608766459,11616
364,[1.63911711e+46 1.63911711e+46],0.11591609221221864,11648
365,[3.38497287e+46 3.38497294e+46],0.8952437154066147,11680
366,[6.26280458e+46 6.26280465e+46],0.08315328367183084,11712
367,[7.43507779e+46 7.43507788e+46],-0.0006926817315638008,11744
368,[5.26257497e+46 5.26257501e+46],0.004340759652279971,11776
369,[-4.64076289e+46 -4.64076275e+46],0.04863687945663939,11808
370,[-8.82978293e+46 -8.82978280e+46],0.0591419085489939,11840
371,[5.49153881e+46 5.49153894e+46],6.504884917703198e-15,11872
372,[7.69721607e+46 7.69721621e+46],0.0019689848230954867,11904
373,[7.13091974e+46 7.13091988e+46],-2.8041241395058556e-08,11936
374,[5.35334984e+47 5.35334988e+47],-2.3307950417301852e-09,11968
375,[5.73096658e+47 5.73096662e+47],-0.9414192373490131,12000
376,[5.21595246e+47 5.21595248e+47],-0.007540860690010291,12032
377,[1.58370844e+48 1.58370846e+48],0.11165865500993431,12064
378,[2.31863666e+48 2.31863669e+48],0.030188406113604842,12096
379,[2.12909869e+48 2.12909873e+48],-0.00045284223773903577,12128
380,[1.52361769e+48 1.52361772e+48],0.32364125895013807,12160
381,[8.71230507e+47 8.71230544e+47],-0.21868052882677363,12192
382,[2.02178564e+48 2.02178564e+48],-0.4413278188908549,12224
383,[-3.49733380e+48 -3.49733383e+48],0.9154274892005831,12256
384,[-1.63167587e+48 -1.63167586e+48],-0.34014584248615176,12288
385,[2.77123354e+48 2.77123351e+48],0.0008348224554112014,12320
386,[4.61862097e+48 4.61862071e+48],6.884933676838967e-07,12352
387,[-9.95028502e+48 -9.95028528e+48],-4.4740194795300045e-06,12384
388,[-8.26173415e+48 -8.26173442e+48],0.37925651354736006,12416
389,[-3.32910669e+49 -3.32910672e+49],-0.009677713131323833,12448
390,[-5.63983786e+49 -5.63983789e+49],0.002385086997426398,12480
391,[-8.83558643e+49 -8.83558646e+49],0.021140035593397666,12512
392,[1.17395999e+48 1.17395969e+48],2.5024132791805102e-05,12544
393,[5.32278764e+48 5.32278734e+48],0.23394488068547412,12576
394,[-1.08787769e+50 -1.08787770e+50],0.0011643913493597788,12608
395,[9.31840725e+49 9.31840708e+49],-0.12167896205931084,12640
396,[1.91630200e+50 1.91630199e+50],1.048694316326946,12672
397,[1.23641814e+50 1.23641814e+50],0.6993906703122388,12704
398,[3.29792559e+50 3.29792554e+50],0.25312229630844585,12736
399,[5.22631604e+50 5.22631599e+50],-0.02229250370338849,12768
400,[7.31987679e+50 7.31987678e+50],3.806292944304739e-05,12800
401,[1.80006493e+51 1.80006493e+51],-0.37733406077472176,12832
402,[4.63570389e+51 4.63570387e+51],-0.7808372149993461,12864
403,[2.85684527e+51 2.85684522e+51],0.1502286309440686,12896
404,[2.44880642e+51 2.44880637e+51],-0.1987664706992736,12928
405,[8.22400264e+50 8.22400142e+50],0.5671186488083267,12960
406,[3.20763889e+51 3.20763877e+51],0.14532281297214827,12992
407,[1.27358906e+52 1.27358905e+52],0.2799454440508354,13024
408,[1.96056278e+52 1.96056276e+52],-0.0002909206429781749,13056
