#Gen,Best Ind,Fitness,#Evals
182,[-1.57397907e+24 -1.57397907e+24],-0.7380678565450058,5824
183,[-2.13325963e+24 -2.13325961e+24],-0.0006961155400852287,5856
184,[-4.24907837e+24 -4.24907827e+24],-1.5620138936561658e-08,5888
185,[-4.72888506e+24 -4.72888497e+24],0.14469413255455058,5920
186,[-4.17753701e+24 -4.17753687e+24],0.060881513929700884,5952
187,[-1.26728276e+25 -1.26728274e+25],-0.5382835981192553,5984
188,[-1.22707251e+25 -1.22707244e+25],-0.025267641965049124,6016
189,[-2.58489116e+25 -2.58489109e+25],5.72968389165879e-05,6048
190,[-7.06766884e+25 -7.06766879e+25],-0.008715827649507592,6080
191,[-1.60157141e+25 -1.60157136e+25],0.016404402263917747,6112
192,[1.41626321e+25 1.41626328e+25],-0.00015927535939481958,6144
193,[1.98914329e+25 1.98914337e+25],0.00018926821657419703,6176
194,[8.54351892e+25 8.54351904e+25],-0.0358300256316842,6208
195,[1.66843390e+26 1.66843392e+26],-1.9838074554912664e-08,6240
196,[3.65954381e+26 3.65954383e+26],-2.582954886340373e-05,6272
197,[4.17334972e+26 4.17334972e+26],0.02703694332289012,6304
198,[3.66072385e+26 3.66072382e+26],-0.0956560447987421,6336
199,[4.55549976e+26 4.55549979e+26],-0.021946806070501458,6368
200,[3.56794344e+26 3.56794340e+26],-0.04125151778180569,6400
201,[1.01919664e+27 1.01919663e+27],-0.09226612779930288,6432
202,[7.87997420e+26 7.87997413e+26],-0.0004759948854144549,6464
203,[5.02649633e+26 5.02649621e+26],-0.8443400761803243,6496
204,[7.95393659e+25 7.95393778e+25],0.005078172168060006,6528
205,[3.00057982e+27 3.00057983e+27],0.7274776440553815,6560
206,[6.86546497e+27 6.86546498e+27],0.054772356120077484,6592
207,[6.36974722e+27 6.36974723e+27],-0.17179071367459547,6624
208,[6.75753759e+27 6.75753761e+27],-0.0006196836673375239,6656
209,[3.57142141e+27 3.57142143e+27],0.0006931309458586902,6688
210,[5.43094564e+27 5.43094565e+27],-0.7329173460861769,6720
211,[1.8233791e+28 1.8233791e+28],-0.48892938515906315,6752
212,[1.21035494e+28 1.21035494e+28],-0.07905450642769321,6784
213,[1.98140326e+28 1.98140326e+28],-0.0018848091212460445,6816
214,[2.82967016e+28 2.82967019e+28],0.024067648234185814,6848
215,[-9.35672651e+27 -9.35672618e+27],4.1886999632114476e-05,6880
216,[1.92963037e+28 1.92963046e+28],-0.0023749176416084303,6912
217,[2.18548278e+28 2.18548286e+28],1.4107126221818068e-09,6944
218,[-1.54154926e+28 -1.54154918e+28],-0.10128787911868602,6976
219,[-1.84571277e+26 -1.84570978e+26],-0.0001547770381289379,7008
220,[7.93083341e+28 7.93083344e+28],-0.24642110287488728,7040
221,[3.45097279e+28 3.45097264e+28],-0.9255375794107302,7072
222,[1.23342142e+29 1.23342142e+29],0.009897385001847168,7104
223,[-3.38477324e+29 -3.38477324e+29],0.476044339769987,7136
224,[-4.05678620e+29 -4.05678637e+29],6.97498497739116e-06,7168
225,[-3.50865003e+29 -3.50865025e+29],-0.0069625058553755064,7200
226,[3.21625468e+29 3.21625445e+29],0.0011950619369932294,7232
227,[-1.06831871e+30 -1.06831874e+30],0.5883514185880768,7264
228,[-4.11519516e+30 -4.11519517e+30],-0.127567090699574,7296
229,[-6.71212558e+30 -6.71212554e+30],-0.671969548304373,7328
230,[-7.83821956e+30 -7.83821953e+30],-0.3172185154207213,7360
231,[-1.38651929e+30 -1.38651925e+30],-0.5023297499858188,7392
232,[-6.04644357e+30 -6.04644331e+30],0.026425845705381718,7424
233,[3.56157843e+30 3.56157871e+30],-0.2560647126605806,7456
234,[1.84273143e+31 1.84273145e+31],-1.3771295124252928e-09,7488
235,[4.44210072e+30 4.44210102e+30],0.025624174452001814,7520
236,[-1.59464047e+29 -1.59463865e+29],0.30648220386755703,7552
237,[-1.82878960e+31 -1.82878957e+31],0.09922755147249793,7584
238,[2.10106822e+31 2.10106824e+31],0.1132938571349694,7616
239,[2.02144786e+31 2.02144788e+31],0.025762347609379222,7648
240,[1.34361107e+32 1.34361107e+32],-0.03189157721082199,7680
241,[-9.26223703e+30 -9.26223769e+30],0.7519411250116993,7712
242,[-9.37705233e+31 -9.37705242e+31],0.10127808190024276,7744
243,[1.52348739e+32 1.52348738e+32],0.15664805834191645,7776
244,[-2.94430417e+31 -2.94430513e+31],0.5169942744810391,7808
245,[-2.06207203e+31 -2.06207222e+31],-0.05677574682580213,7840
246,[-5.67807892e+31 -5.67807911e+31],-0.09738201482523855,7872
247,[-1.09814962e+33 -1.09814962e+33],0.20734919594674805,7904
248,[-8.82185281e+32 -8.82185275e+32],0.2275386032234271,7936
249,[-1.34749811e+33 -1.34749812e+33],0.005959420009143142,7968
250,[-2.61495765e+33 -2.61495767e+33],0.6644873750815493,8000
251,[-2.09391382e+33 -2.09391384e+33],-0.02764370521114492,8032
252,[-4.02876473e+32 -4.02876439e+32],0.3335096679641671,8064
253,[-1.81905207e+33 -1.81905199e+33],-0.000488340715574069,8096
254,[9.55924387e+32 9.55924470e+32],0.0005317070075440403,8128
255,[8.04597859e+33 8.04597867e+33],-0.0006484589694826665,8160
256,[-4.49486559e+33 -4.49486551e+33],0.00024276028418816078,8192
257,[1.28718801e+34 1.28718803e+34],-0.00024346020693565503,8224
258,[-2.21297649e+34 -2.21297647e+34],-0.7094270808944819,8256
259,[-2.86757790e+34 -2.86757787e+34],-0.00016626641646102407,8288
260,[-2.54585287e+34 -2.54585291e+34],1.3308325968091815e-07,8320
261,[9.53681394e+31 9.53703658e+31],0.23741601236222348,8352
262,[-5.75826467e+34 -5.75826445e+34],-0.14395239083482847,8384
263,[1.08250999e+35 1.08251001e+35],-1.6960344171880598e-05,8416
264,[3.89930067e+35 3.89930069e+35],-0.008225885898619714,8448
265,[4.60203486e+35 4.60203492e+35],0.9983932548330036,8480
266,[2.59958014e+35 2.59958019e+35],7.708236254654618e-07,8512
267,[5.57604984e+35 5.57604975e+35],-3.1872625971337016e-05,8544
268,[4.69059374e+35 4.69059363e+35],5.251942415084331e-05,8576
269,[-1.66079647e+36 -1.66079648e+36],-0.0012701150219520231,8608
270,[-2.05444975e+36 -2.05444976e+36],-0.10551046036841108,8640
271,[-1.68365594e+36 -1.68365592e+36],0.00011198990151168807,8672
272,[-1.02120873e+36 -1.02120870e+36],-0.6077262795354045,8704
273,[-4.84719265e+35 -4.84719242e+35],-0.20990624525612828,8736
274,[-2.66833600e+36 -2.66833594e+36],-0.45186547029232715,8768
275,[8.12943154e+35 8.12943179e+35],0.8973326938549617,8800
276,[-1.01840293e+37 -1.01840293e+37],-2.167908591449803e-07,8832
277,[-1.94036701e+37 -1.94036701e+37],2.636362899338463e-12,8864
278,[-1.32639901e+37 -1.32639904e+37],0.02544945218292544,8896
279,[1.31464919e+37 1.31464914e+37],-2.092234536717013e-12,8928
280,[4.90875115e+37 4.90875114e+37],-0.0009602130776490172,8960
281,[3.20872600e+37 3.20872608e+37],4.335223101343984e-06,8992
282,[2.62610690e+37 2.62610698e+37],-0.00041401603711490996,9024
283,[-1.56315049e+37 -1.56315036e+37],-0.0016318735367989075,9056
284,[1.26470641e+37 1.26470654e+37],0.25410938218874013,9088
285,[-2.12033502e+37 -2.12033498e+37],0.0588913770960949,9120
286,[2.08494324e+37 2.08494341e+37],-0.7767882892881018,9152
287,[-6.72803037e+38 -6.72803036e+38],5.104964460835683e-07,9184
288,[-7.49745596e+38 -7.49745595e+38],0.42686769922482676,9216
289,[-1.31913621e+39 -1.31913621e+39],-0.4395083087730164,9248
290,[-4.34821139e+38 -4.34821149e+38],-2.4349321566277072e-11,9280
291,[-2.97286848e+38 -2.97286849e+38],-0.0003603394763115144,9312
292,[1.41527001e+39 1.41527000e+39],0.1766134058419813,9344
293,[-1.03706658e+38 -1.03706689e+38],-0.06109631448540757,9376
294,[2.32291007e+39 2.32291005e+39],0.9166993669847822,9408
295,[4.43984761e+39 4.43984748e+39],-0.8546215118445801,9440
296,[-4.84736675e+39 -4.84736682e+39],0.14986030673628392,9472
297,[-1.67041382e+40 -1.67041382e+40],0.34473002290437343,9504
298,[-1.59266823e+40 -1.59266823e+40],-0.0546395653031898,9536
299,[-4.60934361e+40 -4.60934362e+40],2.4499145519529256e-06,9568
300,[-2.66853615e+40 -2.66853617e+40],-0.026737926470191055,9600
301,[-4.90638314e+40 -4.90638312e+40],0.24733547234088848,9632
302,[-7.92630502e+40 -7.92630501e+40],-0.002004775071379999,9664
303,[-3.77895430e+40 -3.77895429e+40],0.7082051874218416,9696
304,[-7.04174000e+40 -7.04173999e+40],0.007778846197887627,9728
305,[-3.64363820e+40 -3.64363825e+40],0.0020278829805756046,9760
306,[-1.04290853e+41 -1.04290853e+41],-0.06320953086423997,9792
307,[6.37967954e+40 6.37967956e+40],-0.3158889208227256,9824
308,[-2.3904045e+41 -2.3904045e+41],0.32560002905672386,9856
309,[-4.63151529e+40 -4.63151534e+40],-0.010132244017355374,9888
310,[2.51529718e+41 2.51529713e+41],-1.1544307991887794,9920
311,[3.62210776e+41 3.62210768e+41],0.000577054472737227,9952
312,[1.77553736e+41 1.77553725e+41],-0.12246034491152691,9984
313,[3.88049455e+40 3.88049344e+40],-0.1935368082916582,10016
314,[-1.58058123e+41 -1.58058151e+41],0.2756980537530267,10048
315,[4.46618958e+41 4.46618930e+41],0.06587410356796593,10080
316,[1.63719634e+41 1.63719601e+41],-0.5734888856885936,10112
317,[-3.97012762e+41 -3.97012796e+41],1.0802345678388274e-05,10144
318,[-1.81747829e+42 -1.81747833e+42],-0.004192046812132003,10176
319,[-2.42647207e+42 -2.42647210e+42],0.5987058161101986,10208
320,[-6.93559263e+41 -6.93559264e+41],-6.937957936345852e-18,10240
321,[-7.29919659e+41 -7.29919678e+41],9.148914278027154e-08,10272
322,[-1.60196048e+42 -1.60196049e+42],2.4957690275398857e-18,10304
323,[-4.53145799e+42 -4.53145796e+42],0.25587438258190875,10336
324,[-7.43349347e+42 -7.43349344e+42],1.4722817231564355e-05,10368
325,[-9.33093572e+42 -9.33093562e+42],-0.09707312303262972,10400
326,[-1.97380860e+43 -1.97380859e+43],0.23264695426633059,10432
327,[-3.34472702e+43 -3.34472700e+43],-0.19445717079840968,10464
328,[-1.62371517e+43 -1.62371515e+43],-8.988453902558535e-07,10496
329,[-3.84955492e+43 -3.84955487e+43],5.146963239910456e-09,10528
330,[4.16775506e+43 4.16775511e+43],0.03464319622348367,10560
331,[3.69103529e+43 3.69103558e+43],2.580418100134991e-07,10592
332,[1.56706064e+44 1.56706066e+44],0.27621001713734605,10624
333,[-1.57676545e+43 -1.57676523e+43],0.0048723933605683235,10656
334,[1.39604410e+44 1.39604412e+44],0.08886346783469054,10688
335,[3.64017495e+44 3.64017494e+44],0.03812977100491375,10720
336,[3.61425130e+44 3.61425129e+44],1.4425077179747646e-13,10752
337,[1.12077628e+45 1.12077626e+45],-0.0008642825745665941,10784
338,[1.11817209e+45 1.11817208e+45],0.009774382213929728,10816
339,[1.03435141e+45 1.03435138e+45],0.01505544171956622,10848
340,[1.75396697e+45 1.75396694e+45],-0.41188681891734635,10880
341,[1.25800542e+45 1.25800539e+45],0.9689420965941267,10912
342,[-1.20813364e+45 -1.20813367e+45],-0.009351764438686492,10944
343,[-2.00761452e+45 -2.00761455e+45],0.08381602684726612,10976
344,[8.10809987e+44 8.10809844e+44],2.596692727272739e-06,11008
345,[1.72811366e+45 1.72811351e+45],0.004655384369266788,11040
346,[6.27565686e+45 6.27565668e+45],0.06963481676888991,11072
347,[3.31845017e+45 3.31845011e+45],0.1380610997174722,11104
348,[-9.42360306e+45 -9.42360340e+45],-2.807177404234093e-16,11136
349,[-9.19642584e+45 -9.19642618e+45],0.9800999296647108,11168
350,[8.74803244e+45 8.74803178e+45],-0.0001372293513041215,11200
351,[2.82240868e+46 2.82240862e+46],-0.24660877228510392,11232
352,[-3.84019197e+46 -3.84019203e+46],1.3992002299464146e-16,11264
353,[-1.23684531e+47 -1.23684531e+47],-0.2060260618682908,11296
354,[-8.09452006e+46 -8.09452013e+46],-0.7168575039667192,11328
355,[1.24328676e+47 1.24328675e+47],0.010802322158771135,11360
356,[2.04610552e+47 2.04610553e+47],0.2869574668220631,11392
357,[3.34700305e+47 3.34700306e+47],-0.2626841452008937,11424
358,[3.53241184e+47 3.53241188e+47],-0.02516011108716509,11456
359,[1.09921268e+47 1.09921271e+47],-5.6610680995596756e-08,11488
360,[3.99010694e+47 3.99010698e+47],3.350298032358843e-05,11520
361,[-8.25285251e+46 -8.25285210e+46],0.00025515170388336545,11552
362,[-2.12088918e+47 -2.12088905e+47],0.2363753995435186,11584
363,[4.53963113e+47 4.53963127e+47],7.512360482440874e-07,11616
364,[5.43097653e+47 5.43097666e+47],0.5870926286686118,11648
365,[-1.45804811e+47 -1.45804794e+47],5.266075297934779e-10,11680
366,[1.11951493e+48 1.11951498e+48],0.15713955670032523,11712
367,[2.17123632e+48 2.17123637e+48],-0.000976273502410696,11744
368,[2.77685449e+48 2.77685455e+48],0.9718777707684649,11776
369,[3.06185214e+48 3.06185220e+48],9.519099989776383e-09,11808
370,[4.93945466e+48 4.93945474e+48],0.0060183601219008145,11840
371,[6.75484791e+48 6.75484799e+48],2.9725879419692374e-19,11872
372,[1.39775161e+49 1.39775160e+49],6.132918057155716e-05,11904
373,[1.74461020e+49 1.74461019e+49],0.13511061047005193,11936
374,[2.92086472e+49 2.92086472e+49],0.03340080402292508,11968
375,[3.12395952e+49 3.12395954e+49],-0.20132290660477517,12000
376,[4.16960358e+49 4.16960360e+49],-0.0374374476915591,12032
377,[1.26466003e+49 1.26466006e+49],-0.0061719834169581215,12064
378,[3.24666568e+49 3.24666575e+49],-0.0003280263050217548,12096
379,[-1.72740004e+49 -1.72739997e+49],-0.004805031413825833,12128
380,[-2.58732631e+49 -2.58732617e+49],-0.19536085651702434,12160
381,[-8.95223826e+48 -8.95223683e+48],0.0004134795484210497,12192
382,[1.38783584e+49 1.38783599e+49],-0.0025179153806922346,12224
383,[-3.09213913e+49 -3.09213911e+49],0.20387171979061255,12256
384,[4.88461055e+49 4.88461063e+49],-5.685102097592962e-09,12288
385,[7.33326432e+49 7.33326440e+49],3.975005112750285e-07,12320
386,[-6.93709219e+49 -6.93709203e+49],0.5802173752127174,12352
387,[-1.71827258e+50 -1.71827254e+50],0.5866952886962955,12384
388,[-3.45097020e+50 -3.45097018e+50],0.2624782413208886,12416
389,[1.70266636e+50 1.70266640e+50],0.039823127103162756,12448
390,[1.75874351e+51 1.75874351e+51],0.6554958224954506,12480
391,[2.28577731e+51 2.28577731e+51],1.3521365015454302e-20,12512
392,[3.50379150e+51 3.50379153e+51],0.0008804158346469716,12544
393,[3.09349554e+51 3.09349556e+51],1.0534503473242531,12576
394,[3.68278451e+51 3.68278453e+51],0.6933168766122241,12608
395,[-3.88175536e+51 -3.88175533e+51],-0.05450166007576018,12640
396,[-1.15788088e+52 -1.15788089e+52],-0.9352623103776622,12672
397,[-6.95392072e+51 -6.95392076e+51],-0.9766755476039323,12704
398,[1.68592102e+52 1.68592102e+52],-0.00014434506786916015,12736
399,[1.73866644e+52 1.73866651e+52],-0.8707155258343637,12768
400,[5.97124648e+52 5.97124654e+52],-0.686351933877106,12800
401,[4.0760414e+52 4.0760415e+52],-0.0032295489392639466,12832
402,[1.91906551e+52 1.91906560e+52],-2.175685194270633e-07,12864
403,[-3.19817486e+52 -3.19817477e+52],-0.03676084486820931,12896
404,[-5.76571590e+52 -5.76571581e+52],-0.0015471743333424091,12928
405,[-7.82346837e+52 -7.82346828e+52],2.6048054881118952e-20,12960
