#Gen,Best Ind,Fitness,#Evals
62,[2378288.17327279 2378288.16876434],-0.0007242125955268106,1984
63,[2721384.93112472 2721384.95018153],1.1284117745231087e-06,2016
64,[330197.23821863 330197.25727544],9.014876337520917e-06,2048
65,[-66737.00966536 -66736.99060855],-1.1455438448994245e-05,2080
66,[10658.16161257 10658.2810833 ],-0.270890697978123,2112
67,[2809052.50839872 2809052.65699307],0.22687428348534205,2144
68,[-1476652.55607513 -1476652.40748078],-0.025913121880099272,2176
69,[11663669.10152523 11663669.15796589],0.00939739749453131,2208
70,[6556761.14929006 6556761.14726401],0.09520007260399785,2240
71,[28565382.67711788 28565382.67509183],0.6048640557176436,2272
72,[39908249.6298692  39908249.36022425],-1.5955663825105324,2304
73,[1.00297245e+08 1.00297244e+08],-0.6714223554858114,2336
74,[1.16730068e+08 1.16730068e+08],-0.24537667509012234,2368
75,[1.19854469e+08 1.19854469e+08],-0.26876525600108936,2400
76,[48178820.28651445 48178819.75958014],-0.14504363643464407,2432
77,[1.43736320e+08 1.43736319e+08],7.476196392196151e-05,2464
78,[2.04369751e+08 2.04369751e+08],-0.034125580072426026,2496
79,[2.25170201e+08 2.25170200e+08],-7.447964782752354e-12,2528
80,[2.56287405e+08 2.56287402e+08],-0.32093297134566345,2560
81,[1.74440855e+08 1.74440851e+08],-5.7520286023638833e-05,2592
82,[2.75337931e+08 2.75337928e+08],0.0015411732331969893,2624
83,[1.96117726e+08 1.96117725e+08],-0.1755727501669919,2656
84,[2.07266111e+08 2.07266110e+08],-0.45345027899933477,2688
85,[3.27455343e+08 3.27455339e+08],-0.026017468569199554,2720
86,[1.42580106e+08 1.42580111e+08],0.019214781427916452,2752
87,[-5.20668733e+08 -5.20668728e+08],-0.6554852659288842,2784
88,[-5.65650246e+08 -5.65650241e+08],-5.907679607310751e-10,2816
89,[-1.00428916e+09 -1.00428916e+09],0.19052783445068983,2848
90,[8.97825329e+08 8.97825333e+08],4.000860651635399e-07,2880
91,[-4.85930586e+08 -4.85930551e+08],-0.05053567535229541,2912
92,[-2.98446907e+09 -2.98446896e+09],0.3033927220588734,2944
93,[-1.16186574e+10 -1.16186572e+10],5.73360643150192e-13,2976
94,[-2.05782716e+10 -2.05782715e+10],0.3170940825793333,3008
95,[-1.44305627e+10 -1.44305625e+10],-0.02294116023798386,3040
96,[-6.81684045e+10 -6.81684042e+10],0.10374852045591189,3072
97,[-9.26735113e+10 -9.26735110e+10],0.43219716545092995,3104
98,[-1.30384797e+11 -1.30384797e+11],-3.7460999675390158e-06,3136
99,[-1.20882151e+11 -1.20882150e+11],0.4121282259792313,3168
100,[-1.45128372e+11 -1.45128371e+11],0.1264521398894446,3200
101,[-1.95607180e+11 -1.95607178e+11],0.0042688406610916765,3232
102,[-1.48095901e+11 -1.48095899e+11],-0.00023311377039088064,3264
103,[-2.08984953e+11 -2.08984951e+11],-0.4059709293586998,3296
104,[-3.32917443e+11 -3.32917440e+11],0.8080395082473376,3328
105,[-2.59921336e+11 -2.59921331e+11],-0.008080473148724867,3360
106,[-1.50644228e+11 -1.50644223e+11],2.9238960696023046e-05,3392
107,[-1.82126103e+11 -1.82126097e+11],1.0480498594480454e-10,3424
108,[-2.08268593e+11 -2.08268585e+11],-0.18290802292211214,3456
109,[-7.69475282e+10 -7.69475260e+10],0.5630031410602242,3488
110,[1.22540236e+10 1.22540258e+10],3.2462140770757125e-06,3520
111,[1.55683856e+12 1.55683856e+12],-4.821665930656243e-07,3552
112,[1.92466357e+12 1.92466356e+12],0.001385145560763915,3584
113,[7.27719034e+11 7.27719021e+11],-2.1588246493288197e-05,3616
114,[4.16354962e+12 4.16354965e+12],0.7536160009682573,3648
115,[4.95575729e+12 4.95575734e+12],0.21262677226663695,3680
116,[4.38940524e+12 4.38940529e+12],-0.32516475948196205,3712
117,[2.73505018e+12 2.73505023e+12],-2.06491332687825e-06,3744
118,[6.95259674e+12 6.95259683e+12],-8.429542207324516e-15,3776
119,[1.18400042e+13 1.18400042e+13],-0.6323612046089583,3808
120,[2.2735074e+13 2.2735074e+13],0.23076957866429482,3840
121,[7.75557420e+12 7.75557376e+12],1.0620952577953613e-05,3872
122,[1.50405361e+13 1.50405367e+13],0.04215887064364713,3904
123,[-9.05241409e+13 -9.05241403e+13],-0.012720732583013643,3936
124,[-7.49000211e+13 -7.49000205e+13],0.8941690661554765,3968
125,[1.49406265e+14 1.49406266e+14],2.6600967699046593e-07,4000
126,[-7.34169634e+13 -7.34169628e+13],-4.201317970917021e-08,4032
127,[4.56501751e+13 4.56501794e+13],2.310628305459666e-07,4064
128,[2.32879908e+14 2.32879913e+14],-0.016188854363447754,4096
129,[-1.30531742e+14 -1.30531738e+14],-0.9729656606268242,4128
130,[-1.34393035e+15 -1.34393034e+15],0.7592302114439797,4160
131,[-1.76355501e+15 -1.76355499e+15],-0.03632324967911854,4192
132,[-1.14247410e+15 -1.14247408e+15],0.53630230250714,4224
133,[-8.83510589e+14 -8.83510598e+14],0.3183622769906247,4256
134,[-1.99823138e+15 -1.99823140e+15],-0.9600588624955391,4288
135,[3.05123822e+14 3.05123808e+14],-4.329256948184185e-09,4320
136,[3.81575745e+15 3.81575750e+15],-0.012088358350862754,4352
137,[1.38776371e+16 1.38776371e+16],-0.0067518853091751785,4384
138,[9.21440984e+15 9.21440991e+15],-0.3325138880016189,4416
139,[1.74488621e+16 1.74488621e+16],4.1913137961738733e-07,4448
140,[2.11465162e+16 2.11465163e+16],6.88597084394885e-05,4480
141,[7.27284071e+16 7.27284071e+16],-0.0002034372227339663,4512
142,[8.96530083e+16 8.96530084e+16],0.014415252971405283,4544
143,[3.43072430e+16 3.43072431e+16],-1.0400121156011233e-11,4576
144,[-3.24314112e+16 -3.24314109e+16],3.495470844745031e-07,4608
145,[-1.10093703e+17 -1.10093703e+17],0.02873287886668538,4640
146,[9.70110201e+16 9.70110204e+16],0.00138338619403466,4672
147,[-1.91267296e+17 -1.91267296e+17],-0.00012480195659062845,4704
148,[-2.56678468e+17 -2.56678466e+17],-0.004326818003678623,4736
149,[-1.66151848e+17 -1.66151846e+17],0.04426946754555174,4768
150,[-1.07083088e+17 -1.07083090e+17],-0.0034395923865578127,4800
151,[5.12469113e+16 5.12469125e+16],-0.9332811519308112,4832
152,[-1.19276691e+17 -1.19276692e+17],9.253590459175664e-06,4864
153,[6.80923606e+15 6.80923491e+15],-0.003496820316039659,4896
154,[-5.01976285e+17 -5.01976286e+17],-0.018968545492516316,4928
155,[1.21177799e+18 1.21177798e+18],-0.025241867329744296,4960
156,[1.91520996e+18 1.91520996e+18],-0.052608255246224894,4992
157,[-5.83322667e+17 -5.83322641e+17],-0.00011376223265959776,5024
158,[-4.33201624e+18 -4.33201616e+18],0.00025733155060247975,5056
159,[-2.83742941e+18 -2.83742933e+18],0.0057367856180038914,5088
160,[-1.14087864e+19 -1.14087864e+19],0.13773064723258785,5120
161,[1.41638050e+19 1.41638042e+19],0.15564034744117083,5152
162,[-2.84210380e+19 -2.84210384e+19],-0.6810628559726162,5184
163,[-1.05643301e+20 -1.05643302e+20],0.0006766179637277872,5216
164,[-5.94099301e+19 -5.94099317e+19],0.3141072548514979,5248
165,[-3.66171972e+19 -3.66171981e+19],-0.32365070181242717,5280
166,[1.66975344e+19 1.66975322e+19],0.060346535220970825,5312
167,[3.10522809e+19 3.10522797e+19],-0.49529476730946564,5344
168,[-1.65464103e+19 -1.65464139e+19],-8.888048220006059e-06,5376
169,[1.94225968e+20 1.94225964e+20],0.7405983582422786,5408
170,[-5.59855802e+19 -5.59855870e+19],5.7138426685723565e-05,5440
171,[2.49940815e+19 2.49940747e+19],0.29341314534953294,5472
172,[5.02193882e+20 5.02193879e+20],-0.24878720328331808,5504
173,[3.88579611e+20 3.88579599e+20],-0.01940384180983437,5536
174,[9.00604312e+20 9.00604300e+20],9.748163237164208e-10,5568
175,[1.70758721e+21 1.70758720e+21],0.41243757158943006,5600
176,[1.65711919e+21 1.65711917e+21],0.35318004272794135,5632
177,[2.14358012e+21 2.14358008e+21],-0.07233445550777184,5664
178,[3.77292977e+21 3.77292974e+21],-0.005318286751817474,5696
179,[1.06258887e+21 1.06258888e+21],-6.733013720841529e-06,5728
180,[9.90633939e+20 9.90633953e+20],0.35657243135941286,5760
181,[2.82277597e+21 2.82277598e+21],0.04333937371746671,5792
182,[8.89337740e+20 8.89337754e+20],1.4554335646521057,5824
183,[-8.02291941e+20 -8.02292009e+20],-0.4134471277664521,5856
184,[5.98419713e+21 5.98419707e+21],2.0859726095722293e-06,5888
185,[2.17825675e+22 2.17825675e+22],-3.2811214365706745e-06,5920
186,[-8.09550039e+21 -8.09550062e+21],0.2326113899184448,5952
187,[9.96167032e+21 9.96167000e+21],-0.0010769281081916247,5984
188,[-6.53668394e+21 -6.53668426e+21],-0.14365725467914517,6016
189,[-4.94375730e+21 -4.94375734e+21],-0.035158821042411456,6048
190,[-7.42546208e+21 -7.42546169e+21],-8.227032409346228e-06,6080
191,[4.19018941e+22 4.19018945e+22],-0.03634015271828603,6112
192,[7.02607977e+22 7.02607981e+22],-0.007203319454836007,6144
193,[1.07742628e+23 1.07742629e+23],-0.4671240511922713,6176
194,[-8.61684360e+22 -8.61684353e+22],0.14218994397287513,6208
195,[-1.98142958e+23 -1.98142957e+23],-0.697426793757021,6240
196,[-1.82408310e+23 -1.82408307e+23],0.2711345573965418,6272
197,[-3.53666713e+23 -3.53666712e+23],0.0001635355806385605,6304
198,[-2.06872844e+23 -2.06872843e+23],0.036324851842872076,6336
199,[-3.59136293e+23 -3.59136292e+23],0.21541172980847154,6368
200,[-1.63929936e+23 -1.63929949e+23],-0.42012610899305025,6400
201,[-1.31698915e+24 -1.31698916e+24],-1.3895544514790098e-05,6432
202,[-1.86138624e+22 -1.86138731e+22],-0.0005864509883140926,6464
203,[3.78184533e+23 3.78184522e+23],-2.2976995181980314e-06,6496
204,[-2.93502632e+24 -2.93502633e+24],7.65243128200965e-15,6528
205,[-5.02071408e+24 -5.02071411e+24],0.2283576364076902,6560
206,[-2.91457741e+24 -2.91457745e+24],-0.07227252165978207,6592
207,[-1.75907332e+24 -1.75907332e+24],0.0011839456665312927,6624
208,[-2.55052591e+24 -2.55052592e+24],-0.6724622051486714,6656
209,[-3.98557293e+24 -3.98557294e+24],0.6705534694187625,6688
210,[-6.23072253e+24 -6.23072255e+24],0.6026437667913348,6720
211,[4.91849873e+24 4.91849880e+24],-0.0003168541480819099,6752
212,[-6.57006084e+24 -6.57006082e+24],0.00015060217382581017,6784
213,[-1.41081913e+25 -1.41081914e+25],-0.14228176082868219,6816
214,[-3.31326453e+25 -3.31326454e+25],-0.06365495863016027,6848
215,[-2.45287353e+25 -2.45287355e+25],-3.5620341866016395e-06,6880
216,[-4.60735912e+25 -4.60735915e+25],0.09500663623659016,6912
217,[-2.38701332e+25 -2.38701335e+25],-0.20637785036275247,6944
218,[-5.49363805e+25 -5.49363809e+25],0.0029481007289282324,6976
219,[6.51014142e+25 6.51014138e+25],-0.28845050614001955,7008
220,[1.398299e+26 1.398299e+26],-0.0020234483736696475,7040
221,[1.06954120e+25 1.06954117e+25],-3.85412484541398e-06,7072
222,[2.37526680e+26 2.37526679e+26],0.08918714441222597,7104
223,[2.17082787e+26 2.17082786e+26],0.00951986172039454,7136
224,[1.22463445e+27 1.22463445e+27],-0.6351437923441674,7168
225,[1.80562521e+27 1.80562521e+27],-2.9422715232319267e-08,7200
226,[2.02430645e+27 2.02430644e+27],-0.3498345586854847,7232
227,[2.91266238e+27 2.91266237e+27],8.851318610952572e-05,7264
228,[4.30735886e+27 4.30735882e+27],0.05173914470259871,7296
229,[4.66912883e+27 4.66912880e+27],-7.834370119551012e-09,7328
230,[3.61145393e+27 3.61145390e+27],0.21277163609887115,7360
231,[7.12304602e+27 7.12304608e+27],0.6160452972993957,7392
232,[8.07357211e+27 8.07357214e+27],-0.007473270491729519,7424
233,[1.82169986e+27 1.82169995e+27],0.000932508883036463,7456
234,[1.70727565e+27 1.70727559e+27],0.5945887147251294,7488
235,[8.27263913e+26 8.27263898e+26],0.20076321487623824,7520
236,[1.48682220e+27 1.48682192e+27],5.173787165289751e-08,7552
237,[4.73708071e+27 4.73708043e+27],0.19076726322703766,7584
238,[4.02634442e+28 4.02634433e+28],0.5078729175428103,7616
239,[-6.73018351e+27 -6.73018441e+27],-0.01312266410426546,7648
240,[3.13857497e+28 3.13857488e+28],0.00037138946796897945,7680
241,[-6.91959156e+28 -6.91959153e+28],0.25713343894214225,7712
242,[-8.96378943e+28 -8.96378948e+28],0.0016684616572855276,7744
243,[-1.45691224e+29 -1.45691223e+29],-0.35596319491245487,7776
244,[9.83562391e+28 9.83562380e+28],2.0760903204759586e-15,7808
245,[1.09295492e+29 1.09295493e+29],2.1544223791696953e-13,7840
246,[7.70716514e+28 7.70716480e+28],0.38181293013448503,7872
247,[7.02671003e+28 7.02670966e+28],0.009373424667701333,7904
248,[-3.87178099e+29 -3.87178103e+29],-0.6085359419543545,7936
249,[-1.88260114e+29 -1.88260112e+29],-0.1591212026775308,7968
250,[-1.73133332e+29 -1.73133330e+29],-0.3626628709323735,8000
251,[1.17091249e+29 1.17091251e+29],0.24848121799899145,8032
252,[6.65807947e+28 6.65808024e+28],-0.45013384421591285,8064
253,[1.37779024e+30 1.37779028e+30],0.2705763704897478,8096
254,[5.55067352e+30 5.55067358e+30],0.055806959301674265,8128
255,[7.79277541e+29 7.79277594e+29],0.07045672726003319,8160
256,[-4.97012076e+30 -4.97012070e+30],0.46386758805837075,8192
257,[-3.09311096e+30 -3.09311090e+30],0.3517543233851764,8224
258,[-8.79127527e+30 -8.79127522e+30],-0.0010249214479633281,8256
259,[-2.16334582e+30 -2.16334573e+30],0.6219925306407816,8288
260,[4.69442473e+30 4.69442484e+30],0.19655551764288798,8320
261,[2.07023811e+31 2.07023812e+31],-0.10862044249237099,8352
262,[2.84346350e+31 2.84346351e+31],0.15977315012790966,8384
263,[-2.95635788e+31 -2.95635787e+31],-0.004010664788983993,8416
264,[-1.19922288e+32 -1.19922288e+32],-0.00044646231456314144,8448
265,[-1.88991954e+32 -1.88991954e+32],0.08578487688428868,8480
266,[-2.50461886e+32 -2.50461886e+32],-0.4678047139756331,8512
267,[-1.38527248e+32 -1.38527250e+32],0.6430841688208234,8544
268,[-4.79276259e+31 -4.79276271e+31],0.33351489619177516,8576
269,[8.16239791e+32 8.16239790e+32],0.2747087337323517,8608
270,[1.92853168e+33 1.92853168e+33],0.04607338829984718,8640
271,[1.23035872e+33 1.23035873e+33],-0.00013908934397615307,8672
272,[3.53508495e+33 3.53508493e+33],-6.907624793559091e-05,8704
273,[5.73087259e+33 5.73087254e+33],-3.886612506290123e-05,8736
274,[5.77897571e+33 5.77897566e+33],-0.4822916306567122,8768
275,[5.37122029e+33 5.37122026e+33],0.0001260727396753667,8800
276,[4.39837241e+33 4.39837237e+33],0.3074413149905883,8832
277,[5.75920068e+33 5.75920061e+33],0.00034933059784057345,8864
278,[-8.17453160e+32 -8.17453289e+32],-0.01558384762571685,8896
279,[-3.14953702e+32 -3.14953831e+32],-0.00014348167876878772,8928
280,[8.39237489e+33 8.39237488e+33],-0.9341121828556787,8960
281,[9.46238699e+33 9.46238706e+33],-0.22752158506499653,8992
282,[1.85670637e+34 1.85670638e+34],-2.643454458228016e-06,9024
283,[2.97651323e+34 2.97651324e+34],0.021937108022416805,9056
284,[3.94756215e+34 3.94756219e+34],-0.9269148437486101,9088
285,[2.46186572e+34 2.46186576e+34],1.4061126642727306e-07,9120
286,[3.45792661e+33 3.45792684e+33],0.015985787861643803,9152
287,[2.13470284e+34 2.13470296e+34],0.0005467036589787376,9184
288,[2.99669580e+34 2.99669592e+34],-0.2340618861806588,9216
289,[8.32282310e+33 8.32282427e+33],-0.6806152914042751,9248
290,[4.16832666e+34 4.16832677e+34],-0.01964694893899377,9280
291,[9.27697847e+34 9.27697848e+34],-0.1469912531029526,9312
292,[-8.25367127e+34 -8.25367133e+34],-0.8667692901141747,9344
293,[-1.57065231e+35 -1.57065230e+35],-0.0003749101688664938,9376
294,[-4.11054970e+34 -4.11054974e+34],0.6048465916219814,9408
295,[-3.89389750e+35 -3.89389742e+35],6.160860486535356e-13,9440
296,[-4.86699599e+35 -4.86699592e+35],-3.51019876813967e-05,9472
297,[-1.00244908e+36 -1.00244906e+36],0.00016922242509281957,9504
298,[-6.18476081e+35 -6.18476060e+35],0.0030206691347343857,9536
299,[-2.07851011e+36 -2.07851009e+36],0.06284992319110379,9568
300,[-1.42439123e+36 -1.42439121e+36],-0.6230290439405558,9600
301,[-1.42799830e+36 -1.42799829e+36],-1.3176051184251664e-05,9632
302,[-5.17897223e+36 -5.17897223e+36],0.00018160087160074107,9664
303,[-2.29361839e+36 -2.29361839e+36],0.9926731695643939,9696
304,[-1.94968379e+36 -1.94968379e+36],-2.5285744440052664e-09,9728
305,[1.02007540e+36 1.02007548e+36],0.19606509040874515,9760
306,[1.72960560e+36 1.72960581e+36],0.033489960579771424,9792
307,[2.63658832e+34 2.63659643e+34],-0.000541219308960551,9824
308,[-5.29761734e+36 -5.29761737e+36],4.788658798403551e-09,9856
309,[-6.60248603e+36 -6.60248581e+36],0.2746628546529703,9888
310,[-2.48736495e+37 -2.48736490e+37],-0.002698096054440373,9920
311,[-4.50833449e+37 -4.50833445e+37],-0.00027059320106891533,9952
312,[-1.89159510e+37 -1.89159515e+37],1.0295912752901188e-10,9984
313,[8.33036179e+37 8.33036174e+37],2.94896941870589e-05,10016
314,[-1.41205294e+38 -1.41205295e+38],0.02736320575877607,10048
315,[-1.13634401e+38 -1.13634402e+38],0.4956375172618082,10080
316,[-1.15488388e+38 -1.15488393e+38],3.768241561966013e-11,10112
317,[-6.28051461e+38 -6.28051466e+38],-0.0042114131523632095,10144
318,[-1.04670005e+39 -1.04670005e+39],-0.0010107530056310604,10176
319,[-1.20812022e+39 -1.20812021e+39],0.05817636084866166,10208
320,[9.06339178e+38 9.06339192e+38],0.1218607034283042,10240
321,[4.18543008e+39 4.18543010e+39],0.017484456283974256,10272
322,[2.46537649e+39 2.46537651e+39],-2.2386570903018485e-18,10304
323,[3.24011292e+39 3.24011292e+39],0.44761501499028294,10336
324,[3.66770253e+39 3.66770252e+39],0.0045903097059146495,10368
325,[-3.45523674e+39 -3.45523675e+39],-0.4371596415053292,10400
326,[-2.32436047e+40 -2.32436046e+40],-3.0450021541192333e-21,10432
327,[-6.48080038e+39 -6.48080033e+39],-0.03192020202865458,10464
328,[2.45634617e+40 2.45634618e+40],0.10311809958202246,10496
329,[6.26511983e+40 6.26511984e+40],-0.05867872093416434,10528
330,[3.51153443e+40 3.51153464e+40],0.00022684571653597667,10560
331,[1.06673769e+41 1.06673771e+41],0.025354054493839432,10592
332,[7.07084971e+40 7.07084984e+40],-0.04581294894243888,10624
333,[1.17774623e+40 1.17774628e+40],-1.721531327688957e-13,10656
334,[-1.59928278e+41 -1.59928278e+41],0.010401256522618264,10688
335,[-1.52999060e+41 -1.52999056e+41],-0.3792533561741392,10720
336,[-3.32594858e+41 -3.32594860e+41],-0.012895815096067676,10752
337,[-1.64752082e+41 -1.64752084e+41],0.043963375029814566,10784
338,[-7.56114205e+41 -7.56114214e+41],-0.005582992184236044,10816
339,[-7.3056141e+41 -7.3056142e+41],-0.00021872000144762134,10848
340,[-4.40844984e+41 -4.40844989e+41],0.00028328796523701414,10880
341,[-6.37789636e+41 -6.37789640e+41],-0.012948173129569848,10912
342,[-1.55136490e+42 -1.55136488e+42],-0.24930064185699571,10944
343,[-2.85115461e+42 -2.85115466e+42],-0.10627701158032271,10976
344,[-2.56624800e+41 -2.56624874e+41],0.010039250844225104,11008
345,[-2.96403543e+42 -2.96403555e+42],-0.2749491581228947,11040
346,[-2.27110074e+42 -2.27110084e+42],0.0007367422524291626,11072
347,[-1.69313399e+43 -1.69313400e+43],0.15381950711147155,11104
348,[-2.38068022e+43 -2.38068026e+43],0.046180460592027586,11136
349,[-5.92496991e+42 -5.92496985e+42],-0.2951107150703103,11168
350,[-1.52180742e+43 -1.52180741e+43],-0.00020613283185275555,11200
351,[-3.37623984e+42 -3.37623982e+42],0.21665058113667313,11232
352,[4.81052291e+43 4.81052286e+43],0.2523542870118712,11264
353,[7.26334146e+43 7.26334141e+43],0.8893467498856459,11296
354,[6.80320610e+43 6.80320583e+43],0.04380317750707185,11328
355,[8.15967829e+43 8.15967802e+43],-2.871725393610033e-05,11360
356,[1.65997998e+44 1.65997996e+44],0.6912152328098368,11392
357,[4.71582023e+44 4.71582024e+44],0.17357596608817139,11424
358,[4.09745921e+44 4.09745922e+44],2.8740760550906903e-06,11456
359,[1.80775030e+44 1.80775026e+44],8.019490671559722e-08,11488
360,[2.32061276e+44 2.32061271e+44],-6.598873861285044e-14,11520
361,[-2.59668558e+44 -2.59668563e+44],7.586783772598823e-07,11552
362,[-8.34928748e+44 -8.34928756e+44],0.10062461980790097,11584
363,[-1.58157810e+45 -1.58157812e+45],-0.2932402994818071,11616
364,[-1.71287308e+45 -1.71287307e+45],0.2509566267020823,11648
365,[3.84354782e+44 3.84354791e+44],0.0424623065736761,11680
366,[1.44887311e+44 1.44887302e+44],0.08480645230482174,11712
367,[7.96878591e+44 7.96878578e+44],0.04934341751178439,11744
368,[-1.37917532e+45 -1.37917524e+45],0.5203341569709506,11776
369,[-1.07985964e+46 -1.07985962e+46],1.3316259704748225e-22,11808
370,[-9.68045802e+45 -9.68045746e+45],0.9908527306187302,11840
371,[9.90699312e+45 9.90699411e+45],0.5558097020644813,11872
372,[2.30037953e+46 2.30037963e+46],-0.08102859287078039,11904
373,[-2.33268163e+46 -2.33268153e+46],-1.4180011317369896e-05,11936
374,[-1.45132262e+46 -1.45132263e+46],0.2299799894670705,11968
375,[-8.70585701e+46 -8.70585713e+46],-0.2623611286330762,12000
376,[-1.24640729e+47 -1.24640729e+47],-0.011080912886454958,12032
377,[-5.05733438e+45 -5.05733478e+45],-0.04624644298434097,12064
378,[-1.92872101e+47 -1.92872101e+47],-0.426080540892894,12096
379,[-5.03320755e+47 -5.03320756e+47],0.13632551655789318,12128
380,[-6.27690125e+47 -6.27690126e+47],-0.7881410125688387,12160
381,[-1.16465335e+48 -1.16465335e+48],-0.8595484364126389,12192
382,[-1.51141161e+48 -1.51141161e+48],-0.20841611498378526,12224
383,[-1.09805556e+48 -1.09805556e+48],-0.08455054402735011,12256
384,[-7.98669110e+47 -7.98669109e+47],0.759455449609337,12288
385,[4.44907351e+47 4.44907353e+47],0.0008961465050434795,12320
386,[1.07389985e+48 1.07389987e+48],-5.796332800470034e-10,12352
387,[8.86920321e+47 8.86920338e+47],-0.0010524829668744158,12384
388,[3.94694531e+47 3.94694548e+47],-0.0003639575953695102,12416
389,[1.27732162e+46 1.27732329e+46],-0.5794277501942421,12448
390,[-3.27209323e+48 -3.27209323e+48],-0.00023600700826764535,12480
391,[-7.95198647e+48 -7.95198647e+48],-6.937662159545728e-12,12512
392,[-1.07760817e+49 -1.07760817e+49],9.822109960095653e-12,12544
393,[-1.06525231e+49 -1.06525231e+49],-0.15636884010989222,12576
394,[-2.31873116e+49 -2.31873116e+49],0.05320463200734564,12608
395,[-2.32517188e+49 -2.32517188e+49],0.07360179542772383,12640
396,[-4.44068478e+49 -4.44068483e+49],-0.0001133481132606888,12672
397,[-7.11704504e+49 -7.11704508e+49],-3.513783340312058e-05,12704
398,[-4.78695358e+49 -4.78695359e+49],-0.4613714988034652,12736
399,[-4.88288783e+49 -4.88288785e+49],0.001221043161013749,12768
400,[8.60385017e+48 8.60385004e+48],0.0012386255852364762,12800
401,[-1.69218603e+49 -1.69218604e+49],-0.37868621024365584,12832
402,[-3.87584165e+49 -3.87584204e+49],3.770807095433717e-13,12864
403,[1.6816522e+49 1.6816518e+49],-0.056474040981584935,12896
404,[1.21510162e+50 1.21510158e+50],0.1753653902807107,12928
405,[4.12190880e+50 4.12190877e+50],0.07784576396871762,12960
406,[2.96702010e+50 2.96702007e+50],0.21585209975274727,12992
