#Gen,Best Ind,Fitness,#Evals
0,[-4.09548232 -4.10321433],-0.3885739187795379,0
1,[-4.86699234 -4.25901855],-0.3985709959133575,32
2,[-5.14957284 -4.52530216],-0.023224340508451298,64
3,[-4.89805897 -4.2829402 ],-0.6160198441702072,96
4,[-4.7657525  -4.15853041],-0.864145374229889,128
5,[-5.88345248 -5.26400216],-0.6104990140398344,160
6,[-7.64475033 -7.02680691],5.620554139698038e-13,192
7,[-12.08854566 -11.46064907],-0.22776019050266108,224
8,[-10.42843345  -9.79949418],-0.31182635018367644,256
9,[-12.64603465 -12.00906035],-8.878522850006865e-05,288
10,[-4.74500756 -4.12250014],-0.6139939527814378,320
11,[-21.74861793 -21.15123982],0.058587597120390744,352
12,[-21.05354652 -20.48589562],5.53101625881945e-12,384
13,[-9.13538949 -8.56719344],0.23516340224623086,416
14,[-56.75819755 -56.19510642],0.08499271438246372,448
15,[-76.0708362  -75.51709453],0.041803057378964635,480
16,[-115.00096104 -114.44896458],0.03920988673993433,512
17,[-138.99934098 -138.44003084],0.21495964335837756,544
18,[-221.65170778 -221.10399636],0.5483272620860784,576
19,[-155.30464863 -154.7403064 ],-7.436561898498993e-06,608
20,[-213.56217798 -212.98958239],-6.142184674010631e-05,640
21,[-118.9579955  -118.38930838],-0.0004749791880447848,672
22,[-26.01045329 -25.42547982],0.6110725216666786,704
23,[459.74097311 460.32477207],-0.5113605366285364,736
24,[897.81474346 898.4020231 ],3.665719303373418e-11,768
25,[461.93208607 462.53651826],0.017764171606273273,800
26,[137.66986372 138.27091232],0.036930905880864055,832
27,[-660.12532063 -659.49757329],-0.009126393402970851,864
28,[944.0781844  944.67439553],-6.3339191606769925e-12,896
29,[34.42871605 35.0369488 ],0.0002159080350399915,928
30,[-1199.99241871 -1199.36943123],-0.3409696643504732,960
31,[-4080.37306836 -4079.75625909],0.24008821655065926,992
32,[-9014.20936143 -9013.60551308],-5.2324282781627584e-05,1024
33,[-12155.31983403 -12154.72052185],-0.003959836738033842,1056
34,[-6435.64319139 -6435.0631536 ],0.826066768910525,1088
35,[-9385.48738604 -9384.90508822],-6.581567652775737e-16,1120
36,[8471.50126359 8472.07140688],-0.027281766112993735,1152
37,[8144.76027318 8145.3083246 ],-0.9766743909248904,1184
38,[-33004.93532659 -33004.38698455],-5.0296336405596066e-08,1216
39,[-99981.98285404 -99981.44185533],-0.28464252721538985,1248
40,[-240967.54835726 -240967.01570644],0.03855650924617113,1280
41,[-219524.92355241 -219524.37849835],0.000621893381645031,1312
42,[-116527.24445526 -116526.68379394],-0.6207247178649274,1344
43,[-357846.75569044 -357846.20637469],5.673232425977449e-18,1376
44,[-573298.04852388 -573297.52139187],7.289720448429767e-06,1408
45,[-1124121.52614665 -1124120.99818733],0.0026962301795831417,1440
46,[-566068.61052663 -566068.06872506],-0.15489834722322726,1472
47,[-192842.93102688 -192842.41131257],-0.3219627033829337,1504
48,[-1280315.14840084 -1280314.61019038],0.002695544285907856,1536
49,[-5172692.93510509 -5172692.39689462],-0.9370712852346641,1568
50,[-7199754.79099181 -7199754.25278134],0.00013200585170067015,1600
51,[-7502764.34351137 -7502763.8053009 ],0.1286827461402878,1632
52,[-3737978.76177257 -3737978.22356211],-0.036103622673556504,1664
53,[-11633262.09582501 -11633261.62307253],0.0030189645918418263,1696
54,[-2621031.67214941 -2621031.19939693],0.06843767178741053,1728
55,[13001926.53160766 13001927.00436015],0.04897425024351292,1760
56,[24708361.16013427 24708361.46222747],0.07260276947509564,1792
57,[33812257.64269004 33812258.80350272],0.007391482549335455,1824
58,[1.12696819e+08 1.12696819e+08],0.15191607198334328,1856
59,[65386150.89957984 65386151.60767017],-0.019929259594427963,1888
60,[55376052.90462451 55376052.89916705],0.27105027855934094,1920
61,[1.33630019e+08 1.33630020e+08],-0.004607696458484268,1952
62,[79267549.12590487 79267549.67454812],-0.004625382799485331,1984
63,[-2802323.36012423 -2802322.81148099],-0.035589707404641305,2016
64,[49684020.12483253 49684031.53586185],-0.0006810229019322303,2048
65,[1.44551906e+08 1.44551918e+08],-0.0001338234305420279,2080
66,[-7.81245703e+08 -7.81245692e+08],-0.5610070920033411,2112
67,[-4.89634091e+08 -4.89634069e+08],-0.0011782027299916493,2144
68,[-3.60175219e+08 -3.60175198e+08],-9.439957141912468e-14,2176
69,[-7.99329999e+08 -7.99330004e+08],0.005330943269672484,2208
70,[-1.28549392e+09 -1.28549393e+09],-5.1308827614600355e-11,2240
71,[-2.75623271e+09 -2.75623272e+09],-0.05904589967281891,2272
72,[-9.00343940e+08 -9.00343941e+08],-0.4026692622611683,2304
73,[-4.49574825e+09 -4.49574826e+09],1.6824461458762783e-09,2336
74,[-5.20955313e+09 -5.20955316e+09],-0.38016572390420206,2368
75,[-3.38213597e+09 -3.38213600e+09],0.001140980161456188,2400
76,[1.54723448e+09 1.54723445e+09],-0.2855516117881385,2432
77,[-1.66150797e+09 -1.66150800e+09],-0.21191272233919717,2464
78,[-9.10755836e+09 -9.10755839e+09],0.05990358334478363,2496
79,[-5.25879402e+09 -5.25879392e+09],4.600332276049212e-09,2528
80,[-1.08253252e+10 -1.08253251e+10],0.2603320919599329,2560
81,[-5.60905967e+09 -5.60905956e+09],-0.0006469799726770357,2592
82,[-1.82542874e+10 -1.82542873e+10],-0.33673833423347016,2624
83,[1.53467534e+09 1.53467598e+09],0.04274571297418915,2656
84,[6.92960735e+09 6.92960847e+09],4.21587757840914e-08,2688
85,[6.65653073e+10 6.65653080e+10],0.025411790801704522,2720
86,[7.02780713e+10 7.02780720e+10],0.004193985773378675,2752
87,[-3.39114060e+11 -3.39114059e+11],0.09444334126833835,2784
88,[-5.11277699e+11 -5.11277699e+11],0.2572262374877783,2816
89,[-7.47261702e+11 -7.47261703e+11],0.24490789721413858,2848
90,[2.58523586e+11 2.58523576e+11],0.08494431164506183,2880
91,[-1.09324697e+11 -1.09324708e+11],-0.00028748195450542296,2912
92,[3.13092633e+12 3.13092632e+12],-0.6946801618445269,2944
93,[1.86079171e+12 1.86079166e+12],0.20194113547950776,2976
94,[5.61939829e+12 5.61939824e+12],0.005618756068605758,3008
95,[9.68896284e+12 9.68896277e+12],0.006066201721081317,3040
96,[1.05388466e+13 1.05388465e+13],-0.6743649748341431,3072
97,[-3.08366886e+12 -3.08366887e+12],-0.33304961789387433,3104
98,[-8.89617553e+12 -8.89617554e+12],0.08166227511363194,3136
99,[-2.58774824e+13 -2.58774824e+13],0.026506623356090466,3168
100,[-2.38739275e+13 -2.38739275e+13],0.09096334792095188,3200
101,[-2.31954534e+13 -2.31954533e+13],7.587300723423114e-05,3232
102,[-2.50908370e+13 -2.50908369e+13],-0.0008163172939814651,3264
103,[-8.13108136e+12 -8.13108131e+12],0.2629136154142867,3296
104,[-1.35560583e+13 -1.35560582e+13],-0.15638459955578277,3328
105,[-1.03676629e+14 -1.03676628e+14],5.663999134094063e-06,3360
106,[-2.22606955e+14 -2.22606955e+14],2.8346679223729258e-06,3392
107,[-2.08009743e+14 -2.08009743e+14],-0.1319156802701346,3424
108,[-3.75122028e+14 -3.75122030e+14],0.0079204960948059,3456
109,[-5.57793463e+14 -5.57793458e+14],0.5825353312427349,3488
110,[-1.94552582e+14 -1.94552568e+14],-0.2974368721709928,3520
111,[-4.60564538e+14 -4.60564516e+14],0.6216101709486296,3552
112,[-8.73272856e+14 -8.73272834e+14],-0.9294975430235218,3584
113,[-4.32181764e+14 -4.32181734e+14],7.853911915626152e-08,3616
114,[-1.60978163e+15 -1.60978160e+15],-1.2051522084942769e-14,3648
115,[-4.62201204e+14 -4.62201163e+14],0.024680972239657577,3680
116,[2.50824906e+15 2.50824911e+15],0.0003574968357436424,3712
117,[5.52565337e+15 5.52565341e+15],0.39567275680275826,3744
118,[6.04411727e+15 6.04411731e+15],-0.06936698132297964,3776
119,[9.23991466e+15 9.23991470e+15],-0.00012162169525595646,3808
120,[9.99547694e+15 9.99547705e+15],1.1145350062799222e-06,3840
121,[2.00882027e+16 2.00882029e+16],9.694969220408647e-05,3872
122,[6.93231757e+15 6.93231764e+15],0.31748326482601175,3904
123,[9.13678937e+15 9.13678944e+15],-0.1158066729738136,3936
124,[1.50412923e+16 1.50412924e+16],-0.14586877803506762,3968
125,[-9.64635728e+15 -9.64635664e+15],-0.006950147016427995,4000
126,[9.73624825e+15 9.73624889e+15],-0.5241053622449704,4032
127,[5.87817355e+16 5.87817365e+16],0.7814023429456332,4064
128,[4.77637374e+16 4.77637382e+16],-0.15293839637754642,4096
129,[-4.83805212e+16 -4.83805204e+16],0.15649875896230248,4128
130,[-1.65313547e+17 -1.65313546e+17],-0.6548066142312952,4160
131,[-1.90663294e+17 -1.90663290e+17],5.3154663128931405e-05,4192
132,[9.59797845e+15 9.59798230e+15],0.035816834417154754,4224
133,[1.40110321e+17 1.40110326e+17],1.3810949096627913e-09,4256
134,[1.31961731e+17 1.31961736e+17],0.07886483460631387,4288
135,[3.99403777e+17 3.99403786e+17],-1.74601218989055e-11,4320
136,[1.30600333e+17 1.30600336e+17],-0.0032258324207009416,4352
137,[-1.04893682e+16 -1.04893651e+16],0.6209381262791931,4384
138,[4.30099485e+16 4.30099557e+16],0.005193065052824221,4416
139,[2.48778182e+17 2.48778202e+17],3.2997402113928885e-10,4448
