#Gen,Best Ind,Fitness,#Evals
102,[-3.8475732  -4.15814424],-1.497917904040425,3264
103,[-3.87177477 -4.16041133],-1.4906826113227127,3296
104,[-3.86494496 -4.15052227],-1.489424044022162,3328
105,[-3.85604844 -4.16128378],-1.4975758115119233,3360
106,[-3.84888751 -4.15950969],-1.49769636552152,3392
107,[-3.86306343 -4.15527525],-1.4997823749554207,3424
108,[-3.85675864 -4.15033662],-1.4912532078985454,3456
109,[-3.84887406 -4.16159924],-1.4941944624133927,3488
110,[-3.86910572 -4.15981722],-1.494380586979594,3520
111,[-3.86641178 -4.15023599],-1.4875268861776179,3552
112,[-3.85718265 -4.1538735 ],-1.4995192620849003,3584
113,[-3.86318833 -4.15764828],-1.5003815139095322,3616
114,[-3.84421784 -4.14940522],-1.4814069008382218,3648
115,[-3.86467956 -4.15688649],-1.499654693343196,3680
116,[-3.85486798 -4.16659722],-1.4801315311659708,3712
117,[-3.84180491 -4.15785713],-1.4923315606778895,3744
118,[-3.85087549 -4.15979279],-1.4985070843739232,3776
119,[-3.84334532 -4.14990882],-1.482224736276077,3808
120,[-3.83860961 -4.15481745],-1.4870457716413288,3840
121,[-3.84207386 -4.15020459],-1.481740734238975,3872
122,[-3.86615661 -4.1623646 ],-1.491945997498509,3904
123,[-3.86497446 -4.16436101],-1.4867724984393327,3936
124,[-3.86663607 -4.16166969],-1.493233077061658,3968
125,[-3.85883166 -4.1494097 ],-1.488034260490302,4000
126,[-3.8660463  -4.15530711],-1.4980442498647442,4032
127,[-3.87194183 -4.14977574],-1.4806983480438942,4064
128,[-3.87011019 -4.15791297],-1.495036376358341,4096
129,[-3.86818887 -4.15731284],-1.4970397596545033,4128
130,[-3.86579285 -4.15022563],-1.487936562479935,4160
131,[-3.88189083 -4.15189527],-1.4713730615909153,4192
132,[-3.8757917 -4.1571657],-1.4880762983664841,4224
133,[-3.85557944 -4.15669989],-1.5017791160970066,4256
134,[-3.86132677 -4.15909104],-1.500226788434745,4288
135,[-3.85677983 -4.16138189],-1.497421778492447,4320
136,[-3.85920457 -4.15563328],-1.5012761281404425,4352
137,[-3.8709996  -4.15058831],-1.4843935121378524,4384
138,[-3.85368568 -4.15055878],-1.4914548254459297,4416
139,[-3.86313722 -4.15473653],-1.4992243388269249,4448
140,[-3.84959078 -4.15434655],-1.4978605786957995,4480
141,[-3.84911064 -4.15416937],-1.4973247395053515,4512
142,[-3.85054717 -4.15949589],-1.498704802211803,4544
143,[-3.85392333 -4.15890398],-1.5006563305672938,4576
144,[-3.85529345 -4.15179035],-1.4952141594671868,4608
145,[-3.84897413 -4.15600701],-1.4989475402978543,4640
146,[-3.84828696 -4.15737545],-1.4987079732469746,4672
147,[-3.8432597  -4.15444305],-1.4925617764607257,4704
148,[-3.85488842 -4.14698928],-1.4779633761268545,4736
149,[-3.86035367 -4.14815252],-1.4828903585828954,4768
150,[-3.86225613 -4.1499428 ],-1.4889538234628183,4800
151,[-3.86228349 -4.15043893],-1.490540489239581,4832
152,[-3.85317908 -4.16198555],-1.4954489016706594,4864
153,[-3.85898616 -4.15847516],-1.5012952559542998,4896
154,[-3.8524169  -4.15829132],-1.5006237786666152,4928
155,[-3.85898381 -4.15874296],-1.5010955842190827,4960
156,[-3.85842708 -4.15478276],-1.5006333626045048,4992
157,[-3.86231299 -4.16139682],-1.496345057092551,5024
158,[-3.85517644 -4.15031058],-1.491014408492982,5056
159,[-3.85971071 -4.15633883],-1.501540038897048,5088
160,[-3.86397371 -4.15759008],-1.499994156166096,5120
161,[-3.87514843 -4.15476523],-1.487776114621281,5152
162,[-3.86522057 -4.15287835],-1.495196800435913,5184
163,[-3.8506852  -4.15836957],-1.4997924666211486,5216
164,[-3.84963538 -4.15836489],-1.499204577097438,5248
165,[-3.8463691  -4.15730787],-1.497209950496594,5280
166,[-3.84609733 -4.15821895],-1.4966601875295482,5312
167,[-3.86077345 -4.15614964],-1.501207461661046,5344
168,[-3.86198225 -4.15960861],-1.4994224129707217,5376
169,[-3.86286734 -4.15555393],-1.5000897917081697,5408
170,[-3.86045313 -4.15842543],-1.5010308949154652,5440
171,[-3.84838999 -4.15664951],-1.4987698739309345,5472
172,[-3.8635577  -4.16495573],-1.4854442965109427,5504
173,[-3.86693883 -4.15949241],-1.4966668442972237,5536
174,[-3.85424498 -4.15950987],-1.50011158946393,5568
175,[-3.85474931 -4.16372847],-1.4910555115089783,5600
176,[-3.85530815 -4.15861665],-1.5011788914671995,5632
177,[-3.8470189  -4.16149888],-1.4930411807164101,5664
178,[-3.83032948 -4.15362154],-1.470911061204271,5696
179,[-3.8462448  -4.15739535],-1.497089460050345,5728
180,[-3.85731696 -4.16387315],-1.4908339521497076,5760
181,[-3.8356117  -4.16322313],-1.4744591458242877,5792
182,[-3.85120976 -4.16214427],-1.4942806481818258,5824
183,[-3.8581294  -4.15616554],-1.5016937309982832,5856
184,[-3.86267332 -4.15613239],-1.5005080165209346,5888
185,[-3.85059819 -4.15171118],-1.4934153821021077,5920
186,[-3.85202147 -4.15223037],-1.4953322972713514,5952
187,[-3.84001164 -4.15030213],-1.4794312008536454,5984
188,[-3.84788635 -4.15688546],-1.49843712020937,6016
189,[-3.85838497 -4.15383816],-1.499409049095084,6048
190,[-3.84240485 -4.14864524],-1.476567236906389,6080
191,[-3.85692993 -4.16147717],-1.497227202266754,6112
192,[-3.85257912 -4.15709637],-1.5010555587640466,6144
193,[-3.85563302 -4.16637083],-1.481250441852218,6176
194,[-3.84672785 -4.15562223],-1.497048438381459,6208
195,[-3.84646037 -4.15813106],-1.4970228180499174,6240
196,[-3.86464349 -4.15470111],-1.4983741917330837,6272
197,[-3.87376975 -4.15291905],-1.4868609253026746,6304
198,[-3.86330267 -4.14733887],-1.4782772430048476,6336
199,[-3.86300928 -4.1549459 ],-1.4995044467578875,6368
200,[-3.84557371 -4.16427685],-1.4840985802366469,6400
201,[-3.84959954 -4.15407328],-1.497497496817628,6432
202,[-3.86727085 -4.15307659],-1.494088793114511,6464
203,[-3.84628165 -4.15498572],-1.496141147722502,6496
204,[-3.85173193 -4.15882146],-1.4999598663182652,6528
205,[-3.8581713  -4.15042411],-1.4914970805028946,6560
206,[-3.86438899 -4.16125642],-1.4956033181539272,6592
207,[-3.86088695 -4.16129271],-1.4970633042406558,6624
208,[-3.8602324  -4.16290952],-1.4933582740674054,6656
209,[-3.86157335 -4.15460215],-1.499721522442165,6688
210,[-3.85927375 -4.16121296],-1.497597274823155,6720
211,[-3.85540793 -4.16006983],-1.4996000818083897,6752
212,[-3.8625985  -4.15874214],-1.5000508291805366,6784
213,[-3.8589298  -4.15938619],-1.5004831515478403,6816
214,[-3.86194663 -4.16012922],-1.4987349521302464,6848
215,[-3.86141497 -4.15851791],-1.5006786238166405,6880
216,[-3.86847212 -4.15933329],-1.4955536031598837,6912
217,[-3.86618924 -4.1542696 ],-1.4968275307321903,6944
218,[-3.85747978 -4.15426641],-1.500071777746477,6976
219,[-3.85107542 -4.15724194],-1.5003997937373033,7008
220,[-3.85957259 -4.15461649],-1.5002816776088648,7040
221,[-3.86707698 -4.1557045 ],-1.4975603581137307,7072
222,[-3.86672937 -4.15633496],-1.4981392611536826,7104
223,[-3.86177193 -4.16146399],-1.4964159155745258,7136
224,[-3.86386605 -4.15278678],-1.4958141009992447,7168
225,[-3.85464062 -4.15771876],-1.5015411925393018,7200
226,[-3.84729984 -4.15720994],-1.4979876599858364,7232
227,[-3.85998777 -4.15658248],-1.5015487230531626,7264
228,[-3.8734613  -4.15526211],-1.4905540581609344,7296
229,[-3.85077339 -4.15707306],-1.500257271563126,7328
230,[-3.84772114 -4.16179806],-1.4929360762326498,7360
231,[-3.86046343 -4.15665628],-1.5014477569097346,7392
232,[-3.87374436 -4.15717954],-1.4909366045810493,7424
233,[-3.85887282 -4.15882701],-1.5010412125172756,7456
234,[-3.84588689 -4.15610589],-1.4965923150737925,7488
235,[-3.83501377 -4.14783894],-1.4625824228204136,7520
236,[-3.85897924 -4.15098316],-1.4930766670303348,7552
237,[-3.86472232 -4.16040016],-1.4969487347575032,7584
238,[-3.85523439 -4.15364819],-1.4990127045838086,7616
239,[-3.86161468 -4.15215196],-1.4954426087192538,7648
240,[-3.86980871 -4.15849333],-1.4950233907203305,7680
241,[-3.88281159 -4.15551503],-1.4752980321799178,7712
242,[-3.86868423 -4.15929494],-1.4954015488612384,7744
243,[-3.85724104 -4.15683041],-1.5019017424243315,7776
244,[-3.85416087 -4.16268762],-1.4939634394537415,7808
245,[-3.84963646 -4.14928303],-1.4853939781472691,7840
246,[-3.85257234 -4.15606055],-1.500823000166724,7872
247,[-3.85624015 -4.15984904],-1.4999988580772734,7904
248,[-3.86244244 -4.15567137],-1.500356525167165,7936
249,[-3.85785472 -4.16048572],-1.4990707384083746,7968
250,[-3.85731419 -4.16431131],-1.4893759305235719,8000
251,[-3.8655606  -4.16203805],-1.4931604156105998,8032
252,[-3.85379747 -4.15782593],-1.5013022370147153,8064
253,[-3.84858129 -4.1592263 ],-1.4978036325005402,8096
254,[-3.85469811 -4.14384163],-1.4611739237351706,8128
255,[-3.85302122 -4.15767416],-1.5011173829925735,8160
256,[-3.85466439 -4.16003903],-1.4995151275231242,8192
257,[-3.84956378 -4.15442657],-1.497945315842863,8224
258,[-3.86367218 -4.15840884],-1.4997814760068258,8256
259,[-3.86767695 -4.15856376],-1.4969467820091111,8288
260,[-3.86316973 -4.15816465],-1.500177893276542,8320
261,[-3.87558659 -4.15963291],-1.4867820175250104,8352
262,[-3.87018455 -4.15131207],-1.4873458746376302,8384
263,[-3.8629004  -4.16511601],-1.4851606131164763,8416
264,[-3.86476013 -4.15078077],-1.4903158001171564,8448
265,[-3.87282797 -4.1604245 ],-1.489391334163023,8480
266,[-3.86641466 -4.15362705],-1.4957169807090374,8512
267,[-3.86460482 -4.14255124],-1.4511659571011544,8544
268,[-3.8536992  -4.15138496],-1.4938232913987686,8576
269,[-3.85262839 -4.15933637],-1.499820539785749,8608
270,[-3.8581771 -4.161548 ],-1.4970410383778359,8640
271,[-3.85023396 -4.16085449],-1.496507150443866,8672
272,[-3.85819892 -4.15646106],-1.5017913389028559,8704
273,[-3.87231081 -4.16086447],-1.489271428580294,8736
274,[-3.86857244 -4.15705157],-1.496712939742975,8768
275,[-3.86929512 -4.15786723],-1.4958712868603965,8800
276,[-3.86349797 -4.15392269],-1.4979956901957379,8832
277,[-3.85203632 -4.16095528],-1.4971967490299796,8864
278,[-3.84808835 -4.1580501 ],-1.4983498798673125,8896
279,[-3.853184   -4.16100066],-1.4975340028865045,8928
280,[-3.84986823 -4.1598441 ],-1.4978892196517462,8960
281,[-3.86273971 -4.15318078],-1.4971262274634527,8992
282,[-3.86878543 -4.15616167],-1.4963311610522019,9024
283,[-3.86154199 -4.1559695 ],-1.5008779245570365,9056
284,[-3.87222835 -4.15334803],-1.489599698137752,9088
285,[-3.85691076 -4.15915558],-1.500845456532701,9120
286,[-3.86248025 -4.16164168],-1.4957540316450892,9152
287,[-3.84757895 -4.15798665],-1.4979991456418977,9184
288,[-3.85967338 -4.15908454],-1.5006725983769105,9216
289,[-3.84517658 -4.15839559],-1.4957082472064265,9248
290,[-3.83594324 -4.1532507 ],-1.480665169747853,9280
291,[-3.84069874 -4.15089807],-1.4821477980158073,9312
292,[-3.84776314 -4.15467849],-1.4970176428216957,9344
293,[-3.85386123 -4.1515596 ],-1.494327243827767,9376
294,[-3.85628825 -4.15735317],-1.501856597684462,9408
295,[-3.85849605 -4.15301824],-1.4979901119199477,9440
296,[-3.83702186 -4.15229102],-1.4804582425074395,9472
297,[-3.85000247 -4.16403104],-1.4882441020561998,9504
298,[-3.8570761 -4.1621995],-1.4955840068932689,9536
299,[-3.85976075 -4.15346076],-1.4985927756077264,9568
300,[-3.85903366 -4.16196333],-1.4960140395420316,9600
301,[-3.85705351 -4.15858023],-1.501348648745258,9632
302,[-3.84843267 -4.15885461],-1.498054606120394,9664
303,[-3.83676944 -4.15713971],-1.4854247754117855,9696
304,[-3.85245907 -4.15715967],-1.5010079808326648,9728
305,[-3.84670738 -4.15452824],-1.496005435492135,9760
306,[-3.85047797 -4.1538449 ],-1.4976653755182765,9792
307,[-3.84461915 -4.15891283],-1.4947669779189798,9824
308,[-3.82876276 -4.15478442],-1.4691900117243037,9856
309,[-3.84127029 -4.1577505 ],-1.4917107885286316,9888
310,[-3.844756   -4.15511358],-1.4948477878452109,9920
311,[-3.84821603 -4.15488167],-1.497569181568678,9952
312,[-3.85441955 -4.16074858],-1.4983305505557232,9984
313,[-3.85070172 -4.16184045],-1.4947409110249557,10016
314,[-3.85863476 -4.15379773],-1.499320688337317,10048
315,[-3.85608733 -4.16300994],-1.4933976840431908,10080
316,[-3.85233043 -4.16059872],-1.4979487334824646,10112
317,[-3.85144015 -4.16404376],-1.4889472153571983,10144
318,[-3.85882397 -4.15889048],-1.5009927351753163,10176
319,[-3.87013473 -4.17050954],-1.4528279495585705,10208
320,[-3.84092572 -4.15706684],-1.4913932892221582,10240
321,[-3.84002856 -4.15788445],-1.490046203956864,10272
322,[-3.85427707 -4.16288562],-1.4934522389498182,10304
323,[-3.85594804 -4.15679064],-1.5018345519869039,10336
324,[-3.8608521  -4.14986984],-1.489201666436915,10368
325,[-3.85793951 -4.15396008],-1.499625881439187,10400
326,[-3.86138963 -4.16223389],-1.4947930984500113,10432
327,[-3.8785903  -4.16058971],-1.480651850794008,10464
328,[-3.87464729 -4.16339839],-1.480120618126044,10496
329,[-3.85428602 -4.15437282],-1.4998721582778454,10528
330,[-3.85750132 -4.15596469],-1.501631153167879,10560
331,[-3.85881868 -4.15937994],-1.500505116003719,10592
332,[-3.85840078 -4.15760295],-1.5017799535628833,10624
333,[-3.85352757 -4.15396098],-1.4991081607781982,10656
334,[-3.85842787 -4.14819664],-1.4834124044620025,10688
335,[-3.8471557  -4.15534695],-1.4971931230467432,10720
336,[-3.85393696 -4.15998135],-1.49942741577317,10752
337,[-3.85534959 -4.1571139 ],-1.5017741763273647,10784
338,[-3.8593608  -4.15492039],-1.5006496308073567,10816
339,[-3.86025939 -4.15661615],-1.5014919020587751,10848
340,[-3.85298551 -4.15651921],-1.5011344297822728,10880
341,[-3.85229901 -4.15286311],-1.4967925903130346,10912
342,[-3.85623962 -4.15889314],-1.501059796115118,10944
343,[-3.86065121 -4.16512732],-1.4859463667141133,10976
344,[-3.85657075 -4.15654678],-1.5018378877230254,11008
345,[-3.86434628 -4.15883683],-1.4990896579489676,11040
346,[-3.85063864 -4.17009417],-1.4603422618914665,11072
347,[-3.85238719 -4.15822957],-1.5006482045490552,11104
348,[-3.8552382  -4.15800799],-1.5015365156108686,11136
349,[-3.85493633 -4.15478891],-1.500495130537552,11168
350,[-3.86547178 -4.16512828],-1.4836687327163776,11200
351,[-3.86381334 -4.16241739],-1.4932791832476184,11232
352,[-3.85422523 -4.15430194],-1.4997665132040927,11264
353,[-3.87293156 -4.15757673],-1.4919191349920855,11296
354,[-3.85380826 -4.15428817],-1.4996420030117572,11328
355,[-3.84236638 -4.15047535],-1.4829399300364479,11360
356,[-3.84783988 -4.14846627],-1.4810636641672403,11392
357,[-3.83424742 -4.16048   ],-1.4783713579487836,11424
358,[-3.85073593 -4.15712351],-1.500236648852033,11456
359,[-3.84555537 -4.1542123 ],-1.4945900751468968,11488
360,[-3.85102667 -4.15488946],-1.4992787614063698,11520
361,[-3.86334748 -4.15297003],-1.4964434861454545,11552
362,[-3.86918761 -4.1525656 ],-1.491369454838864,11584
363,[-3.868424   -4.14699364],-1.4731328122230138,11616
364,[-3.87314435 -4.15079753],-1.482471347888258,11648
365,[-3.86202421 -4.15508327],-1.5000589049451334,11680
366,[-3.88013319 -4.16287247],-1.472872854616078,11712
367,[-3.87360475 -4.14541558],-1.4595366348555214,11744
368,[-3.85714197 -4.15554602],-1.5013774874485795,11776
369,[-3.86298712 -4.15363733],-1.4978014838504912,11808
370,[-3.86787489 -4.15944227],-1.4959576457957597,11840
371,[-3.86911819 -4.14907875],-1.481224124430217,11872
372,[-3.86911236 -4.15804149],-1.4959714189522524,11904
373,[-3.85967615 -4.15535268],-1.5009835696884668,11936
374,[-3.85427062 -4.1582669 ],-1.501211449205634,11968
375,[-3.85730732 -4.15530914],-1.5011946409277406,12000
376,[-3.85869659 -4.15572439],-1.501407074448362,12032
377,[-3.84470008 -4.14516542],-1.4627476639007178,12064
378,[-3.8765987  -4.16044527],-1.4841048090627165,12096
379,[-3.88047053 -4.16624178],-1.4603366263212445,12128
380,[-3.86098072 -4.15483994],-1.5001791003806413,12160
381,[-3.84669769 -4.15849716],-1.4970013696405464,12192
382,[-3.86649981 -4.15736664],-1.498407999442654,12224
383,[-3.86385968 -4.15618665],-1.4999516187602833,12256
384,[-3.86229377 -4.15903489],-1.4999218893594468,12288
385,[-3.87177932 -4.15249504],-1.4884630430247194,12320
386,[-3.84868126 -4.15727437],-1.498995674676054,12352
387,[-3.86013895 -4.15670924],-1.50153793628796,12384
388,[-3.86119932 -4.15820129],-1.500948758068564,12416
389,[-3.8512013  -4.16423848],-1.4881824472393386,12448
390,[-3.84964354 -4.15838363],-1.499197608903803,12480
391,[-3.85633779 -4.15807702],-1.5016282555514788,12512
392,[-3.85485587 -4.1521953 ],-1.4961070528570022,12544
393,[-3.83423627 -4.14524947],-1.4486887156962478,12576
394,[-3.84990739 -4.16504223],-1.4846178250879762,12608
395,[-3.85675382 -4.15701713],-1.5019045886967415,12640
396,[-3.87251483 -4.16065354],-1.4893967311315588,12672
397,[-3.85175568 -4.15249524],-1.4958063739721745,12704
398,[-3.84839833 -4.14903644],-1.4836756601833843,12736
399,[-3.86236422 -4.15357401],-1.497972646259781,12768
400,[-3.86773366 -4.15396468],-1.4951921829823234,12800
401,[-3.86685788 -4.15623578],-1.4980043302625634,12832
402,[-3.86779815 -4.16047894],-1.4945819505640308,12864
403,[-3.85414226 -4.15677112],-1.5015197545247134,12896
404,[-3.85208283 -4.15368381],-1.4981747509566514,12928
405,[-3.85873973 -4.15860101],-1.5012385396482,12960
406,[-3.86023772 -4.15324293],-1.4981033633968162,12992
407,[-3.84921361 -4.16347042],-1.4895428212639632,13024
408,[-3.84189195 -4.1584572 ],-1.4921180419331157,13056
409,[-3.85809361 -4.15886984],-1.5010849188787385,13088
410,[-3.85467966 -4.15760261],-1.5015833416411146,13120
411,[-3.85166373 -4.16091007],-1.4971207850753256,13152
412,[-3.85670921 -4.15377353],-1.4993566178220976,13184
413,[-3.86195808 -4.15812014],-1.5007244660109849,13216
414,[-3.84974534 -4.15734618],-1.4996651607802742,13248
415,[-3.86616749 -4.15823831],-1.4983363455532606,13280
416,[-3.85923525 -4.15741178],-1.501713444603939,13312
417,[-3.86287901 -4.15824934],-1.5002671826780913,13344
418,[-3.8694644  -4.15401331],-1.4936804433198674,13376
419,[-3.84407468 -4.15537821],-1.4943844013973326,13408
420,[-3.85192041 -4.16117944],-1.4967190726755546,13440
421,[-3.85499101 -4.15655536],-1.501659947378843,13472
422,[-3.86570464 -4.15421382],-1.497093892065882,13504
423,[-3.86189337 -4.15940566],-1.4996947391538726,13536
424,[-3.85065301 -4.15565579],-1.49973542819869,13568
425,[-3.85232853 -4.15444373],-1.4993500193265716,13600
426,[-3.85515886 -4.15835231],-1.5013370482792974,13632
427,[-3.86096387 -4.15602339],-1.5010935431180565,13664
428,[-3.84611275 -4.15310032],-1.4933036053814344,13696
429,[-3.8629163  -4.15356537],-1.4977165793941531,13728
430,[-3.8585437 -4.1556675],-1.5013880092888392,13760
431,[-3.86731163 -4.1608285 ],-1.4943855004351905,13792
432,[-3.8652957  -4.15964922],-1.4976554819718944,13824
433,[-3.85158688 -4.15670228],-1.5006215838440249,13856
434,[-3.85844267 -4.15508527],-1.5009358179838996,13888
435,[-3.85834937 -4.16322977],-1.4927614172950419,13920
436,[-3.85639144 -4.15159753],-1.4948462942189784,13952
437,[-3.86029329 -4.15467307],-1.5001876376533898,13984
438,[-3.86875438 -4.15847687],-1.496055700942304,14016
439,[-3.85947484 -4.16052811],-1.4988095866338127,14048
440,[-3.86370087 -4.15556005],-1.4996859445901891,14080
441,[-3.84376581 -4.15921064],-1.4936012311607874,14112
442,[-3.86103605 -4.15429951],-1.4995256505856307,14144
443,[-3.86250691 -4.15749212],-1.5007305400184712,14176
444,[-3.85524216 -4.15777622],-1.5016309645698978,14208
445,[-3.85603296 -4.15618595],-1.5016824866188294,14240
446,[-3.86684231 -4.16053739],-1.4952622671627003,14272
447,[-3.86042763 -4.15830828],-1.5011115110746953,14304
448,[-3.87068823 -4.15566928],-1.4941551162509712,14336
449,[-3.85099578 -4.16805391],-1.4718351434796593,14368
450,[-3.84084618 -4.16102525],-1.4875132827886022,14400
451,[-3.85337735 -4.16180136],-1.4959356242102544,14432
452,[-3.85631792 -4.16758704],-1.4756829350845493,14464
453,[-3.84440324 -4.16272896],-1.4876936300613064,14496
454,[-3.84609008 -4.15661945],-1.4969402525918603,14528
455,[-3.86108457 -4.15688465],-1.501298768063462,14560
456,[-3.84475333 -4.15079067],-1.4864666281445835,14592
457,[-3.84248567 -4.16656584],-1.471874472453956,14624
458,[-3.85130749 -4.15657683],-1.5004686878853826,14656
459,[-3.84397211 -4.15403366],-1.4927809065214066,14688
460,[-3.85121972 -4.16043197],-1.4977418677609116,14720
461,[-3.8505932  -4.15796747],-1.4999600039971317,14752
462,[-3.85639868 -4.16402082],-1.4903272888189787,14784
463,[-3.8708359  -4.16076273],-1.4911486030160153,14816
464,[-3.86312817 -4.16052111],-1.4976145789941535,14848
465,[-3.8694714  -4.15024602],-1.4849215306794123,14880
466,[-3.86348742 -4.1547369 ],-1.4990524465250838,14912
