#Gen,Best Ind,Fitness,#Evals
110,[-1.81320741e+13 -1.81320739e+13],-0.6960582642902411,3520
111,[-7.14306635e+12 -7.14306660e+12],0.000156593943271137,3552
112,[-2.52762448e+13 -2.52762450e+13],-0.7615425457000229,3584
113,[-1.51589605e+13 -1.51589601e+13],-9.908311660270492e-05,3616
114,[5.05338743e+13 5.05338753e+13],-1.7172670119929633e-14,3648
115,[-7.95886286e+12 -7.95886406e+12],0.00021168220534840816,3680
116,[4.57612146e+13 4.57612153e+13],3.4773299409830093e-05,3712
117,[1.92703736e+14 1.92703736e+14],-0.0003410533347640808,3744
118,[-2.46981506e+14 -2.46981505e+14],-0.801089074100667,3776
119,[1.11203107e+14 1.11203108e+14],0.46505254851137884,3808
120,[5.85568555e+14 5.85568556e+14],0.0034634325149141376,3840
121,[8.45267952e+14 8.45267953e+14],-0.005871098708794668,3872
122,[1.68070114e+15 1.68070118e+15],-0.1406024939211745,3904
123,[1.79316592e+15 1.79316596e+15],0.1760327509527082,3936
124,[1.08397828e+14 1.08397886e+14],0.04972545882074325,3968
125,[-9.20521749e+14 -9.20521691e+14],0.08968676335313057,4000
126,[-9.53325099e+14 -9.53325042e+14],0.060148015946964374,4032
127,[1.77776048e+15 1.77776048e+15],0.24038650908986198,4064
128,[3.79828418e+15 3.79828419e+15],0.15245671810152436,4096
129,[8.59148267e+15 8.59148262e+15],0.0733298360091997,4128
130,[1.83278566e+16 1.83278566e+16],0.00658623651499575,4160
131,[2.76838528e+16 2.76838527e+16],0.970547684115512,4192
132,[2.72953698e+16 2.72953698e+16],0.0018491521552710462,4224
133,[3.98544717e+16 3.98544719e+16],0.45705978960714555,4256
134,[4.82602685e+16 4.82602688e+16],-0.002501671440821573,4288
135,[7.44408439e+15 7.44408472e+15],0.0004886102760816514,4320
136,[3.95542153e+16 3.95542149e+16],0.005521232797258198,4352
137,[9.75971716e+16 9.75971721e+16],0.21518777330792246,4384
138,[-3.47042820e+16 -3.47042815e+16],0.012071756319980032,4416
139,[1.21545867e+17 1.21545868e+17],0.8761811397068979,4448
140,[1.8796121e+17 1.8796121e+17],3.5005506883409336e-09,4480
141,[4.08050216e+17 4.08050218e+17],-0.00011403883142944867,4512
142,[4.44199015e+17 4.44199017e+17],0.03274407957086861,4544
143,[4.22711145e+17 4.22711147e+17],0.42232667716744876,4576
144,[1.93572264e+17 1.93572265e+17],-0.43845408011135156,4608
145,[-2.69594178e+17 -2.69594171e+17],-0.13222770087647703,4640
146,[2.43746746e+17 2.43746752e+17],-7.240203057331661e-08,4672
147,[7.29031675e+17 7.29031681e+17],-0.9750858230155371,4704
148,[4.44181662e+17 4.44181657e+17],0.37186802871883173,4736
149,[2.83876448e+15 2.83876368e+15],-0.07915725561285278,4768
150,[-6.20449634e+16 -6.20449642e+16],1.0383409713097676e-14,4800
151,[2.48971300e+17 2.48971299e+17],-0.055593225406117185,4832
152,[3.24853654e+18 3.24853654e+18],0.0021936315060430618,4864
153,[2.82694594e+18 2.82694596e+18],-0.12203405839239145,4896
154,[8.06232280e+18 8.06232278e+18],0.18527168945031197,4928
155,[1.25388174e+19 1.25388174e+19],-7.515091856823872e-05,4960
156,[1.03314574e+19 1.03314572e+19],0.06896432163933261,4992
157,[2.23476985e+19 2.23476983e+19],-0.008378943793593024,5024
158,[2.01473026e+19 2.01473024e+19],-0.09335276034347824,5056
159,[9.28946254e+18 9.28946237e+18],0.003883557511108422,5088
160,[7.64907794e+18 7.64907782e+18],0.9471717629852254,5120
161,[2.96452885e+19 2.96452886e+19],3.858989558152499e-05,5152
162,[2.88868087e+19 2.88868087e+19],-0.9442501977807817,5184
163,[7.04228289e+19 7.04228288e+19],-0.0022669396454914554,5216
164,[1.08045374e+20 1.08045373e+20],0.004694940870800635,5248
165,[2.06039372e+20 2.06039371e+20],-0.10387815822679762,5280
166,[3.01563412e+20 3.01563410e+20],0.0019217879617822765,5312
167,[5.61998759e+20 5.61998758e+20],-0.000263892889132888,5344
168,[6.12288005e+20 6.12288003e+20],-0.00015259452918526064,5376
169,[1.12346358e+21 1.12346358e+21],-0.005831675088420037,5408
170,[7.94789213e+20 7.94789212e+20],-0.21988470789811604,5440
171,[1.14262725e+21 1.14262724e+21],0.02674388092513602,5472
172,[5.54396526e+20 5.54396522e+20],-0.00038923383346592904,5504
173,[-3.41475668e+20 -3.41475672e+20],0.16853348273281568,5536
174,[6.10329614e+20 6.10329621e+20],1.0367499378285654e-09,5568
175,[1.28355164e+21 1.28355161e+21],-0.09125698806646909,5600
176,[5.05413698e+21 5.05413701e+21],-0.016191983340452312,5632
177,[-4.95494586e+20 -4.95494644e+20],9.537389085110824e-05,5664
178,[7.35916992e+21 7.35916986e+21],-0.4150984358410584,5696
179,[1.30168350e+22 1.30168349e+22],1.5800215901771051e-06,5728
180,[2.28354925e+22 2.28354925e+22],-9.31172293359862e-09,5760
181,[3.49089808e+22 3.49089809e+22],0.1451488598485412,5792
182,[2.93568613e+22 2.93568613e+22],0.00044194534771401525,5824
183,[9.26201378e+21 9.26201432e+21],-0.4511808871797002,5856
184,[1.25567440e+22 1.25567446e+22],0.035891072809384396,5888
185,[-2.11791687e+22 -2.11791694e+22],0.38780342736702283,5920
186,[5.61319399e+22 5.61319391e+22],0.18136527074826272,5952
187,[1.71103238e+23 1.71103240e+23],6.401092669478602e-07,5984
188,[2.19134814e+23 2.19134813e+23],5.591852334289412e-07,6016
189,[1.88029589e+22 1.88029583e+22],-3.8780000239493587e-10,6048
190,[-4.19048961e+22 -4.19048967e+22],-0.11990877668556663,6080
191,[-4.11246226e+23 -4.11246226e+23],-0.401068734839434,6112
192,[-4.62504946e+23 -4.62504951e+23],-0.05457047316730799,6144
193,[3.93835435e+23 3.93835430e+23],0.02509864602655376,6176
194,[9.09460285e+22 9.09460237e+22],0.33237115214358276,6208
195,[-2.68476558e+22 -2.68476602e+22],0.020929920092272104,6240
196,[-1.96114571e+24 -1.96114572e+24],-0.472304001661809,6272
197,[-7.41118193e+22 -7.41118278e+22],9.186936560319493e-06,6304
198,[-2.20729929e+24 -2.20729939e+24],4.183025018240878e-06,6336
199,[8.40611037e+23 8.40610815e+23],4.378576855392492e-09,6368
200,[1.83028175e+24 1.83028153e+24],0.4948811195715619,6400
201,[8.20192339e+24 8.20192320e+24],0.2192774427572245,6432
202,[1.17934906e+25 1.17934909e+25],4.744008446704163e-07,6464
203,[5.38086535e+25 5.38086537e+25],0.5773853485172216,6496
204,[9.38710024e+25 9.38710026e+25],0.011845121632411743,6528
205,[8.39346830e+25 8.39346838e+25],-0.4280250132168729,6560
206,[2.62963627e+25 2.62963636e+25],0.020811229395708997,6592
207,[5.56461896e+25 5.56461927e+25],-0.20010019970076334,6624
208,[1.72543031e+25 1.72543061e+25],-0.36258231721255196,6656
209,[4.82859666e+25 4.82859693e+25],0.00011632985981694642,6688
210,[3.33284998e+26 3.33285001e+26],-0.28052947882961227,6720
211,[6.5475278e+25 6.5475280e+25],-1.9161931772091938e-07,6752
212,[-1.06711402e+26 -1.06711404e+26],0.025766448054166398,6784
213,[-2.94102205e+26 -2.94102216e+26],-4.484055713066879e-07,6816
214,[-1.12667392e+27 -1.12667390e+27],0.09308398728844197,6848
215,[-1.74513755e+27 -1.74513753e+27],-0.00042306460783106756,6880
216,[-4.65807925e+27 -4.65807931e+27],0.7542075222989573,6912
217,[-2.17435567e+27 -2.17435575e+27],-0.23062202059434367,6944
218,[8.66065577e+27 8.66065569e+27],-0.18291057508845235,6976
219,[-7.45005813e+27 -7.45005804e+27],-0.0018224274809825348,7008
220,[-6.78968389e+27 -6.78968380e+27],0.73063700031006,7040
221,[-6.55045619e+28 -6.55045618e+28],-0.11351282904016124,7072
222,[2.05337875e+28 2.05337876e+28],0.22498589347403994,7104
223,[9.30101962e+28 9.30101981e+28],-0.6900321947924348,7136
224,[1.73360174e+29 1.73360176e+29],-0.08467700409890082,7168
225,[1.33665382e+28 1.33665385e+28],8.698457600289896e-10,7200
226,[2.15038358e+29 2.15038359e+29],-0.2761732024087023,7232
227,[1.84372760e+29 1.84372765e+29],-8.426247248936057e-05,7264
228,[3.93656577e+29 3.93656585e+29],0.1838772041157603,7296
229,[-2.48003617e+29 -2.48003609e+29],0.012348965344172111,7328
230,[6.77859445e+29 6.77859453e+29],1.5059063383738427e-11,7360
231,[2.38377696e+30 2.38377695e+30],0.0003427794177030018,7392
232,[2.75246760e+30 2.75246759e+30],0.005388453341981339,7424
233,[1.74622825e+30 1.74622824e+30],-2.476036785712016e-06,7456
234,[6.43143052e+30 6.43143055e+30],0.08397553587828932,7488
235,[-6.32076891e+29 -6.32076857e+29],-1.0726104574936213e-09,7520
236,[1.08182533e+31 1.08182536e+31],-9.136731397155993e-06,7552
237,[5.38467399e+30 5.38467424e+30],0.00021456235689484263,7584
238,[1.19068462e+31 1.19068463e+31],0.13447334059560087,7616
239,[1.16748107e+30 1.16748100e+30],1.8110835064652337e-06,7648
240,[-4.57648788e+30 -4.57648797e+30],0.0035129138967869085,7680
241,[4.50073147e+31 4.50073146e+31],-0.22602375093710209,7712
242,[-3.15442745e+31 -3.15442756e+31],-0.5229277035562416,7744
243,[-1.31198734e+32 -1.31198735e+32],-0.6756546291736366,7776
244,[-2.45501728e+32 -2.45501728e+32],-0.0037771891614671125,7808
245,[-3.83493876e+32 -3.83493878e+32],-0.0017358961201409343,7840
246,[-1.42778795e+32 -1.42778796e+32],0.1694385185006996,7872
247,[-1.53111105e+32 -1.53111107e+32],0.0023660534678257806,7904
248,[-9.90151324e+31 -9.90151348e+31],0.07244873733581589,7936
249,[-3.12758979e+31 -3.12759003e+31],0.177089723116647,7968
250,[-1.97424038e+32 -1.97424041e+32],0.07174809006959133,8000
251,[-2.99620519e+32 -2.99620526e+32],1.1530951738099289e-06,8032
252,[-3.26479727e+32 -3.26479733e+32],0.16727854016808377,8064
253,[-4.34225072e+32 -4.34225081e+32],-0.02523632880086974,8096
254,[-1.13769265e+33 -1.13769266e+33],0.46845001596366764,8128
255,[-1.27878440e+33 -1.27878441e+33],0.17140298826781633,8160
256,[-2.27332895e+33 -2.27332895e+33],-0.15028289588336335,8192
257,[-1.40001427e+33 -1.40001426e+33],0.11044078628828595,8224
258,[-1.09841354e+33 -1.09841352e+33],-0.009498221598566347,8256
259,[-4.88466425e+33 -4.88466423e+33],-0.0001614968830404829,8288
260,[-4.85197233e+33 -4.85197231e+33],-0.0019772772410087775,8320
261,[-7.03470194e+33 -7.03470193e+33],0.4131659608094211,8352
262,[-5.65956934e+33 -5.65956934e+33],-0.6942518639002679,8384
263,[-1.23846762e+34 -1.23846762e+34],-0.020962840899035683,8416
264,[-2.21806221e+33 -2.21806221e+33],-5.221484231362012e-08,8448
265,[2.81595859e+33 2.81595873e+33],1.9515251376895525e-05,8480
266,[2.23213289e+34 2.23213290e+34],0.058365538959463,8512
267,[2.43700127e+34 2.43700129e+34],-0.4023046740457003,8544
268,[4.37019193e+34 4.37019194e+34],0.7754974118589342,8576
269,[7.69920830e+34 7.69920835e+34],-0.08719762345761735,8608
270,[8.48906121e+34 8.48906126e+34],-0.24697194418399773,8640
271,[1.01726493e+35 1.01726494e+35],0.01873051312425385,8672
272,[1.72378767e+35 1.72378765e+35],-3.012449136592212e-05,8704
273,[-4.19627637e+34 -4.19627655e+34],-7.27460043390907e-18,8736
274,[1.53014846e+35 1.53014844e+35],1.7879710320913813e-08,8768
275,[1.26481350e+35 1.26481349e+35],-2.934790936489318e-09,8800
276,[2.02946125e+35 2.02946121e+35],-4.2837286345018914e-05,8832
277,[-1.11564696e+35 -1.11564695e+35],-3.041062108832375e-07,8864
278,[-1.40622410e+36 -1.40622411e+36],-1.0707970648379555e-05,8896
279,[-1.19536082e+36 -1.19536083e+36],0.6098040561195052,8928
280,[1.01804077e+36 1.01804077e+36],-3.5328305172954393e-12,8960
281,[-1.42058797e+35 -1.42058765e+35],0.0014504451182464919,8992
282,[-3.65161380e+36 -3.65161376e+36],0.08322826601577336,9024
283,[-7.60879514e+36 -7.60879511e+36],0.19757961173039432,9056
284,[-2.88426055e+36 -2.88426050e+36],0.09603057107738878,9088
285,[-9.09279203e+36 -9.09279194e+36],0.22634921233580696,9120
286,[-8.37309859e+36 -8.37309859e+36],-0.5613130503593734,9152
287,[-8.45808378e+36 -8.45808377e+36],-1.010193892041423,9184
288,[1.25219748e+36 1.25219748e+36],1.8306168554845485e-13,9216
289,[-1.44609241e+37 -1.44609241e+37],0.00017448082424914693,9248
290,[-3.23953461e+37 -3.23953463e+37],0.2949967662979669,9280
291,[-4.88607070e+37 -4.88607072e+37],0.1514159279795379,9312
292,[-2.56572686e+37 -2.56572685e+37],-2.5375915778480987e-08,9344
293,[-1.03188893e+37 -1.03188888e+37],-0.0019995584775299876,9376
294,[-1.25842803e+38 -1.25842802e+38],0.00293833688011728,9408
295,[-9.87235144e+37 -9.87235155e+37],-0.0005331209623792326,9440
296,[-1.99647160e+37 -1.99647176e+37],-0.0159030620393051,9472
297,[7.24072136e+37 7.24072119e+37],1.8366884006810698e-07,9504
298,[3.28318562e+38 3.28318558e+38],-0.12418581072548301,9536
299,[3.68003677e+38 3.68003674e+38],0.00021663954281625803,9568
300,[-1.67409560e+38 -1.67409564e+38],-0.027336203666353975,9600
301,[3.04580010e+37 3.04579974e+37],-0.18299134272409687,9632
302,[-1.01268859e+39 -1.01268858e+39],-0.03271706598196966,9664
303,[-3.16093343e+39 -3.16093342e+39],0.00017307510602815787,9696
304,[-4.69229143e+39 -4.69229142e+39],-2.1570503254675243e-10,9728
305,[1.90216082e+39 1.90216083e+39],-0.010094265305695347,9760
306,[4.87968001e+39 4.87967989e+39],-7.586362594312727e-09,9792
307,[3.08915162e+39 3.08915160e+39],0.19752970877056386,9824
308,[3.39854065e+39 3.39854062e+39],0.0013477766137099856,9856
309,[-7.44375666e+39 -7.44375671e+39],-0.009850251661961986,9888
310,[-5.08030386e+39 -5.08030372e+39],0.006959186196631754,9920
311,[2.82177720e+40 2.82177719e+40],0.7580876990485973,9952
312,[3.22059066e+40 3.22059068e+40],-1.989582149411743e-07,9984
313,[7.81456783e+40 7.81456787e+40],-0.128144061515416,10016
314,[9.33586566e+40 9.33586570e+40],-0.060224033249098724,10048
315,[1.25006831e+41 1.25006832e+41],-0.3759908411571489,10080
316,[1.4393751e+41 1.4393751e+41],-0.06857282203760803,10112
317,[1.08809768e+41 1.08809768e+41],0.11225254050379263,10144
318,[-1.96907658e+41 -1.96907657e+41],-0.40897476590358905,10176
319,[-2.39475740e+41 -2.39475744e+41],-0.0016592034668042412,10208
320,[-1.68153919e+41 -1.68153925e+41],-0.2807376429182433,10240
321,[-1.02713355e+41 -1.02713365e+41],-0.8543054190204509,10272
322,[6.29327713e+41 6.29327703e+41],0.0015425856849992535,10304
323,[3.94982435e+41 3.94982425e+41],0.9057568495637641,10336
324,[2.45677864e+41 2.45677854e+41],0.2081130456056232,10368
325,[1.38844700e+42 1.38844699e+42],-0.8732945134370743,10400
326,[4.31084416e+41 4.31084398e+41],0.5370582180310801,10432
327,[-2.52032484e+41 -2.52032502e+41],0.05587312104679899,10464
328,[-1.44858021e+42 -1.44858023e+42],-0.06607028394908261,10496
329,[3.06396335e+42 3.06396335e+42],0.2696348857679215,10528
330,[7.30813004e+42 7.30813004e+42],0.4575424705634857,10560
331,[3.72736793e+42 3.72736792e+42],-0.00040851711243680016,10592
332,[-1.28797351e+42 -1.28797352e+42],0.0018006635846254512,10624
333,[1.01673925e+43 1.01673925e+43],5.500255118710898e-05,10656
334,[7.03642661e+42 7.03642645e+42],0.0015016327189141727,10688
335,[3.17005965e+43 3.17005962e+43],-0.010407352278931864,10720
336,[6.17746606e+42 6.17746604e+42],4.6334608790465625e-07,10752
337,[2.21049540e+43 2.21049539e+43],0.021052837471383107,10784
338,[2.2493136e+43 2.2493136e+43],6.3745750504815525e-06,10816
339,[1.84892845e+43 1.84892848e+43],-0.1095188277565742,10848
340,[-5.65877812e+43 -5.65877797e+43],-0.21143971178060045,10880
341,[-7.56859389e+43 -7.56859367e+43],-0.34402693031152176,10912
342,[-9.80896766e+43 -9.80896746e+43],0.047793136943923994,10944
343,[-1.28223565e+44 -1.28223563e+44],-0.009407947484007513,10976
344,[-1.04519683e+44 -1.04519684e+44],0.7132405934297968,11008
345,[4.77772045e+43 4.77772033e+43],-1.060112609962076,11040
346,[4.42584399e+43 4.42584387e+43],-0.4400917111861896,11072
347,[4.07658717e+44 4.07658716e+44],-0.0020828451206164676,11104
348,[9.56178078e+43 9.56178108e+43],0.004283965036317657,11136
349,[-8.25842584e+44 -8.25842581e+44],0.07989587526792452,11168
350,[-7.71136483e+43 -7.71136454e+43],-0.7613551400272064,11200
351,[1.21508688e+45 1.21508688e+45],1.6148633259212715e-17,11232
352,[2.76410146e+45 2.76410146e+45],2.2639904644144405e-11,11264
353,[6.20007417e+45 6.20007418e+45],-0.26213563674169293,11296
354,[4.28789101e+45 4.28789093e+45],-0.02288336672456071,11328
355,[1.34133110e+46 1.34133109e+46],-0.0004488551842392314,11360
356,[5.62442534e+45 5.62442526e+45],-2.954027317883372e-07,11392
357,[2.82232942e+46 2.82232942e+46],-0.8233738181758424,11424
358,[4.84268311e+46 4.84268307e+46],5.731143665992317e-12,11456
359,[4.71916116e+46 4.71916110e+46],-0.00011339216539448897,11488
360,[9.40889448e+46 9.40889442e+46],-0.003982587851581524,11520
361,[8.86869699e+46 8.86869692e+46],0.00018051305057643736,11552
362,[-6.21124640e+45 -6.21124999e+45],0.4821746746009033,11584
363,[2.22982264e+47 2.22982260e+47],-7.781751804763162e-09,11616
364,[-2.27444872e+47 -2.27444877e+47],-0.42671261961972395,11648
365,[-8.67701348e+47 -8.67701354e+47],-0.46640247669582907,11680
366,[-6.87790504e+47 -6.87790528e+47],4.757892533773587e-05,11712
367,[-1.63001531e+48 -1.63001534e+48],0.0047414465227387445,11744
368,[-3.06306423e+48 -3.06306424e+48],0.011305907620314169,11776
369,[-2.29938209e+48 -2.29938206e+48],-0.0014783703261289595,11808
370,[-6.84787551e+48 -6.84787546e+48],3.98878433024787e-15,11840
371,[-4.60378933e+48 -4.60378932e+48],-0.15017328365050925,11872
372,[-4.93800729e+48 -4.93800737e+48],-0.0005265851892829872,11904
373,[-1.62039379e+49 -1.62039382e+49],0.053951313158231214,11936
374,[7.88603020e+48 7.88602984e+48],3.9178447306477384e-05,11968
375,[4.04536561e+49 4.04536557e+49],2.433956425498764e-19,12000
376,[4.17762875e+49 4.17762880e+49],-6.642488600267466e-05,12032
377,[4.12347799e+49 4.12347805e+49],-0.1448015933045264,12064
378,[2.92281687e+49 2.92281692e+49],1.7189730980876017e-12,12096
379,[-2.27605425e+49 -2.27605434e+49],-0.049087878053442946,12128
380,[-2.08971695e+49 -2.08971707e+49],-0.014389499163367342,12160
381,[-1.28651361e+50 -1.28651363e+50],7.527435343345146e-08,12192
382,[-2.43878679e+50 -2.43878681e+50],1.1372580426312548e-07,12224
383,[-1.99871300e+50 -1.99871302e+50],-0.009294975911655505,12256
384,[-1.10372591e+50 -1.10372589e+50],-0.0013327452800544909,12288
385,[-4.29460112e+50 -4.29460102e+50],1.0102455902786889,12320
386,[-6.84852523e+50 -6.84852509e+50],1.5112596122753678e-27,12352
387,[-5.95647328e+50 -5.95647302e+50],1.7412035374620361e-06,12384
388,[-8.33930783e+50 -8.33930756e+50],-0.3968169212160447,12416
389,[-1.68107350e+51 -1.68107346e+51],0.016435244907383555,12448
390,[-2.23619014e+51 -2.23619011e+51],0.314336353141816,12480
391,[-3.36568755e+51 -3.36568753e+51],-0.07280883777129475,12512
392,[-4.75755673e+51 -4.75755669e+51],0.016974288867023648,12544
393,[-2.16285827e+51 -2.16285829e+51],0.013060003997562719,12576
394,[-8.12806965e+50 -8.12806948e+50],0.17532968895033246,12608
395,[-2.01697986e+51 -2.01697984e+51],0.08488491416206899,12640
396,[-4.00419211e+51 -4.00419204e+51],-0.6783459509014955,12672
397,[-4.73691430e+51 -4.73691422e+51],1.0611075653876988e-14,12704
398,[-8.71394385e+50 -8.71394308e+50],0.004669096580964921,12736
399,[-4.40823411e+51 -4.40823403e+51],-5.673736189659791e-09,12768
400,[-5.57164573e+48 -5.57156921e+48],0.11731113187392342,12800
401,[-7.47416810e+51 -7.47416802e+51],0.6512388310210182,12832
402,[-8.84597500e+51 -8.84597499e+51],-1.3559561735205045e-06,12864
403,[-1.35763884e+52 -1.35763888e+52],-0.008399332007699482,12896
404,[-1.76077158e+52 -1.76077158e+52],0.4204517300120651,12928
405,[-8.14382352e+51 -8.14382328e+51],0.03624929471296325,12960
