#Gen,Best Ind,Fitness,#Evals
47,[-137725.67913309 -137726.56143276],-0.00013541957261015153,1504
48,[-221109.47251044 -221110.33754922],-0.36547932951284207,1536
49,[-316163.17825584 -316164.0635857 ],0.20276918355635104,1568
50,[11855.06546482 11854.18344945],0.003338710025458779,1600
51,[251598.17206471 251597.28896543],-1.599917830081305e-06,1632
52,[11955.18333031 11954.28161561],2.740994281793205e-09,1664
53,[1816844.32200916 1816843.40699937],0.3537627171294317,1696
54,[3462843.76256387 3462842.8921306 ],0.0023516718497101426,1728
55,[4167625.87039232 4167625.01180531],-4.530089386831225e-07,1760
56,[7292445.01830608 7292444.12506044],0.08802861526946032,1792
57,[10435903.15462147 10435902.25521216],0.18347064183481562,1824
58,[8867661.03653403 8867660.10344098],-0.002749426373252455,1856
59,[-947125.21295372 -947125.84693769],-0.27835485382523645,1888
60,[3265767.16403895 3265766.53246134],0.64529442459234,1920
61,[5185793.67784316 5185792.96325301],0.06153844356163232,1952
62,[-4921615.91839751 -4921616.63298766],-0.0003337635188480034,1984
63,[13310527.20565522 13310526.49106508],-0.31761291898315286,2016
64,[8658073.09919963 8658071.94830136],-0.3968973514702238,2048
65,[27814383.45126547 27814381.97928859],0.011969606416145261,2080
66,[53512857.54391327 53512856.07193637],0.14660402535258574,2112
67,[1.33033386e+08 1.33033384e+08],0.05198542644737988,2144
68,[2.46027590e+08 2.46027586e+08],-1.859541228641486e-07,2176
69,[1.64841802e+08 1.64841797e+08],0.3622882933993367,2208
70,[2.83522700e+08 2.83522695e+08],-0.251249867915339,2240
71,[4.63762800e+08 4.63762795e+08],-0.5248407655156657,2272
72,[5.78116378e+08 5.78116370e+08],-4.576011359475319e-07,2304
73,[5.77692574e+08 5.77692568e+08],0.8219103084675443,2336
74,[5.11906119e+08 5.11906110e+08],0.06069755690198164,2368
75,[60803349.08738017 60803322.82330756],0.03235763261675102,2400
76,[1.35700513e+09 1.35700510e+09],0.14468781636467076,2432
77,[9.43477122e+08 9.43477080e+08],0.014286733137731782,2464
78,[1.29760308e+09 1.29760301e+09],-0.00630872425476873,2496
79,[1.45388472e+09 1.45388465e+09],0.00015242164309712977,2528
80,[1.53811914e+09 1.53811902e+09],-0.07429480319797321,2560
81,[77209579.23334312 77209444.46650466],-0.7455044383380278,2592
82,[-8.31771554e+08 -8.31771649e+08],0.7668283160422419,2624
83,[-3.63617071e+09 -3.63617080e+09],-0.00011885346035556126,2656
84,[4.65906604e+09 4.65906596e+09],0.7377860715817974,2688
85,[4.58253371e+08 4.58253177e+08],-0.04555594045123274,2720
86,[-1.16771262e+10 -1.16771260e+10],-0.03124695909238385,2752
87,[1.74246876e+10 1.74246874e+10],-1.1760287600345812e-16,2784
88,[-1.34161020e+09 -1.34160986e+09],-0.11430635910169418,2816
89,[-1.48223897e+11 -1.48223896e+11],-0.8144492732104558,2848
90,[-3.42834241e+11 -3.42834236e+11],0.0001676406505145083,2880
91,[2.23406350e+11 2.23406354e+11],0.39407492282498124,2912
92,[-2.35036300e+11 -2.35036294e+11],0.006916298250588915,2944
93,[1.44217880e+11 1.44217891e+11],-1.258637820293891e-06,2976
94,[4.07934223e+10 4.07934328e+10],-1.0644926390669158e-08,3008
95,[3.87605690e+11 3.87605705e+11],-0.16486418594464372,3040
96,[5.25857707e+11 5.25857703e+11],-0.11522711621605487,3072
97,[-8.01412199e+11 -8.01412203e+11],0.6608852342861873,3104
98,[-2.01130109e+12 -2.01130108e+12],-7.950613621881273e-08,3136
99,[-1.25839591e+12 -1.25839590e+12],0.032427383434375255,3168
100,[1.02702676e+12 1.02702678e+12],-0.7692043720330966,3200
101,[-8.35296289e+11 -8.35296282e+11],-0.5557986804701701,3232
102,[-4.51828731e+11 -4.51828654e+11],-7.342800035806566e-07,3264
103,[-1.02328417e+13 -1.02328415e+13],-0.6373636368709958,3296
104,[-3.11574903e+13 -3.11574902e+13],-0.2411064733511967,3328
105,[1.07842638e+13 1.07842639e+13],0.36110430111932335,3360
106,[4.23318551e+13 4.23318549e+13],0.00032651790138821837,3392
107,[2.25788247e+12 2.25788223e+12],-0.10466834580866753,3424
108,[9.96859140e+12 9.96859234e+12],0.3178870284654935,3456
109,[-9.08084429e+13 -9.08084402e+13],-0.025498230812518535,3488
110,[7.66366505e+13 7.66366545e+13],0.021470636747799227,3520
111,[-2.54873153e+13 -2.54873155e+13],0.03644877345600695,3552
112,[7.19045646e+13 7.19045643e+13],-0.0016041901215419687,3584
113,[-3.7868168e+14 -3.7868168e+14],0.00017710714505916083,3616
114,[4.78257728e+14 4.78257737e+14],-0.004065449788318548,3648
115,[1.77531281e+14 1.77531283e+14],0.007073575414790454,3680
116,[9.67721211e+14 9.67721203e+14],-0.0838674097750449,3712
117,[2.58626225e+15 2.58626224e+15],-0.3311772242672975,3744
118,[1.05569238e+15 1.05569239e+15],-0.07849669713299456,3776
119,[4.60613990e+15 4.60613991e+15],6.189452008668872e-08,3808
120,[-6.66870925e+15 -6.66870922e+15],0.44443766077519115,3840
121,[-1.22050184e+16 -1.22050182e+16],-4.813552535279763e-06,3872
122,[2.67050331e+15 2.67050361e+15],-2.547149562234821e-08,3904
123,[5.69890875e+15 5.69890905e+15],0.10629473481241195,3936
124,[4.52027032e+15 4.52027067e+15],6.687236569284712e-05,3968
125,[3.00996875e+15 3.00996909e+15],0.0053796498331945145,4000
126,[7.76183436e+15 7.76183470e+15],4.877016457389936e-05,4032
127,[3.27165064e+15 3.27165099e+15],-0.005180067824385357,4064
128,[1.13265946e+16 1.13265944e+16],-0.6575745253814655,4096
129,[-5.74249172e+15 -5.74249202e+15],-0.9031202350903911,4128
130,[-2.83451375e+16 -2.83451378e+16],-0.0002596898953331567,4160
131,[6.81845106e+16 6.81845103e+16],-0.7893977432449967,4192
132,[-1.49040497e+16 -1.49040481e+16],-0.29764435193697614,4224
133,[2.94432654e+15 2.94432816e+15],-2.000996957023339e-08,4256
134,[2.75456899e+16 2.75456927e+16],-1.064814029153315e-05,4288
135,[2.07544152e+17 2.07544155e+17],-0.7993991838445487,4320
136,[-8.00766676e+16 -8.00766648e+16],-0.03067131918612803,4352
137,[3.07616272e+17 3.07616275e+17],6.255180114930059e-11,4384
138,[4.05487642e+16 4.05487670e+16],0.012215776099786683,4416
139,[-3.68287928e+17 -3.68287936e+17],-0.37127436067125164,4448
140,[-2.71437699e+17 -2.71437708e+17],-0.5081447968124019,4480
141,[5.00275581e+17 5.00275554e+17],-0.7224727474842833,4512
142,[2.32703516e+17 2.32703500e+17],-0.015612516728192553,4544
143,[3.78954417e+17 3.78954412e+17],0.5042362151255237,4576
144,[2.13308359e+17 2.13308354e+17],0.3492243380805747,4608
145,[-7.93633047e+17 -7.93633052e+17],-0.00042862723217939984,4640
146,[-2.53313501e+16 -2.53313551e+16],0.07550507959113911,4672
147,[6.33553247e+17 6.33553242e+17],6.88822094386784e-12,4704
148,[-5.21994121e+17 -5.21994126e+17],-2.931457135305103e-11,4736
149,[-3.69501463e+17 -3.69501468e+17],-6.3979850316937194e-09,4768
150,[2.12099613e+18 2.12099612e+18],-0.663943617216424,4800
151,[1.03470746e+18 1.03470741e+18],0.09333801874578589,4832
152,[1.54200568e+19 1.54200565e+19],9.371055625509166e-11,4864
153,[2.50908718e+19 2.50908715e+19],-0.004618818367072304,4896
154,[-4.61040012e+19 -4.61040015e+19],0.0003240612667288793,4928
155,[-9.85760861e+19 -9.85760859e+19],-1.3336184528855272e-05,4960
156,[5.22312457e+19 5.22312459e+19],0.0008361089430368869,4992
157,[2.15611735e+20 2.15611735e+20],-0.44250984740792865,5024
158,[1.53360572e+20 1.53360573e+20],0.018374387123335993,5056
159,[3.96868180e+20 3.96868178e+20],-0.18642398948896796,5088
160,[2.50640305e+20 2.50640295e+20],-0.4343477751010132,5120
161,[-9.15507266e+20 -9.15507281e+20],-0.0008073880974560228,5152
162,[-1.64655806e+21 -1.64655807e+21],8.401091544747594e-10,5184
163,[-7.29679242e+20 -7.29679272e+20],0.2705616682610804,5216
164,[5.89051721e+21 5.89051714e+21],-7.883218958758898e-05,5248
165,[6.73553391e+21 6.73553379e+21],-0.02788885526970883,5280
166,[1.14871466e+22 1.14871465e+22],0.6171940404075031,5312
167,[-2.43819079e+21 -2.43819091e+21],0.05575992337360824,5344
168,[-6.65827768e+20 -6.65827873e+20],0.7575331028129594,5376
169,[5.32959696e+21 5.32959704e+21],0.7850437997630785,5408
170,[-4.01956456e+21 -4.01956448e+21],-2.900804042690768e-05,5440
171,[-1.72245275e+21 -1.72245278e+21],-0.000747410464761665,5472
172,[-1.18146919e+23 -1.18146919e+23],-0.24231552321099992,5504
173,[-7.07029051e+22 -7.07029052e+22],-0.11560419139356919,5536
174,[6.92990890e+22 6.92990889e+22],0.4066807753372386,5568
175,[-8.33138087e+22 -8.33138085e+22],-7.575805115413539e-08,5600
176,[-2.85470606e+23 -2.85470610e+23],0.36591578355121457,5632
177,[-3.29071655e+23 -3.29071663e+23],-0.6009586250219964,5664
178,[-5.00801599e+23 -5.00801607e+23],1.746860364239757e-10,5696
179,[-4.20712672e+23 -4.20712684e+23],-3.5061471756438737e-06,5728
180,[-5.28484335e+23 -5.28484347e+23],-0.0014366963219158012,5760
181,[-7.69682289e+23 -7.69682301e+23],-3.1939934557438836e-05,5792
182,[-6.50888709e+23 -6.50888730e+23],5.205256484492621e-16,5824
183,[-1.40152075e+24 -1.40152079e+24],0.0014861112451124256,5856
184,[-2.83888365e+24 -2.83888369e+24],0.001852407308061163,5888
185,[-1.93590426e+24 -1.93590431e+24],0.3139743097740853,5920
186,[-4.90464692e+24 -4.90464688e+24],0.1806541955718439,5952
187,[-6.64291521e+24 -6.64291515e+24],-0.15874174478975522,5984
188,[-1.03427370e+25 -1.03427369e+25],0.0016106319291843015,6016
189,[-1.11724729e+25 -1.11724729e+25],0.4812257826224676,6048
190,[-1.55449837e+25 -1.55449837e+25],-0.76782701165369,6080
191,[-6.97955957e+24 -6.97955957e+24],-6.026394435945084e-10,6112
192,[-1.29745754e+25 -1.29745754e+25],0.1899817347248099,6144
193,[-1.06363330e+25 -1.06363332e+25],-0.009869753343343654,6176
194,[-7.69793981e+24 -7.69794021e+24],3.124444854168265e-07,6208
195,[-1.80483453e+25 -1.80483457e+25],0.9595665960739007,6240
196,[-3.04591232e+25 -3.04591236e+25],0.5670324949386123,6272
197,[-4.58342917e+25 -4.58342919e+25],0.15198209697353196,6304
198,[7.85072161e+24 7.85072139e+24],0.27476395682127797,6336
199,[4.18631674e+25 4.18631672e+25],0.006367929139790193,6368
200,[1.07493102e+26 1.07493102e+26],0.9411749182129123,6400
201,[5.53254853e+25 5.53254854e+25],-4.406190635082825e-11,6432
202,[1.92023762e+26 1.92023757e+26],3.7551222101508206e-05,6464
203,[4.20591971e+26 4.20591966e+26],0.004206017809455346,6496
204,[2.41038510e+26 2.41038506e+26],-0.21238748549958192,6528
205,[-4.46547447e+25 -4.46547572e+25],0.5676348762962915,6560
206,[1.24007474e+27 1.24007473e+27],-1.3568133815079707e-09,6592
207,[6.38172086e+26 6.38172076e+26],-0.0015656965038935307,6624
208,[-1.71547607e+26 -1.71547617e+26],-0.7225499947925842,6656
209,[-2.40544439e+27 -2.40544440e+27],2.4007193921771005e-05,6688
210,[-4.77490838e+26 -4.77490848e+26],0.3381232577738573,6720
211,[-2.42013228e+27 -2.42013229e+27],-0.11264602800606266,6752
212,[-1.1014196e+28 -1.1014196e+28],0.09625153829513594,6784
213,[-1.87733585e+28 -1.87733585e+28],-0.001688683854158746,6816
214,[-1.59910538e+28 -1.59910539e+28],-2.2960822123742422e-05,6848
215,[-1.38843026e+28 -1.38843027e+28],0.08479308130200898,6880
216,[-1.51875790e+28 -1.51875791e+28],-0.0029066920310917943,6912
217,[1.01806748e+28 1.01806747e+28],-0.016471041251495597,6944
218,[-3.66393435e+28 -3.66393436e+28],0.07443045422146043,6976
219,[-1.80154843e+28 -1.80154844e+28],0.1742177761733711,7008
220,[1.35989993e+28 1.35989993e+28],-0.41998156307852186,7040
221,[-5.41024420e+28 -5.41024445e+28],-5.656086605904417e-08,7072
222,[1.11015322e+29 1.11015319e+29],1.340518427006398e-15,7104
223,[3.15880260e+29 3.15880256e+29],0.029627275339882686,7136
224,[1.38791020e+29 1.38791016e+29],-0.47593166619098637,7168
225,[1.83660857e+29 1.83660852e+29],-1.4750784701788798e-10,7200
226,[4.88249120e+29 4.88249114e+29],-0.04444423416249153,7232
227,[-2.45287127e+29 -2.45287146e+29],0.23980542755675432,7264
228,[-1.26473462e+30 -1.26473465e+30],-0.4042016843028643,7296
229,[2.84491875e+29 2.84491846e+29],9.722049400361777e-08,7328
230,[-1.49863116e+30 -1.49863118e+30],-0.011711252469584843,7360
231,[-1.42766730e+30 -1.42766733e+30],-0.0010168090074385745,7392
232,[-5.37948815e+29 -5.37948844e+29],-3.563375305877789e-09,7424
233,[1.66333985e+30 1.66333983e+30],-0.8972340055628307,7456
234,[2.32703424e+30 2.32703420e+30],0.00034589448993346003,7488
235,[6.08666631e+30 6.08666627e+30],-0.2475562760395249,7520
236,[3.36371630e+30 3.36371626e+30],0.4152494089924527,7552
237,[4.14408738e+30 4.14408734e+30],-0.4490088855246429,7584
238,[-1.78936956e+30 -1.78936960e+30],-9.209730598601627e-10,7616
239,[-8.11534750e+30 -8.11534754e+30],0.00494903031068092,7648
240,[-3.77511451e+31 -3.77511452e+31],1.5946880825814133e-06,7680
241,[9.46977394e+30 9.46977370e+30],0.06500488308228233,7712
242,[1.35086596e+29 1.35086357e+29],0.008389052552533333,7744
243,[2.28645758e+31 2.28645756e+31],-0.8228825453606952,7776
244,[-4.53859936e+31 -4.53859940e+31],6.747617508478707e-08,7808
245,[2.27256788e+32 2.27256791e+32],0.0018516088298490495,7840
246,[2.69720498e+32 2.69720505e+32],-0.3859201935061658,7872
247,[4.43903958e+32 4.43903965e+32],0.00047003364226377685,7904
248,[7.14968566e+32 7.14968569e+32],-0.006129831084244753,7936
249,[1.23840471e+33 1.23840471e+33],-0.0016777126827318299,7968
250,[1.08500225e+33 1.08500225e+33],-0.07472891971256414,8000
251,[9.13455787e+32 9.13455775e+32],-0.08168651088976606,8032
252,[-2.14261602e+32 -2.14261614e+32],-0.40262278597662743,8064
253,[8.60398054e+32 8.60398042e+32],-8.230439004129962e-06,8096
254,[6.17524068e+33 6.17524066e+33],-0.04136425845914688,8128
255,[4.79605334e+33 4.79605336e+33],0.10177470739212931,8160
256,[8.18551401e+32 8.18551427e+32],0.9200777592032833,8192
257,[9.10448526e+32 9.10448468e+32],-0.1510194521588578,8224
258,[-6.36887691e+33 -6.36887721e+33],0.0014036549965432132,8256
259,[9.45374119e+33 9.45374058e+33],0.12892605017241163,8288
260,[4.54907575e+34 4.54907568e+34],2.2113702119660887e-06,8320
261,[2.79896910e+34 2.79896907e+34],0.0034756739012460906,8352
262,[1.45466820e+34 1.45466809e+34],-0.9326522624418546,8384
263,[-5.27681194e+34 -5.27681224e+34],0.32908379815103894,8416
264,[8.56289769e+34 8.56289731e+34],-0.3776536945604241,8448
265,[1.16300559e+35 1.16300555e+35],-0.004755636768821989,8480
266,[1.95184719e+35 1.95184712e+35],-0.006977472642148222,8512
267,[2.65999699e+35 2.65999692e+35],-0.021134160028206853,8544
268,[3.37847285e+35 3.37847278e+35],0.9841498850649331,8576
269,[1.80186881e+35 1.80186874e+35],0.13263173882061619,8608
270,[1.8862977e+34 1.8862970e+34],-0.24858391937264565,8640
271,[-1.16482951e+36 -1.16482950e+36],-0.003524815468786586,8672
272,[-1.92111314e+36 -1.92111310e+36],0.017723072108635156,8704
273,[-1.46499569e+36 -1.46499565e+36],-0.04272720180691128,8736
274,[-1.58835999e+36 -1.58835995e+36],-0.822102591459042,8768
275,[-1.33626564e+36 -1.33626558e+36],0.0008989176497317731,8800
276,[-2.72737986e+36 -2.72737980e+36],0.07118765189408108,8832
277,[-1.81580711e+36 -1.81580714e+36],0.0015647702040518581,8864
278,[6.91500700e+35 6.91500738e+35],-0.5721338194266014,8896
279,[3.08675747e+36 3.08675750e+36],0.8650165099507411,8928
280,[2.24298582e+36 2.24298589e+36],-0.07866146752639672,8960
281,[-4.43135786e+36 -4.43135790e+36],-0.001841746665544643,8992
282,[4.12240472e+36 4.12240478e+36],1.5069907792874117e-07,9024
283,[1.57262897e+37 1.57262898e+37],-0.035718596123013945,9056
284,[8.25998355e+36 8.25998362e+36],-0.316833671415568,9088
285,[1.40143659e+37 1.40143655e+37],-0.12434001997236356,9120
286,[-9.47198889e+35 -9.47199372e+35],-4.219724209490928e-07,9152
287,[-1.00376809e+37 -1.00376814e+37],2.4140265259965825e-13,9184
288,[-1.50402182e+37 -1.50402189e+37],-0.003993038280385028,9216
289,[-2.31032805e+36 -2.31032855e+36],2.887007302251093e-16,9248
290,[-1.30694790e+37 -1.30694795e+37],-0.23749583316224943,9280
291,[6.31769937e+36 6.31769886e+36],-0.00026775256869889733,9312
292,[-4.41957885e+37 -4.41957895e+37],-0.5439070551936548,9344
293,[-2.24733513e+37 -2.24733524e+37],-0.2138330099923988,9376
294,[1.00608270e+38 1.00608269e+38],0.12443714521177619,9408
295,[1.16263470e+38 1.16263469e+38],-7.669389213910195e-05,9440
296,[9.98636046e+37 9.98636036e+37],-0.04158145422068906,9472
297,[8.98459070e+37 8.98459059e+37],-0.24846256287683233,9504
298,[9.34214709e+37 9.34214657e+37],-0.03666807795230483,9536
299,[-1.90771086e+37 -1.90771153e+37],0.18932326334442257,9568
300,[6.10117964e+38 6.10117958e+38],0.0034254318789931435,9600
301,[1.00155987e+39 1.00155985e+39],4.1203637085373675e-06,9632
302,[-8.94010446e+38 -8.94010484e+38],-0.00010640824524534701,9664
303,[-3.39950886e+39 -3.39950891e+39],-0.34304377196517805,9696
304,[-9.68129458e+38 -9.68129516e+38],0.9230137375117804,9728
305,[2.61899287e+37 2.61898702e+37],0.0501363556117435,9760
306,[-6.70556493e+39 -6.70556499e+39],9.712933933983996e-16,9792
307,[-1.27398621e+40 -1.27398622e+40],0.02814656813935244,9824
308,[-6.22088630e+39 -6.22088636e+39],-0.0021660843360502635,9856
309,[1.28010695e+39 1.28010690e+39],-0.07238593991830211,9888
310,[-9.12561544e+39 -9.12561538e+39],0.1174345128822396,9920
311,[-2.86435141e+40 -2.86435141e+40],-0.7725006203201789,9952
312,[-2.60112829e+40 -2.60112829e+40],-1.160104676182569,9984
313,[-5.25638956e+40 -5.25638956e+40],-0.10873025460451888,10016
314,[-4.80108366e+40 -4.80108366e+40],-0.41883853079199856,10048
315,[-3.37772605e+40 -3.37772605e+40],-4.911152232579243e-08,10080
316,[-6.8867912e+40 -6.8867912e+40],0.9597522208412241,10112
317,[-3.34156273e+40 -3.34156274e+40],-0.006683188026890057,10144
318,[-4.40818538e+40 -4.40818538e+40],0.000358941676888685,10176
319,[-8.16597403e+40 -8.16597409e+40],-1.0613884166653405,10208
320,[-1.04754166e+41 -1.04754166e+41],-1.0922875551509708e-08,10240
321,[-1.55016694e+41 -1.55016698e+41],-0.4432057369370152,10272
322,[5.26717398e+40 5.26717330e+40],0.796212974882854,10304
323,[3.01480271e+41 3.01480262e+41],-0.00012762094709811692,10336
324,[2.25235776e+41 2.25235772e+41],-0.0003086210775953275,10368
325,[2.44389380e+41 2.44389376e+41],-0.10867589529288865,10400
326,[5.79991123e+41 5.79991122e+41],9.854038047870425e-09,10432
327,[5.63199219e+41 5.63199218e+41],-4.263991697618049e-09,10464
328,[4.94019949e+41 4.94019952e+41],-0.0026036557496993415,10496
329,[1.28526881e+42 1.28526881e+42],-0.10141567271103596,10528
330,[-6.01297704e+41 -6.01297694e+41],-0.0001725054944537105,10560
331,[-5.30981933e+42 -5.30981930e+42],-0.949900571784483,10592
332,[-1.04274273e+43 -1.04274272e+43],-5.230165299613148e-09,10624
333,[-4.32361791e+42 -4.32361782e+42],-6.987576547305219e-10,10656
334,[3.51626479e+41 3.51626571e+41],4.400597478340412e-07,10688
335,[4.33636295e+42 4.33636310e+42],-0.5760382912055275,10720
336,[-5.94253388e+42 -5.94253370e+42],-0.003853382377143539,10752
337,[1.78274217e+43 1.78274219e+43],0.9309252686673015,10784
338,[1.43199821e+43 1.43199823e+43],-1.2725432924134859e-14,10816
339,[2.09624906e+43 2.09624905e+43],0.013285437806611749,10848
340,[9.60093125e+43 9.60093123e+43],0.24793357575910668,10880
341,[2.14797143e+44 2.14797143e+44],-0.008716554211893355,10912
342,[1.86771317e+44 1.86771316e+44],0.030548189467668907,10944
343,[3.62312461e+44 3.62312461e+44],-0.23912868757771208,10976
344,[4.25799653e+44 4.25799653e+44],-0.005281626888191094,11008
345,[5.21350619e+44 5.21350617e+44],-0.000914918686207631,11040
346,[2.33804824e+44 2.33804825e+44],-0.7064056596985769,11072
347,[-1.66499223e+43 -1.66499143e+43],-0.24658458816884005,11104
348,[-5.49280073e+44 -5.49280087e+44],2.4176162843547795e-11,11136
349,[-2.66100250e+43 -2.66100514e+43],-0.040120193681956136,11168
350,[-5.92474596e+44 -5.92474623e+44],5.139922659704529e-07,11200
351,[-2.21831777e+45 -2.21831780e+45],-0.20350851351483543,11232
352,[-7.45991363e+45 -7.45991366e+45],1.2569718654106111e-08,11264
353,[-4.04113892e+45 -4.04113888e+45],0.7789132026630259,11296
354,[-5.81408827e+45 -5.81408823e+45],0.042500379140305,11328
355,[-3.21325488e+45 -3.21325484e+45],0.2558024418087801,11360
356,[-1.68793448e+46 -1.68793446e+46],-2.8011639631955237e-05,11392
357,[3.37596419e+45 3.37596436e+45],0.12487307910248102,11424
358,[-2.08702446e+46 -2.08702448e+46],6.041603486725045e-07,11456
359,[-2.54008925e+46 -2.54008923e+46],-0.010266780333097213,11488
360,[-3.83538935e+46 -3.83538932e+46],0.4624557106151009,11520
361,[-7.78474790e+46 -7.78474797e+46],0.37965970960005696,11552
362,[-7.81130140e+46 -7.81130145e+46],4.888268844887402e-10,11584
363,[-7.09741973e+46 -7.09741973e+46],-0.021514866554973255,11616
364,[-9.40702212e+46 -9.40702212e+46],0.42139095840022445,11648
365,[-4.10193496e+46 -4.10193496e+46],0.006713718350952316,11680
366,[4.31132917e+46 4.31132917e+46],0.5102239343067956,11712
367,[8.01015726e+46 8.01015726e+46],-5.57756095515435e-05,11744
368,[8.96799397e+46 8.96799398e+46],-1.5104400318393923e-06,11776
369,[8.00378893e+46 8.00378876e+46],-0.1271032978544337,11808
370,[1.43190361e+46 1.43190353e+46],0.008951938520613796,11840
371,[7.16126165e+46 7.16126140e+46],0.25587483340555006,11872
372,[-1.12387774e+48 -1.12387774e+48],-0.8343814341046929,11904
373,[-1.93745374e+48 -1.93745374e+48],0.8470284434715426,11936
374,[-3.47421012e+48 -3.47421011e+48],0.7303862244597903,11968
375,[-2.86515026e+48 -2.86515026e+48],0.5235787878154388,12000
376,[-2.85289076e+48 -2.85289075e+48],0.15366851326410436,12032
377,[-3.13428558e+48 -3.13428558e+48],0.0066130682454801195,12064
378,[-5.1681965e+48 -5.1681965e+48],7.80881859103947e-05,12096
379,[-7.26799820e+48 -7.26799819e+48],2.432921908756418e-10,12128
380,[-7.54619910e+48 -7.54619909e+48],-0.1609792507706462,12160
381,[-7.89594941e+48 -7.89594936e+48],0.02607504600931909,12192
382,[-1.15930306e+48 -1.15930301e+48],-0.018106536391703627,12224
383,[-3.29080564e+48 -3.29080559e+48],-0.08816738099170336,12256
384,[-6.95365820e+47 -6.95365711e+47],-0.05106950357974008,12288
385,[1.02613988e+48 1.02614011e+48],-2.7948669831372767e-07,12320
386,[-1.93731130e+49 -1.93731128e+49],-0.8829394319416066,12352
387,[-8.21332167e+48 -8.21332144e+48],0.41070861788480545,12384
388,[1.26234319e+49 1.26234321e+49],-0.46116038534609033,12416
389,[2.58140861e+49 2.58140862e+49],-0.004412564523569528,12448
390,[3.63668693e+49 3.63668690e+49],0.92278141099265,12480
391,[-1.31472985e+49 -1.31473010e+49],7.70392499523736e-05,12512
392,[1.54941145e+50 1.54941143e+50],0.09491187889882322,12544
393,[1.50443048e+50 1.50443047e+50],-4.138758948566468e-09,12576
394,[1.18275741e+50 1.18275737e+50],0.015104550744489057,12608
395,[-1.31137427e+50 -1.31137438e+50],-0.12694529906127566,12640
396,[3.67471661e+50 3.67471652e+50],1.7771271108323e-11,12672
397,[3.31800838e+50 3.31800828e+50],0.9998222246548902,12704
398,[-2.48717781e+50 -2.48717785e+50],0.2548338042532907,12736
399,[-1.98468886e+49 -1.98468947e+49],-0.863822735033465,12768
400,[-2.51342337e+50 -2.51342329e+50],0.3161826555921664,12800
401,[3.66980126e+51 3.66980127e+51],0.7752537691091433,12832
402,[6.64166077e+51 6.64166077e+51],0.12425009319266275,12864
403,[2.56135940e+51 2.56135941e+51],-1.2772641381336334e-05,12896
404,[1.42075562e+52 1.42075563e+52],0.012781616309630966,12928
405,[2.93184191e+52 2.93184191e+52],-0.00739772384943788,12960
406,[3.07654172e+52 3.07654173e+52],3.7274112040095045e-09,12992
407,[1.55922442e+52 1.55922446e+52],-0.06615764536451102,13024
