#Gen,Best Ind,Fitness,#Evals
0,[-3.50406455 -3.53842223],-0.3373613166112403,0
1,[-4.1645123  -4.50800712],-0.0005237682914639012,32
2,[-5.02807334 -5.36098863],-0.6524801122264483,64
3,[-5.7492026  -6.09053587],-0.23513034731904447,96
4,[-6.04452445 -6.36828645],-0.003116462892344938,128
5,[-6.34841558 -6.66113157],1.228809568591508e-13,160
6,[-5.26670821 -5.59417022],-0.04796864381911305,192
7,[-7.3910989  -7.70706215],0.7926331501491336,224
8,[-8.53077517 -8.84715173],0.15409745914569226,256
9,[-7.0107981  -7.32918928],7.578404566146551e-10,288
10,[-13.30213054 -13.62706255],0.15662106642191018,320
11,[-16.08413268 -16.41524684],-0.2187654634902637,352
12,[-20.79028968 -21.11574171],0.0841941837171118,384
13,[-22.50010545 -22.81527135],-0.7181495163998862,416
14,[-35.90509987 -36.20986621],-0.24016709620212018,448
15,[-39.02884372 -39.33949952],0.3681481051926606,480
16,[-43.08116473 -43.39635602],-0.11361015035272605,512
17,[-47.23470362 -47.54475692],-7.020799231173952e-14,544
18,[-35.14553131 -35.48249866],-1.1358129533700291e-07,576
19,[-77.32733803 -77.6731116 ],0.5063633653910606,608
20,[-42.21407807 -42.55768671],-0.7085196385433193,640
21,[-19.63118001 -19.97425679],1.515634535336435e-07,672
22,[4.52209496 4.18168628],0.7150749148324334,704
23,[42.12425586 41.79591164],5.511529246886082e-05,736
24,[120.91150655 120.58375918],-0.9284697628727915,768
25,[107.03980046 106.72516301],1.1225329541912562e-08,800
26,[239.2301892  238.89862465],-0.006477742617104882,832
27,[302.36550876 302.05126536],-0.003636842179652679,864
28,[178.96153801 178.63929198],-0.001991231267497266,896
29,[365.06219311 364.76093972],-0.01257416134221552,928
30,[196.26400348 195.9580617 ],-0.20563006537077663,960
31,[117.8605487  117.56224915],0.892539143001025,992
32,[-34.26915027 -34.56036517],-2.4296935038947254e-21,1024
33,[-395.54152667 -395.84292537],0.00031484387070170305,1056
34,[-520.87538731 -521.15881754],-0.367450601733397,1088
35,[-630.04892762 -630.33436371],0.20605031351941117,1120
36,[-630.95296507 -631.22570952],4.490857790750734e-09,1152
37,[-485.09231979 -485.39514623],0.09553772616180517,1184
38,[-368.25064108 -368.53435218],-0.26405319001101396,1216
39,[365.84517056 365.54964335],-0.3223371360401805,1248
40,[-383.1145146  -383.41535003],-0.0680060922946324,1280
41,[202.29383485 202.00262552],-0.08260363274185521,1312
42,[352.85199065 352.56150273],-0.1096043424130111,1344
43,[386.0778589  385.78233205],-0.2789401858610339,1376
44,[-1553.173661  -1553.4570663],0.4306059362579216,1408
45,[733.42923509 733.1494022 ],0.8880669693085902,1440
46,[-2561.53004112 -2561.80371914],-0.8602243427260461,1472
47,[67.32810917 67.06514155],0.5669241761690883,1504
48,[-37.03406371 -37.31126361],-5.6796140337750486e-11,1536
49,[2850.52826433 2850.23515421],0.5594747331449607,1568
50,[-3528.06132322 -3528.34751805],-0.005892993899844566,1600
51,[13852.3989222  13852.10257269],0.6153815959674536,1632
52,[14374.39804516 14374.09721407],0.002464149392050312,1664
53,[4655.17441238 4654.8742728 ],0.03948751578798009,1696
54,[7411.86926694 7411.55804413],2.376920711607353e-10,1728
55,[5785.19423635 5784.88678807],0.18217303374471322,1760
56,[19168.2028063  19167.89808788],2.190898657208392e-06,1792
57,[-24323.2074736  -24323.52428995],0.06053349796144585,1824
58,[-51091.87414513 -51092.17984089],-0.1146834644745554,1856
59,[-52284.73162488 -52285.04078617],3.3253464424744554e-05,1888
60,[-44695.65067356 -44695.97179158],-4.086811267414415e-18,1920
61,[-79751.86876385 -79752.17187797],-0.545673614448235,1952
62,[61998.02042594 61997.75346161],-0.20631641731587064,1984
63,[157602.17680599 157601.9118714 ],-1.1113499926517796e-08,2016
64,[-123211.35706314 -123211.60756395],-0.051400353854759405,2048
65,[-105424.40024786 -105424.66408057],-0.1918632078690741,2080
66,[84320.95468152 84320.70559297],-0.6862819674360817,2112
67,[249419.9045793 249419.6661739],-0.7095922279273323,2144
68,[1042539.02866266 1042538.76262021],-0.32612755591837433,2176
69,[842082.77154831 842082.50671525],0.0012585486407614495,2208
70,[-198304.99361822 -198305.2757907 ],0.002520941581882032,2240
71,[952820.26271929 952820.00582756],-1.37737550523887e-10,2272
72,[1379808.44227526 1379808.18625193],-0.7493534128728822,2304
73,[1550046.88040696 1550046.62438363],1.2857714949465996e-05,2336
74,[4003284.03295216 4003283.79653992],-0.5532470818215679,2368
75,[860820.6472551  860820.41084286],1.5499137082393736e-19,2400
76,[1756516.93059065 1756516.69417841],-0.042065109029127926,2432
77,[3472703.67120855 3472703.38460712],0.0270339409609138,2464
78,[8657289.52502802 8657289.2384266 ],-2.1575438357694528e-27,2496
79,[10884553.67354129 10884553.36161284],1.0094250925899464e-06,2528
80,[14951514.77861255 14951514.78215477],-0.0001333392131435169,2560
81,[34238109.01751456 34238109.02105679],-1.9255385491989867e-06,2592
82,[-11521379.62017477 -11521380.13574726],-0.0004990729739722809,2624
83,[-13318660.41067734 -13318661.16206283],-0.9670096558183487,2656
84,[20979370.61053353 20979368.22787168],-0.6061629066868821,2688
85,[-67337137.47401753 -67337139.85667941],-0.061728015983604535,2720
86,[2.07007346e+08 2.07007351e+08],-0.28422597063836,2752
87,[4.13906685e+08 4.13906692e+08],0.13297829607300873,2784
88,[6.04548937e+08 6.04548944e+08],0.6566847603608947,2816
89,[8.51131436e+08 8.51131443e+08],-0.9375886964144015,2848
90,[5.14785597e+08 5.14785592e+08],-0.5790417030707911,2880
91,[5.95542912e+08 5.95542908e+08],7.579221839821372e-08,2912
92,[1.78218959e+09 1.78218959e+09],-0.11003641107994572,2944
93,[3.22799836e+09 3.22799832e+09],-5.916034440497563e-09,2976
