#Gen,Best Ind,Fitness,#Evals
76,[2.54252341e+09 2.54252338e+09],2.995778368945114e-10,2432
77,[-4.1555088e+10 -4.1555088e+10],-0.11113574283326695,2464
78,[2.12382042e+10 2.12382045e+10],-0.592662607760981,2496
79,[5.27847075e+10 5.27847076e+10],-0.0007204767738689718,2528
80,[-1.24551624e+11 -1.24551624e+11],-0.10884711656905519,2560
81,[3.52653819e+10 3.52653805e+10],0.00010557785035159844,2592
82,[-2.92929372e+11 -2.92929374e+11],-0.044272654957424606,2624
83,[-3.94962759e+11 -3.94962763e+11],-0.7196140476628231,2656
84,[-3.76030528e+11 -3.76030527e+11],-0.17561376351764657,2688
85,[-2.98778517e+11 -2.98778518e+11],-0.012521163279145844,2720
86,[-6.13503796e+11 -6.13503799e+11],-0.10492034703788833,2752
87,[-7.68004643e+11 -7.68004639e+11],0.1859641305587948,2784
88,[7.44624592e+11 7.44624597e+11],-4.776420862419968e-08,2816
89,[1.94067464e+12 1.94067465e+12],6.411398121941585e-05,2848
90,[-1.02296183e+12 -1.02296183e+12],0.05745988935600823,2880
91,[-5.06892609e+12 -5.06892607e+12],-0.20882508865641486,2912
92,[-8.90755726e+12 -8.90755724e+12],0.08185791429702503,2944
93,[-7.93419999e+10 -7.93419802e+10],-0.4330458144632732,2976
94,[8.08104820e+12 8.08104822e+12],0.7304315154204631,3008
95,[4.99140539e+12 4.99140580e+12],-0.00017041664502987134,3040
96,[-3.76608291e+12 -3.76608226e+12],-0.23557674533872267,3072
97,[4.38193401e+12 4.38193471e+12],1.137727547296016e-11,3104
98,[-1.46941028e+12 -1.46940954e+12],2.5392428756712442e-08,3136
99,[9.61309476e+12 9.61309523e+12],0.28803258698073864,3168
100,[-5.38634916e+12 -5.38634811e+12],-0.10251426096133914,3200
101,[3.37082900e+12 3.37083004e+12],9.103511034219515e-05,3232
102,[-2.23620310e+13 -2.23620299e+13],-0.431295292017721,3264
103,[3.85276403e+13 3.85276418e+13],-0.05340919623545555,3296
104,[-5.25289012e+13 -5.25288998e+13],-7.505171106827742e-05,3328
105,[-3.27111620e+13 -3.27111595e+13],2.768628758501799e-06,3360
106,[9.82300665e+12 9.82300912e+12],0.27127757419042486,3392
107,[1.23069496e+14 1.23069498e+14],0.2115678661942667,3424
108,[7.58509754e+13 7.58509748e+13],-0.9832823410069071,3456
109,[1.83684657e+14 1.83684656e+14],-1.246330113649857,3488
110,[2.44085982e+14 2.44085981e+14],0.005309818201875355,3520
111,[4.32187074e+14 4.32187076e+14],0.012479855069890938,3552
112,[5.25715303e+14 5.25715305e+14],-0.22149066533924178,3584
113,[6.01666691e+14 6.01666694e+14],0.8852963655003591,3616
114,[4.92268055e+14 4.92268056e+14],-5.893929012459263e-05,3648
115,[6.17382084e+14 6.17382086e+14],0.005177425923312534,3680
116,[6.82017759e+14 6.82017760e+14],-0.15578759809231166,3712
117,[5.80236651e+14 5.80236661e+14],-0.006054756195394103,3744
118,[1.84992546e+15 1.84992550e+15],-0.00043978871747825973,3776
119,[3.54436541e+15 3.54436547e+15],1.1956494233240033e-05,3808
120,[-9.77157206e+13 -9.77156729e+13],-9.810359200765478e-05,3840
121,[2.39539886e+15 2.39539893e+15],2.077851073000811e-12,3872
122,[1.08689869e+15 1.08689876e+15],6.294196983171985e-08,3904
123,[1.22163549e+16 1.22163548e+16],0.7324198794701913,3936
124,[2.75166212e+16 2.75166214e+16],3.982019145704286e-05,3968
125,[2.64571116e+16 2.64571124e+16],0.008116964528492214,4000
126,[7.61466300e+16 7.61466309e+16],-5.260986946358515e-05,4032
127,[1.29928627e+17 1.29928627e+17],-0.06196996191152081,4064
128,[3.83534825e+17 3.83534825e+17],-4.156038402807197e-05,4096
129,[3.21624383e+17 3.21624384e+17],-0.49134212613524836,4128
130,[3.46803508e+17 3.46803515e+17],0.00127156685591188,4160
131,[2.04947856e+17 2.04947864e+17],0.0046335687445442815,4192
132,[3.15688521e+17 3.15688529e+17],0.0005499199510418441,4224
133,[3.39805886e+17 3.39805896e+17],0.3056410364058747,4256
134,[1.23491599e+17 1.23491609e+17],-0.29697903967096506,4288
135,[2.74806507e+17 2.74806517e+17],0.033409496221091226,4320
136,[7.59866197e+17 7.59866215e+17],0.33491226226092446,4352
137,[2.65218075e+18 2.65218073e+18],2.312157327214862e-13,4384
138,[5.93531723e+18 5.93531722e+18],-0.3703245201411034,4416
139,[3.39913315e+18 3.39913320e+18],-0.003999642556545905,4448
140,[8.35893157e+18 8.35893162e+18],-0.893669312688896,4480
141,[2.13078720e+18 2.13078726e+18],0.02155846742560008,4512
142,[-1.22821358e+19 -1.22821357e+19],-0.011115667442588805,4544
143,[-1.15326223e+19 -1.15326224e+19],-0.7098864484837267,4576
144,[-2.21983580e+19 -2.21983584e+19],2.643384911391215e-05,4608
145,[-4.12605544e+19 -4.12605549e+19],-0.015103404395629226,4640
146,[-4.74460361e+19 -4.74460366e+19],0.06548273145252091,4672
147,[-6.48939069e+19 -6.48939074e+19],-0.0560287112029698,4704
148,[-6.40871226e+19 -6.40871236e+19],0.00453943431535668,4736
149,[-1.70349232e+20 -1.70349233e+20],0.4708731587550209,4768
150,[-4.24328070e+20 -4.24328069e+20],0.03938137611010864,4800
151,[-4.81988048e+20 -4.81988050e+20],0.22491802594012364,4832
152,[-5.62057136e+20 -5.62057139e+20],0.04881262243076977,4864
153,[-1.94563881e+20 -1.94563883e+20],-0.012010093144923604,4896
154,[2.66340381e+20 2.66340384e+20],1.325106324703596e-06,4928
155,[1.34019116e+20 1.34019114e+20],0.007511598459351442,4960
156,[1.47467425e+21 1.47467425e+21],-0.38102422169617634,4992
157,[1.72840979e+21 1.72840980e+21],0.8499233339693801,5024
158,[4.61896018e+21 4.61896019e+21],-0.28509821053928514,5056
159,[8.98027737e+20 8.98027729e+20],7.737306345445826e-10,5088
160,[2.19478643e+21 2.19478643e+21],-0.0278937739285512,5120
161,[6.64751593e+21 6.64751596e+21],0.17977694761566193,5152
162,[-2.82932598e+21 -2.82932603e+21],0.5686771652290873,5184
163,[1.06981438e+22 1.06981437e+22],0.8425215776044341,5216
164,[2.62776016e+22 2.62776020e+22],0.0673638837618823,5248
165,[3.04515709e+22 3.04515713e+22],5.2318899903949046e-08,5280
166,[1.1835078e+23 1.1835078e+23],0.0295709644814576,5312
167,[2.24126206e+23 2.24126206e+23],-0.5619646166963552,5344
168,[4.00643641e+23 4.00643641e+23],0.7275422240813882,5376
169,[4.72423034e+23 4.72423034e+23],-0.924497074956588,5408
170,[8.55293275e+23 8.55293275e+23],-0.6797597431850488,5440
171,[1.55261913e+24 1.55261913e+24],-0.008018734973756977,5472
172,[6.55727587e+23 6.55727587e+23],4.361819106238543e-06,5504
173,[-6.34925632e+23 -6.34925647e+23],-1.4557703026451248e-12,5536
174,[-2.08299273e+24 -2.08299274e+24],0.007112330357172362,5568
175,[-2.00927302e+24 -2.00927302e+24],2.897207695116988e-20,5600
176,[-2.59119742e+24 -2.59119740e+24],0.3169344916800255,5632
177,[-2.65702816e+24 -2.65702814e+24],-0.29718055842497015,5664
178,[-5.20092907e+24 -5.20092904e+24],6.465408836890599e-15,5696
179,[-5.41529006e+24 -5.41529001e+24],-0.11525118811464347,5728
180,[-5.49212380e+24 -5.49212374e+24],0.0022812393812950034,5760
181,[-8.24337818e+24 -8.24337812e+24],0.013444793057169495,5792
182,[-1.31830720e+25 -1.31830719e+25],0.6442953454187388,5824
183,[-7.02701453e+24 -7.02701425e+24],-0.04669141931172211,5856
184,[-1.37658293e+25 -1.37658290e+25],0.14053070469981285,5888
185,[-2.96972864e+25 -2.96972863e+25],0.23741169920716598,5920
186,[-1.79727764e+25 -1.79727763e+25],0.9129876076937313,5952
187,[7.87543344e+24 7.87543351e+24],-0.2357956711089356,5984
188,[1.70001916e+25 1.70001914e+25],-8.949541493812694e-05,6016
189,[-1.54465710e+25 -1.54465712e+25],-0.0850515727026711,6048
190,[-1.15520549e+25 -1.15520555e+25],-0.9274009992261781,6080
191,[2.64818332e+25 2.64818326e+25],0.10596546203225587,6112
192,[-3.47154506e+25 -3.47154513e+25],-5.854735299465128e-12,6144
193,[-1.59804216e+25 -1.59804217e+25],4.15980696350322e-06,6176
194,[1.27375373e+25 1.27375372e+25],0.10467429699432115,6208
195,[-5.08492585e+24 -5.08492735e+24],-1.3282460156411672e-05,6240
196,[-9.67227494e+25 -9.67227506e+25],7.164851643689839e-06,6272
197,[-2.12782379e+26 -2.12782380e+26],0.9214408965955746,6304
198,[-4.13701313e+26 -4.13701312e+26],0.32515371105772545,6336
199,[-2.42377398e+26 -2.42377397e+26],0.04877155536940826,6368
200,[-6.65055006e+26 -6.65055000e+26],0.9770995071409317,6400
201,[-1.28971548e+27 -1.28971547e+27],-0.4246082521823814,6432
202,[-1.15527760e+25 -1.15527671e+25],0.09621054176308923,6464
203,[-1.03812544e+27 -1.03812543e+27],-0.1887204681289169,6496
204,[-1.82570491e+27 -1.82570491e+27],0.06588624171599203,6528
205,[-1.59661951e+27 -1.59661949e+27],0.22043284464190743,6560
206,[1.54278235e+27 1.54278242e+27],0.052686119304656984,6592
207,[-7.38883663e+27 -7.38883661e+27],0.03684020434024996,6624
208,[-2.39250477e+28 -2.39250473e+28],-0.09018871180976322,6656
209,[-2.79606473e+28 -2.79606473e+28],-1.5754271282901676e-05,6688
210,[-3.45763061e+28 -3.45763059e+28],0.029621031683646826,6720
211,[-3.71514036e+28 -3.71514037e+28],0.0645025223757474,6752
212,[-5.60312488e+28 -5.60312489e+28],0.016854096550821367,6784
213,[-4.73640309e+28 -4.73640310e+28],0.0011937262391689117,6816
214,[-4.86044091e+28 -4.86044091e+28],-0.506208699099377,6848
215,[-1.09480236e+29 -1.09480237e+29],6.287027188797459e-10,6880
216,[-1.45454817e+29 -1.45454817e+29],-0.29792659435294344,6912
217,[-4.13147302e+29 -4.13147304e+29],-0.08244560208860154,6944
218,[-6.96021197e+29 -6.96021200e+29],0.8412141019916987,6976
219,[-7.85531818e+29 -7.85531820e+29],-0.12349156584797377,7008
220,[-6.67719399e+29 -6.67719394e+29],-0.22790871892294012,7040
221,[-7.61413723e+29 -7.61413718e+29],-0.12770593462511765,7072
222,[-1.27429129e+30 -1.27429129e+30],3.9344950321302756e-16,7104
223,[-5.13189250e+29 -5.13189265e+29],-1.020758074916877e-14,7136
224,[-2.49346779e+30 -2.49346774e+30],6.516649065722986e-05,7168
225,[-8.34226413e+29 -8.34226357e+29],-0.8317305023798592,7200
226,[-2.19142412e+30 -2.19142407e+30],0.9061628904690222,7232
227,[5.88928727e+30 5.88928734e+30],0.04637033395821013,7264
228,[1.03454177e+31 1.03454177e+31],0.1185046701379489,7296
229,[1.01752785e+31 1.01752785e+31],-0.14543657405109878,7328
230,[5.60898900e+30 5.60898917e+30],0.006125001046350466,7360
231,[2.08508434e+31 2.08508435e+31],0.00937457556334439,7392
232,[1.59558322e+31 1.59558324e+31],0.014671695198351863,7424
233,[1.56562830e+31 1.56562834e+31],-0.0033349162589952352,7456
234,[-6.13159067e+30 -6.13159028e+30],0.0006986930661517358,7488
235,[1.45990450e+31 1.45990455e+31],0.19586176823244733,7520
236,[7.71239048e+30 7.71239138e+30],0.5554609787017999,7552
237,[3.92843323e+30 3.92843437e+30],0.00011068460837168876,7584
238,[-2.4531349e+31 -2.4531349e+31],-5.174067448418272e-07,7616
239,[-1.06995123e+32 -1.06995123e+32],5.3799998761771235e-05,7648
240,[-6.46726858e+31 -6.46726844e+31],0.6800874166785112,7680
241,[-8.27697968e+31 -8.27697953e+31],-0.0002405097076697076,7712
242,[-1.49835515e+31 -1.49835500e+31],-0.004517133629176785,7744
243,[-5.53972634e+30 -5.53972699e+30],0.3374976147647473,7776
244,[-2.50743517e+32 -2.50743519e+32],-0.4330564132667251,7808
245,[1.91374814e+32 1.91374812e+32],1.1460760006925866e-13,7840
246,[-4.13687927e+32 -4.13687929e+32],-0.005894651085395885,7872
247,[-2.75891592e+32 -2.75891596e+32],-0.0005067341744834742,7904
248,[2.75691551e+32 2.75691547e+32],-0.31808295448284046,7936
249,[-1.16655949e+33 -1.16655950e+33],-0.00230344080107814,7968
250,[6.50706678e+32 6.50706654e+32],4.963321430065692e-05,8000
251,[-6.72823218e+32 -6.72823231e+32],8.46619753598043e-06,8032
252,[7.79013682e+32 7.79013663e+32],-0.0056790087447614185,8064
253,[-8.74655240e+33 -8.74655244e+33],0.9792650345501189,8096
254,[-1.30857158e+34 -1.30857159e+34],0.5647651847977714,8128
255,[-2.33367482e+34 -2.33367484e+34],0.15801145669292305,8160
256,[-4.36855614e+34 -4.36855616e+34],0.419046072176061,8192
257,[-7.10799690e+34 -7.10799691e+34],-0.0009090349088332747,8224
258,[-6.82736995e+34 -6.82736996e+34],9.904486888683564e-13,8256
259,[-1.08833100e+35 -1.08833101e+35],0.0002188811559979967,8288
260,[-1.15302296e+35 -1.15302296e+35],0.9307400929283762,8320
261,[-1.77305274e+35 -1.77305276e+35],-0.038826340625927463,8352
262,[-2.19848293e+35 -2.19848295e+35],-0.2864945411051879,8384
263,[-1.25797259e+35 -1.25797260e+35],-0.00127208507338785,8416
264,[-2.15830356e+35 -2.15830360e+35],0.010375858524556872,8448
265,[-1.66613824e+35 -1.66613823e+35],-0.43638071913779697,8480
266,[-2.10286377e+34 -2.10286325e+34],0.051557093733983574,8512
267,[-2.10014737e+35 -2.10014731e+35],0.00023040136110494662,8544
268,[-6.15234522e+35 -6.15234522e+35],-1.0232943418092476e-06,8576
269,[-8.43786712e+35 -8.43786712e+35],0.8076247776205495,8608
270,[-9.19844101e+35 -9.19844105e+35],-7.166725719378039e-11,8640
271,[-1.95701833e+36 -1.95701834e+36],-4.270987070290936e-25,8672
272,[-2.65260904e+36 -2.65260904e+36],-0.2413351089974712,8704
273,[-1.65220585e+36 -1.65220585e+36],-7.611971467436502e-08,8736
274,[-1.97906581e+36 -1.97906580e+36],-0.12139336724085988,8768
275,[-3.49057592e+36 -3.49057590e+36],-0.38765800859826816,8800
276,[-4.49442738e+36 -4.49442733e+36],0.6926584056809904,8832
277,[-4.59394297e+36 -4.59394294e+36],-0.00013752929098928692,8864
278,[-1.09386802e+35 -1.09386770e+35],0.3021434653883534,8896
279,[2.12676178e+36 2.12676182e+36],0.9742945690320179,8928
280,[2.62342356e+36 2.62342360e+36],1.328638922273321,8960
281,[-8.83463587e+35 -8.83463543e+35],0.156061662578762,8992
282,[-4.32623997e+36 -4.32623992e+36],1.9555252618635495e-06,9024
283,[-8.01385727e+36 -8.01385723e+36],4.4016207667533845e-14,9056
284,[1.06727962e+37 1.06727962e+37],1.5691666147077765e-05,9088
285,[1.70960694e+37 1.70960692e+37],1.750052412978439e-21,9120
286,[-1.50410677e+37 -1.50410679e+37],4.228984254213688e-15,9152
287,[-7.34284940e+37 -7.34284942e+37],-0.0005638704724144753,9184
288,[-7.88663759e+37 -7.88663761e+37],-1.664680893912807e-05,9216
289,[2.44870293e+37 2.44870290e+37],0.01984144087432967,9248
290,[-2.97425508e+37 -2.97425511e+37],-0.2821872089862313,9280
291,[1.9646924e+38 1.9646924e+38],-0.009745059301303179,9312
292,[-1.53929440e+38 -1.53929443e+38],-4.929278607790221e-10,9344
293,[-9.54839871e+37 -9.54839932e+37],0.5963782729430549,9376
294,[2.15334251e+38 2.15334245e+38],2.563233596963147e-14,9408
295,[5.75339363e+38 5.75339350e+38],0.24468195503747925,9440
296,[7.30100451e+38 7.30100439e+38],-0.4131315338724073,9472
297,[2.50204846e+38 2.50204827e+38],0.1956242142891574,9504
298,[4.87500671e+38 4.87500652e+38],0.0025056155405023045,9536
299,[1.03491737e+39 1.03491736e+39],0.6881612315770113,9568
300,[3.17058697e+38 3.17058684e+38],-7.194323659065101e-05,9600
301,[-2.15479647e+39 -2.15479648e+39],0.2951662497825004,9632
302,[-1.93699479e+39 -1.93699480e+39],-0.49134276529586396,9664
303,[-1.77141692e+39 -1.77141690e+39],0.9382583378132765,9696
304,[-1.52620088e+39 -1.52620091e+39],-0.2387904187678872,9728
305,[-1.17738024e+39 -1.17738027e+39],-0.381942296213258,9760
306,[8.61253803e+38 8.61253855e+38],0.004477681789980627,9792
307,[2.48371863e+39 2.48371868e+39],-0.008602398409752235,9824
308,[1.26259981e+39 1.26259987e+39],0.780263219048206,9856
309,[-3.86093928e+38 -3.86093822e+38],0.12084786336339993,9888
310,[3.39811640e+39 3.39811651e+39],8.908599645468763e-05,9920
311,[1.51596799e+40 1.51596800e+40],0.002300763847946012,9952
312,[1.97548346e+40 1.97548347e+40],-0.14425459881896902,9984
313,[1.68669427e+40 1.68669428e+40],0.0004916312637707999,10016
314,[9.41770368e+39 9.41770358e+39],-0.026052048984597967,10048
315,[8.62298034e+39 8.62298039e+39],7.00730183935666e-11,10080
316,[-4.03240301e+39 -4.03240300e+39],0.0003928013175828096,10112
317,[3.27786309e+40 3.27786310e+40],-0.9088078188357968,10144
318,[3.67602191e+40 3.67602188e+40],2.3321917153072908e-23,10176
319,[1.62489806e+41 1.62489806e+41],-0.493169827486903,10208
320,[3.00779942e+41 3.00779943e+41],-0.09821934119904564,10240
321,[3.90637067e+41 3.90637067e+41],-0.019739595691155642,10272
322,[6.11172463e+41 6.11172450e+41],-0.0021774021446100155,10304
323,[4.98494787e+41 4.98494774e+41],-0.14203505630388305,10336
324,[1.55614758e+42 1.55614757e+42],0.15862080511877172,10368
325,[2.06389809e+42 2.06389808e+42],0.5478292843483665,10400
326,[1.73813713e+42 1.73813712e+42],0.4583092575597174,10432
327,[2.14250557e+42 2.14250556e+42],0.16422553697877781,10464
328,[2.06302695e+42 2.06302693e+42],0.06082362671587096,10496
329,[3.80069865e+41 3.80069855e+41],-1.4789723894603022,10528
330,[-1.01200220e+42 -1.01200221e+42],0.7235109993786566,10560
331,[-7.8087154e+41 -7.8087155e+41],0.07872254208162464,10592
332,[1.37741618e+42 1.37741617e+42],-0.6377113905272531,10624
333,[-7.32007181e+41 -7.32007192e+41],-0.4429075544024566,10656
334,[-1.78269689e+42 -1.78269690e+42],-0.0016626034795743422,10688
335,[2.54907794e+42 2.54907790e+42],0.01690058066004724,10720
336,[1.14447104e+43 1.14447104e+43],-0.3843727663795571,10752
337,[2.05251636e+43 2.05251634e+43],-0.40436657730312336,10784
338,[8.46242337e+42 8.46242317e+42],0.000563710588829388,10816
339,[-4.92566671e+42 -4.92566690e+42],0.23090684945422918,10848
340,[2.98263479e+41 2.98263297e+41],0.17534506568359726,10880
341,[-8.48353944e+42 -8.48353963e+42],-0.039447653649414396,10912
342,[5.07817007e+42 5.07817076e+42],0.01476466031191128,10944
343,[-4.79377975e+42 -4.79377887e+42],0.9745725344053285,10976
344,[-4.64966260e+43 -4.64966249e+43],-0.2408559612877879,11008
345,[-1.35673506e+43 -1.35673504e+43],0.006295105309165469,11040
346,[-5.09696455e+43 -5.09696454e+43],-0.3674747035500251,11072
347,[-2.09119230e+43 -2.09119229e+43],6.315901353336273e-15,11104
348,[-8.90554982e+43 -8.90554982e+43],0.6331224197045677,11136
349,[-5.59547686e+43 -5.59547685e+43],-0.6316698751326013,11168
350,[-1.80239415e+43 -1.80239411e+43],-0.2077538828122695,11200
351,[7.09698539e+43 7.09698543e+43],-0.2859062294719086,11232
352,[1.79756148e+44 1.79756147e+44],0.7771525634778608,11264
353,[1.75228832e+44 1.75228831e+44],0.38273605927867277,11296
354,[1.32372914e+44 1.32372912e+44],-5.793415770743019e-06,11328
355,[2.38407747e+42 2.38407836e+42],7.83069342987209e-09,11360
356,[-2.69804964e+43 -2.69804955e+43],-0.7107466225846799,11392
357,[-2.32767694e+44 -2.32767692e+44],0.11632603913465864,11424
358,[-5.05214867e+43 -5.05214837e+43],0.0014074447778682638,11456
359,[-6.03080650e+43 -6.03080533e+43],-0.08545822531262899,11488
360,[-2.92058472e+43 -2.92058356e+43],7.389417850802797e-06,11520
361,[-1.13588209e+44 -1.13588197e+44],-5.434043505355303e-05,11552
362,[1.44375960e+43 1.44376067e+43],2.33301329817569e-09,11584
363,[-7.64090411e+43 -7.64090305e+43],-0.10803180588008698,11616
364,[-1.43220696e+44 -1.43220687e+44],0.7656407567299787,11648
365,[-2.52780533e+44 -2.52780524e+44],-0.020838947121690432,11680
366,[-1.06741577e+43 -1.06741526e+43],-0.013074790142699346,11712
367,[1.23158155e+45 1.23158156e+45],0.0014918041217454384,11744
368,[3.49913179e+45 3.49913180e+45],-0.00014508363163992597,11776
369,[5.04216934e+45 5.04216936e+45],-0.641743575705381,11808
370,[5.01383260e+45 5.01383256e+45],-6.104865604631036e-16,11840
371,[4.84058668e+45 4.84058663e+45],7.822121356734116e-15,11872
372,[6.52411329e+45 6.52411327e+45],-0.7455679226047626,11904
373,[7.73816451e+45 7.73816449e+45],-0.001012546931864529,11936
374,[7.73266947e+45 7.73266947e+45],-3.478752564100826e-05,11968
375,[6.96158834e+45 6.96158833e+45],0.9809412625333739,12000
376,[1.73959427e+46 1.73959423e+46],0.010333788297243945,12032
377,[9.43215800e+45 9.43215766e+45],-0.4382911974894491,12064
378,[3.24034400e+46 3.24034391e+46],-6.902648563768817e-08,12096
379,[4.19510544e+46 4.19510538e+46],4.953170965087735e-07,12128
380,[1.07815041e+47 1.07815040e+47],0.7038072503651508,12160
381,[9.33567548e+46 9.33567542e+46],-0.3681853395205328,12192
382,[2.48181759e+47 2.48181758e+47],-0.0003445339017738182,12224
383,[4.08993437e+47 4.08993435e+47],0.12284476641816036,12256
384,[1.0407457e+48 1.0407457e+48],6.844108428520918e-15,12288
385,[1.54552805e+48 1.54552806e+48],0.008124247124798051,12320
386,[2.5516218e+48 2.5516218e+48],-0.25185521458048993,12352
387,[2.74606740e+48 2.74606742e+48],-0.13839996822796982,12384
388,[4.07641388e+48 4.07641390e+48],0.12363187597176853,12416
389,[2.62659294e+48 2.62659296e+48],-0.006095615479037437,12448
390,[3.30464804e+48 3.30464807e+48],0.7823534100471229,12480
391,[3.3911539e+48 3.3911540e+48],2.8012917681707757e-13,12512
392,[7.05215117e+48 7.05215125e+48],0.026602078579725005,12544
393,[8.83650923e+48 8.83650931e+48],-0.08788089223829174,12576
394,[6.30076161e+48 6.30076169e+48],0.004071393597393062,12608
395,[5.88078685e+48 5.88078693e+48],-0.6990038831414235,12640
396,[3.25371694e+48 3.25371709e+48],3.92999911631255e-09,12672
397,[1.25791847e+49 1.25791850e+49],0.46744123879894656,12704
398,[1.38204320e+49 1.38204322e+49],0.0032673873607315905,12736
399,[7.80320911e+48 7.80320935e+48],5.068732786187325e-05,12768
400,[-1.51306794e+49 -1.51306792e+49],0.001216448821841075,12800
401,[-3.35463060e+49 -3.35463058e+49],-0.1306426155722824,12832
402,[-7.79561734e+49 -7.79561738e+49],2.616560399538557e-16,12864
403,[-1.90534189e+50 -1.90534189e+50],3.636389776695429e-07,12896
404,[-2.33226466e+50 -2.33226467e+50],0.08619829206225058,12928
405,[-4.40298600e+50 -4.40298601e+50],0.00018807198126194767,12960
